BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166714;1;2;2;blue
1;2;4,566441;1;3;3;blue
1;3;4,966507;1;1;1;blue
1;4;5,517223;1;4;4;blue
1;5;6,216557;1;3;3;blue
1;6;6,700436;1;1;1;blue
1;7;7,067196;1;2;2;blue
1;8;7,483685;1;4;4;blue
2;9;4,116425;1;2;2;blue
2;10;4,499298;1;3;3;blue
2;11;4,916878;1;1;1;blue
2;12;5,299477;1;4;4;blue
2;13;5,699501;1;3;3;blue
2;14;6,082779;1;1;1;blue
2;15;6,482918;1;2;2;blue
2;16;6,916847;1;4;4;blue
3;17;4,098984;1;3;3;green
3;18;4,499275;1;4;4;green
3;19;4,982483;1;2;2;green
3;20;5,366516;1;1;1;green
3;21;5,899132;1;3;3;green
3;22;6,350029;1;2;2;green
3;23;6,815903;1;4;4;green
3;24;7,232811;1;1;1;green
4;25;3,966637;1;3;3;green
4;26;4,333244;1;4;4;green
4;27;4,783234;1;2;2;green
4;28;5,116417;1;1;1;green
4;29;5,549965;1;3;3;green
4;30;5,916794;1;2;2;green
4;31;6,282974;1;4;4;green
4;32;6,633202;1;1;1;green
5;33;4,000481;1;2;2;yellow
5;34;4,466431;1;1;1;yellow
5;35;4,849648;1;4;4;yellow
5;36;5,266769;1;1;1;yellow
5;37;5,716515;1;3;3;yellow
5;38;6,083191;1;2;2;yellow
5;39;6,516388;1;4;4;yellow
5;40;7,349724;1;3;3;yellow
6;41;4,150711;1;2;2;blue
6;42;4,499847;1;3;3;blue
6;43;4,883354;1;1;1;blue
6;44;5,216515;1;4;4;blue
6;45;5,566559;1;3;3;blue
6;46;5,933502;1;1;1;blue
6;47;6,316513;1;2;2;blue
6;48;6,683464;1;4;4;blue
7;49;4,049744;1;2;2;blue
7;50;4,449959;1;3;3;blue
7;51;4,750191;1;1;1;blue
7;52;5,149811;1;4;4;blue
7;53;5,533394;1;3;3;blue
7;54;5,999519;1;1;1;blue
7;55;6,350067;1;2;2;blue
7;56;6,716049;1;4;4;blue
8;57;3,716919;1;2;2;blue
8;58;4,083839;1;3;3;blue
8;59;4,500221;1;1;1;blue
8;60;4,883858;1;4;4;blue
8;61;5,351028;1;3;3;blue
8;62;5,766937;1;1;1;blue
8;63;6,166939;1;2;2;blue
8;64;6,583611;1;4;4;blue
9;65;3,88343;1;2;2;blue
9;66;4,267311;1;3;3;blue
9;67;4,616684;1;1;1;blue
9;68;5,050026;1;4;4;blue
9;69;5,466637;1;3;3;blue
9;70;5,866806;1;1;1;blue
9;71;6,283173;1;2;2;blue
9;72;6,649864;1;4;4;blue
10;73;3,766617;1;2;2;yellow
10;74;4,166679;1;3;3;yellow
10;75;4,500252;1;1;1;yellow
10;76;4,949982;1;4;4;yellow
10;77;5,350174;1;3;3;yellow
10;78;5,783569;1;1;1;yellow
10;79;6,166565;1;2;2;yellow
10;80;6,56691;1;4;4;yellow
11;81;3,832947;1;2;2;blue
11;82;4,200668;1;3;3;blue
11;83;4,549576;1;1;1;blue
11;84;4,983292;1;4;4;blue
11;85;5,349747;1;3;3;blue
11;86;5,783142;1;1;1;blue
11;87;6,150467;1;2;2;blue
11;88;6,616882;1;4;4;blue
12;89;3,816422;1;2;2;blue
12;90;4,182953;1;3;3;blue
12;91;4,532578;1;1;1;blue
12;92;4,966507;1;4;4;blue
12;93;5,316116;1;3;3;blue
12;94;5,766129;1;1;1;blue
12;95;6,166199;1;2;2;blue
12;96;6,533386;1;4;4;blue
13;97;4,099472;1;3;3;green
13;98;4,449478;1;4;4;green
13;99;4,915955;1;2;2;green
13;100;5,266617;1;1;1;green
13;101;5,732712;1;3;3;green
13;102;6,11644;1;2;2;green
13;103;6,449448;1;4;4;green
13;104;6,79924;1;1;1;green
14;105;4,233231;1;3;3;green
14;106;4,583176;1;4;4;green
14;107;4,966644;1;2;2;green
14;108;5,350296;1;1;1;green
14;109;5,716583;1;3;3;green
14;110;6,100388;1;2;2;green
14;111;6,466812;1;4;4;green
14;112;6,816742;1;1;1;green
15;113;4,08374;1;2;2;blue
15;114;4,483185;1;3;3;blue
15;115;4,850281;1;1;1;blue
15;116;5,283096;1;4;4;blue
15;117;5,667358;1;3;3;blue
15;118;6,116623;1;1;1;blue
15;119;6,499634;1;2;2;blue
15;120;6,900177;1;4;4;blue
16;121;3,949463;1;3;3;green
16;122;4,333084;1;4;4;green
16;123;4,6996;1;2;2;green
16;124;5,100037;1;1;1;green
16;125;5,532867;1;3;3;green
16;126;6,049973;1;2;2;green
16;127;6,399612;1;4;4;green
16;128;6,800278;1;1;1;green
17;129;3,799393;1;2;2;blue
17;130;4,149979;1;3;3;blue
17;131;4,51593;1;1;1;blue
17;132;4,883041;1;4;4;blue
17;133;5,299576;1;3;3;blue
17;134;5,666397;1;1;1;blue
17;135;6,032578;1;2;2;blue
17;136;6,449173;1;4;4;blue
18;137;3,883301;1;2;2;yellow
18;138;4,283463;1;1;1;yellow
18;139;4,683319;1;4;4;yellow
18;140;5,050308;1;1;1;yellow
18;141;5,449875;1;3;3;yellow
18;142;5,817383;1;2;2;yellow
18;143;6,250092;1;4;4;yellow
18;144;6,800018;1;3;3;yellow
19;145;3,916748;1;1;1;yellow
19;146;4,733337;1;3;3;yellow
19;147;5,099899;1;4;4;yellow
19;148;5,799805;1;2;2;yellow
19;149;6,15004;1;4;4;yellow
19;150;6,800079;1;1;1;yellow
19;151;7,683105;1;3;3;yellow
19;152;8,033386;1;2;2;yellow
20;153;4,067398;1;3;3;green
20;154;4,399857;1;4;4;green
20;155;4,833099;1;2;2;green
20;156;5,200211;1;1;1;green
20;157;5,633331;1;3;3;green
20;158;6,049759;1;2;2;green
20;159;6,383087;1;4;4;green
20;160;6,800095;1;1;1;green
21;161;3,999817;1;4;4;yellow
21;162;4,366272;1;3;3;yellow
21;163;4,733078;1;1;1;yellow
21;164;5,066406;1;4;4;yellow
21;165;5,549698;1;3;3;yellow
21;166;5,999573;1;1;1;yellow
21;167;6,433228;1;4;4;yellow
