BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;133;7,167175;1;3;3;blue
17;134;8,266296;1;1;1;blue
17;135;9,266418;1;2;2;blue
17;136;9,983063;1;4;4;blue
18;137;4,349945;1;2;2;blue
18;138;4,966705;1;3;3;blue
18;139;5,666779;1;1;1;blue
18;140;6,316772;1;4;4;blue
18;141;7,266846;1;3;3;blue
18;142;8,350372;1;1;1;blue
18;143;9,033142;1;2;2;blue
18;144;9,650177;1;4;4;blue
19;145;4,183167;1;2;2;blue
19;146;4,916412;1;3;3;blue
19;147;5,89978;1;1;1;blue
19;148;6,633057;1;4;4;blue
19;149;7,382935;1;3;3;blue
19;150;8,199646;1;1;1;blue
19;151;8,816406;1;2;2;blue
19;152;9,549713;1;4;4;blue
20;153;4,233215;1;1;1;yellow
20;154;5,133331;1;2;2;yellow
20;155;5,833313;1;4;4;yellow
20;156;6,516663;0;1;2;yellow
20;157;8,666687;1;3;3;yellow
20;158;9,666718;0;4;3;yellow
20;159;11,9502;1;2;2;yellow
20;160;13,2334;1;3;3;yellow
21;161;5,233154;1;2;2;blue
21;162;5,933258;1;3;3;blue
21;163;6,933136;1;1;1;blue
21;164;7,799835;1;4;4;blue
21;165;8,699951;1;3;3;blue
21;166;9,933655;1;1;1;blue
21;167;10,99988;1;2;2;blue
21;168;11,71652;1;4;4;blue
22;169;4,616608;1;2;2;blue
22;170;5,316864;1;3;3;blue
22;171;6,116516;1;1;1;blue
22;172;6,816528;1;4;4;blue
22;173;7,616547;1;3;3;blue
22;174;8,400482;1;1;1;blue
22;175;8,983154;1;2;2;blue
22;176;9,649933;1;4;4;blue
23;177;4,166565;1;2;2;blue
23;178;4,76651;1;3;3;blue
23;179;5,483246;1;1;1;blue
23;180;6,066681;1;4;4;blue
23;181;6,81665;1;3;3;blue
23;182;7,683258;1;1;1;blue
23;183;8,399933;1;2;2;blue
23;184;9,683289;1;4;4;blue
24;185;4,69986;1;2;2;blue
24;186;5,716583;1;3;3;blue
24;187;6,883423;1;1;1;blue
24;188;7,76651;1;4;4;blue
24;189;8,649872;1;3;3;blue
24;190;9,383179;1;1;1;blue
24;191;10,2999;1;2;2;blue
24;192;11,01642;1;4;4;blue
25;193;5,100159;1;3;3;green
25;194;5,750092;1;4;4;green
25;195;6,483459;1;2;2;green
25;196;7,300201;1;1;1;green
25;197;8,466644;1;3;3;green
25;198;9,499969;1;2;2;green
25;199;10,49997;1;4;4;green
25;200;11,16678;1;1;1;green
26;201;7,166595;1;2;2;blue
26;202;7,916565;1;3;3;blue
26;203;8,649841;1;1;1;blue
26;204;9,299774;1;4;4;blue
26;205;10,01666;1;3;3;blue
26;206;10,76678;1;1;1;blue
26;207;11,28311;1;2;2;blue
26;208;11,88309;1;4;4;blue
27;209;4,666901;1;2;2;blue
27;210;5,31665;1;3;3;blue
27;211;6,016846;1;1;1;blue
27;212;6,633453;1;4;4;blue
27;213;8,216858;1;3;3;blue
27;214;9,233521;1;1;1;blue
27;215;9,766815;1;2;2;blue
27;216;10,58337;1;4;4;blue
28;217;5,083252;1;2;2;blue
28;218;5,749908;1;3;3;blue
28;219;6,466736;1;1;1;blue
28;220;6,983276;1;4;4;blue
28;221;7,850006;1;3;3;blue
28;222;8,499969;1;1;1;blue
28;223;9,083252;1;2;2;blue
28;224;9,666626;1;4;4;blue
29;225;5,200134;1;2;2;yellow
29;226;5,783295;1;3;3;yellow
29;227;6,466583;1;1;1;yellow
29;228;6,999908;1;4;4;yellow
29;229;7,866547;1;3;3;yellow
29;230;8,733215;1;1;1;yellow
29;231;9,933289;1;2;2;yellow
29;232;10,79984;1;4;4;yellow
30;233;4,183319;0;2;1;blue
30;234;7,516693;1;3;3;blue
30;235;8,516693;1;1;1;blue
30;236;9,400238;1;4;4;blue
30;237;11,21664;1;3;3;blue
30;238;12,16653;1;1;1;blue
30;239;12,85004;1;2;2;blue
30;240;13,48352;1;4;4;blue
31;241;4,53302;1;2;2;blue
31;242;5,383423;1;3;3;blue
31;243;6,14975;1;1;1;blue
31;244;6,766388;1;4;4;blue
31;245;7,699707;1;3;3;blue
31;246;8,566528;1;1;1;blue
31;247;9,166687;1;2;2;blue
31;248;9,899872;1;4;4;blue
32;249;6,983093;1;2;2;blue
32;250;7,83313;1;3;3;blue
32;251;8,599854;1;1;1;blue
32;252;9,233124;1;4;4;blue
32;253;10,53314;1;3;3;blue
32;254;11,3497;1;1;1;blue
32;255;11,78314;1;2;2;blue
32;256;12,43311;1;4;4;blue
33;257;4,416656;1;3;3;green
33;258;5,06662;1;4;4;green
33;259;6,699951;1;2;2;green
33;260;7,383331;1;1;1;green
33;261;8,350006;1;3;3;green
33;262;9,499908;1;2;2;green
33;263;10,35007;1;4;4;green
33;264;10,86658;1;1;1;green
34;265;4,733368;1;2;2;blue
34;266;5,533478;1;3;3;blue
34;267;6,383362;1;1;1;blue
34;268;6,916626;1;4;4;blue
34;269;7,983429;1;3;3;blue
34;270;9,05014;1;1;1;blue
34;271;10,5499;1;2;2;blue
34;272;11,2666;1;4;4;blue
35;273;5,066772;1;4;4;yellow
35;274;5,849884;1;1;1;yellow
35;275;6,599915;1;3;3;yellow
35;276;7,300018;1;2;2;yellow
35;277;8,199951;1;4;4;yellow
35;278;9,266968;1;3;3;yellow
35;279;10,26654;1;1;1;yellow
35;280;10,85001;1;2;2;yellow
36;281;5,083221;1;3;3;green
36;282;5,999847;1;4;4;green
36;283;6,69986;1;2;2;green
36;284;7,300018;1;1;1;green
36;285;8,68338;1;3;3;green
36;286;9,466553;1;2;2;green
36;287;10,28326;1;4;4;green
36;288;10,96677;1;1;1;green
37;289;4,749908;1;1;1;yellow
37;290;5,483032;1;2;2;yellow
37;291;6,383087;1;4;4;yellow
37;292;7,166382;1;1;1;yellow
37;293;8,316528;1;3;3;yellow
37;294;9,516357;1;4;4;yellow
37;295;10,54968;1;2;2;yellow
37;296;11,94968;1;3;3;yellow
38;297;3,750458;0;2;1;yellow
38;298;6,733246;1;1;1;yellow
38;299;7,799866;1;4;4;yellow
38;300;8,783386;1;1;1;yellow
38;301;10,38327;1;3;3;yellow
38;302;11,41681;1;2;2;yellow
38;303;12,18314;1;4;4;yellow
38;304;13,99982;1;3;3;yellow
39;305;4,450134;1;1;1;yellow
39;306;5,483398;1;2;2;yellow
39;307;6,183472;1;4;4;yellow
39;308;8,183533;1;1;1;yellow
39;309;9,900269;1;3;3;yellow
39;310;10,76678;1;4;4;yellow
39;311;12,01666;1;2;2;yellow
39;312;13,83331;1;3;3;yellow
40;313;4,850037;1;2;2;yellow
40;314;5,883301;1;4;4;yellow
40;315;7,066711;1;1;1;yellow
40;316;8,466614;1;3;3;yellow
40;317;9,400024;1;4;4;yellow
40;318;10,73328;1;2;2;yellow
40;319;11,7832;1;3;3;yellow
40;320;12,56671;1;1;1;yellow
41;321;4,916504;1;3;3;green
41;322;5,766846;1;4;4;green
41;323;6,533203;1;2;2;green
41;324;7,216431;1;1;1;green
41;325;8,300049;1;3;3;green
41;326;9,167053;1;2;2;green
41;327;9,983337;1;4;4;green
41;328;10,58356;1;1;1;green
42;329;4,950256;1;2;2;yellow
42;330;6,282959;1;4;4;yellow
42;331;7,566162;1;1;1;yellow
42;332;8,732971;1;3;3;yellow
42;333;10,09949;1;4;4;yellow
42;334;11,14948;1;2;2;yellow
42;335;12,03284;1;3;3;yellow
42;336;12,59949;1;1;1;yellow
43;337;4,350098;1;2;2;yellow
43;338;5,216675;1;1;1;yellow
43;339;5,916809;1;4;4;yellow
43;340;6,599976;1;1;1;yellow
43;341;7,916992;1;3;3;yellow
43;342;8,633301;1;2;2;yellow
43;343;9,633362;1;4;4;yellow
43;344;11,1665;1;3;3;yellow
44;345;4,600037;1;2;2;blue
44;346;5,300537;1;3;3;blue
44;347;5,866882;1;1;1;blue
44;348;6,43335;1;4;4;blue
44;349;7,650146;1;3;3;blue
44;350;8,883362;1;1;1;blue
44;351;9,950256;1;2;2;blue
44;352;10,88348;1;4;4;blue
45;353;4,699951;1;3;3;green
45;354;5,383118;1;4;4;green
45;355;6,149963;1;2;2;green
45;356;6,983704;1;1;1;green
45;357;8,316895;1;3;3;green
45;358;9,716675;1;2;2;green
45;359;10,78314;1;4;4;green
45;360;11,43304;1;1;1;green
46;361;7,816772;1;3;3;green
46;362;8,433533;1;4;4;green
46;363;9,283508;1;2;2;green
46;364;10,10022;1;1;1;green
46;365;11,05017;1;3;3;green
46;366;12,25073;1;2;2;green
46;367;13,13373;1;4;4;green
46;368;13,70001;1;1;1;green
47;369;6,700012;1;2;2;yellow
47;370;7,383423;1;1;1;yellow
47;371;8,000061;1;3;3;yellow
47;372;9,099976;1;4;4;yellow
47;373;9,799988;1;2;2;yellow
47;374;10,56702;1;4;4;yellow
47;375;12,0166;1;1;1;yellow
47;376;13,21667;1;2;2;yellow
48;377;4,933228;1;2;2;blue
48;378;5,649902;1;3;3;blue
48;379;6,333191;1;1;1;blue
48;380;6,866577;1;4;4;blue
48;381;7,733154;1;3;3;blue
48;382;8,44989;1;1;1;blue
48;383;9,016479;1;2;2;blue
48;384;9,716553;1;4;4;blue
49;385;4,783386;1;1;1;yellow
49;386;5,650085;1;3;3;yellow
49;387;6,599915;1;4;4;yellow
49;388;7,749939;1;2;2;yellow
49;389;8,933289;0;4;3;yellow
49;390;10,79999;1;1;1;yellow
49;391;12,3833;1;3;3;yellow
49;392;14,26648;1;2;2;yellow
50;393;4,616821;1;3;3;green
50;394;5,700134;1;4;4;green
50;395;7,283691;1;2;2;green
50;396;8,099976;1;1;1;green
50;397;9,166748;1;3;3;green
50;398;10,23334;1;2;2;green
50;399;11,11688;1;4;4;green
50;400;11,9007;1;1;1;green
51;401;4,749268;1;2;2;yellow
51;402;5,699402;1;1;1;yellow
51;403;7,099243;1;3;3;yellow
51;404;7,865845;1;4;4;yellow
51;405;8,682495;1;2;2;yellow
51;406;9,483521;1;4;4;yellow
51;407;10,64929;1;1;1;yellow
51;408;11,71643;1;2;2;yellow
52;409;4,766052;1;2;2;blue
52;410;5,499634;1;3;3;blue
52;411;6,316223;1;1;1;blue
52;412;7,066162;1;4;4;blue
52;413;8,082825;1;3;3;blue
52;414;8,849426;1;1;1;blue
52;415;9,449707;1;2;2;blue
52;416;10,19952;1;4;4;blue
53;417;4,333191;1;2;2;blue
53;418;5,016663;1;3;3;blue
53;419;5,649902;1;1;1;blue
53;420;6,333252;1;4;4;blue
53;421;7,94989;1;3;3;blue
53;422;9,016663;1;1;1;blue
53;423;9,733154;1;2;2;blue
53;424;10,28326;1;4;4;blue
54;425;5,299927;1;2;2;blue
54;426;6,083374;1;3;3;blue
54;427;6,966553;1;1;1;blue
54;428;7,649963;1;4;4;blue
54;429;8,616699;1;3;3;blue
54;430;9,466736;1;1;1;blue
54;431;10,44971;1;2;2;blue
54;432;11,05005;1;4;4;blue
55;433;4,649841;1;1;1;yellow
55;434;6,616638;1;3;3;yellow
55;435;7,216492;1;4;4;yellow
55;436;7,866699;1;2;2;yellow
55;437;8,916382;1;4;4;yellow
55;438;9,699768;1;1;1;yellow
55;439;10,46649;1;3;3;yellow
55;440;11,26642;1;2;2;yellow
56;441;4,599854;1;3;3;green
56;442;5,283325;1;4;4;green
56;443;5,950195;1;2;2;green
56;444;7,233948;1;1;1;green
56;445;8,699829;0;3;4;green
56;446;12,81677;1;2;2;green
56;447;13,64996;1;4;4;green
56;448;14,14996;1;1;1;green
57;449;4,149841;1;1;1;yellow
57;450;6,549927;1;3;3;yellow
57;451;7,19989;1;4;4;yellow
57;452;7,849854;1;2;2;yellow
57;453;8,833313;1;4;4;yellow
57;454;9,899902;1;1;1;yellow
57;455;10,74982;1;3;3;yellow
57;456;12,43311;1;2;2;yellow
58;457;5,06665;1;2;2;blue
58;458;5,784241;1;3;3;blue
58;459;6,516724;1;1;1;blue
58;460;7,200012;1;4;4;blue
58;461;8,050171;1;3;3;blue
58;462;8,81665;1;1;1;blue
58;463;9,850037;1;2;2;blue
58;464;10,66669;1;4;4;blue
59;465;4,949951;1;2;2;blue
59;466;6,216614;1;3;3;blue
59;467;7,349976;1;1;1;blue
59;468;7,966675;1;4;4;blue
59;469;9,25;1;3;3;blue
59;470;9,949951;1;1;1;blue
59;471;10,6665;1;2;2;blue
59;472;11,44989;1;4;4;blue
60;473;5,249939;1;2;2;blue
60;474;6,183289;1;3;3;blue
60;475;6,983398;1;1;1;blue
60;476;7,63324;1;4;4;blue
60;477;8,649963;1;3;3;blue
60;478;9,499939;1;1;1;blue
60;479;10,19995;1;2;2;blue
60;480;11,63336;1;4;4;blue
61;481;4,983154;1;2;2;yellow
61;482;5,650024;1;3;3;yellow
61;483;6,400024;1;1;1;yellow
61;484;6,933289;1;4;4;yellow
61;485;8,049927;1;3;3;yellow
61;486;9,066528;1;1;1;yellow
61;487;9,683716;1;2;2;yellow
61;488;10,56653;1;4;4;yellow
62;489;6,183777;1;3;3;green
62;490;7,283386;1;4;4;green
62;491;8,349976;1;2;2;green
62;492;9,91687;1;1;1;green
62;493;11,14978;1;3;3;green
62;494;12,48315;1;2;2;green
62;495;13,34991;1;4;4;green
62;496;13,98309;1;1;1;green
63;497;4,633545;1;2;2;blue
63;498;5,433411;1;3;3;blue
63;499;6,400085;1;1;1;blue
63;500;7,016846;1;4;4;blue
63;501;8,133423;1;3;3;blue
63;502;9,066772;1;1;1;blue
63;503;9,866638;1;2;2;blue
63;504;10,45013;1;4;4;blue
64;505;5,19989;1;4;4;yellow
64;506;6,716614;1;3;3;yellow
64;507;7,549866;1;1;1;yellow
64;508;8,266541;1;4;4;yellow
64;509;9,116455;1;3;3;yellow
64;510;10,06653;1;1;1;yellow
64;511;11,19983;1;4;4;yellow
64;512;12,21667;1;2;2;yellow
65;513;4,783142;1;2;2;blue
65;514;5,549866;1;3;3;blue
65;515;6,249878;1;1;1;blue
65;516;7,183289;1;4;4;blue
65;517;7,883484;1;3;3;blue
65;518;8,600098;1;1;1;blue
65;519;9,249878;1;2;2;blue
65;520;9,800537;1;4;4;blue
66;521;4,732666;1;4;4;yellow
66;522;5,449829;1;1;1;yellow
66;523;6,266174;1;3;3;yellow
66;524;7,082458;1;2;2;yellow
66;525;7,832703;1;4;4;yellow
66;526;8,615906;1;3;3;yellow
66;527;10,19928;1;1;1;yellow
66;528;10,716;1;2;2;yellow
67;529;4,249756;1;2;2;blue
67;530;5,633606;1;3;3;blue
67;531;6,666504;1;1;1;blue
67;532;7,616455;1;4;4;blue
67;533;8,466431;1;3;3;blue
67;534;9,966431;1;1;1;blue
67;535;11,11646;1;2;2;blue
67;536;11,7998;1;4;4;blue
68;537;6,150208;1;2;2;blue
68;538;6,783508;1;3;3;blue
68;539;7,46637;1;1;1;blue
68;540;8,033325;1;4;4;blue
68;541;8,850281;1;3;3;blue
68;542;9,599854;1;1;1;blue
68;543;10,2666;1;2;2;blue
68;544;11,60034;1;4;4;blue
69;545;4,649597;1;3;3;green
69;546;5,416199;1;4;4;green
69;547;6,132935;1;2;2;green
69;548;7,216064;1;1;1;green
69;549;8,383057;1;3;3;green
69;550;9,232849;1;2;2;green
69;551;9,916199;1;4;4;green
69;552;10,6662;1;1;1;green
70;553;5,816589;1;2;2;blue
70;554;6,733521;1;3;3;blue
70;555;7,583191;1;1;1;blue
70;556;8,166626;1;4;4;blue
70;557;10,29999;1;3;3;blue
70;558;11,54987;1;1;1;blue
70;559;12,19977;1;2;2;blue
70;560;13,0332;1;4;4;blue
71;561;5,983337;1;2;2;blue
71;562;6,700012;1;3;3;blue
71;563;7,366699;1;1;1;blue
71;564;7,916687;1;4;4;blue
71;565;9,399841;1;3;3;blue
71;566;10,66656;1;1;1;blue
71;567;11,21674;1;2;2;blue
71;568;11,95001;1;4;4;blue
72;569;4,983215;1;2;2;blue
72;570;5,500061;1;3;3;blue
72;571;6,116455;1;1;1;blue
72;572;6,599792;1;4;4;blue
72;573;7,466614;1;3;3;blue
72;574;8,13324;1;1;1;blue
72;575;8,666626;1;2;2;blue
72;576;9,283264;1;4;4;blue
73;577;4,283386;1;2;2;blue
73;578;5,599854;1;3;3;blue
73;579;7,116638;1;1;1;blue
73;580;7,716553;1;4;4;blue
73;581;8,583252;1;3;3;blue
73;582;9,466492;1;1;1;blue
73;583;10,20026;1;2;2;blue
73;584;11,11652;1;4;4;blue
74;585;4,566895;1;4;4;yellow
74;586;5,583252;1;1;1;yellow
74;587;6,583374;1;3;3;yellow
74;588;7,233337;1;2;2;yellow
74;589;8,666809;1;4;4;yellow
74;590;10,3833;1;3;3;yellow
74;591;12,69983;1;1;1;yellow
74;592;13,65015;0;2;3;yellow
75;593;5,666321;1;2;2;blue
75;594;6,399719;1;3;3;blue
75;595;6,999939;1;1;1;blue
75;596;7,833313;1;4;4;blue
75;597;8,816406;1;3;3;blue
75;598;9,549805;1;1;1;blue
75;599;10,48303;1;2;2;blue
75;600;11,35004;1;4;4;blue
76;601;4,932983;1;2;2;blue
76;602;5,699646;1;3;3;blue
76;603;6,599548;1;1;1;blue
76;604;7,232971;1;4;4;blue
76;605;8,132935;1;3;3;blue
76;606;10,14972;1;1;1;blue
76;607;10,88312;1;2;2;blue
76;608;11,46637;1;4;4;blue
77;609;4,966492;1;2;2;yellow
77;610;5,599854;1;3;3;yellow
77;611;6,400452;1;1;1;yellow
77;612;7,066467;1;4;4;yellow
77;613;8,133484;1;3;3;yellow
77;614;9,083679;1;1;1;yellow
77;615;10,08319;1;2;2;yellow
77;616;10,91656;1;4;4;yellow
78;617;4,666992;1;2;2;blue
78;618;5,550049;1;3;3;blue
78;619;6,750061;1;1;1;blue
78;620;8,016663;1;4;4;blue
78;621;9,049927;1;3;3;blue
78;622;9,833191;1;1;1;blue
78;623;10,34979;1;2;2;blue
78;624;10,86658;1;4;4;blue
79;625;4,533386;1;2;2;blue
79;626;5,316528;1;3;3;blue
79;627;6;1;1;1;blue
79;628;6,583191;1;4;4;blue
79;629;8,216553;1;3;3;blue
79;630;9,049927;1;1;1;blue
79;631;10,28326;1;2;2;blue
79;632;10,96655;1;4;4;blue
80;633;6,233459;1;2;2;blue
80;634;7,233582;1;3;3;blue
80;635;7,983337;1;1;1;blue
80;636;8,750183;1;4;4;blue
80;637;9,366638;1;3;3;blue
80;638;10,11658;1;1;1;blue
80;639;10,90015;1;2;2;blue
80;640;12,2832;1;4;4;blue
81;641;5,600098;1;2;2;blue
81;642;6,733398;1;3;3;blue
81;643;7,483582;1;1;1;blue
81;644;8,533325;1;4;4;blue
81;645;9,266663;1;3;3;blue
81;646;9,950073;1;1;1;blue
81;647;10,6333;1;2;2;blue
81;648;12,28326;1;4;4;blue
82;649;5,349976;1;2;2;yellow
82;650;6,083679;1;1;1;yellow
82;651;6,366638;0;4;1;yellow
82;652;8,050049;1;1;1;yellow
82;653;9,316772;1;3;3;yellow
82;654;10,46698;1;2;2;yellow
82;655;11,21674;1;4;4;yellow
82;656;12,89996;1;3;3;yellow
83;657;4,93335;1;3;3;green
83;658;5,533203;1;4;4;green
83;659;6,417114;1;2;2;green
83;660;7,199951;1;1;1;green
83;661;8,183228;1;3;3;green
83;662;9,733276;1;2;2;green
83;663;10,71667;1;4;4;green
83;664;11,21667;1;1;1;green
84;665;4,549805;1;2;2;blue
84;666;5,883057;1;3;3;blue
84;667;6,583374;1;1;1;blue
84;668;7,149902;1;4;4;blue
84;669;8,083496;1;3;3;blue
84;670;9,216553;1;1;1;blue
84;671;9,683228;1;2;2;blue
84;672;10,23376;1;4;4;blue
85;673;5,266235;1;3;3;green
85;674;6,049561;1;4;4;green
85;675;6,98291;1;2;2;green
85;676;7,715942;1;1;1;green
85;677;9,217041;1;3;3;green
85;678;10,34937;1;2;2;green
85;679;11,24939;1;4;4;green
85;680;11,96594;1;1;1;green
86;681;5,716675;1;2;2;blue
86;682;6,450073;1;3;3;blue
86;683;7,100464;1;1;1;blue
86;684;7,716797;1;4;4;blue
86;685;8,566528;1;3;3;blue
86;686;9,56665;1;1;1;blue
86;687;11,25;1;2;2;blue
86;688;12,04993;1;4;4;blue
87;689;8,349976;1;2;2;yellow
87;690;9,83313;1;1;1;yellow
87;691;10,68323;1;3;3;yellow
87;692;12,18323;1;4;4;yellow
87;693;13,18335;1;2;2;yellow
87;694;14,59998;1;4;4;yellow
87;695;15,5166;1;1;1;yellow
87;696;16,0166;1;2;2;yellow
88;697;5,883301;1;3;3;green
88;698;6,533447;1;4;4;green
88;699;7,349976;1;2;2;green
88;700;8,633301;1;1;1;green
88;701;9,766846;1;3;3;green
88;702;10,56665;1;2;2;green
88;703;11,26672;1;4;4;green
88;704;11,78345;1;1;1;green
89;705;5,233154;1;2;2;blue
89;706;6,033081;1;3;3;blue
89;707;6,750244;1;1;1;blue
89;708;7,366577;1;4;4;blue
89;709;8,383179;1;3;3;blue
89;710;9,133057;1;1;1;blue
89;711;9,766357;1;2;2;blue
89;712;10,51636;1;4;4;blue
90;713;4,717041;1;2;2;blue
90;714;5,766602;1;3;3;blue
90;715;6,550049;1;1;1;blue
90;716;7,233398;1;4;4;blue
90;717;8,016724;1;3;3;blue
90;718;8,883545;1;1;1;blue
90;719;9,717041;1;2;2;blue
90;720;10,63354;1;4;4;blue
91;721;4,733154;1;3;3;green
91;722;6,266357;1;4;4;green
91;723;7,449707;0;2;3;green
91;724;10,74976;1;1;1;green
91;725;12,04968;1;3;3;green
91;726;13,16663;1;2;2;green
91;727;14,79968;1;4;4;green
91;728;15,58313;1;1;1;green
92;729;4,583252;1;2;2;blue
92;730;5,400391;1;3;3;blue
92;731;6,533203;1;1;1;blue
92;732;7,533081;1;4;4;blue
92;733;9,799805;0;3;2;blue
92;734;11,7832;1;1;1;blue
92;735;13,68347;1;2;2;blue
92;736;14,78308;1;4;4;blue
93;737;4,850098;1;2;2;blue
93;738;6,116943;1;3;3;blue
93;739;7,016846;1;1;1;blue
93;740;7,766724;1;4;4;blue
93;741;9,166626;1;3;3;blue
93;742;9,850098;1;1;1;blue
93;743;10,46655;1;2;2;blue
93;744;11,01672;1;4;4;blue
94;745;4,783203;1;3;3;green
94;746;5,449829;1;4;4;green
94;747;6,466675;0;2;3;green
94;748;9,516479;1;1;1;green
94;749;10,56653;1;3;3;green
94;750;12,11646;1;2;2;green
94;751;12,99988;1;4;4;green
94;752;13,53333;1;1;1;green
95;753;4,566528;1;2;2;blue
95;754;5,416382;1;3;3;blue
95;755;6,166504;1;1;1;blue
95;756;6,916382;1;4;4;blue
95;757;7,966553;1;3;3;blue
95;758;8,849854;1;1;1;blue
95;759;9,43335;1;2;2;blue
95;760;10,26672;1;4;4;blue
96;761;4,416382;1;1;1;yellow
96;762;5,316406;1;2;2;yellow
96;763;6,349854;1;4;4;yellow
96;764;7,149536;1;1;1;yellow
96;765;8,283203;1;3;3;yellow
96;766;11,2998;1;4;4;yellow
96;767;13,13293;1;2;2;yellow
96;768;14,21655;1;3;3;yellow
97;769;4,533203;1;4;4;yellow
97;770;5,516479;1;3;3;yellow
