BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133839;1;2;2;blue
1;2;5,182907;1;3;3;blue
1;3;5,749634;1;1;1;blue
1;4;6,14991;1;4;4;blue
1;5;6,716339;1;3;3;blue
1;6;7,933086;1;1;1;blue
1;7;8,283028;1;2;2;blue
1;8;8,849903;1;4;4;blue
2;9;4,349758;1;2;2;yellow
2;10;4,983013;1;4;4;yellow
2;11;5,499615;1;1;1;yellow
2;12;6,416348;1;3;3;yellow
2;13;7,083485;1;4;4;yellow
2;14;7,883106;1;2;2;yellow
2;15;8,866306;1;3;3;yellow
2;16;9,249668;1;1;1;yellow
3;17;4,233208;1;1;1;yellow
3;18;5,133385;1;3;3;yellow
3;19;5,783463;1;4;4;yellow
3;20;6,500031;1;2;2;yellow
3;21;8,23333;1;4;4;yellow
3;22;9,033508;1;1;1;yellow
3;23;9,750038;1;3;3;yellow
3;24;10,85038;1;2;2;yellow
4;25;4,216789;1;4;4;yellow
4;26;5,016273;1;3;3;yellow
4;27;5,699638;1;1;1;yellow
4;28;6,532875;1;4;4;yellow
4;29;7,299652;1;3;3;yellow
4;30;8,382843;1;1;1;yellow
4;31;9,032814;1;4;4;yellow
4;32;9,599525;1;2;2;yellow
5;33;4,40007;1;2;2;blue
5;34;4,93322;1;3;3;blue
5;35;5,683189;1;1;1;blue
5;36;6,416634;1;4;4;blue
5;37;7,266548;1;3;3;blue
5;38;8,183334;1;1;1;blue
5;39;9,150047;1;2;2;blue
5;40;9,616547;1;4;4;blue
6;41;4,216583;1;2;2;yellow
6;42;5,000511;1;1;1;yellow
6;43;5,833443;1;4;4;yellow
6;44;6,383484;1;1;1;yellow
6;45;7,166702;1;3;3;yellow
6;46;7,866859;1;2;2;yellow
6;47;9,150017;1;4;4;yellow
6;48;9,450073;1;3;3;yellow
7;49;4,21653;1;2;2;blue
7;50;4,649948;1;3;3;blue
7;51;5,133156;1;1;1;blue
7;52;5,733261;1;4;4;blue
7;53;6,416626;1;3;3;blue
7;54;7,216568;1;1;1;blue
7;55;7,699844;1;2;2;blue
7;56;8,066528;1;4;4;blue
8;57;4,133408;1;2;2;blue
8;58;4,483353;1;3;3;blue
8;59;4,95034;1;1;1;blue
8;60;5,499947;1;4;4;blue
8;61;6,033165;1;3;3;blue
8;62;6,966614;1;1;1;blue
8;63;7,33329;1;2;2;blue
8;64;7,966591;1;4;4;blue
9;65;4,149872;1;3;3;green
9;66;5,016663;1;4;4;green
9;67;5,649979;1;2;2;green
9;68;6,366913;1;1;1;green
9;69;7,133362;1;3;3;green
9;70;8,2836;1;2;2;green
9;71;8,866806;1;4;4;green
9;72;9,266724;1;1;1;green
10;73;4,18338;1;2;2;blue
10;74;4,599884;1;3;3;blue
10;75;5,06662;1;1;1;blue
10;76;5,616455;1;4;4;blue
10;77;6,233292;1;3;3;blue
10;78;6,616455;1;1;1;blue
10;79;7,533157;1;2;2;blue
10;80;7,833389;1;4;4;blue
11;81;4,099823;1;2;2;blue
11;82;4,566605;1;3;3;blue
11;83;5,599823;1;1;1;blue
11;84;5,999924;1;4;4;blue
11;85;6,633087;1;3;3;blue
11;86;7,166626;1;1;1;blue
11;87;7,583191;1;2;2;blue
11;88;7,883026;1;4;4;blue
12;89;4,15004;1;3;3;green
12;90;5,050079;1;4;4;green
12;91;6,066559;1;2;2;green
12;92;6,516754;1;1;1;green
12;93;7,31665;1;3;3;green
12;94;8,449982;1;2;2;green
12;95;8,983337;1;4;4;green
12;96;9,500122;1;1;1;green
13;97;4,316498;1;2;2;blue
13;98;4,866531;1;3;3;blue
13;99;5,749863;1;1;1;blue
13;100;6,16658;1;4;4;blue
13;101;6,516617;1;3;3;blue
13;102;7,216461;1;1;1;blue
13;103;7,516479;1;2;2;blue
13;104;7,816467;1;4;4;blue
14;105;4,050034;1;2;2;blue
14;106;4,533463;1;3;3;blue
14;107;4,983231;1;1;1;blue
14;108;5,483292;1;4;4;blue
14;109;6,166672;1;3;3;blue
14;110;6,950302;1;1;1;blue
14;111;7,53334;1;2;2;blue
14;112;8,000137;1;4;4;blue
15;113;4,183105;1;3;3;green
15;114;4,833298;1;4;4;green
15;115;5,599884;1;2;2;green
15;116;6,399765;1;1;1;green
15;117;6,949966;1;3;3;green
15;118;8,050003;1;2;2;green
15;119;8,449844;1;4;4;green
15;120;8,799728;1;1;1;green
16;121;4,000031;1;1;1;yellow
16;122;4,850021;1;3;3;yellow
16;123;5,59993;1;4;4;yellow
16;124;6,883423;1;2;2;yellow
16;125;7,566727;1;4;4;yellow
16;126;8,316772;1;1;1;yellow
16;127;9,41655;1;3;3;yellow
16;128;10,5166;1;2;2;yellow
17;129;4,149994;1;2;2;blue
17;130;4,749985;1;3;3;blue
17;131;5,5168;1;1;1;blue
17;132;5,933319;1;4;4;blue
17;133;6,483505;1;3;3;blue
17;134;7,066696;1;1;1;blue
17;135;7,666733;1;2;2;blue
17;136;8,133301;1;4;4;blue
18;137;4,083313;1;2;2;blue
18;138;4,499908;1;3;3;blue
18;139;5,099945;1;1;1;blue
18;140;5,749908;1;4;4;blue
18;141;6,266586;1;3;3;blue
18;142;7,349884;1;1;1;blue
18;143;8,599976;1;2;2;blue
18;144;9,450119;1;4;4;blue
19;145;4,516586;1;2;2;blue
19;146;5,499725;1;3;3;blue
19;147;5,983322;1;1;1;blue
19;148;6,749924;1;4;4;blue
19;149;8,683212;1;3;3;blue
19;150;9,683304;1;1;1;blue
19;151;10,01646;1;2;2;blue
19;152;10,49982;1;4;4;blue
20;153;3,966537;1;1;1;yellow
20;154;4,316696;1;2;2;yellow
20;155;5,233398;1;4;4;yellow
20;156;6,416641;1;1;1;yellow
20;157;7,516556;1;3;3;yellow
20;158;8,483322;1;4;4;yellow
20;159;9,649872;1;2;2;yellow
20;160;9,933426;1;3;3;yellow
21;161;4,166687;1;2;2;blue
21;162;4,549896;1;3;3;blue
21;163;5,533218;1;1;1;blue
21;164;6,116394;1;4;4;blue
21;165;6,566498;1;3;3;blue
21;166;7,733063;1;1;1;blue
21;167;8,516312;1;2;2;blue
21;168;9,033035;1;4;4;blue
22;169;4,149933;1;2;2;blue
22;170;4,549988;1;3;3;blue
22;171;5,050064;1;1;1;blue
22;172;5,533493;1;4;4;blue
22;173;6,050095;1;3;3;blue
22;174;7,233246;1;1;1;blue
22;175;7,533508;1;2;2;blue
22;176;8,033401;1;4;4;blue
23;177;3,949966;1;2;2;blue
23;178;4,333206;1;3;3;blue
23;179;4,783157;1;1;1;blue
23;180;5,28331;1;4;4;blue
23;181;5,649918;1;3;3;blue
23;182;6,433182;1;1;1;blue
23;183;6,716537;1;2;2;blue
23;184;7,150009;1;4;4;blue
24;185;4,083374;1;2;2;blue
24;186;4,699738;1;3;3;blue
24;187;5,216614;1;1;1;blue
24;188;5,816681;1;4;4;blue
24;189;7,26651;1;3;3;blue
24;190;7,999939;1;1;1;blue
24;191;8,283051;1;2;2;blue
24;192;8,699982;1;4;4;blue
25;193;4,266479;1;3;3;green
25;194;4,666565;1;4;4;green
25;195;5,699921;1;2;2;green
25;196;6,116608;1;1;1;green
25;197;6,866516;1;3;3;green
25;198;7,866638;1;2;2;green
25;199;8,483032;1;4;4;green
25;200;8,866486;1;1;1;green
26;201;4,049927;1;2;2;blue
26;202;4,799835;1;3;3;blue
26;203;5,19986;1;1;1;blue
26;204;5,833374;1;4;4;blue
26;205;6,433502;1;3;3;blue
26;206;7,516632;1;1;1;blue
26;207;7,799927;1;2;2;blue
26;208;8,199829;1;4;4;blue
27;209;4,31665;1;2;2;blue
27;210;5,133606;1;3;3;blue
27;211;5,516724;1;1;1;blue
27;212;6,083252;1;4;4;blue
27;213;6,666595;1;3;3;blue
27;214;7,216736;1;1;1;blue
27;215;7,500092;1;2;2;blue
27;216;7,81665;1;4;4;blue
28;217;4,466736;1;2;2;blue
28;218;5,150085;1;3;3;blue
28;219;5,516632;0;1;4;blue
28;220;6,883331;1;4;4;blue
28;221;8,483276;1;3;3;blue
28;222;8,950134;1;1;1;blue
28;223;9,31665;1;2;2;blue
28;224;10,09998;1;4;4;blue
29;225;4,649902;1;2;2;yellow
