BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;425;5,433105;0;3;4;green
54;426;7,100403;1;4;4;green
54;427;8,750488;1;2;2;green
54;428;9,532959;1;1;1;green
54;429;10,69971;1;3;3;green
54;430;11,40033;1;2;2;green
54;431;12,06635;1;4;4;green
54;432;12,46661;1;1;1;green
55;433;4,199768;1;3;3;green
55;434;4,516479;1;4;4;green
55;435;5,383118;1;2;2;green
55;436;6,933289;1;1;1;green
55;437;8,066589;1;3;3;green
55;438;8,434021;1;2;2;green
55;439;9,150208;1;4;4;green
55;440;9,733154;1;1;1;green
56;441;6,233093;1;2;2;blue
56;442;6,583252;1;3;3;blue
56;443;7,349792;1;1;1;blue
56;444;7,967224;1;4;4;blue
56;445;8,399841;1;3;3;blue
56;446;9,083069;1;1;1;blue
56;447;9,55011;1;2;2;blue
56;448;9,716919;0;4;2;blue
57;449;5,699585;1;2;2;yellow
57;450;6,066101;1;3;3;yellow
57;451;6,949463;1;1;1;yellow
57;452;8,049683;1;4;4;yellow
57;453;8,866394;1;3;3;yellow
57;454;9,500061;1;1;1;yellow
57;455;10,59955;1;2;2;yellow
57;456;11,04993;1;4;4;yellow
58;457;5,016357;1;2;2;blue
58;458;5,566406;1;3;3;blue
58;459;6,066162;1;1;1;blue
58;460;6,649597;1;4;4;blue
58;461;7,399597;1;3;3;blue
58;462;7,832886;1;1;1;blue
58;463;8,432739;1;2;2;blue
58;464;9,016541;1;4;4;blue
59;465;4,900391;1;2;2;yellow
59;466;5,399841;1;4;4;yellow
59;467;5,933105;1;1;1;yellow
59;468;6,916199;1;3;3;yellow
59;469;7,500366;1;4;4;yellow
59;470;9,25;1;2;2;yellow
59;471;10,28284;1;3;3;yellow
59;472;10,66687;1;1;1;yellow
60;473;4,866089;1;3;3;green
60;474;5,266907;1;4;4;green
60;475;5,932922;1;2;2;green
60;476;6,366089;1;1;1;green
60;477;7,049438;1;3;3;green
60;478;7,482788;1;2;2;green
60;479;8,766174;1;4;4;green
60;480;9,08374;1;1;1;green
61;481;5,532227;1;2;2;yellow
61;482;5,882202;1;3;3;yellow
61;483;6,399048;1;1;1;yellow
61;484;6,94873;1;4;4;yellow
61;485;7,482666;1;3;3;yellow
61;486;7,998901;1;1;1;yellow
61;487;8,63269;1;2;2;yellow
61;488;9,065613;1;4;4;yellow
62;489;5,066528;1;1;1;yellow
62;490;6,033325;1;2;2;yellow
62;491;6,899963;1;4;4;yellow
62;492;7,533264;1;1;1;yellow
62;493;8,499939;1;3;3;yellow
62;494;9,466858;1;4;4;yellow
62;495;10,66656;1;2;2;yellow
62;496;11,90015;1;3;3;yellow
63;497;5,23291;1;2;2;blue
63;498;5,632996;1;3;3;blue
63;499;6,333313;1;1;1;blue
63;500;6,766296;1;4;4;blue
63;501;7,499756;1;3;3;blue
63;502;8,032898;1;1;1;blue
63;503;8,616577;1;2;2;blue
63;504;9,09967;1;4;4;blue
64;505;5,333435;1;3;3;green
64;506;5,733337;1;4;4;green
64;507;6,250427;1;2;2;green
64;508;7,300293;1;1;1;green
64;509;8,700745;1;3;3;green
64;510;9,484131;1;2;2;green
64;511;10,09985;1;4;4;green
64;512;10,66711;1;1;1;green
65;513;5,300293;0;2;3;blue
65;514;5,716553;0;3;2;blue
65;515;10,58337;1;1;1;blue
65;516;11,53345;1;4;4;blue
65;517;11,98279;1;3;3;blue
65;518;13,3335;1;1;1;blue
65;519;14,93347;1;2;2;blue
65;520;15,51611;1;4;4;blue
66;521;5,000122;1;2;2;blue
66;522;5,367554;1;3;3;blue
66;523;5,81781;1;1;1;blue
66;524;6,883179;1;4;4;blue
66;525;7,566772;1;3;3;blue
66;526;8,216431;1;1;1;blue
66;527;8,733276;1;2;2;blue
66;528;9,233276;1;4;4;blue
67;529;4,38324;1;4;4;yellow
67;530;4,666626;1;3;3;yellow
67;531;5,250793;1;1;1;yellow
67;532;6,038391;1;4;4;yellow
67;533;6,30304;1;3;3;yellow
67;534;6,723755;1;1;1;yellow
67;535;8,079407;1;4;4;yellow
67;536;8,588379;1;2;2;yellow
68;537;5,605835;1;2;2;blue
68;538;5,904053;1;3;3;blue
68;539;6,516418;1;1;1;blue
68;540;7,378967;1;4;4;blue
68;541;7,663757;1;3;3;blue
68;542;8,161438;1;1;1;blue
68;543;8,944946;1;2;2;blue
68;544;9,878784;1;4;4;blue
69;545;4,716064;1;2;2;blue
69;546;5,367126;1;3;3;blue
69;547;5,916138;1;1;1;blue
69;548;6,366272;1;4;4;blue
69;549;6,866394;1;3;3;blue
69;550;7,400208;1;1;1;blue
69;551;7,899536;1;2;2;blue
69;552;8,382935;1;4;4;blue
70;553;4,76709;1;2;2;blue
70;554;5,250427;1;3;3;blue
70;555;5,833557;1;1;1;blue
70;556;6,35022;1;4;4;blue
70;557;7,383118;1;3;3;blue
70;558;7,850769;1;1;1;blue
70;559;8,316467;1;2;2;blue
70;560;8,766479;1;4;4;blue
71;561;4,866638;1;2;2;blue
71;562;5,21698;1;3;3;blue
71;563;5,651001;1;1;1;blue
71;564;6,016968;1;4;4;blue
71;565;6,416809;1;3;3;blue
71;566;7,017151;1;1;1;blue
71;567;8,300354;1;2;2;blue
71;568;8,666992;1;4;4;blue
72;569;5,366516;1;2;2;blue
72;570;5,667297;1;3;3;blue
72;571;5,982788;0;1;4;blue
72;572;7,649963;1;4;4;blue
72;573;8,91748;1;3;3;blue
72;574;9,400818;1;1;1;blue
72;575;9,883423;1;2;2;blue
72;576;10,26617;1;4;4;blue
73;577;4,950928;1;2;2;blue
73;578;5,549866;1;3;3;blue
73;579;6,133972;1;1;1;blue
73;580;6,599915;1;4;4;blue
73;581;7,183899;0;3;2;blue
73;582;9,56781;0;1;2;blue
73;583;11,05078;1;2;2;blue
73;584;11,98376;1;4;4;blue
74;585;6,515991;0;2;3;yellow
74;586;7,100037;1;1;1;yellow
74;587;8,799683;1;4;4;yellow
74;588;10,16602;1;1;1;yellow
74;589;11,2832;1;3;3;yellow
74;590;12,38293;1;2;2;yellow
74;591;13,06604;1;4;4;yellow
74;592;13,8833;1;3;3;yellow
75;593;4,599609;1;1;1;yellow
75;594;5,149963;1;2;2;yellow
75;595;5,982849;1;4;4;yellow
75;596;6,966858;1;1;1;yellow
75;597;7,984131;1;3;3;yellow
75;598;8,832886;1;4;4;yellow
75;599;9,61615;1;2;2;yellow
75;600;10,73273;1;3;3;yellow
76;601;5,083984;1;2;2;blue
76;602;5,434326;1;3;3;blue
76;603;6,916931;1;1;1;blue
76;604;8,41687;1;4;4;blue
76;605;8,666748;1;3;3;blue
76;606;10,08411;1;1;1;blue
76;607;11,21777;1;2;2;blue
76;608;11,70111;1;4;4;blue
77;609;5,616211;1;2;2;blue
77;610;6,082336;1;3;3;blue
77;611;6,648804;1;1;1;blue
77;612;7,449707;1;4;4;blue
77;613;8,366577;1;3;3;blue
77;614;8,865723;1;1;1;blue
77;615;10,46545;1;2;2;blue
77;616;10,65002;0;4;2;blue
78;617;4,665649;1;3;3;green
78;618;5,083008;1;4;4;green
78;619;7,015442;1;2;2;green
78;620;7,466187;1;1;1;green
78;621;8,482056;1;3;3;green
78;622;8,833069;1;2;2;green
78;623;9,666382;1;4;4;green
78;624;10,03278;1;1;1;green
79;625;4,182861;1;4;4;yellow
79;626;4,532837;1;3;3;yellow
79;627;4,982605;1;1;1;yellow
79;628;5,683594;1;4;4;yellow
79;629;5,999268;1;3;3;yellow
79;630;6,466248;1;1;1;yellow
79;631;7,732422;1;4;4;yellow
79;632;8,149353;1;2;2;yellow
80;633;5,066406;1;2;2;yellow
80;634;5,983154;1;4;4;yellow
80;635;6,950562;1;1;1;yellow
80;636;8,034058;1;3;3;yellow
80;637;9,233521;1;4;4;yellow
80;638;9,900391;1;2;2;yellow
80;639;11,08319;1;3;3;yellow
80;640;11,71698;1;1;1;yellow
81;641;5,717285;1;2;2;blue
81;642;6,13324;1;3;3;blue
81;643;7,033691;1;1;1;blue
81;644;7,950012;1;4;4;blue
81;645;8,533875;1;3;3;blue
81;646;9,116394;1;1;1;blue
81;647;10,23279;1;2;2;blue
81;648;10,75;1;4;4;blue
82;649;5,799377;1;2;2;blue
82;650;7,333862;1;3;3;blue
82;651;8,299622;1;1;1;blue
82;652;9,633484;1;4;4;blue
82;653;10,05072;1;3;3;blue
82;654;11,04932;1;1;1;blue
82;655;12,34949;1;2;2;blue
82;656;12,78296;1;4;4;blue
83;657;5,016663;1;2;2;yellow
83;658;5,433105;1;4;4;yellow
83;659;6,283691;1;1;1;yellow
83;660;8,31665;1;3;3;yellow
83;661;8,733398;1;4;4;yellow
83;662;9,750183;1;2;2;yellow
83;663;10,65057;1;3;3;yellow
83;664;11,03302;0;1;2;yellow
84;665;5,050964;1;4;4;yellow
84;666;6,633484;1;1;1;yellow
84;667;7,483521;1;3;3;yellow
84;668;7,884338;1;2;2;yellow
84;669;9,85022;1;4;4;yellow
84;670;10,28357;1;3;3;yellow
84;671;11,56647;1;1;1;yellow
84;672;12,00006;1;2;2;yellow
85;673;4,916748;1;4;4;yellow
85;674;5,400635;1;1;1;yellow
85;675;6,166443;1;3;3;yellow
85;676;6,816833;1;2;2;yellow
85;677;7,634155;1;4;4;yellow
85;678;8,134766;1;3;3;yellow
85;679;9,301025;1;1;1;yellow
85;680;9,933289;1;2;2;yellow
86;681;4,433716;1;3;3;green
86;682;4,749939;1;4;4;green
86;683;6,050842;1;2;2;green
86;684;6,5;1;1;1;green
86;685;8,982971;1;3;3;green
86;686;9,984497;1;2;2;green
86;687;11,26746;1;4;4;green
86;688;12,16748;1;1;1;green
87;689;5,748718;1;2;2;yellow
87;690;6,250244;1;1;1;yellow
87;691;7,94928;1;4;4;yellow
87;692;8,399841;1;1;1;yellow
87;693;9,899353;1;3;3;yellow
87;694;10,96667;1;2;2;yellow
87;695;11,6156;1;4;4;yellow
87;696;12,5321;1;3;3;yellow
88;697;5,266785;1;2;2;blue
88;698;5,751038;1;3;3;blue
88;699;6,61676;1;1;1;blue
88;700;7,367737;1;4;4;blue
88;701;8,417542;1;3;3;blue
88;702;9,133911;1;1;1;blue
88;703;10,18359;1;2;2;blue
88;704;11,25018;1;4;4;blue
89;705;5,384644;1;2;2;blue
89;706;5,767456;1;3;3;blue
89;707;6,250122;1;1;1;blue
89;708;7,067505;1;4;4;blue
89;709;7,400146;1;3;3;blue
89;710;7,850464;1;1;1;blue
89;711;9,149902;1;2;2;blue
89;712;9,300171;0;4;2;blue
90;713;5,783325;1;2;2;blue
90;714;6,367432;1;3;3;blue
90;715;6,850708;1;1;1;blue
90;716;7,617188;1;4;4;blue
90;717;8,000732;1;3;3;blue
90;718;9,366455;1;1;1;blue
90;719;10,1662;1;2;2;blue
90;720;10,69977;1;4;4;blue
91;721;5,016846;1;2;2;blue
91;722;5,400024;1;3;3;blue
91;723;5,900024;1;1;1;blue
91;724;6,683777;1;4;4;blue
91;725;7,133728;1;3;3;blue
91;726;7,483276;1;1;1;blue
91;727;8,550598;1;2;2;blue
91;728;8,967102;1;4;4;blue
92;729;5,832703;1;2;2;blue
92;730;6,2005;1;3;3;blue
92;731;6,850098;1;1;1;blue
92;732;7,600342;1;4;4;blue
92;733;8,516785;1;3;3;blue
92;734;9,36676;1;1;1;blue
92;735;10,53296;1;2;2;blue
92;736;10,99945;1;4;4;blue
93;737;4,449951;1;1;1;yellow
93;738;5,149841;1;2;2;yellow
93;739;6,067078;1;4;4;yellow
93;740;6,933228;1;1;1;yellow
93;741;7,983337;1;3;3;yellow
93;742;8,567078;1;4;4;yellow
93;743;9,516846;1;2;2;yellow
93;744;11,26758;1;3;3;yellow
94;745;4,349121;1;1;1;yellow
94;746;4,949097;1;3;3;yellow
94;747;5,382202;1;4;4;yellow
94;748;6,415405;1;2;2;yellow
94;749;7,449097;1;4;4;yellow
94;750;7,983032;1;1;1;yellow
94;751;9,215454;1;3;3;yellow
94;752;10,38257;1;2;2;yellow
95;753;4,499634;1;3;3;green
95;754;4,85022;1;4;4;green
95;755;6,033203;1;2;2;green
95;756;7,166382;1;1;1;green
95;757;8,632813;1;3;3;green
95;758;9,483032;1;2;2;green
95;759;10,25085;1;4;4;green
95;760;10,73303;1;1;1;green
96;761;4,433228;1;2;2;blue
96;762;4,817627;1;3;3;blue
96;763;5,283081;1;1;1;blue
96;764;5,916504;1;4;4;blue
96;765;6,266357;1;3;3;blue
96;766;6,683105;1;1;1;blue
96;767;7,550049;1;2;2;blue
96;768;8,016602;1;4;4;blue
97;769;5,033325;1;2;2;blue
97;770;5,516602;1;3;3;blue
97;771;6,067139;1;1;1;blue
97;772;6,716553;1;4;4;blue
97;773;7,434082;1;3;3;blue
