BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,033134;1;1;1;yellow
1;2;4,53318;1;2;2;yellow
1;3;5,01651;1;4;4;yellow
1;4;5,983177;1;1;1;yellow
1;5;7,099846;1;3;3;yellow
1;6;7,966492;1;4;4;yellow
1;7;8,366425;0;2;1;yellow
1;8;9,066475;0;3;1;yellow
2;9;4,583221;1;2;2;yellow
2;10;5,149887;0;1;4;yellow
2;11;6,583221;1;3;3;yellow
2;12;7,400009;1;4;4;yellow
2;13;8,616508;1;2;2;yellow
2;14;9,333328;1;4;4;yellow
2;15;10,43312;1;1;1;yellow
2;16;11,39995;0;2;1;yellow
3;17;4,549873;1;2;2;blue
3;18;5,199898;1;3;3;blue
3;19;6,400063;1;1;1;blue
3;20;7,083092;1;4;4;blue
3;21;8,299751;1;3;3;blue
3;22;8,983124;0;1;2;blue
3;23;10,13322;1;2;2;blue
3;24;11,14985;1;4;4;blue
4;25;4,816643;1;4;4;yellow
4;26;5,233253;0;3;4;yellow
4;27;7,116531;1;1;1;yellow
4;28;7,633217;1;4;4;yellow
4;29;8,533173;1;3;3;yellow
4;30;9,350037;1;1;1;yellow
4;31;9,999931;1;4;4;yellow
4;32;10,94995;1;2;2;yellow
5;33;4,249969;1;2;2;blue
5;34;5,300049;1;3;3;blue
5;35;6,116577;1;1;1;blue
5;36;6,849907;1;4;4;blue
5;37;8,033302;1;3;3;blue
5;38;9,049797;1;1;1;blue
5;39;9,583397;1;2;2;blue
5;40;10,13327;1;4;4;blue
6;41;4,699997;1;2;2;blue
6;42;5,333229;1;3;3;blue
6;43;6,149834;1;1;1;blue
6;44;6,649803;1;4;4;blue
6;45;7,699837;1;3;3;blue
6;46;8,633156;1;1;1;blue
6;47;9,316452;1;2;2;blue
6;48;9,83326;1;4;4;blue
7;49;4,166519;0;3;4;green
7;50;6,000061;1;4;4;green
7;51;7,216476;1;2;2;green
7;52;7,883362;1;1;1;green
7;53;8,916336;1;3;3;green
7;54;9,750366;0;2;1;green
7;55;11,23337;0;4;3;green
7;56;12,08319;1;1;1;green
8;57;5,583466;1;2;2;blue
8;58;6,45018;1;3;3;blue
8;59;7,199905;1;1;1;blue
8;60;7,733261;1;4;4;blue
8;61;8,449905;1;3;3;blue
8;62;9,016708;1;1;1;blue
8;63;9,616623;1;2;2;blue
8;64;10,08356;1;4;4;blue
9;65;5,366364;1;2;2;blue
9;66;5,799561;1;3;3;blue
9;67;6,783066;1;1;1;blue
9;68;7,48288;1;4;4;blue
9;69;8,849762;1;3;3;blue
9;70;9,433182;1;1;1;blue
9;71;10,49966;1;2;2;blue
9;72;11,13313;1;4;4;blue
10;73;4,616577;1;2;2;blue
10;74;5,100174;1;3;3;blue
10;75;5,633118;1;1;1;blue
10;76;6,19986;1;4;4;blue
10;77;7,483154;1;3;3;blue
10;78;8,100388;1;1;1;blue
10;79;9,09993;1;2;2;blue
10;80;9,566635;1;4;4;blue
11;81;4,299835;1;2;2;blue
11;82;4,983002;1;3;3;blue
11;83;5,533112;1;1;1;blue
11;84;6,116486;1;4;4;blue
11;85;7,049911;1;3;3;blue
11;86;7,749847;1;1;1;blue
11;87;8,383133;1;2;2;blue
11;88;8,982971;1;4;4;blue
12;89;4,316925;1;2;2;blue
12;90;4,816772;1;3;3;blue
