BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;351;9,450012;1;2;2;blue
44;352;10,33337;1;4;4;blue
45;353;4,482727;1;2;2;blue
45;354;5,333252;1;3;3;blue
45;355;6,282959;1;1;1;blue
45;356;6,816406;1;4;4;blue
45;357;7,46698;1;3;3;blue
45;358;8,149841;1;1;1;blue
45;359;9,017029;1;2;2;blue
45;360;9,71698;1;4;4;blue
46;361;4,365784;1;2;2;blue
46;362;6,749207;1;3;3;blue
46;363;7,532837;1;1;1;blue
46;364;8,1828;1;4;4;blue
46;365;8,832397;1;3;3;blue
46;366;9,615845;1;1;1;blue
46;367;11,29926;1;2;2;blue
46;368;12,21576;1;4;4;blue
47;369;5,300232;1;2;2;yellow
47;370;6,266663;1;1;1;yellow
47;371;8,083435;1;3;3;yellow
47;372;8,666687;1;4;4;yellow
47;373;9,666687;1;2;2;yellow
47;374;10,53351;1;4;4;yellow
47;375;11,33362;1;1;1;yellow
47;376;12,46655;1;2;2;yellow
48;377;4,500488;1;1;1;yellow
48;378;5,966675;1;3;3;yellow
48;379;6,63324;1;4;4;yellow
48;380;7,700134;1;2;2;yellow
48;381;8,600281;1;4;4;yellow
48;382;9,850342;1;1;1;yellow
48;383;10,83301;1;3;3;yellow
48;384;12,21661;1;2;2;yellow
49;385;4,516724;1;3;3;green
49;386;5,216614;1;4;4;green
49;387;6,266418;1;2;2;green
49;388;6,983643;1;1;1;green
49;389;7,950378;1;3;3;green
49;390;9,10022;1;2;2;green
49;391;10,13397;1;4;4;green
49;392;10,76721;1;1;1;green
50;393;4,115784;1;4;4;yellow
50;394;4,932678;1;1;1;yellow
50;395;5,715698;1;3;3;yellow
50;396;6,56604;1;2;2;yellow
50;397;7,300049;1;4;4;yellow
50;398;8,199585;1;3;3;yellow
50;399;9,166016;1;1;1;yellow
50;400;10,1496;1;2;2;yellow
51;401;5,66626;1;2;2;blue
51;402;6,86676;1;3;3;blue
51;403;7,599609;1;1;1;blue
51;404;8,233032;1;4;4;blue
51;405;9,649292;1;3;3;blue
51;406;11,10028;1;1;1;blue
51;407;11,81653;1;2;2;blue
51;408;12,86633;1;4;4;blue
52;409;4,366821;1;2;2;blue
52;410;5,199768;1;3;3;blue
52;411;6,082947;1;1;1;blue
52;412;8,382874;1;4;4;blue
52;413;9,166565;1;3;3;blue
52;414;9,899658;1;1;1;blue
52;415;10,68329;1;2;2;blue
52;416;11,64966;1;4;4;blue
53;417;4,517273;1;2;2;blue
53;418;5,583069;1;3;3;blue
53;419;6,36731;1;1;1;blue
53;420;7,050171;1;4;4;blue
53;421;7,967041;1;3;3;blue
53;422;8,749817;1;1;1;blue
53;423;9,417297;1;2;2;blue
53;424;10,20007;1;4;4;blue
54;425;4,716919;1;2;2;yellow
54;426;5,483887;1;3;3;yellow
54;427;6,633545;1;1;1;yellow
54;428;7,299683;1;4;4;yellow
54;429;8,149902;1;3;3;yellow
54;430;8,966492;1;1;1;yellow
54;431;10,4162;1;2;2;yellow
54;432;11,44958;1;4;4;yellow
55;433;4,533508;1;2;2;blue
55;434;5,333618;1;3;3;blue
55;435;6,050049;1;1;1;blue
55;436;6,617126;1;4;4;blue
55;437;7,400208;1;3;3;blue
55;438;8,183105;1;1;1;blue
55;439;8,916809;1;2;2;blue
55;440;9,116516;0;4;2;blue
56;441;14,5835;1;4;4;yellow
56;442;15,30042;1;1;1;yellow
56;443;16,10022;1;3;3;yellow
56;444;16,89978;1;2;2;yellow
56;445;17,58313;1;4;4;yellow
56;446;18,33331;1;3;3;yellow
56;447;19,4165;1;1;1;yellow
56;448;20,1333;1;2;2;yellow
57;449;4,617249;1;2;2;blue
57;450;8,299744;1;3;3;blue
57;451;9,016602;1;1;1;blue
57;452;9,60022;1;4;4;blue
57;453;10,26678;1;3;3;blue
57;454;11,48303;1;1;1;blue
57;455;12,13348;1;2;2;blue
57;456;12,78302;1;4;4;blue
58;457;6,466736;1;2;2;blue
58;458;7,083191;1;3;3;blue
58;459;7,733032;1;1;1;blue
58;460;8,266663;1;4;4;blue
58;461;10,14996;1;3;3;blue
58;462;10,81659;1;1;1;blue
58;463;11,89972;1;2;2;blue
58;464;12,70007;1;4;4;blue
59;465;4,716431;1;1;1;yellow
59;466;5,449768;0;3;4;yellow
59;467;8,88324;1;4;4;yellow
59;468;10,16693;1;2;2;yellow
59;469;10,94965;1;4;4;yellow
59;470;11,70032;1;1;1;yellow
59;471;12,61633;1;3;3;yellow
59;472;13,78296;1;2;2;yellow
60;473;5,883545;1;2;2;blue
60;474;6,683228;1;3;3;blue
60;475;7,433289;1;1;1;blue
60;476;8,233215;1;4;4;blue
60;477;9,417175;1;3;3;blue
60;478;10,38318;1;1;1;blue
60;479;11,08319;1;2;2;blue
60;480;11,81714;1;4;4;blue
61;481;5,065918;1;3;3;green
61;482;5,732727;1;4;4;green
61;483;7,382813;1;2;2;green
61;484;8,916504;1;1;1;green
61;485;10,51593;1;3;3;green
61;486;11,58282;1;2;2;green
61;487;12,28253;1;4;4;green
61;488;13,43304;1;1;1;green
62;489;4,36615;1;2;2;blue
62;490;5,116028;1;3;3;blue
62;491;6,016541;1;1;1;blue
62;492;6,61615;1;4;4;blue
62;493;7,399658;1;3;3;blue
62;494;8,149719;1;1;1;blue
62;495;8,865967;1;2;2;blue
62;496;9,649963;1;4;4;blue
63;497;4,433289;1;2;2;blue
63;498;5,232849;1;3;3;blue
63;499;5,949463;1;1;1;blue
63;500;6,633118;1;4;4;blue
63;501;7,366028;1;3;3;blue
63;502;8,166382;1;1;1;blue
63;503;8,949463;1;2;2;blue
63;504;9,582825;1;4;4;blue
64;505;4,183167;1;2;2;blue
64;506;4,933533;1;3;3;blue
64;507;5,649719;1;1;1;blue
64;508;6,266602;1;4;4;blue
64;509;8,066528;1;3;3;blue
64;510;9,083252;1;1;1;blue
64;511;9,766663;1;2;2;blue
64;512;10,43323;1;4;4;blue
65;513;4,733215;1;3;3;green
65;514;6,684021;1;4;4;green
65;515;7,633118;1;2;2;green
65;516;8,366455;1;1;1;green
65;517;9,716492;1;3;3;green
65;518;10,74969;1;2;2;green
65;519;11,68329;1;4;4;green
65;520;12,39972;1;1;1;green
66;521;4,583069;1;2;2;yellow
66;522;7,333435;1;3;3;yellow
66;523;8,466431;1;1;1;yellow
66;524;9,149963;1;4;4;yellow
66;525;9,850525;1;3;3;yellow
66;526;10,56659;1;1;1;yellow
66;527;11,26678;1;2;2;yellow
66;528;12,05035;1;4;4;yellow
67;529;6,082764;1;2;2;blue
67;530;6,782959;1;3;3;blue
67;531;7,483337;1;1;1;blue
67;532;8,16626;1;4;4;blue
67;533;9,116699;1;3;3;blue
67;534;9,933289;1;1;1;blue
67;535;10,56592;1;2;2;blue
67;536;11,26599;1;4;4;blue
68;537;6,66687;1;2;2;blue
68;538;7,367371;1;3;3;blue
68;539;8,033142;1;1;1;blue
68;540;9,033569;1;4;4;blue
68;541;9,80011;1;3;3;blue
68;542;10,6839;1;1;1;blue
68;543;11,617;1;2;2;blue
68;544;12,36688;1;4;4;blue
69;545;5,33313;1;2;2;blue
69;546;6,616333;1;3;3;blue
69;547;7,317078;1;1;1;blue
69;548;7,966675;1;4;4;blue
69;549;8,799683;1;3;3;blue
69;550;9,583435;1;1;1;blue
69;551;11,133;1;2;2;blue
69;552;12,21667;1;4;4;blue
70;553;4,416687;1;2;2;blue
70;554;5,366028;1;3;3;blue
70;555;6,149658;1;1;1;blue
70;556;6,699646;1;4;4;blue
70;557;7,416138;1;3;3;blue
70;558;8,266418;1;1;1;blue
70;559;8,982727;1;2;2;blue
70;560;9,71637;1;4;4;blue
71;561;4,799683;1;2;2;blue
71;562;5,749573;1;3;3;blue
71;563;6,383118;1;1;1;blue
71;564;6,966431;1;4;4;blue
71;565;7,766907;1;3;3;blue
71;566;8,683289;1;1;1;blue
71;567;9,316223;1;2;2;blue
71;568;10,06628;1;4;4;blue
72;569;4,4505;1;4;4;yellow
72;570;5,100098;1;3;3;yellow
72;571;6,400024;1;1;1;yellow
72;572;7,683838;1;4;4;yellow
72;573;9,033325;1;3;3;yellow
72;574;9,916443;1;1;1;yellow
72;575;10,71667;1;4;4;yellow
72;576;12,68317;1;2;2;yellow
73;577;5,916992;1;3;3;green
73;578;6,567078;1;4;4;green
73;579;8,550232;1;2;2;green
73;580;11,16663;1;1;1;green
73;581;12,4339;1;3;3;green
73;582;13,4165;1;2;2;green
73;583;14,09985;1;4;4;green
73;584;14,86646;1;1;1;green
74;585;4,800293;0;2;3;blue
74;586;8,183289;1;3;3;blue
74;587;9,483643;1;1;1;blue
74;588;10,24982;1;4;4;blue
74;589;10,96643;1;3;3;blue
74;590;11,90045;1;1;1;blue
74;591;12,51654;1;2;2;blue
74;592;13,09998;1;4;4;blue
75;593;5,766479;1;2;2;blue
75;594;6,700439;1;3;3;blue
75;595;7,383545;1;1;1;blue
75;596;7,900024;1;4;4;blue
75;597;8,616455;1;3;3;blue
75;598;9,283447;1;1;1;blue
75;599;10,20007;1;2;2;blue
75;600;10,80042;1;4;4;blue
76;601;4,516357;1;2;2;blue
76;602;5,149536;1;3;3;blue
76;603;5,866211;1;1;1;blue
76;604;6,499512;1;4;4;blue
76;605;7,616089;1;3;3;blue
76;606;8,549438;1;1;1;blue
76;607;9,182739;1;2;2;blue
76;608;9,782715;1;4;4;blue
77;609;4,699829;1;2;2;blue
77;610;5,316772;1;3;3;blue
77;611;5,933105;1;1;1;blue
77;612;6,499878;1;4;4;blue
77;613;8,433228;1;3;3;blue
77;614;9,10022;1;1;1;blue
77;615;9,733398;1;2;2;blue
77;616;10,99988;1;4;4;blue
78;617;4,883179;1;2;2;blue
78;618;5,566528;1;3;3;blue
78;619;6,199829;1;1;1;blue
78;620;7,016357;1;4;4;blue
78;621;7,816528;1;3;3;blue
78;622;8,966309;1;1;1;blue
78;623;9,683228;1;2;2;blue
78;624;10,28308;1;4;4;blue
79;625;4,633301;1;3;3;green
79;626;5,216919;1;4;4;green
79;627;6,799805;1;2;2;green
79;628;7,433228;1;1;1;green
79;629;8,650513;1;3;3;green
79;630;9,883179;1;2;2;green
79;631;10,53381;1;4;4;green
79;632;11,18372;1;1;1;green
80;633;4,932861;1;4;4;yellow
80;634;6,233276;1;1;1;yellow
80;635;7,199951;1;3;3;yellow
80;636;9,749756;1;2;2;yellow
80;637;10,48315;1;4;4;yellow
80;638;11,36621;1;3;3;yellow
80;639;12,59937;1;1;1;yellow
80;640;13,99927;1;2;2;yellow
81;641;6,366699;1;3;3;green
81;642;7,050293;1;4;4;green
81;643;10,38318;1;2;2;green
81;644;11,15076;1;1;1;green
81;645;12,28333;1;3;3;green
81;646;13,53308;1;2;2;green
81;647;14,43372;1;4;4;green
81;648;15,03308;1;1;1;green
82;649;4,484009;1;3;3;green
82;650;5,066772;1;4;4;green
82;651;6,200195;1;2;2;green
82;652;6,91687;1;1;1;green
82;653;7,967529;1;3;3;green
82;654;8,849976;1;2;2;green
82;655;10,00037;1;4;4;green
82;656;10,55066;1;1;1;green
83;657;4,349609;1;1;1;yellow
83;658;5,416016;1;3;3;yellow
83;659;6,25;1;4;4;yellow
83;660;7,299438;1;2;2;yellow
83;661;7,58252;0;4;2;yellow
83;662;9,032593;1;1;1;yellow
83;663;10,49927;1;3;3;yellow
83;664;11,63281;1;2;2;yellow
84;665;9,866699;1;3;3;green
84;666;10,48315;1;4;4;green
84;667;11,69983;1;2;2;green
84;668;12,34973;1;1;1;green
84;669;13,34973;1;3;3;green
84;670;14,36646;1;2;2;green
84;671;15,28296;1;4;4;green
84;672;15,98291;1;1;1;green
85;673;4,633301;1;2;2;blue
85;674;5,317383;1;3;3;blue
85;675;6,049927;1;1;1;blue
85;676;6,700073;1;4;4;blue
85;677;7,483154;1;3;3;blue
85;678;8,416992;1;1;1;blue
85;679;9,117065;1;2;2;blue
85;680;9,933838;1;4;4;blue
86;681;4,033081;1;3;3;green
86;682;4,682617;1;4;4;green
86;683;5,699829;1;2;2;green
86;684;6,383179;1;1;1;green
86;685;7,39978;1;3;3;green
86;686;8,416138;1;2;2;green
86;687;9,216797;1;4;4;green
86;688;9,88269;1;1;1;green
87;689;4,866821;1;2;2;blue
87;690;5,466309;1;3;3;blue
87;691;6,282959;1;1;1;blue
87;692;7,016724;1;4;4;blue
87;693;7,716309;1;3;3;blue
87;694;8,433105;1;1;1;blue
87;695;10,54993;1;2;2;blue
87;696;11,39978;1;4;4;blue
88;697;4,716919;1;3;3;green
88;698;6,133911;1;4;4;green
88;699;7,116943;1;2;2;green
88;700;7,466675;0;1;2;green
88;701;21,11694;1;3;3;green
88;702;22,03308;1;2;2;green
88;703;23,01672;1;4;4;green
88;704;23,64966;1;1;1;green
89;705;4,450073;1;3;3;green
89;706;5,050415;1;4;4;green
89;707;6,783569;1;2;2;green
89;708;8,333252;1;1;1;green
89;709;9,599976;1;3;3;green
89;710;10,65027;1;2;2;green
89;711;11,21704;1;4;4;green
89;712;11,90002;1;1;1;green
90;713;5,533447;1;2;2;yellow
90;714;6,266724;1;1;1;yellow
90;715;6,917114;1;4;4;yellow
90;716;7,883057;1;1;1;yellow
90;717;8,749878;1;3;3;yellow
90;718;9,499878;1;2;2;yellow
90;719;10,36646;1;4;4;yellow
90;720;11,8833;1;3;3;yellow
91;721;4,316528;1;1;1;yellow
91;722;5,016479;1;2;2;yellow
91;723;5,233276;0;4;2;yellow
91;724;9,883545;1;1;1;yellow
91;725;11,56689;1;3;3;yellow
91;726;13,09973;1;4;4;yellow
91;727;14,79956;1;2;2;yellow
91;728;16,79956;1;3;3;yellow
92;729;5,28418;1;3;3;green
92;730;5,849976;1;4;4;green
92;731;6,583252;1;2;2;green
92;732;7,283813;1;1;1;green
92;733;8,416626;1;3;3;green
92;734;9,500244;1;2;2;green
92;735;10,18347;1;4;4;green
92;736;10,80005;1;1;1;green
93;737;4,58374;1;2;2;yellow
93;738;5,633667;1;1;1;yellow
93;739;6,549683;1;3;3;yellow
93;740;7,299805;1;4;4;yellow
93;741;8,716919;1;2;2;yellow
93;742;9,883423;1;4;4;yellow
93;743;10,79993;1;1;1;yellow
93;744;11,58337;1;2;2;yellow
94;745;6,966919;1;2;2;blue
94;746;7,682861;1;3;3;blue
94;747;8,416504;1;1;1;blue
94;748;9,016846;1;4;4;blue
94;749;9,833008;1;3;3;blue
94;750;10,59985;1;1;1;blue
94;751;11,21631;1;2;2;blue
94;752;12,18372;1;4;4;blue
95;753;6,032349;1;1;1;yellow
95;754;6,716309;1;2;2;yellow
95;755;7,46582;1;4;4;yellow
95;756;8,399536;1;1;1;yellow
95;757;9,23291;1;3;3;yellow
95;758;10,08252;1;4;4;yellow
95;759;10,99915;1;2;2;yellow
95;760;12,53235;1;3;3;yellow
96;761;6,533203;1;2;2;blue
96;762;7,150513;1;3;3;blue
96;763;7,833374;1;1;1;blue
96;764;8,483276;1;4;4;blue
96;765;9,249878;1;3;3;blue
96;766;10,01648;1;1;1;blue
96;767;10,78406;1;2;2;blue
96;768;11,49976;1;4;4;blue
97;769;5,316772;1;2;2;blue
97;770;6,116943;1;3;3;blue
97;771;6,817261;1;1;1;blue
97;772;7,450195;1;4;4;blue
97;773;8,200195;1;3;3;blue
