BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;182;8,516235;1;1;1;blue
23;183;9,333191;1;2;2;blue
23;184;10,1001;1;4;4;blue
24;185;4,416443;1;2;2;blue
24;186;5,199646;1;3;3;blue
24;187;6,016357;1;1;1;blue
24;188;7,11615;1;4;4;blue
24;189;8,23291;1;3;3;blue
24;190;9,149536;1;1;1;blue
24;191;9,866394;1;2;2;blue
24;192;10,54944;1;4;4;blue
25;193;4,716736;1;2;2;blue
25;194;5,649841;1;3;3;blue
25;195;6,316467;1;1;1;blue
25;196;7,033508;1;4;4;blue
25;197;7,867004;1;3;3;blue
25;198;7,933533;0;1;4;blue
25;199;9,533325;1;2;2;blue
25;200;10,3833;1;4;4;blue
26;201;4,333618;1;3;3;green
26;202;4,900146;1;4;4;green
26;203;5,9505;1;2;2;green
26;204;6,616821;1;1;1;green
26;205;8,166748;1;3;3;green
26;206;9,233337;1;2;2;green
26;207;9,850037;1;4;4;green
26;208;10,38318;1;1;1;green
27;209;4,100403;1;1;1;yellow
27;210;5,017212;1;3;3;yellow
27;211;5,650574;1;4;4;yellow
27;212;6,766663;1;2;2;yellow
27;213;7,583862;1;4;4;yellow
27;214;8,233276;1;1;1;yellow
27;215;9,300476;1;3;3;yellow
27;216;10,76697;1;2;2;yellow
28;217;4,383362;1;1;1;yellow
28;218;6,017151;1;2;2;yellow
28;219;6,999939;1;4;4;yellow
28;220;7,783325;1;1;1;yellow
28;221;8,749634;1;3;3;yellow
28;222;9,783142;1;4;4;yellow
28;223;11,06683;1;2;2;yellow
28;224;11,68329;0;3;4;yellow
29;225;6,016602;1;2;2;blue
29;226;8,016785;1;3;3;blue
29;227;8,733154;1;1;1;blue
29;228;9,416443;1;4;4;blue
29;229;10,16632;1;3;3;blue
29;230;10,91681;1;1;1;blue
29;231;11,7998;1;2;2;blue
29;232;12,48303;1;4;4;blue
30;233;4,649963;1;2;2;blue
30;234;5,61731;1;3;3;blue
30;235;6,250305;1;1;1;blue
30;236;6,917053;1;4;4;blue
30;237;7,833496;1;3;3;blue
30;238;8,533203;1;1;1;blue
30;239;9,40033;1;2;2;blue
30;240;10,03345;1;4;4;blue
31;241;4,466736;1;2;2;blue
31;242;5,283447;1;3;3;blue
31;243;5,950012;1;1;1;blue
31;244;6,633118;1;4;4;blue
31;245;7,333435;1;3;3;blue
31;246;8,000061;1;1;1;blue
31;247;8,816406;1;2;2;blue
31;248;9,382935;1;4;4;blue
32;249;6,233643;1;2;2;blue
32;250;7,233398;1;3;3;blue
32;251;7,933655;1;1;1;blue
32;252;8,566895;1;4;4;blue
32;253;9,333374;1;3;3;blue
32;254;10,08398;1;1;1;blue
32;255;10,81744;1;2;2;blue
32;256;11,534;1;4;4;blue
33;257;4,499939;1;2;2;blue
33;258;5,449646;1;3;3;blue
33;259;6,083313;1;1;1;blue
33;260;6,766357;1;4;4;blue
33;261;7,432922;1;3;3;blue
33;262;8,08313;1;1;1;blue
33;263;8,849365;1;2;2;blue
33;264;9,49939;1;4;4;blue
34;265;4,233459;1;2;2;yellow
34;266;4,86676;1;1;1;yellow
34;267;5,549866;1;4;4;yellow
34;268;6,249878;1;1;1;yellow
34;269;7,866821;1;3;3;yellow
34;270;8,866699;1;2;2;yellow
34;271;9,500366;1;4;4;yellow
34;272;10,70038;1;3;3;yellow
35;273;5,467041;1;3;3;green
35;274;6,150085;1;4;4;green
35;275;6,982849;1;2;2;green
35;276;7,699646;1;1;1;green
35;277;9,482849;1;3;3;green
35;278;10,5835;1;2;2;green
35;279;11,21692;1;4;4;green
35;280;11,91687;1;1;1;green
36;281;4,566162;1;4;4;yellow
36;282;5,366455;0;1;2;yellow
36;283;7,665894;1;3;3;yellow
36;284;8,999268;1;2;2;yellow
36;285;10,18262;1;4;4;yellow
36;286;12,11591;1;3;3;yellow
36;287;12,96606;1;1;1;yellow
36;288;13,68274;1;2;2;yellow
37;289;5,349731;1;4;4;yellow
37;290;6,383545;1;1;1;yellow
37;291;7,132935;1;3;3;yellow
37;292;8,083191;1;2;2;yellow
37;293;8,89978;1;4;4;yellow
37;294;9,933105;1;3;3;yellow
37;295;10,83313;1;1;1;yellow
37;296;11,98334;1;2;2;yellow
38;297;7,40033;1;2;2;yellow
38;298;8,383179;1;4;4;yellow
38;299;9,050232;1;1;1;yellow
38;300;10,68347;1;3;3;yellow
38;301;11,43323;1;4;4;yellow
38;302;12,24994;1;2;2;yellow
38;303;13,43274;1;3;3;yellow
38;304;13,98279;1;1;1;yellow
39;305;4,566895;1;2;2;blue
39;306;6,133484;1;3;3;blue
39;307;7,300476;1;1;1;blue
39;308;8,150085;1;4;4;blue
39;309;8,950623;1;3;3;blue
39;310;9,683533;1;1;1;blue
39;311;11,01709;1;2;2;blue
39;312;11,8335;1;4;4;blue
40;313;5,033203;1;2;2;blue
40;314;6,117249;1;3;3;blue
40;315;6,966919;1;1;1;blue
40;316;8,233704;1;4;4;blue
40;317;9,517029;1;3;3;blue
40;318;10,23358;1;1;1;blue
40;319;10,99994;1;2;2;blue
40;320;11,59985;1;4;4;blue
41;321;5,984009;1;2;2;yellow
41;322;6,583557;1;4;4;yellow
41;323;7,200684;1;1;1;yellow
41;324;8,183594;1;3;3;yellow
41;325;9,049988;1;4;4;yellow
41;326;9,949829;1;2;2;yellow
41;327;11,23334;1;3;3;yellow
41;328;11,81677;1;1;1;yellow
42;329;5;1;4;4;yellow
42;330;5,700195;1;3;3;yellow
42;331;6,583008;1;1;1;yellow
42;332;7,533142;1;4;4;yellow
42;333;8,316223;1;3;3;yellow
42;334;9,017212;1;1;1;yellow
42;335;9,900208;1;4;4;yellow
42;336;12,2829;0;2;1;yellow
43;337;4,850891;1;3;3;green
43;338;5,467102;1;4;4;green
43;339;6,71698;1;2;2;green
43;340;7,467346;1;1;1;green
43;341;8,617615;1;3;3;green
43;342;10,21667;1;2;2;green
43;343;11,03387;1;4;4;green
43;344;11,63324;1;1;1;green
44;345;5,833679;1;2;2;blue
44;346;6,567017;1;3;3;blue
44;347;8,050293;1;1;1;blue
44;348;8,650696;1;4;4;blue
44;349;9,633484;1;3;3;blue
44;350;10,95081;1;1;1;blue
44;351;11,56671;1;2;2;blue
44;352;12,03351;1;4;4;blue
45;353;5,349854;1;2;2;blue
45;354;6,283386;1;3;3;blue
45;355;6,949829;1;1;1;blue
45;356;8,100037;1;4;4;blue
45;357;8,983398;1;3;3;blue
45;358;9,850586;1;1;1;blue
45;359;10,6167;1;2;2;blue
45;360;11,33319;1;4;4;blue
46;361;4,300354;1;1;1;yellow
46;362;5,033508;1;2;2;yellow
46;363;5,766724;1;4;4;yellow
46;364;6,483459;1;1;1;yellow
46;365;7,399963;1;3;3;yellow
46;366;8,149963;1;4;4;yellow
46;367;8,817017;1;2;2;yellow
46;368;10,33411;1;3;3;yellow
47;369;4,915955;1;2;2;yellow
47;370;5,58252;1;1;1;yellow
47;371;6,282593;1;4;4;yellow
47;372;7,049866;1;1;1;yellow
47;373;7,866028;1;3;3;yellow
47;374;8,66571;1;2;2;yellow
47;375;9,465881;1;4;4;yellow
47;376;10,93274;1;3;3;yellow
48;377;5,683167;1;2;2;blue
48;378;6,617065;1;3;3;blue
48;379;7,366821;1;1;1;blue
48;380;8,050049;1;4;4;blue
48;381;8,783142;1;3;3;blue
48;382;9,533386;1;1;1;blue
48;383;10,34979;1;2;2;blue
48;384;11,04987;1;4;4;blue
49;385;4,733398;1;2;2;blue
49;386;5,666809;1;3;3;blue
49;387;6,583496;1;1;1;blue
49;388;7,233093;1;4;4;blue
49;389;7,499756;0;3;4;blue
49;390;8,900269;1;1;1;blue
49;391;10,11652;0;2;3;blue
49;392;11,1004;1;4;4;blue
50;393;6,25;1;2;2;blue
50;394;7,382568;1;3;3;blue
50;395;8,115967;1;1;1;blue
50;396;10,93262;1;4;4;blue
50;397;12,09943;1;3;3;blue
50;398;12,99915;1;1;1;blue
50;399;13,75055;1;2;2;blue
50;400;14,96594;1;4;4;blue
51;401;5,016785;1;2;2;blue
51;402;5,633972;1;3;3;blue
51;403;6,283142;1;1;1;blue
51;404;7,383179;1;4;4;blue
51;405;8,183228;1;3;3;blue
51;406;9,050293;1;1;1;blue
51;407;9,783508;1;2;2;blue
51;408;10,43402;1;4;4;blue
52;409;4,849243;1;2;2;blue
52;410;5,68335;1;3;3;blue
52;411;6,532471;1;1;1;blue
52;412;7,482483;1;4;4;blue
52;413;8,283203;1;3;3;blue
52;414;9,099609;1;1;1;blue
52;415;9,832458;1;2;2;blue
52;416;10,43286;1;4;4;blue
53;417;4,46637;1;2;2;blue
53;418;5,182861;1;3;3;blue
53;419;5,899841;1;1;1;blue
53;420;6,983337;1;4;4;blue
53;421;7,699951;1;3;3;blue
53;422;8,466553;1;1;1;blue
53;423;9,399719;1;2;2;blue
53;424;10,23303;1;4;4;blue
54;425;4,850525;1;4;4;yellow
54;426;5,53302;1;3;3;yellow
54;427;6,266663;1;1;1;yellow
54;428;7,30011;1;4;4;yellow
54;429;7,916992;1;3;3;yellow
54;430;8,600281;1;1;1;yellow
54;431;9,499756;1;4;4;yellow
54;432;11,95032;1;2;2;yellow
55;433;6,46698;1;2;2;blue
55;434;6,816101;0;3;2;blue
55;435;8,549683;1;1;1;blue
55;436;10,46606;1;4;4;blue
55;437;11,21619;1;3;3;blue
55;438;12,41583;1;1;1;blue
55;439;13,91614;1;2;2;blue
55;440;14,54962;1;4;4;blue
56;441;4,600037;1;2;2;blue
56;442;5,450012;1;3;3;blue
56;443;6,166809;1;1;1;blue
56;444;6,866821;1;4;4;blue
56;445;7,549866;1;3;3;blue
56;446;8,283447;1;1;1;blue
56;447;9,099792;1;2;2;blue
56;448;10,05005;1;4;4;blue
57;449;4,982971;1;3;3;green
57;450;5,566711;1;4;4;green
57;451;7,116455;1;2;2;green
57;452;8,216797;1;1;1;green
57;453;8,916443;0;3;4;green
57;454;10,56628;1;2;2;green
57;455;11,95032;1;4;4;green
57;456;12,61658;1;1;1;green
58;457;6,166931;1;2;2;blue
58;458;7,433289;1;3;3;blue
58;459;8,183044;1;1;1;blue
58;460;8,816956;1;4;4;blue
58;461;9,566528;1;3;3;blue
58;462;10,2334;1;1;1;blue
58;463;11,18286;1;2;2;blue
58;464;11,88312;1;4;4;blue
59;465;4,850037;1;1;1;yellow
59;466;5,599792;1;2;2;yellow
59;467;6,500366;1;4;4;yellow
59;468;7,316528;1;1;1;yellow
59;469;8,383972;1;3;3;yellow
59;470;9,616882;1;4;4;yellow
59;471;10,51685;1;2;2;yellow
59;472;11,81647;1;3;3;yellow
60;473;4,917236;1;2;2;yellow
60;474;8,100037;1;3;3;yellow
60;475;8,816956;1;1;1;yellow
60;476;9,399963;1;4;4;yellow
60;477;10,20001;1;3;3;yellow
60;478;10,8833;1;1;1;yellow
60;479;11,69977;1;2;2;yellow
60;480;12,33325;1;4;4;yellow
61;481;4,599976;1;3;3;green
61;482;5,266907;1;4;4;green
61;483;6,333435;1;2;2;green
61;484;7,30072;0;1;2;green
61;485;8,399963;0;3;1;green
61;486;10,93341;1;2;2;green
61;487;12,4165;1;4;4;green
61;488;13,43365;1;1;1;green
62;489;7,316223;1;2;2;yellow
62;490;8,1828;1;4;4;yellow
62;491;8,866211;1;1;1;yellow
62;492;9,632813;1;3;3;yellow
62;493;10,49945;1;4;4;yellow
62;494;11,49963;1;2;2;yellow
62;495;13,04944;1;3;3;yellow
62;496;13,633;1;1;1;yellow
63;497;4,499573;1;2;2;blue
63;498;5,333435;1;3;3;blue
63;499;5,966858;1;1;1;blue
63;500;6,633179;1;4;4;blue
63;501;8,533325;1;3;3;blue
63;502;9,249634;1;1;1;blue
63;503;10,81647;1;2;2;blue
63;504;11,39978;1;4;4;blue
64;505;5,033386;1;2;2;yellow
64;506;6,750244;1;3;3;yellow
64;507;7,683411;1;1;1;yellow
64;508;8,366821;1;4;4;yellow
64;509;9,150146;1;3;3;yellow
64;510;9,81665;1;1;1;yellow
64;511;10,69995;1;2;2;yellow
64;512;11,31659;1;4;4;yellow
65;513;4,500488;1;2;2;blue
65;514;5,5;1;3;3;blue
65;515;6,516724;1;1;1;blue
65;516;7,133789;1;4;4;blue
65;517;7,983093;1;3;3;blue
65;518;8,667114;1;1;1;blue
65;519;9,500305;1;2;2;blue
65;520;10,14996;1;4;4;blue
66;521;4,883118;1;3;3;green
66;522;5,566711;1;4;4;green
66;523;6,866638;1;2;2;green
66;524;7,516907;1;1;1;green
66;525;9,116577;1;3;3;green
66;526;10,38354;1;2;2;green
66;527;11,06689;1;4;4;green
66;528;11,71692;1;1;1;green
67;529;4,73291;1;3;3;green
67;530;5,666016;1;4;4;green
67;531;6,566284;0;2;1;green
67;532;7,699707;1;1;1;green
67;533;9,999756;1;3;3;green
67;534;11,09998;1;2;2;green
67;535;11,78308;1;4;4;green
67;536;12,31665;1;1;1;green
68;537;4,450073;1;2;2;blue
68;538;5,333496;1;3;3;blue
68;539;7,033081;1;1;1;blue
68;540;7,966553;1;4;4;blue
68;541;9,883545;1;3;3;blue
68;542;10,54968;1;1;1;blue
68;543;11,26648;1;2;2;blue
68;544;12,00012;1;4;4;blue
69;545;4,749756;1;2;2;blue
69;546;5,533081;1;3;3;blue
69;547;6,08313;0;1;3;blue
69;548;7,516357;1;4;4;blue
69;549;8,749756;1;3;3;blue
69;550;9,449707;1;1;1;blue
69;551;10,23291;1;2;2;blue
69;552;10,94958;1;4;4;blue
70;553;4,099976;1;1;1;yellow
70;554;4,866943;1;2;2;yellow
70;555;5,599976;1;4;4;yellow
70;556;6,499634;1;1;1;yellow
70;557;7,449829;1;3;3;yellow
70;558;8,233276;1;4;4;yellow
70;559;9,166992;1;2;2;yellow
70;560;10,46667;1;3;3;yellow
71;561;4,516479;1;2;2;blue
71;562;5,833496;1;3;3;blue
71;563;6,716919;1;1;1;blue
71;564;7,533325;1;4;4;blue
71;565;8,48291;1;3;3;blue
71;566;9,41626;1;1;1;blue
71;567;10,15015;1;2;2;blue
71;568;10,7666;1;4;4;blue
72;569;4,466431;1;2;2;blue
72;570;5,733643;1;3;3;blue
72;571;6,483887;1;1;1;blue
72;572;7,467407;1;4;4;blue
72;573;9,382935;1;3;3;blue
72;574;10,95007;1;1;1;blue
72;575;12,71667;1;2;2;blue
72;576;13,48352;1;4;4;blue
73;577;5,549683;1;4;4;yellow
73;578;6,182983;1;3;3;yellow
73;579;7,416626;1;1;1;yellow
73;580;8,383179;1;4;4;yellow
73;581;9,033081;1;3;3;yellow
73;582;9,899658;1;1;1;yellow
73;583;10,84961;1;4;4;yellow
73;584;12,31677;1;2;2;yellow
74;585;6,466064;1;2;2;blue
74;586;8,832642;1;3;3;blue
74;587;9,849121;1;1;1;blue
74;588;10,53271;1;4;4;blue
74;589;11,43286;1;3;3;blue
74;590;12,26636;1;1;1;blue
74;591;13,29944;1;2;2;blue
74;592;13,96631;1;4;4;blue
75;593;4,516357;1;3;3;green
75;594;5,466675;1;4;4;green
75;595;6,883057;1;2;2;green
75;596;7,583496;1;1;1;green
75;597;9,099854;1;3;3;green
75;598;10,18298;1;2;2;green
75;599;10,8833;1;4;4;green
75;600;11,48315;1;1;1;green
76;601;4,76709;1;2;2;blue
76;602;5,749634;1;3;3;blue
76;603;6,500122;1;1;1;blue
76;604;7,566406;1;4;4;blue
76;605;8,466309;1;3;3;blue
76;606;9,616333;1;1;1;blue
76;607;10,84961;0;2;3;blue
76;608;12,01697;1;4;4;blue
77;609;4,716309;1;2;2;yellow
77;610;5,383179;1;4;4;yellow
77;611;6,232666;1;1;1;yellow
77;612;7,366577;1;3;3;yellow
77;613;8,200195;1;4;4;yellow
77;614;9,150024;1;2;2;yellow
77;615;10,83276;1;3;3;yellow
77;616;11,44946;1;1;1;yellow
78;617;4,416504;1;2;2;blue
78;618;5,233643;1;3;3;blue
78;619;6,016724;1;1;1;blue
78;620;7,39978;1;4;4;blue
78;621;8,150146;1;3;3;blue
78;622;8,849976;1;1;1;blue
78;623;9,983154;0;2;3;blue
78;624;12,08276;1;4;4;blue
79;625;6,450439;1;1;1;yellow
79;626;7,166992;1;2;2;yellow
79;627;7,900269;1;4;4;yellow
79;628;8,600586;1;1;1;yellow
79;629;9,467285;1;3;3;yellow
79;630;10,38379;1;4;4;yellow
79;631;11,2168;1;2;2;yellow
79;632;13,21729;1;3;3;yellow
80;633;4,899658;1;2;2;blue
80;634;5,850098;1;3;3;blue
80;635;7,566284;1;1;1;blue
80;636;8,41626;1;4;4;blue
80;637;9,149414;1;3;3;blue
80;638;10,09961;1;1;1;blue
80;639;10,88281;1;2;2;blue
80;640;11,81665;1;4;4;blue
81;641;6,282715;1;2;2;blue
81;642;7,416138;1;3;3;blue
81;643;8,233276;1;1;1;blue
81;644;9,282959;1;4;4;blue
81;645;10,03333;1;3;3;blue
81;646;10,79968;1;1;1;blue
81;647;11,56616;1;2;2;blue
81;648;12,31641;1;4;4;blue
82;649;6,016357;1;3;3;green
82;650;7,016357;1;4;4;green
82;651;7,799927;1;2;2;green
82;652;8,532959;1;1;1;green
82;653;9,450073;1;3;3;green
82;654;10,44995;1;2;2;green
82;655;11,46643;1;4;4;green
82;656;12,14978;1;1;1;green
83;657;5,816895;1;3;3;green
83;658;6,516602;1;4;4;green
83;659;7,616821;1;2;2;green
83;660;8,266602;1;1;1;green
83;661;9,349976;1;3;3;green
83;662;10,38318;1;2;2;green
83;663;11,18359;1;4;4;green
83;664;11,7832;1;1;1;green
84;665;5,866699;1;2;2;blue
84;666;6,966919;1;3;3;blue
84;667;7,766846;1;1;1;blue
84;668;8,850098;1;4;4;blue
84;669;9,983276;1;3;3;blue
84;670;10,83325;1;1;1;blue
84;671;11,56665;1;2;2;blue
84;672;12,41663;1;4;4;blue
85;673;4,433472;1;2;2;blue
85;674;5,766602;1;3;3;blue
85;675;6,483398;1;1;1;blue
85;676;7,299805;1;4;4;blue
85;677;7,983154;1;3;3;blue
85;678;9,06665;0;1;2;blue
85;679;11,56665;1;2;2;blue
85;680;12,15015;1;4;4;blue
86;681;5,366455;1;3;3;green
86;682;6,08313;1;4;4;green
86;683;7,233521;1;2;2;green
86;684;7,949463;1;1;1;green
86;685;10,6499;1;3;3;green
86;686;12,48303;1;2;2;green
86;687;13,09973;1;4;4;green
86;688;13,59961;1;1;1;green
87;689;5,599976;1;2;2;blue
87;690;6,699829;1;3;3;blue
87;691;8,316772;1;1;1;blue
87;692;9,250244;1;4;4;blue
87;693;10,01733;1;3;3;blue
87;694;10,75024;1;1;1;blue
87;695;11,54993;1;2;2;blue
87;696;12,38391;1;4;4;blue
88;697;4,549438;1;1;1;yellow
88;698;5,265869;1;3;3;yellow
88;699;6,016357;1;4;4;yellow
88;700;6,849731;1;2;2;yellow
88;701;7,63269;1;4;4;yellow
88;702;8,349487;1;1;1;yellow
88;703;9,700073;1;3;3;yellow
88;704;11,23315;0;2;1;yellow
89;705;5,383179;1;2;2;blue
89;706;6,599365;1;3;3;blue
89;707;7,566162;1;1;1;blue
89;708;8,333008;1;4;4;blue
89;709;9,149536;1;3;3;blue
89;710;9,849487;1;1;1;blue
89;711;10,78284;1;2;2;blue
89;712;11,58289;1;4;4;blue
90;713;4,483154;1;2;2;blue
90;714;5,316772;1;3;3;blue
90;715;6,066406;1;1;1;blue
90;716;6,833618;1;4;4;blue
90;717;8,266602;1;3;3;blue
90;718;9,483154;1;1;1;blue
90;719;9,533569;1;2;2;blue
90;720;11,05054;1;4;4;blue
91;721;5,233032;1;3;3;green
91;722;5,782959;1;4;4;green
91;723;6,682617;1;2;2;green
91;724;7,316162;1;1;1;green
91;725;8,81604;1;3;3;green
91;726;10,19922;1;2;2;green
91;727;11,51599;1;4;4;green
91;728;12,04968;1;1;1;green
92;729;4,866333;1;3;3;green
92;730;5,382935;1;4;4;green
92;731;6,366821;1;2;2;green
92;732;7,066284;1;1;1;green
92;733;8,315918;1;3;3;green
92;734;9,532715;1;2;2;green
92;735;10,18298;1;4;4;green
92;736;10,79968;1;1;1;green
93;737;5,550537;1;3;3;green
93;738;6,233521;1;4;4;green
93;739;6,983398;1;2;2;green
93;740;7,683228;1;1;1;green
93;741;9,316528;1;3;3;green
93;742;10,80017;1;2;2;green
93;743;11,5;1;4;4;green
93;744;12,18335;1;1;1;green
94;745;5,617065;1;3;3;green
94;746;8,099976;1;4;4;green
94;747;9,316528;1;2;2;green
94;748;10,13293;1;1;1;green
94;749;11,58398;1;3;3;green
94;750;12,86621;1;2;2;green
94;751;13,69958;1;4;4;green
94;752;14,5498;1;1;1;green
95;753;6,06665;1;2;2;blue
95;754;8,083984;1;3;3;blue
95;755;8,866455;1;1;1;blue
95;756;9,616333;1;4;4;blue
95;757;10,4165;1;3;3;blue
95;758;11,28308;1;1;1;blue
95;759;11,99976;1;2;2;blue
95;760;12,75024;1;4;4;blue
96;761;4,166138;1;4;4;yellow
96;762;4,932861;1;1;1;yellow
96;763;6,249512;1;3;3;yellow
96;764;7,516235;1;2;2;yellow
96;765;8,383545;1;4;4;yellow
96;766;10,71594;1;3;3;yellow
96;767;11,39929;1;1;1;yellow
96;768;12,19971;0;2;3;yellow
97;769;3,39978;0;2;1;blue
97;770;5,483154;1;3;3;blue
97;771;6,400391;1;1;1;blue
97;772;7,499756;1;4;4;blue
