BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;78;4,233795;1;1;1;yellow
10;79;4,383469;1;2;2;yellow
10;80;4,40007;1;4;4;yellow
11;81;3,483185;1;2;2;blue
11;82;3,516693;1;3;3;blue
11;83;3,649933;1;1;1;blue
11;84;3,766464;1;4;4;blue
11;85;3,866562;1;3;3;blue
11;86;3,999893;1;1;1;blue
11;87;4,083206;1;2;2;blue
11;88;4,183411;1;4;4;blue
12;89;3,55011;1;2;2;blue
12;90;3,633057;1;3;3;blue
12;91;3,783157;1;1;1;blue
12;92;3,916489;1;4;4;blue
12;93;4,033157;1;3;3;blue
12;94;4,216446;1;1;1;blue
12;95;4,26651;1;2;2;blue
12;96;4,416336;1;4;4;blue
13;97;3,333664;1;3;3;green
13;98;3,366653;1;4;4;green
13;99;3,533569;0;2;1;green
13;100;3,75032;0;1;3;green
13;101;3,999893;0;3;2;green
13;102;5,200027;1;2;2;green
13;103;5,433472;1;4;4;green
13;104;5,633163;1;1;1;green
14;105;3,283615;1;3;3;green
14;106;3,350235;1;4;4;green
14;107;3,466827;1;2;2;green
14;108;3,566864;1;1;1;green
14;109;3,733597;0;3;2;green
14;110;3,850235;1;2;2;green
14;111;3,933502;0;4;1;green
14;112;4,400803;1;1;1;green
15;113;3,33255;1;2;2;blue
15;114;3,382553;1;3;3;blue
15;115;3,532578;1;1;1;blue
15;116;3,632675;1;4;4;blue
15;117;3,78273;1;3;3;blue
15;118;3,932648;0;1;2;blue
15;119;3,949417;0;2;1;blue
15;120;4,099289;1;4;4;blue
16;121;3,33371;1;3;3;green
16;122;3,366776;1;4;4;green
16;123;3,516693;1;2;2;green
16;124;3,583298;1;1;1;green
16;125;3,766907;1;3;3;green
16;126;3,883728;1;2;2;green
16;127;3,91658;0;4;1;green
16;128;3,950073;0;1;4;green
17;129;3,499939;1;2;2;blue
17;130;3,533295;1;3;3;blue
17;131;3,683258;1;1;1;blue
17;132;3,783447;0;4;3;blue
17;133;3,80011;0;3;4;blue
17;134;4,566864;1;1;1;blue
17;135;5,166595;1;2;2;blue
17;136;5,216553;1;4;4;blue
18;137;3,666779;1;2;2;yellow
18;138;3,749985;1;1;1;yellow
18;139;3,983475;1;4;4;yellow
18;140;4,033295;1;1;1;yellow
18;141;4,533401;1;3;3;yellow
18;142;4,599884;1;2;2;yellow
18;143;4,933487;1;4;4;yellow
18;144;5,03334;1;3;3;yellow
19;145;3,583588;1;1;1;yellow
19;146;3,949905;1;3;3;yellow
19;147;4,216568;1;4;4;yellow
19;148;4,366791;1;2;2;yellow
19;149;4,783768;1;4;4;yellow
19;150;4,966751;1;1;1;yellow
19;151;5,300125;1;3;3;yellow
19;152;5,366653;1;2;2;yellow
20;153;3,316727;1;3;3;green
20;154;3,349869;1;4;4;green
20;155;3,533356;1;2;2;green
20;156;3,599915;1;1;1;green
20;157;3,783112;1;3;3;green
20;158;3,88327;1;2;2;green
20;159;3,966827;0;4;1;green
20;160;3,983337;0;1;4;green
21;161;3,683517;1;4;4;yellow
21;162;3,733276;1;3;3;yellow
21;163;3,983292;1;1;1;yellow
21;164;4,749924;1;4;4;yellow
21;165;4,999985;1;3;3;yellow
21;166;5,166656;1;1;1;yellow
21;167;5,450012;1;4;4;yellow
21;168;5,633133;1;2;2;yellow
22;169;3,350159;1;3;3;green
22;170;3,40007;1;4;4;green
22;171;3,566925;1;2;2;green
22;172;3,616867;1;1;1;green
22;173;3,80014;1;3;3;green
22;174;3,900162;1;2;2;green
22;175;4,000275;0;4;1;green
22;176;4,383377;1;1;1;green
23;177;3,333237;1;2;2;blue
23;178;3,416779;1;3;3;blue
23;179;3,566483;1;1;1;blue
23;180;3,683319;1;4;4;blue
23;181;3,816833;1;3;3;blue
23;182;3,983109;1;1;1;blue
23;183;4,150085;1;2;2;blue
23;184;4,250092;1;4;4;blue
24;185;3,299973;1;2;2;blue
24;186;3,349731;1;3;3;blue
24;187;3,483337;1;1;1;blue
24;188;3,583267;1;4;4;blue
24;189;3,783447;1;3;3;blue
24;190;3,95015;1;1;1;blue
24;191;4,149872;1;2;2;blue
24;192;4,19986;1;4;4;blue
25;193;3,316833;1;2;2;blue
25;194;3,350037;1;3;3;blue
25;195;3,500137;1;1;1;blue
25;196;3,600159;1;4;4;blue
25;197;3,683456;1;3;3;blue
25;198;3,800613;1;1;1;blue
25;199;3,966919;1;2;2;blue
25;200;4,066742;1;4;4;blue
26;201;3,283524;1;3;3;green
26;202;3,366699;1;4;4;green
26;203;3,483368;1;2;2;green
26;204;3,549759;1;1;1;green
26;205;3,783279;1;3;3;green
26;206;3,933899;1;2;2;green
26;207;4,033386;0;4;1;green
26;208;4,350113;1;1;1;green
27;209;3,633286;1;1;1;yellow
27;210;3,766739;1;3;3;yellow
27;211;3,966629;1;4;4;yellow
27;212;4,099838;1;2;2;yellow
27;213;4,599747;1;4;4;yellow
27;214;4,633133;1;1;1;yellow
27;215;5,116486;1;3;3;yellow
27;216;5,149826;1;2;2;yellow
28;217;3,567245;1;1;1;yellow
28;218;3,90004;0;2;3;yellow
28;219;4,133255;1;4;4;yellow
28;220;4,499664;1;1;1;yellow
28;221;5,099884;1;3;3;yellow
28;222;5,800278;1;4;4;yellow
28;223;6,166504;1;2;2;yellow
28;224;6,216522;1;3;3;yellow
29;225;3,30014;1;2;2;blue
29;226;3,316803;1;3;3;blue
29;227;3,400543;1;1;1;blue
29;228;3,517303;1;4;4;blue
29;229;3,667496;1;3;3;blue
29;230;3,78418;1;1;1;blue
29;231;4,033401;1;2;2;blue
29;232;4,150085;1;4;4;blue
30;233;3,316559;1;2;2;blue
30;234;3,34996;1;3;3;blue
30;235;3,483139;1;1;1;blue
30;236;3,583481;1;4;4;blue
30;237;3,68335;1;3;3;blue
30;238;3,783264;1;1;1;blue
30;239;3,900024;1;2;2;blue
30;240;3,999924;1;4;4;blue
31;241;3,450089;1;2;2;blue
31;242;3,500061;1;3;3;blue
31;243;3,683289;1;1;1;blue
31;244;3,766571;1;4;4;blue
31;245;3,933258;0;3;2;blue
31;246;4,166687;1;1;1;blue
31;247;4,766861;1;2;2;blue
31;248;4,816574;1;4;4;blue
32;249;3,333328;1;2;2;blue
32;250;3,383362;1;3;3;blue
32;251;3,516693;1;1;1;blue
32;252;3,683655;1;4;4;blue
32;253;3,81694;0;3;2;blue
32;254;3,983292;0;1;4;blue
32;255;4,08345;0;2;1;blue
32;256;4,483414;1;4;4;blue
33;257;3,316589;1;2;2;blue
33;258;3,366592;1;3;3;blue
33;259;3,516617;1;1;1;blue
33;260;3,583237;1;4;4;blue
33;261;3,699905;1;3;3;blue
33;262;3,849823;1;1;1;blue
33;263;3,933136;1;2;2;blue
33;264;4,016724;1;4;4;blue
34;265;3,716507;1;2;2;yellow
34;266;3,816528;1;1;1;yellow
34;267;4,00029;1;4;4;yellow
34;268;4,08313;1;1;1;yellow
34;269;4,383179;1;3;3;yellow
34;270;4,483215;1;2;2;yellow
34;271;4,69989;1;4;4;yellow
34;272;4,783203;1;3;3;yellow
35;273;3,399963;1;3;3;green
35;274;3,450317;1;4;4;green
35;275;3,616455;1;2;2;green
35;276;3,700073;1;1;1;green
35;277;3,866821;1;3;3;green
35;278;4,033295;1;2;2;green
35;279;4,099976;1;4;4;green
35;280;4,150116;1;1;1;green
36;281;3,733124;1;4;4;yellow
36;282;3,833099;1;1;1;yellow
36;283;4,199982;1;3;3;yellow
36;284;4,316589;1;2;2;yellow
36;285;4,516602;1;4;4;yellow
36;286;4,599945;1;3;3;yellow
36;287;4,833191;1;1;1;yellow
36;288;4,949677;1;2;2;yellow
37;289;3,60025;1;4;4;yellow
37;290;3,683502;1;1;1;yellow
37;291;3,950409;1;3;3;yellow
37;292;4,467224;1;2;2;yellow
37;293;4,649872;1;4;4;yellow
37;294;4,783447;1;3;3;yellow
37;295;4,983459;1;1;1;yellow
37;296;5,083527;1;2;2;yellow
38;297;3,816498;1;2;2;yellow
38;298;3,916595;1;4;4;yellow
38;299;4,08316;1;1;1;yellow
38;300;4,33313;1;3;3;yellow
38;301;4,616486;1;4;4;yellow
38;302;4,783295;1;2;2;yellow
38;303;5,049866;1;3;3;yellow
38;304;5,166565;0;1;2;yellow
39;305;3,316589;1;2;2;blue
39;306;3,416443;1;3;3;blue
39;307;3,533234;1;1;1;blue
39;308;3,633331;1;4;4;blue
39;309;3,750153;1;3;3;blue
39;310;3,849915;1;1;1;blue
39;311;3,966675;1;2;2;blue
39;312;4,066559;1;4;4;blue
40;313;3,299927;1;2;2;blue
40;314;3,36676;1;3;3;blue
40;315;3,5;1;1;1;blue
40;316;3,549957;1;4;4;blue
40;317;3,750275;1;3;3;blue
40;318;3,850037;1;1;1;blue
40;319;3,900269;1;2;2;blue
40;320;4,066711;1;4;4;blue
41;321;3,700195;1;2;2;yellow
41;322;3,766602;1;4;4;yellow
41;323;3,899872;1;1;1;yellow
41;324;4,133575;1;3;3;yellow
41;325;4,383453;1;4;4;yellow
41;326;4,550018;1;2;2;yellow
41;327;4,900055;1;3;3;yellow
41;328;4,983398;1;1;1;yellow
42;329;3,59967;1;4;4;yellow
42;330;3,66684;1;3;3;yellow
42;331;3,816681;1;1;1;yellow
42;332;4,133362;1;4;4;yellow
42;333;4,733185;1;3;3;yellow
42;334;4,983368;1;1;1;yellow
42;335;5,316498;1;4;4;yellow
42;336;5,399994;1;2;2;yellow
43;337;3,33316;1;3;3;green
43;338;3,383148;1;4;4;green
43;339;3,583313;0;2;1;green
43;340;3,649811;0;1;2;green
43;341;3,950073;1;3;3;green
43;342;4,066833;1;2;2;green
43;343;4,183228;1;4;4;green
43;344;4,250061;1;1;1;green
44;345;3,316559;1;2;2;blue
44;346;3,366516;1;3;3;blue
44;347;3,483002;1;1;1;blue
44;348;3,583069;1;4;4;blue
44;349;3,716522;1;3;3;blue
44;350;3,816559;1;1;1;blue
44;351;3,983246;1;2;2;blue
44;352;4,38327;1;4;4;blue
45;353;3,300079;1;2;2;blue
45;354;3,350006;1;3;3;blue
45;355;3,466553;1;1;1;blue
45;356;3,549866;1;4;4;blue
45;357;3,683258;1;3;3;blue
45;358;3,81665;1;1;1;blue
45;359;3,933228;1;2;2;blue
45;360;3,999695;1;4;4;blue
46;361;3,58371;1;1;1;yellow
46;362;3,850128;1;2;2;yellow
46;363;4,066864;1;4;4;yellow
46;364;4,183441;1;1;1;yellow
46;365;4,566833;1;3;3;yellow
46;366;5,150055;1;4;4;yellow
46;367;5,383514;1;2;2;yellow
46;368;5,416748;1;3;3;yellow
47;369;3,616791;1;2;2;yellow
47;370;3,700134;1;1;1;yellow
47;371;3,899933;1;4;4;yellow
47;372;3,98349;1;1;1;yellow
47;373;4,383301;1;3;3;yellow
47;374;4,483337;1;2;2;yellow
47;375;4,60025;1;4;4;yellow
47;376;4,733307;1;3;3;yellow
48;377;3,350006;1;2;2;blue
48;378;3,38327;1;3;3;blue
48;379;3,533478;1;1;1;blue
48;380;3,583374;1;4;4;blue
48;381;3,716583;1;3;3;blue
48;382;3,866547;1;1;1;blue
48;383;3,949951;1;2;2;blue
48;384;4,016663;1;4;4;blue
49;385;3,316711;1;2;2;blue
49;386;3,366791;1;3;3;blue
49;387;3,516785;1;1;1;blue
49;388;3,599915;1;4;4;blue
49;389;3,716766;1;3;3;blue
49;390;3,833374;1;1;1;blue
49;391;3,966614;1;2;2;blue
49;392;4,06665;1;4;4;blue
50;393;3,416718;1;2;2;blue
50;394;3,483307;1;3;3;blue
50;395;3,599823;1;1;1;blue
50;396;3,683655;1;4;4;blue
50;397;3,783264;1;3;3;blue
50;398;4,63324;1;1;1;blue
50;399;4,833344;1;2;2;blue
50;400;4,916443;1;4;4;blue
51;401;3,416901;1;2;2;blue
51;402;3,5;1;3;3;blue
51;403;3,616852;1;1;1;blue
51;404;3,750061;1;4;4;blue
51;405;3,833466;1;3;3;blue
51;406;3,916809;1;1;1;blue
51;407;4,083496;1;2;2;blue
51;408;4,150299;1;4;4;blue
52;409;3,450073;1;2;2;blue
52;410;3,533142;1;3;3;blue
52;411;3,649902;1;1;1;blue
52;412;3,749847;1;4;4;blue
52;413;3,900177;1;3;3;blue
52;414;3,933197;1;1;1;blue
52;415;4,033142;1;2;2;blue
52;416;4,166565;1;4;4;blue
53;417;3,416779;1;2;2;blue
53;418;3,483154;1;3;3;blue
53;419;3,649902;1;1;1;blue
53;420;3,733276;1;4;4;blue
53;421;3,849854;1;3;3;blue
53;422;3,933136;1;1;1;blue
53;423;4,049805;1;2;2;blue
53;424;4,116669;1;4;4;blue
54;425;3,716705;1;4;4;yellow
54;426;3,76651;1;3;3;yellow
54;427;3,899811;1;1;1;yellow
54;428;4,183258;1;4;4;yellow
54;429;4,466553;1;3;3;yellow
54;430;4,916443;1;1;1;yellow
54;431;5,183167;1;4;4;yellow
54;432;5,266754;1;2;2;yellow
55;433;3,449615;1;2;2;blue
55;434;3,483917;1;3;3;blue
55;435;3,633392;1;1;1;blue
55;436;3,666504;1;4;4;blue
55;437;3,833099;1;3;3;blue
55;438;3,933258;1;1;1;blue
55;439;4,066406;0;2;4;blue
55;440;4,433044;1;4;4;blue
56;441;3,466766;1;2;2;blue
56;442;3,500641;1;3;3;blue
56;443;3,650208;1;1;1;blue
56;444;3,716766;1;4;4;blue
56;445;3,949982;0;3;1;blue
56;446;4,066681;0;1;2;blue
56;447;4,116882;0;2;4;blue
56;448;4,533386;1;4;4;blue
57;449;3,333282;1;3;3;green
57;450;3,366547;1;4;4;green
57;451;3,566559;1;2;2;green
57;452;3,599823;1;1;1;green
57;453;3,783264;1;3;3;green
57;454;3,966705;1;2;2;green
57;455;3,983215;1;4;4;green
57;456;4,083221;1;1;1;green
58;457;3,450195;1;2;2;blue
58;458;3,516663;1;3;3;blue
58;459;3,650238;1;1;1;blue
58;460;3,766693;1;4;4;blue
58;461;3,900024;1;3;3;blue
58;462;3,966614;1;1;1;blue
58;463;4,11673;1;2;2;blue
58;464;4,166687;1;4;4;blue
59;465;3,633209;1;1;1;yellow
59;466;3,716705;1;2;2;yellow
59;467;3,883331;1;4;4;yellow
59;468;3,999969;1;1;1;yellow
59;469;4,46698;1;3;3;yellow
59;470;4,816711;1;4;4;yellow
59;471;5,183472;1;2;2;yellow
59;472;5,249817;1;3;3;yellow
60;473;3,450348;1;2;2;yellow
60;474;3,500153;1;3;3;yellow
60;475;3,633423;1;1;1;yellow
60;476;3,700226;1;4;4;yellow
60;477;3,833313;1;3;3;yellow
60;478;3,900055;1;1;1;yellow
60;479;4,016876;1;2;2;yellow
60;480;4,100281;1;4;4;yellow
61;481;3,349701;1;3;3;green
61;482;3,399963;1;4;4;green
61;483;3,61673;1;2;2;green
61;484;3,649841;1;1;1;green
61;485;3,816437;1;3;3;green
61;486;3,983124;1;2;2;green
61;487;4,06662;1;4;4;green
61;488;4,099792;1;1;1;green
62;489;3,699829;1;2;2;yellow
62;490;3,783295;1;4;4;yellow
62;491;3,916809;1;1;1;yellow
62;492;4,083496;1;3;3;yellow
62;493;4,299835;0;4;1;yellow
62;494;4,350128;0;2;4;yellow
62;495;4,533508;0;3;2;yellow
62;496;5,133209;1;1;1;yellow
63;497;3,333527;1;2;2;blue
63;498;3,400177;1;3;3;blue
63;499;3,516876;1;1;1;blue
63;500;3,583466;1;4;4;blue
63;501;3,733429;1;3;3;blue
63;502;3,86673;1;1;1;blue
63;503;3,967163;1;2;2;blue
63;504;4,033386;1;4;4;blue
64;505;3,466766;1;2;2;yellow
64;506;3,516693;1;3;3;yellow
64;507;3,650055;1;1;1;yellow
64;508;3,749939;1;4;4;yellow
64;509;3,949982;0;3;1;yellow
64;510;4,100189;0;1;2;yellow
64;511;4,19989;0;2;4;yellow
64;512;4,783325;1;4;4;yellow
65;513;3,350006;1;2;2;blue
65;514;3,399902;1;3;3;blue
65;515;3,533356;1;1;1;blue
65;516;3,583221;1;4;4;blue
65;517;3,81665;0;3;1;blue
65;518;3,849976;0;1;3;blue
65;519;4,033386;0;2;1;blue
65;520;4,483276;1;4;4;blue
66;521;3,316803;1;3;3;green
66;522;3,350006;1;4;4;green
66;523;3,533417;1;2;2;green
66;524;3,633423;1;1;1;green
66;525;3,783325;1;3;3;green
66;526;3,93338;1;2;2;green
66;527;3,966675;0;4;1;green
66;528;3,983521;0;1;4;green
67;529;3,433228;0;3;2;green
67;530;4,083099;1;4;4;green
67;531;4,383301;1;2;2;green
67;532;4,449829;1;1;1;green
67;533;4,633331;1;3;3;green
67;534;4,816986;0;2;4;green
67;535;4,866486;0;4;1;green
67;536;5,316315;1;1;1;green
68;537;3,683167;1;2;2;blue
68;538;3,716766;1;3;3;blue
68;539;3,850189;1;1;1;blue
68;540;3,933563;1;4;4;blue
68;541;4,066742;1;3;3;blue
68;542;4,149963;1;1;1;blue
68;543;4,250061;1;2;2;blue
68;544;4,350189;1;4;4;blue
69;545;3,56665;1;2;2;blue
69;546;3,617371;1;3;3;blue
69;547;3,750031;1;1;1;blue
69;548;3,833221;1;4;4;blue
69;549;4,000092;1;3;3;blue
69;550;4,033234;1;1;1;blue
69;551;4,13324;0;2;1;blue
69;552;4,200043;0;4;2;blue
70;553;3,64975;1;1;1;yellow
70;554;3,766632;1;2;2;yellow
70;555;3,899719;1;4;4;yellow
70;556;4,033417;1;1;1;yellow
70;557;4,449799;1;3;3;yellow
70;558;4,516632;1;4;4;yellow
70;559;4,716614;1;2;2;yellow
70;560;4,799988;1;3;3;yellow
71;561;3,049713;0;2;1;blue
71;562;3,899933;1;3;3;blue
71;563;4,249756;1;1;1;blue
71;564;4,283264;1;4;4;blue
71;565;4,499756;1;3;3;blue
71;566;4,583252;1;1;1;blue
71;567;4,683075;1;2;2;blue
71;568;4,749939;1;4;4;blue
72;569;3,466553;1;2;2;blue
72;570;3,499969;1;3;3;blue
72;571;3,63327;1;1;1;blue
72;572;3,733429;1;4;4;blue
72;573;3,783264;1;3;3;blue
72;574;3,916565;1;1;1;blue
72;575;4,083344;1;2;2;blue
72;576;4,150391;1;4;4;blue
73;577;3,766083;1;4;4;yellow
73;578;3,816254;1;3;3;yellow
73;579;4,032806;1;1;1;yellow
73;580;4,132996;0;4;2;yellow
73;581;4,849457;1;3;3;yellow
73;582;5,399353;1;1;1;yellow
73;583;5,699402;1;4;4;yellow
73;584;5,782654;1;2;2;yellow
74;585;3,550354;1;2;2;blue
74;586;3,583466;1;3;3;blue
74;587;3,733429;1;1;1;blue
74;588;3,816772;1;4;4;blue
74;589;3,916809;1;3;3;blue
74;590;4,016663;1;1;1;blue
74;591;4,133362;1;2;2;blue
74;592;4,166656;1;4;4;blue
75;593;3,600098;1;3;3;green
75;594;3,633545;1;4;4;green
75;595;3,800018;1;2;2;green
75;596;3,850098;1;1;1;green
75;597;4,066925;1;3;3;green
75;598;4,199921;1;2;2;green
75;599;4,30011;0;4;1;green
75;600;4,850403;1;1;1;green
76;601;3,416534;1;2;2;blue
76;602;3,449646;1;3;3;blue
76;603;3,582855;1;1;1;blue
76;604;3,733215;0;4;3;blue
76;605;3,866394;0;3;1;blue
76;606;3,999664;0;1;2;blue
76;607;4,049866;0;2;4;blue
76;608;4,499695;1;4;4;blue
77;609;3,649933;1;2;2;yellow
77;610;3,950012;1;4;4;yellow
77;611;4,133453;1;1;1;yellow
77;612;4,366577;1;3;3;yellow
77;613;4,616699;1;4;4;yellow
77;614;5,066895;1;2;2;yellow
77;615;5,200012;1;3;3;yellow
77;616;5,383331;1;1;1;yellow
78;617;3,316681;1;2;2;blue
78;618;3,35022;1;3;3;blue
78;619;3,5;1;1;1;blue
78;620;3,566742;1;4;4;blue
78;621;3,666473;1;3;3;blue
78;622;3,799957;1;1;1;blue
78;623;3,849945;1;2;2;blue
78;624;3,966583;1;4;4;blue
79;625;3,600037;1;1;1;yellow
79;626;3,666504;1;2;2;yellow
79;627;3,816956;1;4;4;yellow
79;628;3,933197;1;1;1;yellow
79;629;4,433319;1;3;3;yellow
79;630;4,533356;1;4;4;yellow
79;631;4,716827;1;2;2;yellow
79;632;4,81665;1;3;3;yellow
80;633;3,299988;1;2;2;blue
80;634;3,350037;1;3;3;blue
80;635;3,466675;1;1;1;blue
80;636;3,549988;1;4;4;blue
80;637;3,749756;1;3;3;blue
80;638;3,849945;1;1;1;blue
80;639;3,949982;1;2;2;blue
80;640;4,016693;1;4;4;blue
81;641;3,433289;1;2;2;blue
81;642;3,483337;1;3;3;blue
81;643;3,600037;1;1;1;blue
81;644;3,69986;1;4;4;blue
81;645;3,833282;1;3;3;blue
81;646;3,933258;1;1;1;blue
81;647;4,08313;1;2;2;blue
81;648;4,166565;1;4;4;blue
82;649;3,333405;1;3;3;green
82;650;3,400024;1;4;4;green
82;651;3,566833;1;2;2;green
82;652;3,683472;1;1;1;green
82;653;3,800171;1;3;3;green
82;654;3,950256;1;2;2;green
82;655;4,000031;1;4;4;green
82;656;4,083313;1;1;1;green
83;657;3,299988;1;3;3;green
83;658;3,333374;1;4;4;green
83;659;3,516663;1;2;2;green
83;660;3,616608;1;1;1;green
83;661;3,783356;1;3;3;green
83;662;3,916565;1;2;2;green
83;663;3,999908;0;4;1;green
83;664;4,016693;0;1;4;green
84;665;3,349854;1;2;2;blue
84;666;3,399841;1;3;3;blue
84;667;3,533173;1;1;1;blue
84;668;3,666504;1;4;4;blue
84;669;3,750183;1;3;3;blue
84;670;4,233307;1;1;1;blue
84;671;4,616669;1;2;2;blue
84;672;4,649841;1;4;4;blue
85;673;3,283508;1;2;2;blue
85;674;3,316956;1;3;3;blue
85;675;3,433441;0;1;4;blue
85;676;3,466675;0;4;1;blue
85;677;3,633453;1;3;3;blue
85;678;3,816895;1;1;1;blue
85;679;3,833405;0;2;4;blue
85;680;3,883362;0;4;2;blue
86;681;3,300079;1;3;3;green
86;682;3,349945;1;4;4;green
86;683;3,483643;1;2;2;green
86;684;3,600098;1;1;1;green
86;685;3,800049;1;3;3;green
86;686;3,916595;1;2;2;green
86;687;3,999908;1;4;4;green
86;688;4,066681;1;1;1;green
87;689;3,383362;1;2;2;blue
87;690;3,433319;1;3;3;blue
87;691;3,550018;1;1;1;blue
87;692;3,649994;1;4;4;blue
87;693;3,81662;1;3;3;blue
87;694;3,833282;1;1;1;blue
87;695;4,083374;1;2;2;blue
87;696;4,100037;1;4;4;blue
88;697;3,699921;1;1;1;yellow
88;698;3,799805;1;3;3;yellow
88;699;3,983368;1;4;4;yellow
88;700;4,183441;1;2;2;yellow
88;701;4,216522;0;4;1;yellow
88;702;4,849792;1;1;1;yellow
88;703;5,216766;1;3;3;yellow
88;704;5,299988;1;2;2;yellow
89;705;3,316345;1;2;2;blue
89;706;3,36673;1;3;3;blue
89;707;3,466675;0;1;4;blue
89;708;3,51651;0;4;1;blue
89;709;3,699982;1;3;3;blue
89;710;3,81665;0;1;4;blue
89;711;3,916626;0;2;1;blue
89;712;3,999786;0;4;2;blue
90;713;3,366791;1;2;2;blue
90;714;3,416962;1;3;3;blue
90;715;3,533386;1;1;1;blue
90;716;3,650208;1;4;4;blue
90;717;3,766754;1;3;3;blue
90;718;3,850098;1;1;1;blue
90;719;3,999969;1;2;2;blue
90;720;4,133514;1;4;4;blue
91;721;3,283173;1;3;3;green
91;722;3,316681;1;4;4;green
91;723;3,483246;1;2;2;green
91;724;3,56665;1;1;1;green
91;725;3,733368;1;3;3;green
91;726;3,88327;1;2;2;green
91;727;3,950043;1;4;4;green
91;728;4,033234;1;1;1;green
92;729;3,300018;1;3;3;green
92;730;3,333282;1;4;4;green
92;731;3,516571;1;2;2;green
92;732;3,583344;1;1;1;green
92;733;3,766693;1;3;3;green
92;734;3,866669;1;2;2;green
92;735;3,983307;1;4;4;green
92;736;4,083221;1;1;1;green
93;737;3,266785;1;3;3;green
93;738;3,316772;1;4;4;green
93;739;3,500183;1;2;2;green
93;740;3,583435;1;1;1;green
93;741;3,766663;1;3;3;green
93;742;3,883545;1;2;2;green
93;743;4;1;4;4;green
93;744;4,083252;1;1;1;green
94;745;3,316895;1;3;3;green
94;746;3,400208;1;4;4;green
94;747;3,566833;1;2;2;green
94;748;3,650085;1;1;1;green
94;749;3,933533;1;3;3;green
94;750;4,050171;1;2;2;green
94;751;4,116821;1;4;4;green
94;752;4,200317;1;1;1;green
95;753;3,333252;1;2;2;blue
95;754;3,399841;1;3;3;blue
95;755;3,516602;1;1;1;blue
95;756;3,59967;1;4;4;blue
95;757;3,799805;0;3;1;blue
95;758;3,899719;0;1;3;blue
95;759;4,049805;0;2;1;blue
95;760;4,149963;0;4;2;blue
96;761;3,983154;1;4;4;yellow
96;762;4,033203;1;1;1;yellow
96;763;4,25;1;3;3;yellow
96;764;4,599854;1;2;2;yellow
96;765;4,849731;1;4;4;yellow
96;766;4,96637;1;3;3;yellow
96;767;5,149719;1;1;1;yellow
96;768;5,266602;1;2;2;yellow
97;769;3,33313;1;2;2;blue
97;770;3,38324;1;3;3;blue
97;771;3,516418;1;1;1;blue
97;772;3,583008;1;4;4;blue
