BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,682976;1;2;2;yellow
1;2;3,783089;1;3;3;yellow
1;3;3,949768;1;1;1;yellow
1;4;4,149864;1;4;4;yellow
1;5;4,50042;1;3;3;yellow
1;6;4,616676;1;1;1;yellow
1;7;4,666916;1;2;2;yellow
1;8;4,783333;1;4;4;yellow
2;9;3,616951;1;2;2;blue
2;10;3,683342;1;3;3;blue
2;11;3,850273;1;1;1;blue
2;12;3,983559;1;4;4;blue
2;13;4,39991;1;3;3;blue
2;14;4,533081;1;1;1;blue
2;15;4,599785;1;2;2;blue
2;16;4,716652;1;4;4;blue
3;17;3,666611;1;2;2;blue
3;18;3,766678;1;3;3;blue
3;19;3,93335;1;1;1;blue
3;20;4,083244;1;4;4;blue
3;21;4,284164;1;3;3;blue
3;22;4,382843;1;1;1;blue
3;23;4,483253;1;2;2;blue
3;24;4,549904;1;4;4;blue
4;25;4,266525;1;1;1;yellow
4;26;4,483315;1;3;3;yellow
4;27;4,733383;1;4;4;yellow
4;28;4,883194;1;2;2;yellow
4;29;5,166885;1;4;4;yellow
4;30;5,599754;1;1;1;yellow
4;31;6,016434;1;3;3;yellow
4;32;6,09993;1;2;2;yellow
5;33;4,049835;1;3;3;green
5;34;4,183548;1;4;4;green
5;35;4,266563;1;2;2;green
5;36;4,483238;1;1;1;green
5;37;4,866875;1;3;3;green
5;38;5,117149;1;2;2;green
5;39;5,216675;1;4;4;green
5;40;5,349823;1;1;1;green
6;41;3,650131;1;2;2;yellow
6;42;3,750381;1;3;3;yellow
6;43;3,933266;1;1;1;yellow
6;44;4,100304;1;4;4;yellow
6;45;4,300453;1;3;3;yellow
6;46;4,383614;1;1;1;yellow
6;47;4,449913;1;2;2;yellow
6;48;4,550049;1;4;4;yellow
7;49;3,899887;1;1;1;yellow
7;50;4,000404;1;2;2;yellow
7;51;4,283089;1;4;4;yellow
7;52;4,633217;1;1;1;yellow
7;53;5,033241;1;3;3;yellow
7;54;5,516899;1;4;4;yellow
7;55;5,78334;1;2;2;yellow
7;56;5,88324;1;3;3;yellow
8;57;3,734032;1;2;2;blue
8;58;3,86705;1;3;3;blue
8;59;4,049965;1;1;1;blue
8;60;4,200111;1;4;4;blue
8;61;4,450546;1;3;3;blue
8;62;4,533676;1;1;1;blue
8;63;4,600197;1;2;2;blue
8;64;4,617355;1;4;4;blue
9;65;3,866074;1;4;4;yellow
9;66;3,933113;1;1;1;yellow
9;67;4,182617;1;3;3;yellow
9;68;4,382744;1;2;2;yellow
9;69;4,532753;1;4;4;yellow
9;70;5,066467;1;3;3;yellow
9;71;5,299728;1;1;1;yellow
9;72;5,34922;1;2;2;yellow
10;73;3,650169;1;2;2;blue
10;74;3,700119;1;3;3;blue
10;75;3,833488;1;1;1;blue
10;76;4,066826;1;4;4;blue
10;77;4,483742;1;3;3;blue
10;78;4,583389;1;1;1;blue
10;79;4,633545;1;2;2;blue
10;80;4,700455;1;4;4;blue
11;81;3,883011;1;2;2;blue
11;82;4,049576;1;3;3;blue
11;83;4,282928;1;1;1;blue
11;84;4,916245;1;4;4;blue
11;85;5,166374;1;3;3;blue
11;86;5,282936;1;1;1;blue
11;87;5,332939;1;2;2;blue
11;88;5,449532;1;4;4;blue
12;89;3,600166;1;2;2;blue
12;90;3,683823;1;3;3;blue
12;91;3,816734;1;1;1;blue
12;92;3,983734;1;4;4;blue
12;93;4,299934;0;3;1;blue
12;94;4,38353;0;1;2;blue
12;95;4,500275;0;2;4;blue
12;96;4,950294;1;4;4;blue
13;97;4,05024;1;3;3;green
13;98;4,149765;1;4;4;green
13;99;4,249672;1;2;2;green
13;100;4,383514;1;1;1;green
13;101;4,54969;1;3;3;green
13;102;5,117088;0;2;4;green
13;103;5,799675;1;4;4;green
13;104;5,883263;1;1;1;green
14;105;3,766998;1;2;2;blue
14;106;3,883408;1;3;3;blue
14;107;3,999832;1;1;1;blue
14;108;4,183029;1;4;4;blue
14;109;4,466415;1;3;3;blue
14;110;4,516418;1;1;1;blue
14;111;4,583435;1;2;2;blue
14;112;4,650131;1;4;4;blue
15;113;4,116364;1;3;3;green
15;114;4,216766;1;4;4;green
15;115;4,34964;1;2;2;green
15;116;4,466354;1;1;1;green
15;117;4,649582;1;3;3;green
15;118;4,982864;1;2;2;green
15;119;5,116364;1;4;4;green
15;120;5,183243;1;1;1;green
16;121;3,916306;1;3;3;green
16;122;4,033066;1;4;4;green
16;123;4,15004;1;2;2;green
16;124;4,266388;1;1;1;green
16;125;4,649582;1;3;3;green
16;126;4,899673;1;2;2;green
16;127;4,966293;1;4;4;green
16;128;5,083572;1;1;1;green
17;129;3,733444;1;2;2;blue
17;130;3,866119;1;3;3;blue
17;131;3,94986;0;1;4;blue
17;132;4,616135;1;4;4;blue
17;133;4,882858;1;3;3;blue
17;134;4,983276;1;1;1;blue
17;135;5,049271;1;2;2;blue
17;136;5,116058;1;4;4;blue
18;137;3,800034;1;2;2;blue
18;138;3,86676;1;3;3;blue
18;139;4,000305;1;1;1;blue
18;140;4,60051;1;4;4;blue
18;141;4,833664;1;3;3;blue
18;142;4,950027;1;1;1;blue
18;143;5,067459;0;2;4;blue
18;144;5,500092;1;4;4;blue
19;145;3,66655;1;2;2;blue
19;146;3,717331;1;3;3;blue
19;147;3,833298;1;1;1;blue
19;148;4,050095;1;4;4;blue
19;149;4,349747;0;3;1;blue
19;150;4,400528;0;1;2;blue
19;151;4,48291;0;2;3;blue
19;152;4,500626;1;4;4;blue
20;153;3,699295;1;2;2;blue
20;154;3,83252;1;3;3;blue
20;155;3,949127;1;1;1;blue
20;156;4,116547;1;4;4;blue
20;157;4,41597;1;3;3;blue
20;158;4,482758;1;1;1;blue
20;159;4,616318;1;2;2;blue
20;160;4,649109;1;4;4;blue
21;161;3,700439;1;2;2;blue
21;162;3,816681;1;3;3;blue
21;163;3,950104;1;1;1;blue
21;164;4,10022;1;4;4;blue
21;165;4,317017;0;3;2;blue
21;166;5,033279;1;1;1;blue
21;167;5,083588;1;2;2;blue
21;168;5,216629;1;4;4;blue
22;169;4,050247;0;2;1;yellow
22;170;4,216766;0;1;2;yellow
22;171;4,900589;1;3;3;yellow
22;172;5,150162;1;4;4;yellow
22;173;5,300659;1;2;2;yellow
22;174;5,933365;0;4;1;yellow
22;175;6,216782;0;1;2;yellow
22;176;6,783569;1;2;2;yellow
23;177;3,933105;1;2;2;blue
23;178;4,050461;1;3;3;blue
23;179;4,200211;1;1;1;blue
23;180;4,366928;1;4;4;blue
23;181;4,616928;1;3;3;blue
23;182;4,699905;0;1;2;blue
23;183;4,733566;0;2;1;blue
23;184;4,816727;1;4;4;blue
24;185;4,316467;1;2;2;yellow
24;186;4,416321;1;1;1;yellow
24;187;4,616959;0;3;4;yellow
24;188;5,233658;1;4;4;yellow
24;189;5,483521;1;2;2;yellow
24;190;5,750061;1;4;4;yellow
24;191;6,049622;1;1;1;yellow
24;192;6,116302;1;2;2;yellow
25;193;3,716888;1;2;2;blue
25;194;3,78389;1;3;3;blue
25;195;3,933609;1;1;1;blue
25;196;4,050354;1;4;4;blue
25;197;4,249832;1;3;3;blue
25;198;4,316742;1;1;1;blue
25;199;4,333252;1;2;2;blue
25;200;4,433472;1;4;4;blue
26;201;3,650543;1;2;2;blue
26;202;3,699875;1;3;3;blue
26;203;3,833237;1;1;1;blue
26;204;3,966583;1;4;4;blue
26;205;4,133392;1;3;3;blue
26;206;4,216446;1;1;1;blue
26;207;4,34996;1;2;2;blue
26;208;4,850235;1;4;4;blue
27;209;3,749802;1;2;2;blue
27;210;3,833435;1;3;3;blue
27;211;3,933304;1;1;1;blue
27;212;4,116486;1;4;4;blue
27;213;4,533569;1;3;3;blue
27;214;4,649887;1;1;1;blue
27;215;4,733017;1;2;2;blue
27;216;4,816101;1;4;4;blue
28;217;3,61702;1;2;2;blue
28;218;3,667114;1;3;3;blue
28;219;3,833786;1;1;1;blue
28;220;4,300217;1;4;4;blue
28;221;4,533646;1;3;3;blue
28;222;4,600708;0;1;2;blue
28;223;4,783752;0;2;4;blue
28;224;4,916931;0;4;1;blue
29;225;3,900192;1;4;4;yellow
29;226;4,033447;1;1;1;yellow
29;227;4,283218;1;3;3;yellow
29;228;4,533752;1;2;2;yellow
29;229;5,032944;1;4;4;yellow
29;230;5,383087;1;3;3;yellow
29;231;5,483124;1;1;1;yellow
29;232;5,549866;1;2;2;yellow
30;233;3,716644;1;3;3;green
30;234;3,816696;1;4;4;green
30;235;3,900192;1;2;2;green
30;236;4,716797;1;1;1;green
30;237;5,10022;1;3;3;green
30;238;5,350098;1;2;2;green
30;239;5,433334;1;4;4;green
30;240;5,533188;1;1;1;green
31;241;3,850052;1;1;1;yellow
31;242;3,966949;1;2;2;yellow
31;243;4,217133;1;4;4;yellow
31;244;4,383987;1;1;1;yellow
31;245;4,783188;1;3;3;yellow
31;246;5,216568;1;4;4;yellow
31;247;5,383545;1;2;2;yellow
31;248;5,534164;1;3;3;yellow
32;249;4,082382;1;3;3;green
32;250;4,165817;1;4;4;green
32;251;4,315948;1;2;2;green
32;252;4,53244;1;1;1;green
32;253;4,865982;1;3;3;green
32;254;5,066208;1;2;2;green
32;255;5,149231;1;4;4;green
32;256;5,265839;1;1;1;green
33;257;3,717117;1;3;3;green
33;258;3,800659;1;4;4;green
33;259;3,90004;1;2;2;green
33;260;4,033798;1;1;1;green
33;261;4,250046;1;3;3;green
33;262;4,450195;1;2;2;green
33;263;4,566696;1;4;4;green
33;264;4,650024;1;1;1;green
34;265;3,950058;1;2;2;yellow
34;266;4,183975;1;4;4;yellow
34;267;4,40007;1;1;1;yellow
34;268;4,599823;1;3;3;yellow
34;269;4,966873;1;4;4;yellow
34;270;5,166611;1;2;2;yellow
34;271;5,349976;1;3;3;yellow
34;272;5,466995;1;1;1;yellow
35;273;3,783264;1;2;2;blue
35;274;4,217178;1;3;3;blue
35;275;4,483597;1;1;1;blue
35;276;5,016312;1;4;4;blue
35;277;5,232803;1;3;3;blue
35;278;5,316193;1;1;1;blue
35;279;5,366547;1;2;2;blue
35;280;5,432999;1;4;4;blue
36;281;3,750336;1;3;3;green
36;282;3,883667;1;4;4;green
36;283;3,950317;1;2;2;green
36;284;4,566696;1;1;1;green
36;285;4,816544;1;3;3;green
36;286;5,050049;1;2;2;green
36;287;5,149918;1;4;4;green
36;288;5,233124;1;1;1;green
37;289;3,9673;1;1;1;yellow
37;290;4,033707;1;2;2;yellow
37;291;4,350296;1;4;4;yellow
37;292;4,484192;1;1;1;yellow
37;293;4,816803;1;3;3;yellow
37;294;5,100342;0;4;2;yellow
37;295;5,18338;0;2;4;yellow
37;296;5,266891;0;3;1;yellow
38;297;3,616577;1;2;2;blue
38;298;3,683899;1;3;3;blue
38;299;3,800262;1;1;1;blue
38;300;3,950134;1;4;4;blue
38;301;4,366638;1;3;3;blue
38;302;4,500458;1;1;1;blue
38;303;4,583557;1;2;2;blue
38;304;4,616516;1;4;4;blue
39;305;3,766937;1;2;2;blue
39;306;3,88324;1;3;3;blue
39;307;4,016693;1;1;1;blue
39;308;4,183441;1;4;4;blue
39;309;4,383331;1;3;3;blue
39;310;4,466858;0;1;2;blue
39;311;4,483337;0;2;1;blue
39;312;4,583282;1;4;4;blue
40;313;4,416626;1;2;2;yellow
40;314;4,516632;1;1;1;yellow
40;315;4,716766;1;3;3;yellow
40;316;5,066772;1;4;4;yellow
40;317;5,316772;1;2;2;yellow
40;318;5,466797;0;4;3;yellow
40;319;6,083801;1;1;1;yellow
40;320;6,16684;1;2;2;yellow
41;321;3,783508;1;2;2;blue
41;322;3,833344;1;3;3;blue
41;323;3,966614;1;1;1;blue
41;324;4,116455;1;4;4;blue
41;325;4,56662;1;3;3;blue
41;326;4,749756;1;1;1;blue
41;327;4,766449;1;2;2;blue
