BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,382538;1;2;2;blue
1;2;4,832565;1;3;3;blue
1;3;5,799454;1;1;1;blue
1;4;6,199173;1;4;4;blue
1;5;7,432877;1;3;3;blue
1;6;7,849899;1;1;1;blue
1;7;9,233101;1;2;2;blue
1;8;9,733299;1;4;4;blue
2;9;4,099464;1;2;2;blue
2;10;4,49958;1;3;3;blue
2;11;5,483086;1;1;1;blue
2;12;5,982864;1;4;4;blue
2;13;6,749382;1;3;3;blue
2;14;7,46611;1;1;1;blue
2;15;7,865967;1;2;2;blue
2;16;8,232689;1;4;4;blue
3;17;4,133736;1;3;3;green
3;18;4,599953;1;4;4;green
3;19;5,083626;1;2;2;green
3;20;5,517258;1;1;1;green
3;21;6,033157;1;3;3;green
3;22;6,716469;1;2;2;green
3;23;7,23333;1;4;4;green
3;24;7,583145;1;1;1;green
4;25;4,050247;1;3;3;green
4;26;4,583466;1;4;4;green
4;27;5,08345;1;2;2;green
4;28;5,500046;1;1;1;green
4;29;6,000046;1;3;3;green
4;30;6,699959;1;2;2;green
4;31;7,166771;1;4;4;green
4;32;7,500542;1;1;1;green
5;33;3,916489;1;2;2;yellow
5;34;4,31604;1;1;1;yellow
5;35;4,733345;1;4;4;yellow
5;36;5,299545;1;1;1;yellow
5;37;6,08287;1;3;3;yellow
5;38;6,566566;1;2;2;yellow
5;39;7,133286;1;4;4;yellow
5;40;8,132759;1;3;3;yellow
6;41;4,083389;1;2;2;blue
6;42;4,499893;1;3;3;blue
6;43;4,850342;1;1;1;blue
6;44;5,316826;1;4;4;blue
6;45;5,883751;1;3;3;blue
6;46;6,483711;1;1;1;blue
6;47;7,417023;1;2;2;blue
6;48;7,783737;1;4;4;blue
7;49;3,850052;1;2;2;blue
7;50;4,266739;1;3;3;blue
7;51;4,633072;1;1;1;blue
7;52;5,116997;1;4;4;blue
7;53;5,683533;1;3;3;blue
7;54;6,516998;1;1;1;blue
7;55;7,149551;1;2;2;blue
7;56;7,549973;1;4;4;blue
8;57;3,832916;1;2;2;blue
8;58;4,233009;1;3;3;blue
8;59;4,566124;1;1;1;blue
8;60;4,983025;1;4;4;blue
8;61;5,783157;1;3;3;blue
8;62;6,233032;1;1;1;blue
8;63;6,666428;1;2;2;blue
8;64;7,050186;1;4;4;blue
9;65;3,866272;1;2;2;blue
9;66;4,266205;1;3;3;blue
9;67;4,616196;1;1;1;blue
9;68;5,083115;1;4;4;blue
9;69;5,566101;1;3;3;blue
9;70;6,116409;1;1;1;blue
9;71;6,699707;1;2;2;blue
9;72;7,066238;1;4;4;blue
10;73;3,917068;1;2;2;yellow
10;74;4,350525;1;3;3;yellow
10;75;4,716339;1;1;1;yellow
10;76;5,183334;1;4;4;yellow
10;77;5,716461;1;3;3;yellow
10;78;6,233215;1;1;1;yellow
10;79;6,733643;1;2;2;yellow
10;80;7,133087;1;4;4;yellow
11;81;3,850449;1;2;2;blue
11;82;4,249985;1;3;3;blue
11;83;4,617569;1;1;1;blue
11;84;5,149872;1;4;4;blue
11;85;5,66713;1;3;3;blue
11;86;6,250519;1;1;1;blue
11;87;6,734283;1;2;2;blue
11;88;7,166824;1;4;4;blue
12;89;3,900208;1;2;2;blue
12;90;4,299637;1;3;3;blue
12;91;4,700241;1;1;1;blue
12;92;5,266495;1;4;4;blue
12;93;5,783356;1;3;3;blue
12;94;6,249832;1;1;1;blue
12;95;6,766861;1;2;2;blue
12;96;7,3004;1;4;4;blue
13;97;3,866287;0;3;2;green
13;98;4,349533;1;4;4;green
13;99;5,799255;1;2;2;green
13;100;6,182663;1;1;1;green
13;101;6,81601;1;3;3;green
13;102;7,432816;1;2;2;green
13;103;8,065765;1;4;4;green
13;104;8,516052;1;1;1;green
14;105;4,549805;1;3;3;green
14;106;5,00061;1;4;4;green
14;107;5,466461;1;2;2;green
14;108;5,899948;1;1;1;green
14;109;6,51712;1;3;3;green
14;110;7,18364;1;2;2;green
14;111;7,850128;1;4;4;green
14;112;8,317108;1;1;1;green
15;113;4,282852;1;2;2;blue
15;114;4,732788;1;3;3;blue
15;115;5,233002;1;1;1;blue
15;116;5,699799;1;4;4;blue
15;117;6,299408;1;3;3;blue
15;118;6,832993;1;1;1;blue
15;119;7,366409;1;2;2;blue
15;120;7,749344;1;4;4;blue
16;121;4,650146;1;3;3;green
16;122;5,034332;1;4;4;green
16;123;5,483612;1;2;2;green
16;124;5,934128;1;1;1;green
16;125;6,467178;1;3;3;green
16;126;6,983551;1;2;2;green
16;127;7,566879;1;4;4;green
16;128;7,967133;1;1;1;green
17;129;3,816193;1;2;2;blue
17;130;4,282959;1;3;3;blue
17;131;4,666534;1;1;1;blue
17;132;5,316208;1;4;4;blue
17;133;5,832809;1;3;3;blue
17;134;6,316406;1;1;1;blue
17;135;6,832947;1;2;2;blue
17;136;7,266296;1;4;4;blue
18;137;4,583801;1;2;2;yellow
18;138;4,966492;1;1;1;yellow
18;139;5,366592;1;4;4;yellow
18;140;5,78331;1;1;1;yellow
18;141;6,350159;1;3;3;yellow
18;142;6,949936;1;2;2;yellow
18;143;7,550018;1;4;4;yellow
18;144;7,884003;0;3;1;yellow
19;145;4,266235;1;1;1;yellow
19;146;4,815842;1;3;3;yellow
19;147;5,415787;1;4;4;yellow
19;148;5,965652;1;2;2;yellow
19;149;6,482513;1;4;4;yellow
19;150;6,999222;1;1;1;yellow
19;151;7,599762;1;3;3;yellow
19;152;8,0159;1;2;2;yellow
20;153;4,083588;1;3;3;green
20;154;4,599991;1;4;4;green
20;155;5,116959;1;2;2;green
20;156;5,549957;1;1;1;green
20;157;5,999985;1;3;3;green
20;158;6,667084;1;2;2;green
20;159;7,150223;1;4;4;green
20;160;7,833389;1;1;1;green
21;161;3,966644;1;4;4;yellow
21;162;4,483948;1;3;3;yellow
21;163;4,883072;1;1;1;yellow
21;164;5,44989;1;4;4;yellow
21;165;6,049942;1;3;3;yellow
21;166;6,71637;1;1;1;yellow
21;167;8,150116;1;4;4;yellow
21;168;8,666397;1;2;2;yellow
22;169;4,617157;1;3;3;green
22;170;5,083435;1;4;4;green
22;171;5,650055;1;2;2;green
22;172;6,117401;1;1;1;green
22;173;7,117065;1;3;3;green
22;174;7,68364;1;2;2;green
22;175;8,200317;1;4;4;green
22;176;8,584137;1;1;1;green
23;177;4,03273;1;2;2;blue
23;178;4,500107;1;3;3;blue
23;179;4,915894;1;1;1;blue
23;180;5,349106;1;4;4;blue
23;181;5,882614;1;3;3;blue
23;182;6,465805;1;1;1;blue
23;183;6,932465;1;2;2;blue
23;184;7,333099;1;4;4;blue
24;185;3,933197;1;2;2;blue
24;186;4,382935;1;3;3;blue
24;187;4,766327;1;1;1;blue
24;188;5,216507;1;4;4;blue
24;189;5,749359;1;3;3;blue
24;190;6,51651;1;1;1;blue
24;191;7,099274;1;2;2;blue
24;192;7,532913;1;4;4;blue
25;193;4,166916;1;2;2;blue
25;194;4,684036;1;3;3;blue
25;195;5,29985;1;1;1;blue
25;196;5,816544;1;4;4;blue
25;197;6,333145;1;3;3;blue
25;198;7,033157;1;1;1;blue
25;199;7,633011;1;2;2;blue
25;200;8,399887;1;4;4;blue
26;201;4,433197;1;3;3;green
26;202;4,866547;1;4;4;green
26;203;5,349701;1;2;2;green
26;204;5,766876;1;1;1;green
26;205;6,316864;1;3;3;green
26;206;6,816711;1;2;2;green
26;207;7,383179;1;4;4;green
26;208;7,816681;1;1;1;green
27;209;4,049866;1;1;1;yellow
27;210;4,566467;1;3;3;yellow
27;211;5,149719;1;4;4;yellow
27;212;5,717102;1;2;2;yellow
27;213;6,383301;1;4;4;yellow
27;214;6,916687;1;1;1;yellow
27;215;8,132965;1;3;3;yellow
27;216;9,099792;1;2;2;yellow
28;217;3,866699;1;1;1;yellow
28;218;4,400085;1;2;2;yellow
28;219;4,800049;1;4;4;yellow
28;220;5,350525;1;1;1;yellow
28;221;6,083832;1;3;3;yellow
28;222;6,716858;1;4;4;yellow
28;223;7,533997;1;2;2;yellow
28;224;8,449982;1;3;3;yellow
29;225;3,883148;1;2;2;blue
29;226;4,366394;1;3;3;blue
29;227;4,883392;1;1;1;blue
29;228;5,417358;1;4;4;blue
29;229;6,016602;1;3;3;blue
29;230;6,599884;1;1;1;blue
29;231;7,266632;1;2;2;blue
29;232;7,699951;1;4;4;blue
30;233;3,900269;1;2;2;blue
30;234;4,333405;1;3;3;blue
30;235;4,799927;1;1;1;blue
30;236;5,300049;1;4;4;blue
30;237;5,783569;1;3;3;blue
30;238;6,716827;1;1;1;blue
30;239;7,5;1;2;2;blue
30;240;7,933655;1;4;4;blue
31;241;3,883423;1;2;2;blue
31;242;4,466278;1;3;3;blue
31;243;4,949982;1;1;1;blue
31;244;5,466309;1;4;4;blue
31;245;5,983215;1;3;3;blue
31;246;6,483032;1;1;1;blue
31;247;7,01651;1;2;2;blue
31;248;7,399506;1;4;4;blue
32;249;3,799957;1;2;2;blue
32;250;4,233582;1;3;3;blue
32;251;4,616669;1;1;1;blue
32;252;5,050812;1;4;4;blue
32;253;5,583771;1;3;3;blue
32;254;6,116699;1;1;1;blue
32;255;6,700317;1;2;2;blue
32;256;7,100128;1;4;4;blue
33;257;3,850037;1;2;2;blue
33;258;4,267181;1;3;3;blue
33;259;4,666687;1;1;1;blue
33;260;5,166687;1;4;4;blue
33;261;5,750336;1;3;3;blue
33;262;6,249969;1;1;1;blue
33;263;6,766785;1;2;2;blue
33;264;7,233521;1;4;4;blue
34;265;5;1;2;2;yellow
34;266;5,382996;1;1;1;yellow
34;267;5,800446;1;4;4;yellow
34;268;6,350128;1;1;1;yellow
34;269;7,016449;1;3;3;yellow
34;270;7,933411;1;2;2;yellow
34;271;8,716278;1;4;4;yellow
34;272;10,19968;1;3;3;yellow
35;273;3,399994;0;3;2;green
35;274;5,566589;1;4;4;green
35;275;6,19986;1;2;2;green
35;276;7,133392;1;1;1;green
35;277;8,36673;1;3;3;green
35;278;8,883392;1;2;2;green
35;279;9,416626;1;4;4;green
35;280;9,88385;1;1;1;green
36;281;3,88327;1;4;4;yellow
36;282;4,316437;1;1;1;yellow
36;283;4,832886;1;3;3;yellow
36;284;5,249329;1;2;2;yellow
36;285;5,749817;1;4;4;yellow
36;286;6,366028;1;3;3;yellow
36;287;7,066223;1;1;1;yellow
36;288;7,483185;1;2;2;yellow
37;289;4,0495;1;4;4;yellow
37;290;4,482849;1;1;1;yellow
37;291;5,066467;0;3;2;yellow
37;292;6,632813;1;2;2;yellow
37;293;7,233521;1;4;4;yellow
37;294;7,816193;1;3;3;yellow
37;295;8,983063;1;1;1;yellow
37;296;9,466553;1;2;2;yellow
38;297;4,183044;1;2;2;yellow
38;298;4,700165;1;4;4;yellow
38;299;5,249542;1;1;1;yellow
38;300;6,39978;1;3;3;yellow
38;301;6,916779;1;4;4;yellow
38;302;7,832977;1;2;2;yellow
38;303;8,799744;1;3;3;yellow
38;304;9,283508;1;1;1;yellow
39;305;3,832886;1;2;2;blue
39;306;4,316559;1;3;3;blue
39;307;4,749817;1;1;1;blue
39;308;5,299896;1;4;4;blue
39;309;6,399475;1;3;3;blue
39;310;6,999176;1;1;1;blue
39;311;7,599579;1;2;2;blue
39;312;8,066498;1;4;4;blue
40;313;4,350128;1;2;2;blue
40;314;4,866547;1;3;3;blue
40;315;5,333099;1;1;1;blue
40;316;5,932739;1;4;4;blue
40;317;6,649445;1;3;3;blue
40;318;7,48291;1;1;1;blue
40;319;8,133453;1;2;2;blue
40;320;8,782898;1;4;4;blue
41;321;4,533752;1;2;2;yellow
41;322;4,983826;1;4;4;yellow
41;323;5,534027;1;1;1;yellow
41;324;6,166748;1;3;3;yellow
41;325;6,850189;1;4;4;yellow
41;326;7,767822;1;2;2;yellow
41;327;8,499939;1;3;3;yellow
41;328;9,599976;1;1;1;yellow
42;329;3,833099;1;4;4;yellow
42;330;4,599884;1;3;3;yellow
42;331;5,117126;1;1;1;yellow
42;332;5,683197;1;4;4;yellow
42;333;6,417297;1;3;3;yellow
42;334;7,100006;1;1;1;yellow
42;335;8,116669;1;4;4;yellow
42;336;9,683228;1;2;2;yellow
43;337;4,033966;0;3;1;green
43;338;6,517365;1;4;4;green
43;339;7,883514;1;2;2;green
43;340;8,366821;1;1;1;green
43;341;9,033203;1;3;3;green
43;342;9,750671;1;2;2;green
43;343;10,38339;1;4;4;green
43;344;10,96692;1;1;1;green
44;345;3,9664;1;2;2;blue
44;346;4,483032;1;3;3;blue
44;347;5,099945;1;1;1;blue
44;348;5,500122;1;4;4;blue
44;349;5,983063;1;3;3;blue
44;350;6,550262;1;1;1;blue
44;351;7,299622;1;2;2;blue
44;352;7,733093;1;4;4;blue
45;353;3,883118;1;2;2;blue
45;354;4,383728;1;3;3;blue
45;355;4,899963;1;1;1;blue
45;356;5,416687;1;4;4;blue
45;357;5,950134;1;3;3;blue
45;358;6,499756;1;1;1;blue
45;359;7,017181;1;2;2;blue
45;360;7,499786;1;4;4;blue
46;361;3,899994;1;1;1;yellow
46;362;4,36673;1;2;2;yellow
46;363;4,801086;1;4;4;yellow
46;364;5,350006;1;1;1;yellow
46;365;6,217163;1;3;3;yellow
46;366;6,950165;1;4;4;yellow
46;367;7,783173;1;2;2;yellow
46;368;8,367188;1;3;3;yellow
47;369;4,200104;1;2;2;yellow
47;370;4,699738;1;1;1;yellow
47;371;5,166321;1;4;4;yellow
47;372;5,649872;1;1;1;yellow
47;373;6,316162;1;3;3;yellow
47;374;6,866547;1;2;2;yellow
47;375;8,016205;1;4;4;yellow
47;376;8,783417;1;3;3;yellow
48;377;4,450104;1;2;2;blue
48;378;4,900238;1;3;3;blue
48;379;5,366241;1;1;1;blue
48;380;5,866608;1;4;4;blue
48;381;6,432617;1;3;3;blue
48;382;6,999664;1;1;1;blue
48;383;7,583313;1;2;2;blue
48;384;8,049561;1;4;4;blue
49;385;4,216339;1;2;2;blue
