BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;3,999962;0;1;4;blue
13;100;4,116684;0;4;1;blue
13;101;5,082947;1;3;3;blue
13;102;5,366463;1;1;1;blue
13;103;5,716454;1;2;2;blue
13;104;5,916679;1;4;4;blue
14;105;3,582863;1;2;2;blue
14;106;3,766365;1;3;3;blue
14;107;3,949997;1;1;1;blue
14;108;4,133217;1;4;4;blue
14;109;4,349869;1;3;3;blue
14;110;4,600014;1;1;1;blue
14;111;4,816399;1;2;2;blue
14;112;5,083176;1;4;4;blue
15;113;3,89975;1;3;3;green
15;114;4,1166;1;4;4;green
15;115;4,433556;1;2;2;green
15;116;4,633293;1;1;1;green
15;117;5,083015;1;3;3;green
15;118;5,383362;1;2;2;green
15;119;5,550056;1;4;4;green
15;120;5,799828;1;1;1;green
16;121;3,633331;1;1;1;yellow
16;122;3,916634;1;3;3;yellow
16;123;4,400032;1;4;4;yellow
16;124;4,666695;1;2;2;yellow
16;125;5,283295;1;4;4;yellow
16;126;5,583466;1;1;1;yellow
16;127;5,766785;0;3;2;yellow
16;128;6,416718;1;2;2;yellow
17;129;3,550003;1;2;2;blue
17;130;3,69986;1;3;3;blue
17;131;3,866882;1;1;1;blue
17;132;4,016785;1;4;4;blue
17;133;4,183441;1;3;3;blue
17;134;4,449966;1;1;1;blue
17;135;4,649841;1;2;2;blue
17;136;4,866852;1;4;4;blue
18;137;3,566544;1;2;2;blue
18;138;3,716415;1;3;3;blue
18;139;3,866486;1;1;1;blue
18;140;4,017166;1;4;4;blue
18;141;4,183121;1;3;3;blue
18;142;4,466354;1;1;1;blue
18;143;4,666367;1;2;2;blue
18;144;4,916321;1;4;4;blue
19;145;3,433533;1;2;2;blue
19;146;3,600327;1;3;3;blue
19;147;3,766891;1;1;1;blue
19;148;3,916718;1;4;4;blue
19;149;4,100098;1;3;3;blue
19;150;4,350189;1;1;1;blue
19;151;4,550278;1;2;2;blue
19;152;4,816757;1;4;4;blue
20;153;3,616547;1;1;1;yellow
20;154;3,883377;1;2;2;yellow
20;155;4,099869;1;4;4;yellow
20;156;4,549988;1;1;1;yellow
20;157;5,033203;1;3;3;yellow
20;158;5,199982;0;4;2;yellow
20;159;5,900192;1;2;2;yellow
20;160;6,183319;0;3;4;yellow
21;161;3,567261;1;2;2;blue
21;162;3,633118;1;3;3;blue
21;163;3,83313;1;1;1;blue
21;164;3,983246;1;4;4;blue
21;165;4,167419;1;3;3;blue
21;166;4,38385;1;1;1;blue
21;167;4,60054;1;2;2;blue
21;168;4,816666;1;4;4;blue
22;169;3,416428;1;2;2;blue
22;170;3,566391;1;3;3;blue
22;171;3,733307;1;1;1;blue
22;172;3,899612;1;4;4;blue
22;173;4,066589;1;3;3;blue
22;174;4,266754;1;1;1;blue
22;175;4,517258;1;2;2;blue
22;176;4,733719;1;4;4;blue
23;177;3,450104;1;2;2;blue
23;178;3,582962;1;3;3;blue
23;179;3,733444;1;1;1;blue
23;180;3,916855;1;4;4;blue
23;181;4,065994;1;3;3;blue
23;182;4,300217;1;1;1;blue
23;183;4,51683;1;2;2;blue
23;184;4,749252;1;4;4;blue
24;185;3,383453;1;2;2;blue
24;186;3,550842;1;3;3;blue
24;187;3,700989;1;1;1;blue
24;188;3,866776;1;4;4;blue
24;189;4,017532;1;3;3;blue
24;190;4,233566;1;1;1;blue
24;191;4,466782;1;2;2;blue
24;192;4,684235;1;4;4;blue
25;193;3,782532;1;3;3;green
25;194;4,032913;1;4;4;green
25;195;4,332626;1;2;2;green
25;196;4,532562;1;1;1;green
25;197;5,166199;1;3;3;green
25;198;5,382767;1;2;2;green
25;199;5,582672;1;4;4;green
25;200;5,782516;0;1;2;green
26;201;3,450531;1;2;2;blue
26;202;3,550171;1;3;3;blue
26;203;3,733337;1;1;1;blue
26;204;3,949982;1;4;4;blue
26;205;4,133545;1;3;3;blue
26;206;4,33342;1;1;1;blue
26;207;4,56691;1;2;2;blue
26;208;4,783524;1;4;4;blue
27;209;3,449875;1;2;2;blue
27;210;3,533264;1;3;3;blue
27;211;3,73349;1;1;1;blue
27;212;3,916595;1;4;4;blue
27;213;4,133163;1;3;3;blue
27;214;4,349792;1;1;1;blue
27;215;4,63298;1;2;2;blue
27;216;4,866394;1;4;4;blue
28;217;3,616928;1;2;2;blue
28;218;3,683441;1;3;3;blue
28;219;4,383591;1;1;1;blue
28;220;4,616806;1;4;4;blue
28;221;4,783249;1;3;3;blue
28;222;4,98349;1;1;1;blue
28;223;5,216782;1;2;2;blue
28;224;5,450363;1;4;4;blue
29;225;3,516373;1;2;2;yellow
29;226;3,666397;1;3;3;yellow
29;227;3,832855;1;1;1;yellow
29;228;4,15004;1;4;4;yellow
29;229;4,71637;1;3;3;yellow
29;230;4,883148;1;1;1;yellow
29;231;5,066498;1;2;2;yellow
29;232;5,316391;1;4;4;yellow
30;233;3,40004;1;2;2;blue
30;234;3,516708;1;3;3;blue
30;235;3,683182;1;1;1;blue
30;236;3,916565;1;4;4;blue
30;237;4,06691;1;3;3;blue
30;238;4,516708;0;1;2;blue
30;239;5,216446;1;2;2;blue
30;240;5,733154;1;4;4;blue
31;241;3,449997;1;2;2;blue
31;242;3,599976;1;3;3;blue
31;243;3,766678;1;1;1;blue
31;244;3,949951;1;4;4;blue
31;245;4,116806;1;3;3;blue
31;246;4,349991;1;1;1;blue
31;247;4,583282;1;2;2;blue
31;248;4,800003;1;4;4;blue
32;249;3,449936;1;2;2;blue
32;250;3,549988;1;3;3;blue
32;251;3,749893;1;1;1;blue
32;252;4,000122;1;4;4;blue
32;253;4,216766;1;3;3;blue
32;254;4,416824;1;1;1;blue
32;255;4,600052;1;2;2;blue
32;256;4,833481;1;4;4;blue
33;257;3,699799;1;3;3;green
33;258;3,816605;1;4;4;green
33;259;4,249893;0;2;1;green
33;260;4,800064;1;1;1;green
33;261;5,466568;1;3;3;green
33;262;5,649796;1;2;2;green
33;263;5,899918;1;4;4;green
33;264;6,250015;1;1;1;green
34;265;3,599777;1;2;2;blue
34;266;3,666809;1;3;3;blue
34;267;3,850037;1;1;1;blue
34;268;4,016479;1;4;4;blue
34;269;4,19986;1;3;3;blue
34;270;4,649811;1;1;1;blue
34;271;4,799911;0;2;1;blue
34;272;5,883438;1;4;4;blue
35;273;3,866409;1;4;4;yellow
35;274;4,049606;1;1;1;yellow
35;275;4,432907;1;3;3;yellow
35;276;4,616409;1;2;2;yellow
35;277;4,833298;1;4;4;yellow
35;278;5,599823;1;3;3;yellow
35;279;6,0168;1;1;1;yellow
35;280;6,199799;0;2;1;yellow
36;281;3,933273;1;3;3;green
36;282;4,18309;1;4;4;green
36;283;4,583038;1;2;2;green
36;284;4,849915;1;1;1;green
36;285;5,466507;1;3;3;green
36;286;5,667023;1;2;2;green
36;287;5,883133;1;4;4;green
36;288;6,166611;1;1;1;green
37;289;3,766739;1;1;1;yellow
37;290;3,983215;1;2;2;yellow
37;291;4,216629;1;4;4;yellow
37;292;4,699936;1;1;1;yellow
37;293;5,199692;1;3;3;yellow
37;294;5,399933;0;4;2;yellow
37;295;6,216446;1;2;2;yellow
37;296;6,883026;1;3;3;yellow
38;297;4,050491;1;2;2;yellow
38;298;4,216782;1;1;1;yellow
38;299;4,700241;1;4;4;yellow
38;300;5,183548;1;1;1;yellow
38;301;5,783478;1;3;3;yellow
38;302;5,966827;1;2;2;yellow
38;303;6,183395;1;4;4;yellow
38;304;6,56691;0;3;1;yellow
39;305;3,799927;1;1;1;yellow
39;306;3,966553;1;2;2;yellow
39;307;4,516525;1;4;4;yellow
39;308;5,416656;1;1;1;yellow
39;309;6,233139;1;3;3;yellow
39;310;6,89978;1;4;4;yellow
39;311;7,566818;1;2;2;yellow
39;312;7,766525;1;3;3;yellow
40;313;4,05014;1;2;2;yellow
40;314;4,250061;1;4;4;yellow
40;315;4,649841;1;1;1;yellow
40;316;5,116577;1;3;3;yellow
40;317;5,583527;1;4;4;yellow
40;318;5,950012;1;2;2;yellow
40;319;6,499969;1;3;3;yellow
40;320;6,666626;1;1;1;yellow
41;321;3,816589;1;3;3;green
41;322;3,966644;1;4;4;green
41;323;4,150146;1;2;2;green
41;324;4,366974;1;1;1;green
41;325;4,883392;1;3;3;green
41;326;5,050049;1;2;2;green
41;327;5,25;1;4;4;green
41;328;5,583466;1;1;1;green
42;329;3,816345;1;2;2;yellow
42;330;3,999847;1;4;4;yellow
42;331;4,216766;1;1;1;yellow
42;332;4,749878;1;3;3;yellow
42;333;5,216492;1;4;4;yellow
42;334;5,516632;1;2;2;yellow
42;335;6,049805;0;3;1;yellow
42;336;6,616486;1;1;1;yellow
43;337;3,883453;1;2;2;yellow
43;338;4,183258;1;1;1;yellow
43;339;4,900024;1;4;4;yellow
43;340;5,383148;1;1;1;yellow
43;341;6,016663;1;3;3;yellow
43;342;6,183319;1;2;2;yellow
43;343;6,983185;1;4;4;yellow
43;344;7,399811;1;3;3;yellow
44;345;3,700165;1;2;2;blue
44;346;3,800018;1;3;3;blue
44;347;4,133453;0;1;4;blue
44;348;4,183319;0;4;1;blue
44;349;5,499939;1;3;3;blue
44;350;5,750153;1;1;1;blue
44;351;6,21698;1;2;2;blue
44;352;6,400024;1;4;4;blue
45;353;4,133453;1;3;3;green
45;354;4,300171;1;4;4;green
45;355;4,533386;0;2;1;green
45;356;4,716644;0;1;2;green
45;357;5,766876;1;3;3;green
45;358;6,016754;1;2;2;green
45;359;6,666504;1;4;4;green
45;360;6,916595;1;1;1;green
46;361;4,516876;1;3;3;green
46;362;4,700104;1;4;4;green
46;363;5,383423;1;2;2;green
46;364;5,783691;1;1;1;green
46;365;6,18338;1;3;3;green
46;366;6,416656;1;2;2;green
46;367;6,600006;1;4;4;green
46;368;6,849976;1;1;1;green
47;369;3,966797;1;2;2;yellow
47;370;4,183533;1;1;1;yellow
47;371;4,783447;1;3;3;yellow
47;372;5,016693;1;4;4;yellow
47;373;5,250092;1;2;2;yellow
47;374;5,5;0;4;1;yellow
47;375;6,133453;0;1;2;yellow
47;376;6,816925;1;2;2;yellow
48;377;3,949829;1;2;2;blue
48;378;4,033264;1;3;3;blue
48;379;4,116364;0;1;3;blue
48;380;5,133331;1;4;4;blue
48;381;5,416504;0;3;1;blue
48;382;6,199799;1;1;1;blue
48;383;6,633148;1;2;2;blue
48;384;6,833923;1;4;4;blue
49;385;3,765961;1;1;1;yellow
49;386;4,165894;0;3;2;yellow
49;387;4,365967;0;4;3;yellow
49;388;5,232452;1;2;2;yellow
49;389;5,882568;1;4;4;yellow
49;390;6,332611;1;1;1;yellow
49;391;6,98288;1;3;3;yellow
49;392;7,149445;1;2;2;yellow
50;393;3,983002;1;3;3;green
50;394;4,216187;1;4;4;green
50;395;4,366211;1;2;2;green
50;396;4,633057;1;1;1;green
50;397;5,300171;1;3;3;green
50;398;5,516632;1;2;2;green
50;399;5,816528;1;4;4;green
50;400;6,033112;1;1;1;green
51;401;3,866699;1;2;2;yellow
51;402;4,049866;1;1;1;yellow
51;403;4,43338;1;3;3;yellow
51;404;4,94986;1;4;4;yellow
51;405;5,349915;0;2;3;yellow
51;406;6,233337;1;4;4;yellow
51;407;6,633179;1;1;1;yellow
51;408;6,883179;1;2;2;yellow
52;409;3,900085;1;2;2;blue
52;410;3,966614;1;3;3;blue
52;411;4,433258;1;1;1;blue
52;412;4,599884;1;4;4;blue
52;413;5,133331;1;3;3;blue
52;414;5,416687;1;1;1;blue
52;415;5,600189;1;2;2;blue
52;416;5,850098;1;4;4;blue
53;417;3,599823;1;2;2;blue
53;418;3,699829;1;3;3;blue
53;419;3,933105;1;1;1;blue
53;420;4,133484;1;4;4;blue
53;421;4,366547;1;3;3;blue
53;422;4,599823;1;1;1;blue
53;423;4,81662;1;2;2;blue
53;424;5,049957;1;4;4;blue
54;425;3,466614;1;2;2;blue
54;426;3,616577;1;3;3;blue
54;427;3,783264;1;1;1;blue
54;428;3,983246;1;4;4;blue
54;429;4,149933;1;3;3;blue
54;430;4,516541;1;1;1;blue
54;431;4,733276;1;2;2;blue
54;432;5,033234;0;4;3;blue
55;433;3,700012;1;1;1;yellow
55;434;4,166656;1;3;3;yellow
55;435;5,083221;1;4;4;yellow
55;436;5,433228;1;2;2;yellow
55;437;5,716583;0;4;3;yellow
55;438;6,516632;0;1;2;yellow
55;439;7,533356;1;3;3;yellow
55;440;7,899963;1;2;2;yellow
56;441;3,883209;1;3;3;green
56;442;4,050995;1;4;4;green
56;443;4,33313;1;2;2;green
56;444;4,583282;1;1;1;green
56;445;5,166565;1;3;3;green
56;446;5,333252;1;2;2;green
56;447;5,566681;1;4;4;green
56;448;5,799835;1;1;1;green
57;449;3,900024;1;1;1;yellow
57;450;4,183838;1;3;3;yellow
57;451;4,916656;1;4;4;yellow
57;452;5,10025;1;2;2;yellow
57;453;5,799957;1;4;4;yellow
57;454;6,150024;1;1;1;yellow
57;455;6,733307;1;3;3;yellow
57;456;6,916718;1;2;2;yellow
58;457;3,766815;1;2;2;blue
58;458;3,88327;1;3;3;blue
58;459;4,050079;1;1;1;blue
58;460;4,216766;1;4;4;blue
58;461;4,366669;1;3;3;blue
58;462;4,833313;1;1;1;blue
58;463;4,983398;1;2;2;blue
58;464;5,216614;0;4;3;blue
59;465;3,699951;1;2;2;blue
59;466;3,800232;1;3;3;blue
59;467;3,966736;1;1;1;blue
59;468;4,166656;1;4;4;blue
59;469;4,31662;1;3;3;blue
59;470;4,550018;1;1;1;blue
59;471;4,816589;1;2;2;blue
59;472;5,033264;1;4;4;blue
60;473;3,499969;1;2;2;blue
60;474;3,616913;1;3;3;blue
60;475;3,783508;1;1;1;blue
60;476;3,966705;1;4;4;blue
60;477;4,099945;1;3;3;blue
60;478;4,36673;1;1;1;blue
60;479;4,583374;1;2;2;blue
60;480;4,81665;1;4;4;blue
61;481;3,383362;1;2;2;yellow
61;482;3,500427;1;3;3;yellow
61;483;3,700134;1;1;1;yellow
61;484;3,866638;1;4;4;yellow
61;485;4,049988;1;3;3;yellow
61;486;4,250092;1;1;1;yellow
61;487;4,450012;1;2;2;yellow
61;488;4,68338;1;4;4;yellow
62;489;3,716553;1;3;3;green
62;490;3,900208;1;4;4;green
62;491;4,033386;1;2;2;green
62;492;4,583252;1;1;1;green
62;493;5,166626;1;3;3;green
62;494;5,366821;1;2;2;green
62;495;5,56665;1;4;4;green
62;496;5,766663;1;1;1;green
63;497;3,666626;1;2;2;blue
63;498;3,783203;1;3;3;blue
63;499;3,950043;1;1;1;blue
63;500;4,116516;1;4;4;blue
63;501;4,249908;1;3;3;blue
63;502;4,450165;1;1;1;blue
63;503;4,666565;1;2;2;blue
63;504;4,900024;1;4;4;blue
64;505;3,983276;1;4;4;yellow
64;506;4,232971;1;3;3;yellow
64;507;4,550354;1;1;1;yellow
64;508;5,283112;1;4;4;yellow
64;509;5,516266;1;3;3;yellow
64;510;6,016388;1;1;1;yellow
64;511;6,583374;1;4;4;yellow
64;512;6,866333;0;2;3;yellow
65;513;3,500061;1;2;2;blue
65;514;3,616974;1;3;3;blue
65;515;3,783508;1;1;1;blue
65;516;3,950165;1;4;4;blue
65;517;4,083496;1;3;3;blue
65;518;4,283478;1;1;1;blue
65;519;4,500366;1;2;2;blue
65;520;4,700287;1;4;4;blue
66;521;3,81665;1;4;4;yellow
66;522;4,033386;1;1;1;yellow
66;523;4,61673;1;3;3;yellow
66;524;4,799774;1;2;2;yellow
66;525;5,049957;1;4;4;yellow
66;526;5,617218;0;3;2;yellow
66;527;6,233215;1;1;1;yellow
66;528;6,633118;1;2;2;yellow
67;529;3,450073;1;2;2;blue
67;530;3,566742;1;3;3;blue
67;531;3,766754;1;1;1;blue
67;532;3,950378;1;4;4;blue
67;533;4,066681;1;3;3;blue
67;534;4,683289;1;1;1;blue
67;535;4,93338;1;2;2;blue
67;536;5,150177;1;4;4;blue
68;537;3,749786;1;2;2;blue
68;538;3,833008;1;3;3;blue
68;539;4,016541;1;1;1;blue
68;540;4,166473;1;4;4;blue
68;541;4,31662;1;3;3;blue
68;542;4,66626;1;1;1;blue
68;543;4,883148;1;2;2;blue
68;544;5,183044;1;4;4;blue
69;545;3,833496;1;3;3;green
69;546;3,983337;1;4;4;green
69;547;4,150146;0;2;3;green
69;548;5,000244;1;1;1;green
69;549;5,616638;1;3;3;green
69;550;5,766602;1;2;2;green
69;551;6,033386;1;4;4;green
69;552;6,266876;1;1;1;green
70;553;3,449921;1;2;2;blue
70;554;3,566498;1;3;3;blue
70;555;3,733093;1;1;1;blue
70;556;3,916687;1;4;4;blue
70;557;4,016541;1;3;3;blue
70;558;4,199951;0;1;2;blue
70;559;4,316406;0;2;1;blue
70;560;5,500244;1;4;4;blue
71;561;3,39975;1;2;2;blue
71;562;3,499512;1;3;3;blue
71;563;3,683075;1;1;1;blue
71;564;3,866333;1;4;4;blue
71;565;4,39975;1;3;3;blue
71;566;4,633026;1;1;1;blue
71;567;4,86618;1;2;2;blue
71;568;5,082916;1;4;4;blue
72;569;3,650116;1;2;2;blue
72;570;3,733459;1;3;3;blue
72;571;3,966583;0;1;2;blue
72;572;4,966766;1;4;4;blue
72;573;5,68335;1;3;3;blue
72;574;5,983307;1;1;1;blue
72;575;6,349792;1;2;2;blue
72;576;6,533234;1;4;4;blue
73;577;3,650085;1;2;2;blue
73;578;3,750092;1;3;3;blue
73;579;4,050079;0;1;4;blue
73;580;4,166718;0;4;1;blue
73;581;5,216644;1;3;3;blue
73;582;5,516632;1;1;1;blue
73;583;5,850128;1;2;2;blue
73;584;6,067352;1;4;4;blue
74;585;3,732788;1;4;4;yellow
74;586;3,949585;1;1;1;yellow
74;587;4,365936;1;3;3;yellow
74;588;4,565948;1;2;2;yellow
74;589;5,19931;1;4;4;yellow
74;590;5,532745;1;3;3;yellow
74;591;5,866547;1;1;1;yellow
74;592;6,082733;1;2;2;yellow
75;593;3,399902;1;2;2;blue
75;594;3,549866;1;3;3;blue
75;595;3,799805;0;1;4;blue
75;596;4,06662;0;4;1;blue
75;597;5,799774;1;3;3;blue
75;598;6,116394;1;1;1;blue
75;599;6,449951;1;2;2;blue
75;600;6,666687;1;4;4;blue
76;601;3,400208;1;2;2;blue
76;602;3,533417;1;3;3;blue
76;603;3,883789;1;1;1;blue
76;604;4,083069;1;4;4;blue
76;605;4,483185;1;3;3;blue
76;606;4,699554;1;1;1;blue
76;607;4,916504;1;2;2;blue
76;608;5,149994;1;4;4;blue
77;609;3,383453;1;2;2;yellow
77;610;3,616608;1;3;3;yellow
77;611;3,849823;1;1;1;yellow
77;612;4,083191;1;4;4;yellow
77;613;4,299774;1;3;3;yellow
77;614;4,549927;1;1;1;yellow
77;615;4,716614;1;2;2;yellow
77;616;4,966522;1;4;4;yellow
78;617;3,399902;1;2;2;blue
78;618;3,516693;1;3;3;blue
78;619;3,66684;1;1;1;blue
78;620;3,866547;1;4;4;blue
78;621;4,016693;1;3;3;blue
78;622;4,250061;1;1;1;blue
78;623;4,44989;1;2;2;blue
78;624;4,649902;1;4;4;blue
79;625;3,36676;1;2;2;blue
79;626;3,466644;1;3;3;blue
79;627;3,666687;1;1;1;blue
79;628;3,866669;1;4;4;blue
79;629;4,033264;1;3;3;blue
79;630;4,183258;0;1;2;blue
79;631;4,483246;0;2;1;blue
79;632;5,250214;1;4;4;blue
80;633;3,449738;1;2;2;blue
80;634;3,599823;1;3;3;blue
80;635;3,766449;1;1;1;blue
80;636;3,966309;1;4;4;blue
80;637;4,266418;1;3;3;blue
80;638;4,500549;1;1;1;blue
80;639;4,699738;1;2;2;blue
80;640;4,933624;1;4;4;blue
81;641;3,44928;1;2;2;blue
81;642;3,566254;1;3;3;blue
81;643;3,765839;1;1;1;blue
81;644;3,966034;1;4;4;blue
81;645;4,166229;1;3;3;blue
81;646;4,399323;1;1;1;blue
81;647;4,582855;1;2;2;blue
81;648;4,766022;0;4;3;blue
82;649;3,916931;1;2;2;yellow
82;650;4,133301;1;1;1;yellow
82;651;4,683563;1;4;4;yellow
82;652;5,066681;1;1;1;yellow
82;653;5,583313;0;3;4;yellow
82;654;6,533478;1;2;2;yellow
82;655;7,249847;1;4;4;yellow
82;656;7,38327;1;3;3;yellow
83;657;3,833618;1;3;3;green
83;658;4,066467;1;4;4;green
83;659;4,433594;1;2;2;green
83;660;4,650024;1;1;1;green
83;661;5,200134;1;3;3;green
83;662;5,416748;1;2;2;green
83;663;5,649963;1;4;4;green
83;664;5,899963;1;1;1;green
84;665;3,683289;1;2;2;blue
84;666;3,833374;1;3;3;blue
84;667;4,000122;1;1;1;blue
84;668;4,21698;1;4;4;blue
84;669;4,383667;1;3;3;blue
84;670;4,733459;1;1;1;blue
84;671;5,183472;1;2;2;blue
84;672;5,366638;1;4;4;blue
85;673;3,766907;1;3;3;green
85;674;4,066895;1;4;4;green
85;675;4,5;1;2;2;green
85;676;4,733459;1;1;1;green
85;677;5,350037;1;3;3;green
85;678;5,516785;1;2;2;green
85;679;5,733215;1;4;4;green
85;680;6,000122;1;1;1;green
86;681;3,583252;1;2;2;blue
86;682;3,666504;1;3;3;blue
86;683;3,88324;1;1;1;blue
86;684;4,050232;1;4;4;blue
86;685;4,266785;1;3;3;blue
86;686;4,499939;1;1;1;blue
86;687;4,716675;1;2;2;blue
86;688;4,933899;1;4;4;blue
87;689;3,449341;1;2;2;yellow
87;690;4,2995;1;1;1;yellow
87;691;4,832703;1;3;3;yellow
87;692;5,549377;1;4;4;yellow
87;693;6,349365;0;2;3;yellow
87;694;7,749329;1;4;4;yellow
87;695;8,166138;0;1;2;yellow
87;696;8,667236;1;2;2;yellow
88;697;3,815613;1;3;3;green
88;698;4,03186;1;4;4;green
88;699;4,348694;1;2;2;green
88;700;4,582214;1;1;1;green
88;701;5,015381;1;3;3;green
88;702;5,282593;1;2;2;green
88;703;5,582092;1;4;4;green
88;704;5,798828;1;1;1;green
89;705;3,516663;1;2;2;blue
89;706;3,666565;1;3;3;blue
89;707;3,833191;1;1;1;blue
89;708;3,999939;1;4;4;blue
89;709;4,150024;1;3;3;blue
89;710;4,449829;1;1;1;blue
89;711;4,66626;1;2;2;blue
89;712;4,916626;1;4;4;blue
90;713;3,483398;1;2;2;blue
90;714;3,649841;1;3;3;blue
90;715;3,833313;1;1;1;blue
90;716;4,016479;1;4;4;blue
90;717;4,166748;1;3;3;blue
90;718;4,516541;1;1;1;blue
90;719;4,75;1;2;2;blue
90;720;4,966614;1;4;4;blue
91;721;3,683167;1;3;3;green
91;722;3,883179;1;4;4;green
91;723;4,083008;1;2;2;green
91;724;4,299866;1;1;1;green
91;725;4,88324;1;3;3;green
91;726;5,083252;1;2;2;green
91;727;5,299866;1;4;4;green
91;728;5,499878;1;1;1;green
92;729;3,399963;1;2;2;blue
92;730;3,566956;1;3;3;blue
92;731;3,733398;1;1;1;blue
92;732;3,933228;1;4;4;blue
92;733;4,066895;1;3;3;blue
92;734;4,30011;1;1;1;blue
92;735;4,516663;1;2;2;blue
92;736;4,767151;1;4;4;blue
93;737;3,416077;1;2;2;blue
93;738;3,566223;1;3;3;blue
93;739;3,732971;1;1;1;blue
93;740;3,916199;1;4;4;blue
93;741;4,049622;1;3;3;blue
93;742;4,316223;1;1;1;blue
93;743;4,632751;1;2;2;blue
93;744;4,832825;1;4;4;blue
94;745;3,650146;1;3;3;green
94;746;3,866577;1;4;4;green
94;747;4,033264;1;2;2;green
94;748;4,25;1;1;1;green
94;749;4,799866;1;3;3;green
94;750;4,983459;1;2;2;green
94;751;5,216431;1;4;4;green
94;752;5,383179;1;1;1;green
95;753;3,416626;1;2;2;blue
95;754;3,600098;1;3;3;blue
95;755;3,75;1;1;1;blue
95;756;3,900024;1;4;4;blue
95;757;4,133362;0;3;1;blue
95;758;4,450073;0;1;2;blue
95;759;5,316833;1;2;2;blue
95;760;5,516846;1;4;4;blue
96;761;3,683105;1;1;1;yellow
96;762;3,916443;1;2;2;yellow
96;763;4,250244;1;4;4;yellow
96;764;4,566528;1;1;1;yellow
96;765;5,066589;1;3;3;yellow
96;766;5,31665;0;4;2;yellow
96;767;5,899597;1;2;2;yellow
96;768;6,249817;0;3;4;yellow
97;769;3,833374;1;4;4;yellow
97;770;3,999939;1;3;3;yellow
