BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;5,666229;1;1;1;blue
13;100;5,966675;1;4;4;blue
13;101;7,066254;1;3;3;blue
13;102;7,449783;1;1;1;blue
13;103;7,900116;1;2;2;blue
13;104;8,299973;1;4;4;blue
14;105;5,517014;1;2;2;blue
14;106;5,799744;1;3;3;blue
14;107;6,066422;1;1;1;blue
14;108;6,33371;1;4;4;blue
14;109;7,899582;1;3;3;blue
14;110;8,31633;1;1;1;blue
14;111;8,650299;1;2;2;blue
14;112;9,033157;1;4;4;blue
15;113;5,016602;1;3;3;green
15;114;5,266571;1;4;4;green
15;115;5,732925;1;2;2;green
15;116;5,983658;1;1;1;green
15;117;7,383255;1;3;3;green
15;118;7,966461;1;2;2;green
15;119;8,500336;1;4;4;green
15;120;8,866852;1;1;1;green
16;121;4,532913;1;1;1;yellow
16;122;5,332932;1;3;3;yellow
16;123;5,799667;1;4;4;yellow
16;124;6,216751;1;2;2;yellow
16;125;7,133255;1;4;4;yellow
16;126;7,566238;1;1;1;yellow
16;127;9,116348;1;3;3;yellow
16;128;9,483231;1;2;2;yellow
17;129;4,533051;1;2;2;blue
17;130;5,38327;1;3;3;blue
17;131;5,666473;1;1;1;blue
17;132;5,949707;1;4;4;blue
17;133;7,016205;1;3;3;blue
17;134;7,483124;1;1;1;blue
17;135;7,799835;1;2;2;blue
17;136;8,216339;1;4;4;blue
18;137;4,833649;1;2;2;blue
18;138;5,06665;1;3;3;blue
18;139;5,56665;1;1;1;blue
18;140;5,849579;1;4;4;blue
18;141;7,016693;1;3;3;blue
18;142;7,383453;1;1;1;blue
18;143;7,732941;1;2;2;blue
18;144;8,049652;1;4;4;blue
19;145;4,783508;1;2;2;blue
19;146;5,016846;1;3;3;blue
19;147;5,333618;1;1;1;blue
19;148;5,600006;1;4;4;blue
19;149;6,700562;1;3;3;blue
19;150;7,017242;1;1;1;blue
19;151;7,30011;1;2;2;blue
19;152;7,63327;1;4;4;blue
20;153;5,016968;1;1;1;yellow
20;154;5,550201;1;2;2;yellow
20;155;6,500427;1;4;4;yellow
20;156;6,883423;1;1;1;yellow
20;157;7,866669;1;3;3;yellow
20;158;8,633789;1;4;4;yellow
20;159;9,433105;1;2;2;yellow
20;160;10,20059;1;3;3;yellow
21;161;6,582794;1;2;2;blue
21;162;6,865814;1;3;3;blue
21;163;7,116272;1;1;1;blue
21;164;7,38269;1;4;4;blue
21;165;8,082581;1;3;3;blue
21;166;8,416534;1;1;1;blue
21;167;8,715851;1;2;2;blue
21;168;9,065948;1;4;4;blue
22;169;4,850006;1;2;2;blue
22;170;5,467072;1;3;3;blue
22;171;5,700043;1;1;1;blue
22;172;5,966522;1;4;4;blue
22;173;6,949951;1;3;3;blue
22;174;7,550323;1;1;1;blue
22;175;7,749817;1;2;2;blue
22;176;8,183197;0;4;3;blue
23;177;11,73318;1;2;2;blue
23;178;11,93369;1;3;3;blue
23;179;12,2334;1;1;1;blue
23;180;12,50003;1;4;4;blue
23;181;13,45013;1;3;3;blue
23;182;13,91653;1;1;1;blue
23;183;14,18381;1;2;2;blue
23;184;14,56677;1;4;4;blue
24;185;4,750275;1;2;2;blue
24;186;4,967041;1;3;3;blue
24;187;5,183136;1;1;1;blue
24;188;5,383087;1;4;4;blue
24;189;5,94989;1;3;3;blue
24;190;6,266449;1;1;1;blue
24;191;6,567078;1;2;2;blue
24;192;6,866638;1;4;4;blue
25;193;4,799896;1;3;3;green
25;194;4,999725;1;4;4;green
25;195;5,482941;1;2;2;green
25;196;5,700073;1;1;1;green
25;197;7,150146;1;3;3;green
25;198;7,616425;1;2;2;green
25;199;8,017029;1;4;4;green
25;200;8,449707;1;1;1;green
26;201;4,533142;1;2;2;blue
26;202;4,766632;1;3;3;blue
26;203;5,066437;1;1;1;blue
26;204;5,300293;1;4;4;blue
26;205;6,083221;1;3;3;blue
26;206;6,433258;1;1;1;blue
26;207;6,666626;1;2;2;blue
26;208;7,183533;1;4;4;blue
27;209;6,266418;1;2;2;blue
27;210;6,483459;1;3;3;blue
27;211;6,766815;1;1;1;blue
27;212;6,983582;1;4;4;blue
27;213;7,616974;1;3;3;blue
27;214;8,199402;1;1;1;blue
27;215;8,533234;1;2;2;blue
27;216;9,066498;1;4;4;blue
28;217;5,916473;1;2;2;blue
28;218;6,266541;1;3;3;blue
28;219;6,616455;1;1;1;blue
28;220;6,81662;1;4;4;blue
28;221;7,583557;1;3;3;blue
28;222;8,649872;1;1;1;blue
28;223;8,899628;1;2;2;blue
28;224;9,19989;1;4;4;blue
29;225;4,449707;1;2;2;yellow
29;226;4,650269;1;3;3;yellow
29;227;4,866302;0;1;4;yellow
29;228;5,216431;0;4;1;yellow
29;229;6,633087;1;3;3;yellow
29;230;7,566833;1;1;1;yellow
29;231;7,850006;1;2;2;yellow
29;232;8,266388;1;4;4;yellow
30;233;4,266724;1;2;2;blue
30;234;4,5;1;3;3;blue
30;235;4,750122;1;1;1;blue
30;236;5,033203;1;4;4;blue
30;237;6,01767;1;3;3;blue
30;238;6,617126;1;1;1;blue
30;239;6,933533;1;2;2;blue
30;240;7,250336;1;4;4;blue
31;241;4,382904;1;2;2;blue
31;242;4,633026;1;3;3;blue
31;243;4,899567;1;1;1;blue
31;244;5,149445;1;4;4;blue
31;245;5,633423;1;3;3;blue
31;246;6,533051;1;1;1;blue
31;247;6,74942;1;2;2;blue
31;248;7,016235;1;4;4;blue
32;249;8,833221;1;2;2;blue
32;250;9,099976;1;3;3;blue
32;251;9,400024;1;1;1;blue
32;252;9,699738;1;4;4;blue
32;253;11,03314;1;3;3;blue
32;254;11,39987;1;1;1;blue
32;255;11,64972;1;2;2;blue
32;256;12,08377;1;4;4;blue
33;257;4,76651;1;3;3;green
33;258;5,032471;1;4;4;green
33;259;5,332794;0;2;1;green
33;260;6,199219;1;1;1;green
33;261;7,849243;1;3;3;green
33;262;8,282867;1;2;2;green
33;263;8,599121;1;4;4;green
33;264;8,866302;1;1;1;green
34;265;4,750183;1;2;2;blue
34;266;4,949585;1;3;3;blue
34;267;5,166565;1;1;1;blue
34;268;5,400146;1;4;4;blue
34;269;6,61673;1;3;3;blue
34;270;7,082886;1;1;1;blue
34;271;7,432922;1;2;2;blue
34;272;7,732788;1;4;4;blue
35;273;4,666656;1;4;4;yellow
35;274;4,899963;1;1;1;yellow
35;275;5,566864;1;3;3;yellow
35;276;6,083466;1;2;2;yellow
35;277;6,917145;1;4;4;yellow
35;278;7,266418;1;3;3;yellow
35;279;8,050293;1;1;1;yellow
35;280;8,283234;1;2;2;yellow
36;281;4,533356;1;3;3;green
36;282;4,783203;1;4;4;green
36;283;5,050262;1;2;2;green
36;284;5,333527;1;1;1;green
36;285;6,616821;1;3;3;green
36;286;6,933472;1;2;2;green
36;287;7,400055;1;4;4;green
36;288;7,68335;1;1;1;green
37;289;4,433899;1;1;1;yellow
37;290;4,666565;1;2;2;yellow
37;291;5,066559;1;4;4;yellow
37;292;5,650269;1;1;1;yellow
37;293;6,850769;1;3;3;yellow
37;294;7,183319;1;4;4;yellow
37;295;7,983398;1;2;2;yellow
37;296;8,416809;0;3;4;yellow
38;297;6,583527;1;2;2;yellow
38;298;6,832977;1;1;1;yellow
38;299;7,200378;1;4;4;yellow
38;300;7,916443;1;1;1;yellow
38;301;9,116333;1;3;3;yellow
38;302;9,41626;1;2;2;yellow
38;303;9,699829;1;4;4;yellow
38;304;10,0665;0;3;1;yellow
39;305;4,216339;1;1;1;yellow
39;306;5,316956;1;2;2;yellow
39;307;5,883179;1;4;4;yellow
39;308;6,266571;1;1;1;yellow
39;309;7,61673;1;3;3;yellow
39;310;7,866302;1;4;4;yellow
39;311;8,416565;1;2;2;yellow
39;312;9,099792;1;3;3;yellow
40;313;4,500336;1;2;2;yellow
40;314;4,866394;1;4;4;yellow
40;315;5,733185;1;1;1;yellow
40;316;6,117432;0;3;4;yellow
40;317;7,317291;1;4;4;yellow
40;318;8,616455;1;2;2;yellow
40;319;8,949707;1;3;3;yellow
40;320;9,699951;1;1;1;yellow
41;321;4,499847;1;3;3;green
41;322;4,766327;1;4;4;green
41;323;5,23349;1;2;2;green
41;324;5,533264;1;1;1;green
41;325;6,749786;1;3;3;green
41;326;7,183105;1;2;2;green
41;327;7,966705;1;4;4;green
41;328;8,250031;1;1;1;green
42;329;5,216675;1;2;2;yellow
42;330;5,733124;1;4;4;yellow
42;331;6,316833;1;1;1;yellow
42;332;6,84967;1;3;3;yellow
42;333;7,499542;1;4;4;yellow
42;334;8,150391;1;2;2;yellow
42;335;9,0336;1;3;3;yellow
42;336;9,333496;1;1;1;yellow
43;337;6,349548;1;2;2;yellow
43;338;6,616364;1;1;1;yellow
43;339;6,849365;1;4;4;yellow
43;340;7,682678;1;1;1;yellow
43;341;8,582794;1;3;3;yellow
43;342;8,866516;1;2;2;yellow
43;343;9,649475;1;4;4;yellow
43;344;10,36618;1;3;3;yellow
44;345;4,60022;1;2;2;blue
44;346;4,866699;1;3;3;blue
44;347;5,150055;1;1;1;blue
44;348;5,44986;1;4;4;blue
44;349;6,866638;1;3;3;blue
44;350;7,283295;1;1;1;blue
44;351;7,566681;1;2;2;blue
44;352;8,033081;1;4;4;blue
45;353;4,833252;1;3;3;green
45;354;5,11673;1;4;4;green
45;355;5,533508;1;2;2;green
45;356;5,883911;1;1;1;green
45;357;7,149902;1;3;3;green
45;358;7,56665;1;2;2;green
45;359;8,050537;1;4;4;green
45;360;8,633118;1;1;1;green
46;361;4,816772;1;3;3;green
46;362;5,100525;1;4;4;green
46;363;5,400513;1;2;2;green
46;364;5,683655;1;1;1;green
46;365;7,583374;1;3;3;green
46;366;7,900208;1;2;2;green
46;367;8,350098;1;4;4;green
46;368;8,767151;1;1;1;green
47;369;4,649719;1;2;2;yellow
47;370;4,916565;1;1;1;yellow
47;371;5,733215;1;3;3;yellow
47;372;6,066772;1;4;4;yellow
47;373;7,349548;1;2;2;yellow
47;374;7,666199;0;4;3;yellow
47;375;8,982727;1;1;1;yellow
47;376;9,816772;1;2;2;yellow
48;377;4,666199;1;2;2;blue
48;378;4,91626;1;3;3;blue
48;379;5,266052;1;1;1;blue
48;380;5,599487;1;4;4;blue
48;381;6,849304;1;3;3;blue
48;382;7,216431;1;1;1;blue
48;383;7,683472;1;2;2;blue
48;384;8,416199;1;4;4;blue
49;385;4,566406;1;1;1;yellow
49;386;5,016602;1;3;3;yellow
49;387;5,349609;1;4;4;yellow
49;388;5,933044;1;2;2;yellow
49;389;7,049683;1;4;4;yellow
49;390;7,866577;1;1;1;yellow
49;391;8,900085;1;3;3;yellow
49;392;9,333496;1;2;2;yellow
50;393;4,499451;1;3;3;green
50;394;4,799683;1;4;4;green
50;395;5,066589;1;2;2;green
50;396;5,366211;1;1;1;green
50;397;6,74939;1;3;3;green
50;398;7,099487;1;2;2;green
50;399;7,632813;1;4;4;green
50;400;8,016479;1;1;1;green
51;401;4,549683;1;2;2;yellow
51;402;4,850098;1;1;1;yellow
51;403;5,39978;1;3;3;yellow
51;404;5,699585;1;4;4;yellow
51;405;6,999695;1;2;2;yellow
51;406;7,316223;0;4;3;yellow
51;407;8,966736;1;1;1;yellow
51;408;9,616882;1;2;2;yellow
52;409;11,34967;1;2;2;blue
52;410;11,58289;1;3;3;blue
52;411;11,88257;1;1;1;blue
52;412;12,14923;1;4;4;blue
52;413;13,41608;1;3;3;blue
52;414;13,89917;1;1;1;blue
52;415;14,1496;1;2;2;blue
52;416;14,58301;1;4;4;blue
53;417;10,46655;1;2;2;blue
53;418;10,71588;1;3;3;blue
53;419;11,04919;1;1;1;blue
53;420;11,44922;1;4;4;blue
53;421;12,7832;1;3;3;blue
53;422;13,09943;1;1;1;blue
53;423;13,41608;1;2;2;blue
53;424;13,73322;1;4;4;blue
54;425;5,532776;1;2;2;blue
54;426;5,766724;1;3;3;blue
54;427;6,549316;1;1;1;blue
54;428;6,799438;1;4;4;blue
54;429;7,749451;1;3;3;blue
54;430;8,71637;1;1;1;blue
54;431;8,966248;1;2;2;blue
54;432;9,266846;1;4;4;blue
55;433;4,733154;1;1;1;yellow
55;434;5,232605;1;3;3;yellow
55;435;5,549744;1;4;4;yellow
55;436;6,482605;1;2;2;yellow
55;437;6,915955;1;4;4;yellow
55;438;7,682678;1;1;1;yellow
55;439;8,799194;1;3;3;yellow
55;440;9,149536;1;2;2;yellow
56;441;4,616272;1;3;3;green
56;442;4,916626;1;4;4;green
56;443;5,199402;1;2;2;green
56;444;5,466248;1;1;1;green
56;445;6,633118;1;3;3;green
56;446;6,966064;1;2;2;green
56;447;7,666443;1;4;4;green
56;448;7,983154;1;1;1;green
57;449;4,616333;1;1;1;yellow
57;450;5,449646;1;3;3;yellow
57;451;5,71637;1;4;4;yellow
57;452;6,349548;1;2;2;yellow
57;453;6,799866;1;4;4;yellow
57;454;7,749573;1;1;1;yellow
57;455;8,633057;0;3;4;yellow
57;456;9,86676;1;2;2;yellow
58;457;4,566162;1;2;2;blue
58;458;4,86615;1;3;3;blue
58;459;5,133301;1;1;1;blue
58;460;5,416504;1;4;4;blue
58;461;6,766357;1;3;3;blue
58;462;7,482544;1;1;1;blue
58;463;7,733337;1;2;2;blue
58;464;8,016174;1;4;4;blue
59;465;4,550293;1;2;2;blue
59;466;4,816711;1;3;3;blue
59;467;5,133118;1;1;1;blue
59;468;5,383179;1;4;4;blue
59;469;6,466675;1;3;3;blue
59;470;7,033386;1;1;1;blue
59;471;7,333862;1;2;2;blue
59;472;7,666809;1;4;4;blue
60;473;5,233215;1;2;2;blue
60;474;5,46698;1;3;3;blue
60;475;5,733093;1;1;1;blue
60;476;5,966736;1;4;4;blue
60;477;7,149963;1;3;3;blue
60;478;7,749939;1;1;1;blue
60;479;8,016663;1;2;2;blue
60;480;8,282898;1;4;4;blue
61;481;5,249756;1;2;2;yellow
61;482;5,450256;1;3;3;yellow
61;483;5,816589;1;1;1;yellow
61;484;6,049927;1;4;4;yellow
61;485;6,616577;1;3;3;yellow
61;486;7,099854;1;1;1;yellow
61;487;7,333374;1;2;2;yellow
61;488;7,616699;1;4;4;yellow
62;489;4,466431;1;3;3;green
62;490;4,750122;0;4;3;green
62;491;5,049744;1;2;2;green
62;492;5,316895;1;1;1;green
62;493;6,666504;1;3;3;green
62;494;7,183472;1;2;2;green
62;495;7,616455;1;4;4;green
62;496;7,899902;1;1;1;green
63;497;12,53296;1;2;2;blue
63;498;12,76654;1;3;3;blue
63;499;13,06647;1;1;1;blue
63;500;13,35022;1;4;4;blue
63;501;14,61658;1;3;3;blue
63;502;15,28345;1;1;1;blue
63;503;15,58331;1;2;2;blue
63;504;15,9165;1;4;4;blue
64;505;4,450256;1;4;4;yellow
64;506;4,667236;1;3;3;yellow
64;507;4,933228;1;1;1;yellow
64;508;5,450317;1;4;4;yellow
64;509;6,366394;1;3;3;yellow
64;510;7,066406;1;1;1;yellow
64;511;7,549927;1;4;4;yellow
64;512;8,016602;1;2;2;yellow
65;513;5,400024;1;2;2;blue
65;514;5,649841;1;3;3;blue
65;515;5,899841;1;1;1;blue
65;516;6,166687;1;4;4;blue
65;517;7,733521;1;3;3;blue
65;518;8,18335;1;1;1;blue
65;519;8,416565;1;2;2;blue
65;520;8,849915;1;4;4;blue
66;521;5,333008;1;4;4;yellow
66;522;5,633301;1;1;1;yellow
66;523;6,366577;1;3;3;yellow
66;524;6,700012;1;2;2;yellow
66;525;7,333801;1;4;4;yellow
66;526;7,966553;1;3;3;yellow
66;527;8,950439;1;1;1;yellow
66;528;9,166504;1;2;2;yellow
67;529;5,400024;1;2;2;blue
67;530;5,650024;1;3;3;blue
67;531;5,933167;1;1;1;blue
67;532;6,199829;1;4;4;blue
67;533;7,616638;1;3;3;blue
67;534;8,266663;1;1;1;blue
67;535;8,549622;1;2;2;blue
67;536;8,933655;1;4;4;blue
68;537;4,499695;1;2;2;blue
68;538;4,716187;1;3;3;blue
68;539;4,999512;1;1;1;blue
68;540;5,232727;1;4;4;blue
68;541;6,266235;1;3;3;blue
68;542;6,666138;1;1;1;blue
68;543;6,916199;1;2;2;blue
68;544;7,183228;1;4;4;blue
69;545;4,766541;1;3;3;green
69;546;5,082947;1;4;4;green
69;547;5,366638;1;2;2;green
69;548;5,632935;1;1;1;green
69;549;7,099548;1;3;3;green
69;550;7,700134;1;2;2;green
69;551;8,182678;1;4;4;green
69;552;8,466248;1;1;1;green
70;553;4,316772;1;2;2;blue
70;554;4,533081;1;3;3;blue
70;555;4,783203;1;1;1;blue
70;556;5,016846;1;4;4;blue
70;557;6,099915;1;3;3;blue
70;558;6,416565;0;1;2;blue
70;559;7,516602;1;2;2;blue
70;560;8,083679;1;4;4;blue
71;561;6,299805;1;2;2;blue
71;562;6,549194;1;3;3;blue
71;563;7,082764;1;1;1;blue
71;564;7,283203;1;4;4;blue
71;565;8,71582;1;3;3;blue
71;566;9,066162;1;1;1;blue
71;567;9,282715;1;2;2;blue
71;568;9,532532;0;4;3;blue
72;569;6,150024;1;2;2;blue
72;570;6,384094;1;3;3;blue
72;571;6,700317;1;1;1;blue
72;572;6,933472;1;4;4;blue
72;573;8,80011;1;3;3;blue
72;574;9,200134;1;1;1;blue
72;575;9,41687;1;2;2;blue
72;576;9,866943;1;4;4;blue
73;577;4,366577;1;2;2;blue
73;578;4,616394;1;3;3;blue
73;579;5,066223;1;1;1;blue
73;580;5,332947;1;4;4;blue
73;581;6,349915;1;3;3;blue
73;582;6,733093;1;1;1;blue
73;583;6,932983;1;2;2;blue
73;584;7,233154;1;4;4;blue
74;585;5,367126;1;4;4;yellow
74;586;5,749756;1;1;1;yellow
74;587;6,283447;1;3;3;yellow
74;588;7,666199;1;2;2;yellow
74;589;8,750427;1;4;4;yellow
74;590;9,250305;1;3;3;yellow
74;591;10,0332;1;1;1;yellow
74;592;10,40033;1;2;2;yellow
75;593;4,78302;0;2;3;blue
75;594;5,016113;0;3;4;blue
75;595;5,249451;1;1;1;blue
75;596;6,916565;1;4;4;blue
75;597;7,782654;1;3;3;blue
75;598;8,466736;1;1;1;blue
75;599;8,699829;1;2;2;blue
75;600;9,21582;1;4;4;blue
76;601;5,483521;1;2;2;blue
76;602;5,683716;1;3;3;blue
76;603;5,950073;1;1;1;blue
76;604;6,18396;1;4;4;blue
76;605;7,184021;1;3;3;blue
76;606;7,483826;1;1;1;blue
76;607;7,700806;1;2;2;blue
76;608;7,966736;1;4;4;blue
77;609;8,833801;1;2;2;yellow
77;610;9,067261;1;3;3;yellow
77;611;9,583496;1;1;1;yellow
77;612;9,816772;1;4;4;yellow
77;613;10,88348;1;3;3;yellow
77;614;11,18402;1;1;1;yellow
77;615;11,40021;1;2;2;yellow
77;616;11,70032;1;4;4;yellow
78;617;4,383057;1;2;2;blue
78;618;4,616394;1;3;3;blue
78;619;4,866333;1;1;1;blue
78;620;5,116638;1;4;4;blue
78;621;5,6828;1;3;3;blue
78;622;6,06604;1;1;1;blue
78;623;6,38269;1;2;2;blue
78;624;6,833191;1;4;4;blue
79;625;4,549683;1;2;2;blue
79;626;4,766174;1;3;3;blue
79;627;5,032898;1;1;1;blue
79;628;5,283081;1;4;4;blue
79;629;6,166626;1;3;3;blue
79;630;6,449646;1;1;1;blue
79;631;6,683411;1;2;2;blue
79;632;6,966248;1;4;4;blue
80;633;4,233398;1;2;2;blue
80;634;4,484009;1;3;3;blue
80;635;4,734131;1;1;1;blue
80;636;4,983521;1;4;4;blue
80;637;5,749756;1;3;3;blue
80;638;6,016846;1;1;1;blue
80;639;6,300049;1;2;2;blue
80;640;6,94989;1;4;4;blue
81;641;4,150208;1;2;2;blue
81;642;4,350342;1;3;3;blue
81;643;4,616821;1;1;1;blue
81;644;4,850708;1;4;4;blue
81;645;5,76709;1;3;3;blue
81;646;6,083618;1;1;1;blue
81;647;6,616699;0;2;1;blue
81;648;7,467163;1;4;4;blue
82;649;6,366272;1;2;2;yellow
82;650;6,616089;1;1;1;yellow
82;651;6,883606;1;4;4;yellow
82;652;7,632935;1;1;1;yellow
82;653;8,549438;1;3;3;yellow
82;654;8,832886;1;2;2;yellow
82;655;9,232971;1;4;4;yellow
82;656;9,5;0;3;1;yellow
83;657;6,64917;1;3;3;green
83;658;6,865845;1;4;4;green
83;659;7,099915;1;2;2;green
83;660;7,316772;1;1;1;green
83;661;8,433411;1;3;3;green
83;662;8,782654;1;2;2;green
83;663;9,31665;1;4;4;green
83;664;9,532715;1;1;1;green
84;665;4,250183;1;2;2;blue
84;666;4,450378;1;3;3;blue
84;667;4,683716;1;1;1;blue
84;668;4,86676;1;4;4;blue
84;669;5,633484;1;3;3;blue
84;670;5,900391;1;1;1;blue
84;671;6,133484;1;2;2;blue
84;672;6,483215;1;4;4;blue
85;673;4,950439;1;3;3;green
85;674;5,133179;1;4;4;green
85;675;5,40033;1;2;2;green
85;676;5,766907;1;1;1;green
85;677;7,266968;1;3;3;green
85;678;7,683289;1;2;2;green
85;679;7,983276;0;4;2;green
85;680;8,983093;1;1;1;green
86;681;4,467102;1;2;2;blue
86;682;4,700806;1;3;3;blue
86;683;4,983215;0;1;4;blue
86;684;6,14978;1;4;4;blue
86;685;6,916748;1;3;3;blue
86;686;7,649963;1;1;1;blue
86;687;7,900208;1;2;2;blue
86;688;8,30011;1;4;4;blue
87;689;6,166748;1;2;2;yellow
87;690;6,416687;1;1;1;yellow
87;691;7,933167;1;3;3;yellow
87;692;8,299927;1;4;4;yellow
87;693;9,799866;1;2;2;yellow
87;694;10,60016;0;4;3;yellow
87;695;12,76703;1;1;1;yellow
87;696;13,08356;1;2;2;yellow
88;697;3,282776;0;3;4;green
88;698;4,766479;1;4;4;green
88;699;5,766235;1;2;2;green
88;700;5,983643;1;1;1;green
88;701;6,816528;1;3;3;green
88;702;7,75;1;2;2;green
88;703;8,299561;1;4;4;green
88;704;8,632813;1;1;1;green
89;705;4,783936;1;2;2;blue
89;706;4,983765;1;3;3;blue
89;707;5,266602;1;1;1;blue
89;708;5,516785;1;4;4;blue
89;709;6,950317;1;3;3;blue
89;710;7,566711;1;1;1;blue
89;711;7,816711;1;2;2;blue
89;712;8,150574;1;4;4;blue
90;713;4,332458;1;2;2;blue
90;714;5,299561;1;3;3;blue
90;715;5,583191;1;1;1;blue
90;716;5,849548;1;4;4;blue
90;717;6,833252;1;3;3;blue
90;718;7,23291;1;1;1;blue
90;719;7,482483;1;2;2;blue
90;720;7,849121;1;4;4;blue
91;721;4,733276;1;3;3;green
91;722;5,066772;1;4;4;green
91;723;5,983521;1;2;2;green
91;724;6,350769;1;1;1;green
91;725;7,400391;1;3;3;green
91;726;7,916809;1;2;2;green
91;727;8,583435;1;4;4;green
91;728;9,000183;1;1;1;green
92;729;4,066467;0;2;1;blue
92;730;6,432983;1;3;3;blue
92;731;6,88324;1;1;1;blue
92;732;7,46637;1;4;4;blue
92;733;8,382935;1;3;3;blue
92;734;9,467041;1;1;1;blue
92;735;9,799805;1;2;2;blue
92;736;10,11658;1;4;4;blue
93;737;5,366638;1;2;2;blue
93;738;5,583496;1;3;3;blue
93;739;5,849915;1;1;1;blue
93;740;6,099609;1;4;4;blue
93;741;7,133057;1;3;3;blue
93;742;7,466309;0;1;2;blue
93;743;8,300415;1;2;2;blue
93;744;8,983215;1;4;4;blue
94;745;3,650269;0;3;4;green
94;746;6,05011;1;4;4;green
94;747;7,399658;1;2;2;green
94;748;7,766418;1;1;1;green
94;749;8,33313;1;3;3;green
94;750;9,183716;1;2;2;green
94;751;9,666565;1;4;4;green
94;752;9,999695;1;1;1;green
95;753;4,300171;0;2;3;blue
95;754;4,517334;1;3;3;blue
95;755;5,449951;1;1;1;blue
95;756;5,816528;0;4;2;blue
95;757;7,250061;1;3;3;blue
95;758;8,050659;1;1;1;blue
95;759;8,399963;1;2;2;blue
95;760;8,750183;1;4;4;blue
96;761;4,532898;1;1;1;yellow
96;762;4,849915;1;2;2;yellow
96;763;5,150024;1;4;4;yellow
96;764;5,550049;1;1;1;yellow
96;765;6,966492;1;3;3;yellow
96;766;7,450256;1;4;4;yellow
96;767;8,516479;1;2;2;yellow
96;768;9,500061;1;3;3;yellow
97;769;4,299561;1;4;4;yellow
