BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,299515;1;3;3;green
1;2;5,382797;1;4;4;green
1;3;6,632843;1;2;2;green
1;4;7,14946;1;1;1;green
1;5;8,666138;1;3;3;green
1;6;9,799606;1;2;2;green
1;7;10,96614;1;4;4;green
1;8;11,39954;1;1;1;green
2;9;5,100052;1;3;3;green
2;10;5,583176;1;4;4;green
2;11;6,249828;1;2;2;green
2;12;8,899799;1;1;1;green
2;13;10,13323;1;3;3;green
2;14;11,24998;1;2;2;green
2;15;11,61661;1;4;4;green
2;16;12,53336;1;1;1;green
3;17;4,483086;1;2;2;blue
3;18;5,049797;1;3;3;blue
3;19;5,599899;1;1;1;blue
3;20;6,199829;1;4;4;blue
3;21;7,833321;1;3;3;blue
3;22;8,549736;1;1;1;blue
3;23;8,899971;1;2;2;blue
3;24;9,166435;1;4;4;blue
4;25;4,466728;0;4;3;yellow
4;26;6,383469;1;1;1;yellow
4;27;7,733215;1;3;3;yellow
4;28;8,866554;1;2;2;yellow
4;29;9,849678;1;4;4;yellow
4;30;10,4168;1;3;3;yellow
4;31;11,06673;1;1;1;yellow
4;32;11,33324;1;2;2;yellow
5;33;4,149948;1;3;3;green
5;34;4,749886;1;4;4;green
5;35;5,450127;1;2;2;green
5;36;6,083374;1;1;1;green
5;37;7,183205;1;3;3;green
5;38;8,100014;1;2;2;green
5;39;8,566887;1;4;4;green
5;40;9,116646;1;1;1;green
6;41;4,583282;1;2;2;blue
6;42;5,250038;1;3;3;blue
6;43;5,966476;1;1;1;blue
6;44;6,716507;1;4;4;blue
6;45;7,533447;1;3;3;blue
6;46;8,699989;1;1;1;blue
6;47;10,23338;1;2;2;blue
6;48;10,68322;1;4;4;blue
7;49;4,383308;1;2;2;blue
7;50;4,950401;1;3;3;blue
7;51;5,633507;1;1;1;blue
7;52;6,366501;1;4;4;blue
7;53;7,616631;1;3;3;blue
7;54;8,499886;1;1;1;blue
7;55;8,816887;1;2;2;blue
7;56;9,149986;1;4;4;blue
8;57;4,333397;1;2;2;yellow
8;58;5,033279;1;1;1;yellow
8;59;5,783226;1;4;4;yellow
8;60;6,517174;1;1;1;yellow
8;61;7,46666;1;3;3;yellow
8;62;8,133171;1;2;2;yellow
8;63;8,69989;1;4;4;yellow
8;64;9,049835;1;3;3;yellow
9;65;4,049957;1;3;3;green
9;66;4,650146;1;4;4;green
9;67;5,566711;1;2;2;green
9;68;6,400146;1;1;1;green
9;69;7,366669;1;3;3;green
9;70;8,033661;1;2;2;green
9;71;8,550095;1;4;4;green
9;72;9,016724;1;1;1;green
10;73;4,250153;1;2;2;blue
10;74;5,449875;1;3;3;blue
10;75;6,400177;1;1;1;blue
10;76;6,98381;1;4;4;blue
10;77;7,549957;1;3;3;blue
10;78;8,316681;1;1;1;blue
10;79;8,650055;1;2;2;blue
10;80;8,983612;1;4;4;blue
11;81;5,049713;1;2;2;blue
11;82;5,882919;1;3;3;blue
11;83;6,69986;1;1;1;blue
11;84;7,416245;1;4;4;blue
11;85;8,249817;1;3;3;blue
11;86;8,982986;1;1;1;blue
11;87;9,766495;1;2;2;blue
11;88;10,24962;1;4;4;blue
12;89;4,25;1;2;2;yellow
12;90;4,950089;1;3;3;yellow
12;91;5,600494;1;1;1;yellow
12;92;6,083481;1;4;4;yellow
12;93;6,783218;1;3;3;yellow
12;94;7,399979;1;1;1;yellow
12;95;7,750031;1;2;2;yellow
12;96;8,133377;1;4;4;yellow
13;97;4,316849;1;2;2;blue
13;98;4,816589;1;3;3;blue
13;99;5,450089;1;1;1;blue
13;100;6,033325;1;4;4;blue
13;101;6,566483;1;3;3;blue
13;102;7,299911;1;1;1;blue
13;103;7,716827;1;2;2;blue
13;104;8,066696;1;4;4;blue
14;105;4,333191;1;2;2;blue
14;106;5,149841;1;3;3;blue
14;107;5,733063;1;1;1;blue
14;108;6,149719;1;4;4;blue
14;109;6,716553;1;3;3;blue
14;110;7,549789;1;1;1;blue
14;111;7,916412;1;2;2;blue
14;112;8,249832;1;4;4;blue
15;113;4,316513;1;3;3;green
15;114;4,983124;1;4;4;green
15;115;5,88324;1;2;2;green
15;116;6,53331;1;1;1;green
15;117;7,416718;1;3;3;green
15;118;7,966522;1;2;2;green
15;119;8,966675;1;4;4;green
15;120;9,467087;1;1;1;green
16;121;4,315979;1;3;3;green
16;122;4,982788;1;4;4;green
16;123;5,832962;1;2;2;green
16;124;6,416046;1;1;1;green
16;125;7,399963;1;3;3;green
16;126;8,083038;1;2;2;green
16;127;8,699295;1;4;4;green
16;128;9,216217;1;1;1;green
17;129;4,449753;1;2;2;blue
17;130;5,016922;1;3;3;blue
17;131;5,700333;1;1;1;blue
17;132;6,349823;1;4;4;blue
17;133;7,616791;1;3;3;blue
17;134;8,499954;1;1;1;blue
17;135;9,749939;1;2;2;blue
17;136;10,14999;1;4;4;blue
18;137;4,116547;1;4;4;yellow
18;138;4,599899;1;3;3;yellow
18;139;5,132965;1;1;1;yellow
18;140;6,266968;1;4;4;yellow
18;141;6,950058;1;3;3;yellow
18;142;7,966766;1;1;1;yellow
18;143;9,116455;1;4;4;yellow
18;144;9,599838;1;2;2;yellow
19;145;4,550095;1;3;3;green
19;146;5,58316;1;4;4;green
19;147;6,533234;1;2;2;green
19;148;7,233307;1;1;1;green
19;149;8,050125;1;3;3;green
19;150;8,716492;1;2;2;green
19;151;9,316772;1;4;4;green
19;152;9,833542;1;1;1;green
20;153;4,266235;1;2;2;blue
20;154;4,9832;1;3;3;blue
20;155;5,766235;1;1;1;blue
20;156;6,266373;1;4;4;blue
20;157;6,783096;1;3;3;blue
20;158;7,516312;1;1;1;blue
20;159;7,849518;1;2;2;blue
20;160;8,166367;1;4;4;blue
21;161;4,700089;1;2;2;blue
21;162;5,400101;1;3;3;blue
21;163;6,116638;1;1;1;blue
21;164;6,81662;1;4;4;blue
21;165;7,583145;1;3;3;blue
21;166;8,750107;1;1;1;blue
21;167;9,650604;1;2;2;blue
21;168;10,13353;1;4;4;blue
22;169;4,116455;1;2;2;yellow
22;170;4,650192;1;4;4;yellow
22;171;5,583008;1;1;1;yellow
22;172;6,166214;1;3;3;yellow
22;173;7,166458;1;4;4;yellow
22;174;7,782898;1;2;2;yellow
22;175;8,632874;1;3;3;yellow
22;176;9,116135;1;1;1;yellow
23;177;4,216736;1;2;2;blue
23;178;4,96698;1;3;3;blue
23;179;6,000397;1;1;1;blue
23;180;6,600464;1;4;4;blue
23;181;7,383453;1;3;3;blue
23;182;8,133362;1;1;1;blue
23;183;8,535034;1;2;2;blue
23;184;8,883545;1;4;4;blue
24;185;4,083282;1;2;2;blue
24;186;4,651184;1;3;3;blue
24;187;5,166443;0;1;4;blue
