BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;197;5,949936;1;4;4;yellow
25;198;6,483246;1;2;2;yellow
25;199;7,183197;1;3;3;yellow
25;200;7,633224;1;1;1;yellow
26;201;3,583359;1;2;2;blue
26;202;4,150299;1;3;3;blue
26;203;4,683395;1;1;1;blue
26;204;5,166489;1;4;4;blue
26;205;5,716705;1;3;3;blue
26;206;6,166809;1;1;1;blue
26;207;6,633301;1;2;2;blue
26;208;7,049896;1;4;4;blue
27;209;3,666794;1;2;2;yellow
27;210;4,349945;1;3;3;yellow
27;211;4,983337;1;1;1;yellow
27;212;5,583191;1;4;4;yellow
27;213;6,15007;1;3;3;yellow
27;214;6,816757;1;1;1;yellow
27;215;7,31691;1;2;2;yellow
27;216;7,849991;1;4;4;yellow
28;217;3,583466;1;2;2;blue
28;218;4,11673;1;3;3;blue
28;219;4,700195;1;1;1;blue
28;220;5,216766;1;4;4;blue
28;221;5,850037;1;3;3;blue
28;222;6,317017;1;1;1;blue
28;223;6,749939;1;2;2;blue
28;224;7,283264;1;4;4;blue
29;225;3,583649;1;2;2;blue
29;226;4,217285;1;3;3;blue
29;227;5,11676;1;1;1;blue
29;228;5,566986;1;4;4;blue
29;229;6,016754;1;3;3;blue
29;230;6,416748;1;1;1;blue
29;231;6,866791;1;2;2;blue
29;232;7,416901;1;4;4;blue
30;233;3,733276;1;2;2;blue
30;234;4,26651;1;3;3;blue
30;235;4,766541;1;1;1;blue
30;236;5,333588;1;4;4;blue
30;237;5,899719;1;3;3;blue
30;238;6,483337;1;1;1;blue
30;239;6,966492;1;2;2;blue
30;240;7,399719;1;4;4;blue
31;241;3,599945;1;2;2;blue
31;242;4,350006;1;3;3;blue
31;243;4,899994;1;1;1;blue
31;244;5,383698;1;4;4;blue
31;245;5,866821;1;3;3;blue
31;246;6,616608;1;1;1;blue
31;247;7,150024;1;2;2;blue
31;248;7,516693;1;4;4;blue
32;249;3,900055;1;1;1;yellow
32;250;4,416718;1;2;2;yellow
32;251;4,916718;1;4;4;yellow
32;252;5,416565;1;1;1;yellow
32;253;6,11676;1;3;3;yellow
32;254;6,616577;1;4;4;yellow
32;255;7,033447;1;2;2;yellow
32;256;8,016663;1;3;3;yellow
33;257;3,94989;1;3;3;green
33;258;4,383362;1;4;4;green
33;259;4,849976;1;2;2;green
33;260;5,299896;1;1;1;green
33;261;5,950043;1;3;3;green
33;262;6,499817;1;2;2;green
33;263;6,899841;1;4;4;green
33;264;7,31665;1;1;1;green
34;265;3,783325;1;4;4;yellow
34;266;4,300537;1;1;1;yellow
34;267;4,83316;1;3;3;yellow
34;268;5,31662;1;2;2;yellow
34;269;5,749847;1;4;4;yellow
34;270;6,216705;1;3;3;yellow
34;271;6,649933;1;1;1;yellow
34;272;7,083252;1;2;2;yellow
35;273;3,850159;1;3;3;green
35;274;4,30011;1;4;4;green
35;275;4,950134;1;2;2;green
35;276;5,517029;1;1;1;green
35;277;6,499908;1;3;3;green
35;278;6,999939;1;2;2;green
35;279;7,349884;1;4;4;green
35;280;7,749939;1;1;1;green
36;281;3,783234;1;3;3;green
36;282;4,233429;1;4;4;green
36;283;4,750092;1;2;2;green
36;284;5,216705;1;1;1;green
36;285;6,016724;1;3;3;green
36;286;6,466736;1;2;2;green
36;287;6,866547;1;4;4;green
36;288;7,300201;1;1;1;green
37;289;3,816376;1;3;3;green
37;290;4,183167;1;4;4;green
37;291;4,749756;1;2;2;green
37;292;5,249939;1;1;1;green
37;293;5,899841;1;3;3;green
37;294;6,433075;1;2;2;green
37;295;6,816437;1;4;4;green
37;296;7,266418;1;1;1;green
38;297;3,650055;1;2;2;blue
38;298;4,200134;1;3;3;blue
38;299;4,700287;1;1;1;blue
38;300;5,116516;1;4;4;blue
38;301;5,666748;1;3;3;blue
38;302;6,183197;1;1;1;blue
38;303;6,600037;1;2;2;blue
38;304;6,983307;1;4;4;blue
39;305;3,633362;1;2;2;blue
39;306;4,11673;1;3;3;blue
39;307;4,566681;1;1;1;blue
39;308;5,06665;1;4;4;blue
39;309;5,533569;1;3;3;blue
39;310;6,000153;1;1;1;blue
39;311;6,433258;1;2;2;blue
39;312;6,833435;1;4;4;blue
40;313;3,699921;1;2;2;yellow
40;314;4,416565;1;4;4;yellow
40;315;4,883087;1;1;1;yellow
40;316;5,39975;1;3;3;yellow
40;317;5,949799;1;4;4;yellow
40;318;6,649902;1;2;2;yellow
40;319;7,216522;1;3;3;yellow
40;320;7,58316;1;1;1;yellow
41;321;3,783295;1;3;3;green
41;322;4,216736;1;4;4;green
41;323;4,783478;1;2;2;green
41;324;5,216583;1;1;1;green
41;325;6,000061;1;3;3;green
41;326;6,466553;1;2;2;green
41;327;6,850067;1;4;4;green
41;328;7,283447;1;1;1;green
42;329;3,716553;1;2;2;yellow
42;330;4,216309;1;3;3;yellow
42;331;4,833191;1;1;1;yellow
42;332;5,366577;1;4;4;yellow
42;333;5,849884;1;3;3;yellow
42;334;6,466431;1;1;1;yellow
42;335;6,899841;1;2;2;yellow
42;336;7,483154;1;4;4;yellow
43;337;3,800049;1;3;3;green
43;338;4,233337;1;4;4;green
43;339;4,699951;1;2;2;green
43;340;5,149963;1;1;1;green
43;341;5,733582;1;3;3;green
43;342;6,183319;1;2;2;green
43;343;6,599884;1;4;4;green
43;344;7,049927;1;1;1;green
44;345;3,649994;1;2;2;blue
44;346;4,183441;1;3;3;blue
44;347;4,666779;1;1;1;blue
44;348;5,149994;1;4;4;blue
44;349;5,666748;1;3;3;blue
44;350;6,18335;1;1;1;blue
44;351;6,666626;1;2;2;blue
44;352;7,133331;1;4;4;blue
45;353;3,666809;1;2;2;blue
45;354;4,183289;1;3;3;blue
45;355;4,733612;1;1;1;blue
45;356;5,266785;1;4;4;blue
45;357;5,816742;1;3;3;blue
45;358;6,350006;1;1;1;blue
45;359;6,800262;1;2;2;blue
45;360;7,299988;1;4;4;blue
46;361;3,55014;1;2;2;blue
46;362;4,050079;1;3;3;blue
46;363;4,533966;1;1;1;blue
46;364;5,050476;1;4;4;blue
46;365;5,733337;1;3;3;blue
46;366;6,200012;1;1;1;blue
46;367;6,733276;1;2;2;blue
46;368;7,183472;1;4;4;blue
47;369;3,68335;1;2;2;yellow
47;370;4,433105;1;1;1;yellow
47;371;5,249878;1;3;3;yellow
47;372;5,666595;1;4;4;yellow
47;373;6,183624;1;2;2;yellow
47;374;6,633026;1;4;4;yellow
47;375;7,116608;1;1;1;yellow
47;376;7,499817;1;2;2;yellow
48;377;3,883728;1;1;1;yellow
48;378;4,433136;1;3;3;yellow
48;379;4,916656;1;4;4;yellow
48;380;5,400055;1;2;2;yellow
48;381;6,183289;1;4;4;yellow
48;382;6,800018;1;1;1;yellow
48;383;7,533325;1;3;3;yellow
48;384;7,983215;1;2;2;yellow
49;385;3,883392;1;3;3;green
49;386;4,433441;1;4;4;green
49;387;5,016602;1;2;2;green
49;388;5,433472;1;1;1;green
49;389;6,100006;1;3;3;green
49;390;6,600098;1;2;2;green
49;391;6,950073;1;4;4;green
49;392;7,383453;1;1;1;green
50;393;3,816528;1;4;4;yellow
50;394;4,333191;1;1;1;yellow
50;395;4,933044;1;3;3;yellow
50;396;5,43338;1;2;2;yellow
50;397;5,933228;1;4;4;yellow
50;398;6,366516;1;3;3;yellow
50;399;6,866699;1;1;1;yellow
50;400;7,499939;1;2;2;yellow
51;401;3,683136;1;2;2;blue
51;402;4,183258;1;3;3;blue
51;403;4,683289;1;1;1;blue
51;404;5,19989;1;4;4;blue
51;405;5,633301;1;3;3;blue
51;406;6,133179;1;1;1;blue
51;407;6,549927;1;2;2;blue
51;408;7,033173;1;4;4;blue
52;409;3,800018;1;2;2;blue
52;410;4,300049;1;3;3;blue
52;411;4,883331;1;1;1;blue
52;412;5,349945;1;4;4;blue
52;413;5,866577;1;3;3;blue
52;414;6,383392;1;1;1;blue
52;415;6,766754;1;2;2;blue
52;416;7,183411;1;4;4;blue
53;417;3,56662;1;2;2;blue
53;418;4,149841;1;3;3;blue
53;419;4,650238;1;1;1;blue
53;420;5,083252;1;4;4;blue
53;421;5,549927;1;3;3;blue
53;422;6,033173;1;1;1;blue
53;423;6,499817;1;2;2;blue
53;424;6,933746;1;4;4;blue
54;425;3,649475;1;2;2;yellow
54;426;4,149506;1;3;3;yellow
54;427;4,716217;1;1;1;yellow
54;428;5,149445;1;4;4;yellow
54;429;5,582886;1;3;3;yellow
54;430;6,082855;1;1;1;yellow
54;431;6,516266;1;2;2;yellow
54;432;6,949463;1;4;4;yellow
55;433;3,549896;1;2;2;blue
55;434;4,10022;1;3;3;blue
55;435;4,583344;1;1;1;blue
55;436;5,149933;1;4;4;blue
55;437;5,599945;1;3;3;blue
55;438;6,133575;1;1;1;blue
55;439;6,699951;1;2;2;blue
55;440;7,233215;1;4;4;blue
56;441;3,766876;1;4;4;yellow
56;442;4,283386;1;1;1;yellow
56;443;4,816742;1;3;3;yellow
56;444;5,266785;1;2;2;yellow
56;445;5,733337;1;4;4;yellow
56;446;6,149902;1;3;3;yellow
56;447;6,733398;1;1;1;yellow
56;448;7,383545;1;2;2;yellow
57;449;3,549896;1;2;2;blue
57;450;4,016449;1;3;3;blue
57;451;4,683289;1;1;1;blue
57;452;5,216614;1;4;4;blue
57;453;5,716461;1;3;3;blue
57;454;6,183258;1;1;1;blue
57;455;6,649841;1;2;2;blue
57;456;7,049713;1;4;4;blue
58;457;3,616943;1;2;2;blue
58;458;4,199951;1;3;3;blue
58;459;4,733307;1;1;1;blue
58;460;5,583313;1;4;4;blue
58;461;6,233551;1;3;3;blue
58;462;6,750061;1;1;1;blue
58;463;7,183472;1;2;2;blue
58;464;7,616882;1;4;4;blue
59;465;3,81662;1;1;1;yellow
59;466;4,349762;1;3;3;yellow
59;467;4,783173;1;4;4;yellow
59;468;5,399933;1;2;2;yellow
59;469;5,833221;1;4;4;yellow
59;470;6,383087;1;1;1;yellow
59;471;7,116394;1;3;3;yellow
59;472;7,51651;1;2;2;yellow
60;473;3,816589;1;2;2;blue
60;474;4,266846;1;3;3;blue
60;475;4,86676;1;1;1;blue
60;476;5,300049;1;4;4;blue
60;477;5,750061;1;3;3;blue
60;478;6,266846;1;1;1;blue
60;479;6,716614;1;2;2;blue
60;480;7,083282;1;4;4;blue
61;481;3,800385;1;3;3;green
61;482;4,350006;1;4;4;green
61;483;4,86676;1;2;2;green
61;484;5,316925;1;1;1;green
61;485;5,866608;1;3;3;green
61;486;6,383179;1;2;2;green
61;487;6,750153;1;4;4;green
61;488;7,216614;1;1;1;green
62;489;3,616608;1;2;2;blue
62;490;4,183502;1;3;3;blue
62;491;4,749908;1;1;1;blue
62;492;5,200104;1;4;4;blue
62;493;5,699951;1;3;3;blue
62;494;6,149872;1;1;1;blue
62;495;6,699982;1;2;2;blue
62;496;7,149872;1;4;4;blue
63;497;3,549988;1;2;2;blue
63;498;4,067017;1;3;3;blue
63;499;4,650269;1;1;1;blue
63;500;5,099976;1;4;4;blue
63;501;5,583435;1;3;3;blue
63;502;6,13324;1;1;1;blue
63;503;6,583374;1;2;2;blue
63;504;7,099976;1;4;4;blue
64;505;3,600098;1;2;2;blue
64;506;4,116821;1;3;3;blue
64;507;4,583435;1;1;1;blue
64;508;5,066772;1;4;4;blue
64;509;5,533264;1;3;3;blue
64;510;6,066589;1;1;1;blue
64;511;6,499939;1;2;2;blue
64;512;6,966736;1;4;4;blue
65;513;3,899841;1;3;3;green
65;514;4,533264;1;4;4;green
65;515;4,966553;1;2;2;green
65;516;5,433289;1;1;1;green
65;517;5,916565;1;3;3;green
65;518;6,549927;1;2;2;green
65;519;6,933228;1;4;4;green
65;520;7,366699;1;1;1;green
66;521;3,649963;1;2;2;yellow
66;522;4,183228;1;3;3;yellow
66;523;4,749817;1;1;1;yellow
66;524;5,183167;1;4;4;yellow
66;525;5,666504;1;3;3;yellow
66;526;6,283142;1;1;1;yellow
66;527;6,699829;1;2;2;yellow
66;528;7,183167;1;4;4;yellow
67;529;3,633362;1;2;2;blue
67;530;4,183289;1;3;3;blue
67;531;4,783386;1;1;1;blue
67;532;5,233704;1;4;4;blue
67;533;5,666748;1;3;3;blue
67;534;6,266541;1;1;1;blue
67;535;7,066589;1;2;2;blue
67;536;7,483215;1;4;4;blue
68;537;3,66687;1;2;2;blue
68;538;4,233398;1;3;3;blue
68;539;4,800171;1;1;1;blue
68;540;5,333801;1;4;4;blue
68;541;5,816895;1;3;3;blue
68;542;6,517578;1;1;1;blue
68;543;7,066772;1;2;2;blue
68;544;7,500061;1;4;4;blue
69;545;3,549988;1;2;2;blue
69;546;4,200012;1;3;3;blue
69;547;4,683228;1;1;1;blue
69;548;5,18335;1;4;4;blue
69;549;5,750122;1;3;3;blue
69;550;6,25;1;1;1;blue
69;551;6,733398;1;2;2;blue
69;552;7,217102;1;4;4;blue
70;553;3,649719;1;2;2;blue
70;554;4,11615;1;3;3;blue
70;555;4,666443;1;1;1;blue
70;556;5,149597;1;4;4;blue
70;557;5,616333;1;3;3;blue
70;558;6,149475;1;1;1;blue
70;559;6,732727;1;2;2;blue
70;560;7,199585;1;4;4;blue
71;561;3,749939;1;2;2;blue
71;562;4,233337;1;3;3;blue
71;563;4,733276;1;1;1;blue
71;564;5,266663;1;4;4;blue
71;565;5,749817;1;3;3;blue
71;566;6,266785;1;1;1;blue
71;567;6,899963;0;2;3;blue
71;568;7,749939;1;4;4;blue
72;569;3,76709;1;4;4;yellow
72;570;4,166626;1;3;3;yellow
72;571;4,849976;1;1;1;yellow
72;572;5,399902;1;4;4;yellow
72;573;5,816589;1;3;3;yellow
72;574;6,316895;1;1;1;yellow
72;575;6,799866;1;4;4;yellow
72;576;7,283203;1;2;2;yellow
73;577;3,999939;0;3;4;green
73;578;4,800049;1;4;4;green
73;579;5,233398;1;2;2;green
73;580;5,899902;1;1;1;green
73;581;6,483582;1;3;3;green
73;582;7,166565;1;2;2;green
73;583;7,583252;1;4;4;green
73;584;7,983398;1;1;1;green
74;585;3,68335;1;2;2;blue
74;586;4,216675;1;3;3;blue
74;587;4,899841;1;1;1;blue
74;588;5,449951;1;4;4;blue
74;589;5,866516;1;3;3;blue
74;590;6,433228;1;1;1;blue
74;591;6,916626;1;2;2;blue
74;592;7,366821;1;4;4;blue
75;593;3,650085;1;2;2;blue
75;594;4,133789;1;3;3;blue
75;595;4,666321;1;1;1;blue
75;596;5,116394;1;4;4;blue
75;597;5,583313;1;3;3;blue
75;598;6,183411;1;1;1;blue
75;599;6,666138;1;2;2;blue
75;600;7,116272;1;4;4;blue
76;601;3,599915;1;2;2;blue
76;602;4,083435;1;3;3;blue
76;603;4,616821;1;1;1;blue
76;604;5,133423;1;4;4;blue
76;605;5,667419;1;3;3;blue
76;606;6,166809;0;1;2;blue
76;607;6,933411;1;2;2;blue
76;608;7,466797;1;4;4;blue
77;609;3,883362;1;2;2;blue
77;610;4,350464;1;3;3;blue
77;611;4,899841;1;1;1;blue
77;612;5,766663;1;4;4;blue
77;613;6,299927;1;3;3;blue
77;614;7,483459;1;1;1;blue
77;615;7,916748;1;2;2;blue
77;616;8,299866;1;4;4;blue
78;617;3,650269;1;2;2;blue
78;618;4,133484;1;3;3;blue
78;619;4,683228;1;1;1;blue
78;620;5,300049;1;4;4;blue
78;621;5,816589;1;3;3;blue
78;622;6,300049;1;1;1;blue
78;623;6,783386;1;2;2;blue
78;624;7,233215;1;4;4;blue
79;625;3,800049;1;3;3;green
79;626;4,250305;1;4;4;green
79;627;4,766724;1;2;2;green
79;628;5,250061;1;1;1;green
79;629;5,850159;1;3;3;green
79;630;6,383728;1;2;2;green
79;631;6,783386;1;4;4;green
79;632;7,267456;1;1;1;green
80;633;3,76593;1;4;4;yellow
80;634;4,332703;1;1;1;yellow
80;635;5,616028;1;3;3;yellow
80;636;6,115906;1;2;2;yellow
80;637;6,565979;1;4;4;yellow
80;638;7,032715;1;3;3;yellow
80;639;7,882874;1;1;1;yellow
80;640;8,299133;1;2;2;yellow
81;641;3,800171;1;3;3;green
81;642;4,217102;1;4;4;green
81;643;4,733582;1;2;2;green
81;644;5,983398;1;1;1;green
81;645;6,633423;1;3;3;green
81;646;7,100098;1;2;2;green
81;647;7,433594;1;4;4;green
81;648;7,916748;1;1;1;green
82;649;3,800049;1;3;3;green
82;650;4,217041;1;4;4;green
82;651;4,716614;1;2;2;green
82;652;5,233582;1;1;1;green
82;653;5,750061;1;3;3;green
82;654;6,316895;1;2;2;green
82;655;6,700012;1;4;4;green
82;656;7,133362;1;1;1;green
83;657;3,900085;1;1;1;yellow
83;658;4,366699;1;3;3;yellow
83;659;4,899902;1;4;4;yellow
83;660;5,783386;1;2;2;yellow
83;661;6,383362;1;4;4;yellow
83;662;6,966675;1;1;1;yellow
83;663;7,466553;1;3;3;yellow
83;664;8;1;2;2;yellow
84;665;3,799866;1;3;3;green
84;666;4,233643;1;4;4;green
84;667;4,733398;1;2;2;green
84;668;5,299927;1;1;1;green
84;669;5,999817;1;3;3;green
84;670;6,566589;1;2;2;green
84;671;6,916687;1;4;4;green
84;672;7,416565;1;1;1;green
85;673;3,716797;1;2;2;blue
85;674;4,249939;1;3;3;blue
85;675;4,900024;1;1;1;blue
85;676;5,366638;1;4;4;blue
85;677;5,850037;1;3;3;blue
85;678;6,433289;1;1;1;blue
85;679;6,917053;1;2;2;blue
85;680;7,349915;1;4;4;blue
86;681;4,016907;1;3;3;green
86;682;4,43335;1;4;4;green
86;683;4,900208;1;2;2;green
86;684;5,416748;1;1;1;green
86;685;6;1;3;3;green
86;686;6,700134;1;2;2;green
86;687;7,100342;1;4;4;green
86;688;7,633484;1;1;1;green
87;689;3,632996;1;2;2;blue
87;690;4,250305;1;3;3;blue
87;691;4,850037;1;1;1;blue
87;692;5,299805;1;4;4;blue
87;693;5,833008;1;3;3;blue
87;694;6,533203;1;1;1;blue
87;695;7,016479;1;2;2;blue
87;696;7,39978;1;4;4;blue
88;697;3,833557;1;3;3;green
88;698;4,266724;1;4;4;green
88;699;4,750122;1;2;2;green
88;700;5,816711;1;1;1;green
88;701;6,483337;1;3;3;green
88;702;6,983276;1;2;2;green
88;703;7,883667;1;4;4;green
88;704;8,283264;1;1;1;green
89;705;3,767029;1;3;3;green
89;706;4,200195;1;4;4;green
89;707;4,683472;1;2;2;green
89;708;5,183472;1;1;1;green
89;709;6,000061;1;3;3;green
89;710;6,483459;1;2;2;green
89;711;6,85022;1;4;4;green
89;712;7,366699;1;1;1;green
90;713;3,900085;1;2;2;yellow
90;714;4,516846;1;1;1;yellow
90;715;5,133301;1;4;4;yellow
90;716;5,633301;1;1;1;yellow
90;717;7,016602;1;3;3;yellow
90;718;7,533447;1;2;2;yellow
90;719;7,916626;1;4;4;yellow
90;720;8,516602;1;3;3;yellow
91;721;3,816711;1;1;1;yellow
91;722;4,283386;1;2;2;yellow
91;723;4,766663;1;4;4;yellow
91;724;5,216675;1;1;1;yellow
91;725;5,783203;1;3;3;yellow
91;726;6,250061;1;4;4;yellow
91;727;6,716797;1;2;2;yellow
91;728;7,31665;1;3;3;yellow
92;729;3,749939;1;3;3;green
92;730;4,183289;1;4;4;green
92;731;4,599915;1;2;2;green
92;732;5,050049;1;1;1;green
92;733;5,600098;1;3;3;green
92;734;6,099976;1;2;2;green
92;735;6,499878;1;4;4;green
92;736;7,034241;1;1;1;green
93;737;3,848999;1;2;2;yellow
93;738;4,299377;1;1;1;yellow
93;739;4,932373;1;3;3;yellow
93;740;5,41571;1;4;4;yellow
93;741;5,966003;1;2;2;yellow
93;742;6,349182;1;4;4;yellow
93;743;6,966125;1;1;1;yellow
93;744;7,449036;1;2;2;yellow
94;745;3,766602;1;2;2;blue
94;746;4,566711;1;3;3;blue
94;747;5,049988;1;1;1;blue
94;748;5,466492;1;4;4;blue
94;749;5,949951;1;3;3;blue
94;750;6,450012;1;1;1;blue
94;751;6,899963;1;2;2;blue
94;752;7,350037;1;4;4;blue
95;753;3,866516;1;1;1;yellow
95;754;4,44989;1;2;2;yellow
95;755;5,083374;1;4;4;yellow
95;756;5,700073;1;1;1;yellow
95;757;6,283142;1;3;3;yellow
95;758;6,766602;1;4;4;yellow
95;759;7,333252;1;2;2;yellow
95;760;8,133484;1;3;3;yellow
96;761;3,716309;1;2;2;blue
96;762;4,199829;1;3;3;blue
96;763;4,733093;1;1;1;blue
96;764;5,183228;1;4;4;blue
96;765;5,649841;1;3;3;blue
96;766;6,34967;1;1;1;blue
96;767;6,832947;1;2;2;blue
96;768;7,233032;1;4;4;blue
97;769;3,699829;1;2;2;blue
97;770;4,166687;1;3;3;blue
97;771;4,699951;1;1;1;blue
97;772;5,700195;1;4;4;blue
97;773;6,150024;1;3;3;blue
