BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;224;7,817169;1;1;1;green
29;225;4,049133;1;3;3;green
29;226;4,465912;1;4;4;green
29;227;4,949371;1;2;2;green
29;228;5,349091;1;1;1;green
29;229;6,166565;1;3;3;green
29;230;6,965698;1;2;2;green
29;231;7,465881;1;4;4;green
29;232;7,932556;1;1;1;green
30;233;4,083801;1;3;3;green
30;234;4,533325;1;4;4;green
30;235;5,183075;1;2;2;green
30;236;5,600037;1;1;1;green
30;237;6,283386;1;3;3;green
30;238;6,816528;1;2;2;green
30;239;7,417175;1;4;4;green
30;240;7,833588;1;1;1;green
31;241;5,016418;1;2;2;blue
31;242;5,583405;1;3;3;blue
31;243;6,049988;1;1;1;blue
31;244;6,500214;1;4;4;blue
31;245;7,116272;1;3;3;blue
31;246;7,699799;1;1;1;blue
31;247;8,150177;1;2;2;blue
31;248;8,516327;1;4;4;blue
32;249;4,666687;1;2;2;blue
32;250;5,084991;1;3;3;blue
32;251;5,533478;1;1;1;blue
32;252;5,966705;1;4;4;blue
32;253;6,533386;1;3;3;blue
32;254;7,117249;1;1;1;blue
32;255;7,58371;1;2;2;blue
32;256;7,983337;1;4;4;blue
33;257;4,349976;1;1;1;yellow
33;258;5,016876;1;3;3;yellow
33;259;5,600128;1;4;4;yellow
33;260;6,333527;1;2;2;yellow
33;261;6,94986;1;4;4;yellow
33;262;7,800323;1;1;1;yellow
33;263;8,816437;1;3;3;yellow
33;264;9,299896;1;2;2;yellow
34;265;5,41684;1;2;2;blue
34;266;5,883514;1;3;3;blue
34;267;6,533478;1;1;1;blue
34;268;7,099945;1;4;4;blue
34;269;8,283203;1;3;3;blue
34;270;8,883331;1;1;1;blue
34;271;9,366943;1;2;2;blue
34;272;9,749878;1;4;4;blue
35;273;5,333466;1;3;3;green
35;274;5,950073;1;4;4;green
35;275;7,383789;1;2;2;green
35;276;7,900513;1;1;1;green
35;277;8,584198;1;3;3;green
35;278;9,266754;1;2;2;green
35;279;9,883209;1;4;4;green
35;280;10,28363;1;1;1;green
36;281;4,59964;1;2;2;blue
36;282;5,049652;1;3;3;blue
36;283;5,550537;1;1;1;blue
36;284;6,082977;1;4;4;blue
36;285;6,85022;1;3;3;blue
36;286;7,416595;1;1;1;blue
36;287;7,89975;1;2;2;blue
36;288;8,26651;1;4;4;blue
37;289;4,883118;1;2;2;blue
37;290;5,349976;1;3;3;blue
37;291;5,800018;1;1;1;blue
37;292;6,233307;1;4;4;blue
37;293;6,799774;1;3;3;blue
37;294;7,649872;1;1;1;blue
37;295;8,249786;1;2;2;blue
37;296;8,749817;1;4;4;blue
38;297;5,116455;1;3;3;green
38;298;5,616638;1;4;4;green
38;299;6,800964;1;2;2;green
38;300;7,2341;1;1;1;green
38;301;7,883789;1;3;3;green
38;302;8,583466;1;2;2;green
38;303;9,166595;1;4;4;green
38;304;9,566345;1;1;1;green
39;305;5,217224;1;3;3;green
39;306;5,767456;1;4;4;green
39;307;6,367065;0;2;1;green
39;308;7,950134;1;1;1;green
39;309;9,466919;1;3;3;green
39;310;10,13394;1;2;2;green
39;311;10,61731;1;4;4;green
39;312;11,00012;1;1;1;green
40;313;4,800079;1;2;2;blue
40;314;5,200226;1;3;3;blue
40;315;5,883331;1;1;1;blue
40;316;6,283356;1;4;4;blue
40;317;6,884094;1;3;3;blue
40;318;7,466766;1;1;1;blue
40;319;7,900208;1;2;2;blue
40;320;8,233551;1;4;4;blue
41;321;4,59967;1;2;2;blue
41;322;5,066315;1;3;3;blue
41;323;6,000122;1;1;1;blue
41;324;6,467255;1;4;4;blue
41;325;7,800049;1;3;3;blue
41;326;8,416718;1;1;1;blue
41;327;9,466492;1;2;2;blue
41;328;9,899841;1;4;4;blue
42;329;4,466797;1;1;1;yellow
42;330;5,183441;1;2;2;yellow
42;331;5,716583;1;4;4;yellow
42;332;6,333069;1;1;1;yellow
42;333;6,966705;1;3;3;yellow
42;334;7,766602;1;4;4;yellow
42;335;8,466675;1;2;2;yellow
42;336;9,366608;1;3;3;yellow
43;337;4,499969;1;2;2;blue
43;338;4,933929;1;3;3;blue
43;339;5,466736;1;1;1;blue
43;340;5,93338;1;4;4;blue
43;341;6,666565;1;3;3;blue
43;342;7,217041;1;1;1;blue
43;343;7,750519;1;2;2;blue
43;344;8,167206;1;4;4;blue
44;345;5,632751;1;2;2;yellow
44;346;6,266602;1;4;4;yellow
44;347;7,032898;1;1;1;yellow
44;348;7,732697;1;3;3;yellow
44;349;8,666718;1;4;4;yellow
44;350;9,566895;1;2;2;yellow
44;351;10,23288;1;3;3;yellow
44;352;10,66605;1;1;1;yellow
45;353;4,733429;1;2;2;blue
45;354;5,300751;1;3;3;blue
45;355;5,867249;1;1;1;blue
45;356;6,333282;1;4;4;blue
45;357;6,949951;1;3;3;blue
45;358;7,550079;1;1;1;blue
45;359;8,016815;1;2;2;blue
45;360;8,466797;1;4;4;blue
46;361;4,649811;1;3;3;green
46;362;5,166351;1;4;4;green
46;363;5,733124;1;2;2;green
46;364;6,866425;1;1;1;green
46;365;7,899902;1;3;3;green
46;366;8,51651;1;2;2;green
46;367;9,016724;1;4;4;green
46;368;9,400177;1;1;1;green
47;369;4,816284;1;2;2;blue
47;370;5,316528;1;3;3;blue
47;371;5,950317;1;1;1;blue
47;372;6,399719;1;4;4;blue
47;373;7,049805;1;3;3;blue
47;374;7,616211;1;1;1;blue
47;375;8,166565;1;2;2;blue
47;376;8,56665;1;4;4;blue
48;377;4,482849;1;4;4;yellow
48;378;5,09967;1;3;3;yellow
48;379;5,649719;1;1;1;yellow
48;380;6,283264;1;4;4;yellow
48;381;6,999634;1;3;3;yellow
48;382;7,550354;1;1;1;yellow
48;383;8,299744;1;4;4;yellow
48;384;8,866455;1;2;2;yellow
49;385;4,499756;1;2;2;blue
49;386;4,983154;1;3;3;blue
49;387;5,583008;1;1;1;blue
49;388;6,050232;1;4;4;blue
49;389;6,71637;1;3;3;blue
49;390;7,567139;1;1;1;blue
49;391;8,083496;1;2;2;blue
49;392;8,499634;1;4;4;blue
50;393;4,450073;1;2;2;blue
50;394;5,000366;1;3;3;blue
50;395;5,516663;1;1;1;blue
50;396;6,016602;1;4;4;blue
50;397;7,183411;1;3;3;blue
50;398;7,750427;1;1;1;blue
50;399;8,500244;1;2;2;blue
50;400;8,983459;1;4;4;blue
51;401;4,999939;1;1;1;yellow
51;402;5,500305;1;2;2;yellow
51;403;6,383118;1;4;4;yellow
51;404;7,133423;1;1;1;yellow
51;405;7,783447;1;3;3;yellow
51;406;8,683899;1;4;4;yellow
51;407;9,516541;1;2;2;yellow
51;408;10,11682;1;3;3;yellow
52;409;6,582947;1;2;2;blue
52;410;7,083008;1;3;3;blue
52;411;7,566772;1;1;1;blue
52;412;8,099792;1;4;4;blue
52;413;8,849548;1;3;3;blue
52;414;9,382935;1;1;1;blue
52;415;9,967163;1;2;2;blue
52;416;10,36621;1;4;4;blue
53;417;4,166992;1;2;2;blue
53;418;4,61676;1;3;3;blue
53;419;5,116882;1;1;1;blue
53;420;5,567139;1;4;4;blue
53;421;6,183411;1;3;3;blue
53;422;6,666687;1;1;1;blue
53;423;7,150146;1;2;2;blue
53;424;7,633362;1;4;4;blue
54;425;5,166626;1;3;3;green
54;426;5,700378;1;4;4;green
54;427;6,266663;1;2;2;green
54;428;6,716797;1;1;1;green
54;429;7,449951;1;3;3;green
54;430;8,350159;1;2;2;green
54;431;9,050537;1;4;4;green
54;432;9,483704;1;1;1;green
55;433;5,016235;1;3;3;green
55;434;5,499878;1;4;4;green
55;435;6,082947;1;2;2;green
55;436;6,633301;1;1;1;green
55;437;7,349548;1;3;3;green
55;438;8,066895;1;2;2;green
55;439;8,699646;1;4;4;green
55;440;9,166321;1;1;1;green
56;441;4,616516;1;2;2;blue
56;442;5,283264;1;3;3;blue
56;443;5,966675;1;1;1;blue
56;444;6,433289;1;4;4;blue
56;445;7,149841;1;3;3;blue
56;446;7,700073;1;1;1;blue
56;447;8,166687;1;2;2;blue
56;448;8,616516;1;4;4;blue
57;449;4,350098;1;2;2;yellow
57;450;4,799927;1;3;3;yellow
57;451;5,416748;1;1;1;yellow
57;452;5,817017;1;4;4;yellow
57;453;6,384094;1;3;3;yellow
57;454;6,91687;1;1;1;yellow
57;455;7,450317;1;2;2;yellow
57;456;7,850098;1;4;4;yellow
58;457;4,233337;1;2;2;blue
58;458;4,699951;1;3;3;blue
58;459;5,166626;1;1;1;blue
58;460;5,63324;1;4;4;blue
58;461;6,466492;1;3;3;blue
58;462;7,066711;1;1;1;blue
58;463;7,583496;1;2;2;blue
58;464;8,016785;1;4;4;blue
59;465;4,783386;1;2;2;yellow
59;466;5,316956;1;4;4;yellow
59;467;5,816345;1;1;1;yellow
59;468;6,366455;1;3;3;yellow
59;469;7,216309;1;4;4;yellow
59;470;8,416565;1;2;2;yellow
59;471;9,249756;1;3;3;yellow
59;472;9,666809;1;1;1;yellow
60;473;5,132813;1;3;3;green
60;474;5,683167;1;4;4;green
60;475;6,299438;1;2;2;green
60;476;7,016052;1;1;1;green
60;477;7,716187;1;3;3;green
60;478;8,399902;1;2;2;green
60;479;8,933167;1;4;4;green
60;480;9,316833;1;1;1;green
61;481;4,282593;1;2;2;yellow
61;482;4,783264;1;3;3;yellow
61;483;5,366211;1;1;1;yellow
61;484;5,816772;1;4;4;yellow
61;485;6,399353;1;3;3;yellow
61;486;6,949219;1;1;1;yellow
61;487;7,565979;1;2;2;yellow
61;488;7,999451;1;4;4;yellow
62;489;4,216797;1;1;1;yellow
62;490;4,650085;1;2;2;yellow
62;491;5,633362;1;4;4;yellow
62;492;6,249756;1;1;1;yellow
62;493;6,833923;1;3;3;yellow
62;494;7,783569;1;4;4;yellow
62;495;9,133301;1;2;2;yellow
62;496;10,15002;1;3;3;yellow
63;497;4,583252;1;2;2;blue
63;498;5,066528;1;3;3;blue
63;499;5,549683;1;1;1;blue
63;500;6,033813;1;4;4;blue
63;501;6,599854;1;3;3;blue
63;502;7,133179;1;1;1;blue
63;503;7,649719;1;2;2;blue
63;504;8,166748;1;4;4;blue
64;505;5,666565;1;3;3;green
64;506;6,182922;1;4;4;green
64;507;6,766357;1;2;2;green
64;508;7,233276;1;1;1;green
64;509;7,966797;0;3;4;green
64;510;9,650208;1;2;2;green
64;511;10,18292;1;4;4;green
64;512;10,61646;1;1;1;green
65;513;4,349792;1;2;2;blue
65;514;4,783081;1;3;3;blue
65;515;5,266541;1;1;1;blue
65;516;5,733154;1;4;4;blue
65;517;6,299866;1;3;3;blue
65;518;6,966492;1;1;1;blue
65;519;7,550232;1;2;2;blue
65;520;7,933472;1;4;4;blue
66;521;4,333069;1;2;2;blue
66;522;4,799805;1;3;3;blue
66;523;5,633179;1;1;1;blue
66;524;6,066284;1;4;4;blue
66;525;6,766357;1;3;3;blue
66;526;7,399658;1;1;1;blue
66;527;7,832947;1;2;2;blue
66;528;8,233093;1;4;4;blue
67;529;4,533203;1;4;4;yellow
67;530;5,067322;1;3;3;yellow
67;531;5,650452;1;1;1;yellow
67;532;6,216736;1;4;4;yellow
67;533;6,883362;1;3;3;yellow
67;534;7,599854;1;1;1;yellow
67;535;8,249817;1;4;4;yellow
67;536;8,949951;1;2;2;yellow
68;537;4,31665;1;2;2;blue
68;538;4,816467;1;3;3;blue
68;539;5,333191;1;1;1;blue
68;540;5,800171;1;4;4;blue
68;541;6,433105;1;3;3;blue
68;542;7,083313;1;1;1;blue
68;543;7,549805;1;2;2;blue
68;544;8,049805;1;4;4;blue
69;545;4,133362;1;2;2;blue
69;546;4,599976;1;3;3;blue
69;547;5,500122;1;1;1;blue
69;548;5,933411;1;4;4;blue
69;549;6,633362;1;3;3;blue
69;550;7,183411;1;1;1;blue
69;551;7,716919;1;2;2;blue
69;552;8,166992;1;4;4;blue
70;553;4,349915;1;2;2;blue
70;554;4,833252;1;3;3;blue
70;555;5,299988;1;1;1;blue
70;556;5,816467;1;4;4;blue
70;557;6,383179;1;3;3;blue
70;558;6,916199;1;1;1;blue
70;559;7,382935;1;2;2;blue
70;560;7,91626;1;4;4;blue
71;561;4,366699;1;2;2;blue
71;562;4,799988;1;3;3;blue
71;563;5,333496;1;1;1;blue
71;564;5,800232;1;4;4;blue
71;565;6,350647;1;3;3;blue
71;566;6,899902;1;1;1;blue
71;567;7,400269;1;2;2;blue
71;568;7,799866;1;4;4;blue
72;569;4,233826;1;2;2;blue
72;570;4,700745;1;3;3;blue
72;571;5,317444;1;1;1;blue
72;572;5,800232;1;4;4;blue
72;573;6,733521;1;3;3;blue
72;574;7,316956;1;1;1;blue
72;575;7,816772;1;2;2;blue
72;576;8,266724;1;4;4;blue
73;577;4,100037;1;2;2;blue
73;578;4,600342;1;3;3;blue
73;579;5,150085;1;1;1;blue
73;580;5,600037;1;4;4;blue
73;581;6,316833;1;3;3;blue
73;582;6,916809;1;1;1;blue
73;583;7,516724;1;2;2;blue
73;584;7,966675;1;4;4;blue
74;585;5,117065;1;2;2;yellow
74;586;5,600525;1;1;1;yellow
74;587;6,03363;1;4;4;yellow
74;588;6,600159;1;1;1;yellow
74;589;7,300049;1;3;3;yellow
74;590;7,94989;1;2;2;yellow
74;591;8,500122;1;4;4;yellow
74;592;8,950623;0;3;1;yellow
75;593;4,499573;1;1;1;yellow
75;594;4,982666;1;2;2;yellow
75;595;6,016235;1;4;4;yellow
75;596;6,582764;1;1;1;yellow
75;597;7,115906;1;3;3;yellow
75;598;7,866272;1;4;4;yellow
75;599;9,06604;1;2;2;yellow
75;600;9,76593;1;3;3;yellow
76;601;4,799866;1;2;2;blue
76;602;5,266724;1;3;3;blue
76;603;5,8172;1;1;1;blue
76;604;6,283447;1;4;4;blue
76;605;6,883423;1;3;3;blue
76;606;8,049927;1;1;1;blue
76;607;8,583557;1;2;2;blue
76;608;8,984009;1;4;4;blue
77;609;4,116089;1;2;2;blue
77;610;4,632751;1;3;3;blue
77;611;5,33252;1;1;1;blue
77;612;5,816162;1;4;4;blue
77;613;6,449463;1;3;3;blue
77;614;6,966248;1;1;1;blue
77;615;7,449219;1;2;2;blue
77;616;7,849792;1;4;4;blue
78;617;5,016296;1;3;3;green
78;618;5,532959;1;4;4;green
78;619;6,182617;1;2;2;green
78;620;6,799438;1;1;1;green
78;621;7,533325;1;3;3;green
78;622;8,116089;1;2;2;green
78;623;8,699646;1;4;4;green
78;624;9,116211;1;1;1;green
79;625;4,416504;1;4;4;yellow
79;626;4,866821;1;3;3;yellow
79;627;5,383301;1;1;1;yellow
79;628;5,883545;1;4;4;yellow
79;629;6,567444;1;3;3;yellow
79;630;7,500244;1;1;1;yellow
79;631;8,283325;1;4;4;yellow
79;632;8,999817;1;2;2;yellow
80;633;4,550354;1;2;2;yellow
80;634;5,117004;1;4;4;yellow
80;635;5,716614;1;1;1;yellow
80;636;6,366821;1;3;3;yellow
80;637;7,299866;1;4;4;yellow
80;638;8,216675;1;2;2;yellow
80;639;8,916992;1;3;3;yellow
80;640;9,333252;1;1;1;yellow
81;641;4,16687;1;2;2;blue
81;642;4,733582;1;3;3;blue
81;643;5,250122;1;1;1;blue
81;644;5,766663;1;4;4;blue
81;645;6,300171;1;3;3;blue
81;646;6,816833;1;1;1;blue
81;647;7,300293;1;2;2;blue
81;648;7,766968;1;4;4;blue
82;649;3,999634;1;2;2;blue
82;650;4,46637;1;3;3;blue
82;651;5,83313;1;1;1;blue
82;652;6,516479;1;4;4;blue
82;653;7,199585;1;3;3;blue
82;654;7,882935;0;1;2;blue
82;655;9,917236;1;2;2;blue
82;656;10,43298;1;4;4;blue
83;657;4,450195;1;2;2;yellow
83;658;4,950073;1;4;4;yellow
83;659;5,516968;1;1;1;yellow
83;660;6,200012;1;3;3;yellow
83;661;7,183411;1;4;4;yellow
83;662;7,916748;1;2;2;yellow
83;663;8,899963;1;3;3;yellow
83;664;9,733521;1;1;1;yellow
84;665;4,432922;1;4;4;yellow
84;666;4,933105;1;1;1;yellow
84;667;5,69989;1;3;3;yellow
84;668;6,250183;1;2;2;yellow
84;669;6,96637;1;4;4;yellow
84;670;7,69989;1;3;3;yellow
84;671;8,283752;1;1;1;yellow
84;672;8,799927;1;2;2;yellow
85;673;4,13324;1;4;4;yellow
85;674;4,683228;1;1;1;yellow
85;675;5,399902;1;3;3;yellow
85;676;5,983459;1;2;2;yellow
85;677;6,600342;1;4;4;yellow
85;678;7,31665;1;3;3;yellow
85;679;7,84967;1;1;1;yellow
85;680;8,299561;1;2;2;yellow
86;681;4,883789;1;3;3;green
86;682;5,416687;1;4;4;green
86;683;5,96698;1;2;2;green
86;684;6,483826;1;1;1;green
86;685;7,267029;1;3;3;green
86;686;7,900269;1;2;2;green
86;687;8,350159;1;4;4;green
86;688;8,750061;1;1;1;green
87;689;4,533508;1;2;2;yellow
87;690;5,066772;1;1;1;yellow
87;691;5,966919;1;4;4;yellow
87;692;6,600464;1;1;1;yellow
87;693;7,233582;1;3;3;yellow
87;694;7,867004;1;2;2;yellow
87;695;8,41687;1;4;4;yellow
87;696;8,983276;0;3;1;yellow
88;697;4,367004;1;2;2;blue
88;698;4,783447;1;3;3;blue
88;699;5,700073;1;1;1;blue
88;700;6,21698;1;4;4;blue
88;701;6,933533;1;3;3;blue
88;702;7,666748;1;1;1;blue
88;703;8,183472;1;2;2;blue
88;704;8,716919;1;4;4;blue
89;705;4,349792;1;2;2;blue
89;706;4,783203;1;3;3;blue
89;707;5,399963;1;1;1;blue
89;708;5,933472;1;4;4;blue
89;709;6,533325;1;3;3;blue
89;710;7,099915;1;1;1;blue
89;711;7,566467;1;2;2;blue
89;712;7,999756;1;4;4;blue
90;713;4,267212;1;2;2;blue
90;714;4,68396;1;3;3;blue
90;715;5,283508;1;1;1;blue
90;716;5,700073;1;4;4;blue
90;717;6,317139;1;3;3;blue
90;718;6,917053;1;1;1;blue
90;719;7,333374;1;2;2;blue
90;720;7,749939;1;4;4;blue
91;721;4,233337;1;2;2;blue
91;722;4,683472;1;3;3;blue
91;723;5,300781;1;1;1;blue
91;724;5,800354;1;4;4;blue
91;725;6,383606;1;3;3;blue
91;726;7,016724;1;1;1;blue
91;727;7,600037;1;2;2;blue
91;728;8,000977;1;4;4;blue
92;729;4,199036;1;2;2;blue
92;730;4,78241;1;3;3;blue
92;731;5,365662;1;1;1;blue
92;732;5,865845;1;4;4;blue
92;733;6,415771;1;3;3;blue
92;734;7,082336;1;1;1;blue
92;735;7,532959;1;2;2;blue
92;736;7,982605;1;4;4;blue
93;737;4,483093;1;1;1;yellow
93;738;5,499756;1;2;2;yellow
93;739;6,116699;1;4;4;yellow
93;740;6,699829;1;1;1;yellow
93;741;7,349792;1;3;3;yellow
93;742;8,133118;1;4;4;yellow
93;743;8,88324;1;2;2;yellow
93;744;10,06696;1;3;3;yellow
94;745;4,232727;1;1;1;yellow
94;746;4,816101;1;3;3;yellow
94;747;5,433105;1;4;4;yellow
94;748;6,099426;1;2;2;yellow
94;749;6,966187;1;4;4;yellow
94;750;7,649902;1;1;1;yellow
94;751;9,199402;1;3;3;yellow
94;752;9,816223;1;2;2;yellow
95;753;4,31665;1;3;3;green
95;754;4,916931;1;4;4;green
95;755;5,516479;1;2;2;green
95;756;5,999878;1;1;1;green
95;757;6,616577;1;3;3;green
95;758;7,199768;1;2;2;green
95;759;7,733398;1;4;4;green
95;760;8,183105;1;1;1;green
96;761;4,299744;1;2;2;blue
96;762;4,81665;1;3;3;blue
96;763;5,283691;1;1;1;blue
96;764;5,816772;1;4;4;blue
96;765;6,167297;0;3;1;blue
96;766;6,483521;0;1;3;blue
96;767;8,033203;1;2;2;blue
96;768;8,66748;1;4;4;blue
97;769;4,415833;1;2;2;blue
97;770;4,882385;1;3;3;blue
97;771;5,799194;1;1;1;blue
97;772;6,249207;1;4;4;blue
97;773;6,949158;1;3;3;blue
