BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;168;7,550217;1;4;4;blue
22;169;4,050308;1;2;2;blue
22;170;4,533417;1;3;3;blue
22;171;4,999786;1;1;1;blue
22;172;5,466385;1;4;4;blue
22;173;5,949722;1;3;3;blue
22;174;6,466629;1;1;1;blue
22;175;6,966675;1;2;2;blue
22;176;7,366318;1;4;4;blue
23;177;4,150009;1;1;1;yellow
23;178;4,750153;1;3;3;yellow
23;179;5,300491;1;4;4;yellow
23;180;5,93335;1;2;2;yellow
23;181;6,5504;1;4;4;yellow
23;182;7,15065;1;1;1;yellow
23;183;8,200272;1;3;3;yellow
23;184;8,883148;1;2;2;yellow
24;185;4,233429;1;4;4;yellow
24;186;4,717316;1;3;3;yellow
24;187;5,233154;1;1;1;yellow
24;188;6,100189;1;4;4;yellow
24;189;6,650116;1;3;3;yellow
24;190;7,233551;1;1;1;yellow
24;191;8,100525;1;4;4;yellow
24;192;8,550598;1;2;2;yellow
25;193;4,299438;1;2;2;yellow
25;194;4,732758;1;4;4;yellow
25;195;5,532776;1;1;1;yellow
25;196;6,149384;1;3;3;yellow
25;197;6,716248;1;4;4;yellow
25;198;7,266266;1;2;2;yellow
25;199;7,916168;1;3;3;yellow
25;200;8,399384;1;1;1;yellow
26;201;4,14978;1;2;2;blue
26;202;5,066986;1;3;3;blue
26;203;5,650116;1;1;1;blue
26;204;6,133484;1;4;4;blue
26;205;6,666687;1;3;3;blue
26;206;7,233246;1;1;1;blue
26;207;7,750092;1;2;2;blue
26;208;8,250275;1;4;4;blue
27;209;4,166168;1;2;2;yellow
27;210;5,033295;1;3;3;yellow
27;211;5,666656;1;1;1;yellow
27;212;6,199402;1;4;4;yellow
27;213;6,683197;1;3;3;yellow
27;214;7,36673;1;1;1;yellow
27;215;7,899963;1;2;2;yellow
27;216;8,350006;1;4;4;yellow
28;217;4,016083;1;2;2;blue
28;218;4,616272;1;3;3;blue
28;219;5,11615;1;1;1;blue
28;220;5,566254;1;4;4;blue
28;221;6,116089;1;3;3;blue
28;222;6,666504;1;1;1;blue
28;223;7,166077;1;2;2;blue
28;224;7,649994;1;4;4;blue
29;225;4,166107;1;2;2;blue
29;226;4,632782;1;3;3;blue
29;227;5,11618;1;1;1;blue
29;228;5,566833;1;4;4;blue
29;229;6,099762;1;3;3;blue
29;230;6,632965;1;1;1;blue
29;231;7,199829;1;2;2;blue
29;232;7,616211;1;4;4;blue
30;233;4,033783;1;2;2;blue
30;234;4,500061;1;3;3;blue
30;235;5,25;1;1;1;blue
30;236;5,700226;1;4;4;blue
30;237;6,200439;1;3;3;blue
30;238;6,700012;1;1;1;blue
30;239;7,183289;1;2;2;blue
30;240;7,716553;1;4;4;blue
31;241;4,100159;1;2;2;blue
31;242;4,599823;1;3;3;blue
31;243;5,266846;1;1;1;blue
31;244;5,683167;1;4;4;blue
31;245;6,183105;1;3;3;blue
31;246;6,700073;1;1;1;blue
31;247;7,150024;1;2;2;blue
31;248;7,650513;1;4;4;blue
32;249;4,082886;1;1;1;yellow
32;250;4,549347;1;2;2;yellow
32;251;5,083252;1;4;4;yellow
32;252;5,682983;1;1;1;yellow
32;253;6,266663;1;3;3;yellow
32;254;6,83313;1;4;4;yellow
32;255;7,349365;1;2;2;yellow
32;256;8,149658;1;3;3;yellow
33;257;4,233185;1;3;3;green
33;258;4,700104;1;4;4;green
33;259;5,182892;1;2;2;green
33;260;5,683319;1;1;1;green
33;261;6,216583;1;3;3;green
33;262;6,799438;1;2;2;green
33;263;7,416412;1;4;4;green
33;264;7,949402;1;1;1;green
34;265;4,28363;1;4;4;yellow
34;266;4,833588;1;1;1;yellow
34;267;5,33371;1;3;3;yellow
34;268;5,849884;1;2;2;yellow
34;269;6,400055;1;4;4;yellow
34;270;6,933807;1;3;3;yellow
34;271;7,467163;1;1;1;yellow
34;272;7,899994;1;2;2;yellow
35;273;4,249756;1;3;3;green
35;274;4,733459;1;4;4;green
35;275;5,316711;1;2;2;green
35;276;5,950348;1;1;1;green
35;277;6,516693;1;3;3;green
35;278;7,733765;1;2;2;green
35;279;8,216522;1;4;4;green
35;280;8,733307;1;1;1;green
36;281;4,216583;1;3;3;green
36;282;4,7164;1;4;4;green
36;283;5,149811;1;2;2;green
36;284;5,683319;1;1;1;green
36;285;6,199951;1;3;3;green
36;286;6,749756;1;2;2;green
36;287;7,300232;1;4;4;green
36;288;7,799866;1;1;1;green
37;289;4,133789;1;3;3;green
37;290;4,633453;1;4;4;green
37;291;5,099792;1;2;2;green
37;292;5,567505;1;1;1;green
37;293;6,099945;1;3;3;green
37;294;6,800293;1;2;2;green
37;295;7,333527;1;4;4;green
37;296;7,849884;1;1;1;green
38;297;4,100098;1;2;2;blue
38;298;4,633575;1;3;3;blue
38;299;5,083374;1;1;1;blue
38;300;5,583527;1;4;4;blue
38;301;6,133636;1;3;3;blue
38;302;7,149902;1;1;1;blue
38;303;7,616882;1;2;2;blue
38;304;8,133331;1;4;4;blue
39;305;4,132935;1;2;2;blue
39;306;4,967102;0;3;4;blue
39;307;7,449982;1;1;1;blue
39;308;7,93335;1;4;4;blue
39;309;8,416656;1;3;3;blue
39;310;9,21637;1;1;1;blue
39;311;9,683289;1;2;2;blue
39;312;10,08322;1;4;4;blue
40;313;4,566345;1;2;2;yellow
40;314;5,250397;1;4;4;yellow
40;315;5,949921;1;1;1;yellow
40;316;6,583893;1;3;3;yellow
40;317;7,133179;1;4;4;yellow
40;318;7,733582;1;2;2;yellow
40;319;8,383728;1;3;3;yellow
40;320;8,966431;1;1;1;yellow
41;321;4,183411;1;3;3;green
41;322;4,683411;1;4;4;green
41;323;5,299957;1;2;2;green
41;324;5,783417;1;1;1;green
41;325;6,399963;1;3;3;green
41;326;7,033813;1;2;2;green
41;327;7,683319;1;4;4;green
41;328;8,150452;1;1;1;green
42;329;4,11618;1;2;2;yellow
42;330;4,666046;1;3;3;yellow
42;331;5,166626;1;1;1;yellow
42;332;5,849854;1;4;4;yellow
42;333;6,399261;1;3;3;yellow
42;334;6,949615;1;1;1;yellow
42;335;7,399536;1;2;2;yellow
42;336;7,93335;1;4;4;yellow
43;337;4,216064;1;3;3;green
43;338;4,749176;1;4;4;green
43;339;5,2995;1;2;2;green
43;340;5,799377;1;1;1;green
43;341;6,383423;1;3;3;green
43;342;7,016113;1;2;2;green
43;343;7,533112;1;4;4;green
43;344;8,049194;1;1;1;green
44;345;4,000427;1;2;2;blue
44;346;4,550079;1;3;3;blue
44;347;5,050018;1;1;1;blue
44;348;5,550934;1;4;4;blue
44;349;6,016907;1;3;3;blue
44;350;6,583313;1;1;1;blue
44;351;7,050476;1;2;2;blue
44;352;7,566833;1;4;4;blue
45;353;3,916351;1;2;2;blue
45;354;4,399933;1;3;3;blue
45;355;4,883575;1;1;1;blue
45;356;5,38327;1;4;4;blue
45;357;5,850098;1;3;3;blue
45;358;6,366791;1;1;1;blue
45;359;6,799866;1;2;2;blue
45;360;7,299774;1;4;4;blue
46;361;3,916962;1;2;2;blue
46;362;4,416748;1;3;3;blue
46;363;4,999817;1;1;1;blue
46;364;5,466614;1;4;4;blue
46;365;5,916931;1;3;3;blue
46;366;6,466644;1;1;1;blue
46;367;6,88446;1;2;2;blue
46;368;7,383362;1;4;4;blue
47;369;4,683533;1;2;2;yellow
47;370;5,133698;1;1;1;yellow
47;371;5,849823;1;3;3;yellow
47;372;6,283386;1;4;4;yellow
47;373;6,983063;1;2;2;yellow
47;374;7,583344;1;4;4;yellow
47;375;8,133606;1;1;1;yellow
47;376;8,583771;1;2;2;yellow
48;377;4,099609;1;1;1;yellow
48;378;5,032684;1;3;3;yellow
48;379;5,516205;1;4;4;yellow
48;380;6,049683;1;2;2;yellow
48;381;6,632996;1;4;4;yellow
48;382;7,216003;1;1;1;yellow
48;383;7,999268;1;3;3;yellow
48;384;8,616272;1;2;2;yellow
49;385;4,132965;1;3;3;green
49;386;4,600403;1;4;4;green
49;387;5,133087;1;2;2;green
49;388;5,633118;1;1;1;green
49;389;6,233612;1;3;3;green
49;390;6,899658;1;2;2;green
49;391;7,383484;1;4;4;green
49;392;7,916901;1;1;1;green
50;393;4,249878;1;4;4;yellow
50;394;4,782715;1;1;1;yellow
50;395;5,249695;1;3;3;yellow
50;396;5,865967;1;2;2;yellow
50;397;6,449463;1;4;4;yellow
50;398;6,982758;1;3;3;yellow
50;399;7,565979;1;1;1;yellow
50;400;8,049622;1;2;2;yellow
51;401;4,099762;1;2;2;blue
51;402;5,016357;1;3;3;blue
51;403;5,599792;1;1;1;blue
51;404;6,099579;1;4;4;blue
51;405;6,616486;1;3;3;blue
51;406;7,16629;1;1;1;blue
51;407;7,666779;1;2;2;blue
51;408;8,116394;1;4;4;blue
52;409;4,033081;1;2;2;blue
52;410;4,466614;1;3;3;blue
52;411;4,983429;1;1;1;blue
52;412;5,550232;1;4;4;blue
52;413;6,083527;1;3;3;blue
52;414;6,566528;1;1;1;blue
52;415;7,016357;1;2;2;blue
52;416;7,500214;1;4;4;blue
53;417;3,933319;1;2;2;blue
53;418;4,399628;1;3;3;blue
53;419;4,866119;1;1;1;blue
53;420;5,316895;1;4;4;blue
53;421;5,849609;1;3;3;blue
53;422;6,332855;1;1;1;blue
53;423;6,833435;1;2;2;blue
53;424;7,266357;1;4;4;blue
54;425;4,183472;1;2;2;yellow
54;426;4,633667;1;3;3;yellow
54;427;5,066528;1;1;1;yellow
54;428;5,549957;1;4;4;yellow
54;429;5,966919;1;3;3;yellow
54;430;6,466553;1;1;1;yellow
54;431;6,950256;1;2;2;yellow
54;432;7,400391;1;4;4;yellow
55;433;4,132996;1;2;2;blue
55;434;4,64917;1;3;3;blue
55;435;5,149414;1;1;1;blue
55;436;5,582672;1;4;4;blue
55;437;6,116333;1;3;3;blue
55;438;7,049866;1;1;1;blue
55;439;7,482697;1;2;2;blue
55;440;7,8992;1;4;4;blue
56;441;4,516693;1;4;4;yellow
56;442;4,967316;1;1;1;yellow
56;443;5,450409;1;3;3;yellow
56;444;5,933746;1;2;2;yellow
56;445;6,450104;1;4;4;yellow
56;446;6,916718;1;3;3;yellow
56;447;7,483551;1;1;1;yellow
56;448;7,916473;1;2;2;yellow
57;449;4,083984;1;2;2;blue
57;450;4,750305;1;3;3;blue
57;451;5,33374;1;1;1;blue
57;452;5,866943;1;4;4;blue
57;453;6,383667;1;3;3;blue
57;454;6,983704;1;1;1;blue
57;455;7,400024;1;2;2;blue
57;456;7,86676;1;4;4;blue
58;457;3,950378;1;2;2;blue
58;458;4,416687;1;3;3;blue
58;459;4,916748;1;1;1;blue
58;460;5,983643;1;4;4;blue
58;461;6,41687;1;3;3;blue
58;462;6,983154;1;1;1;blue
58;463;7,416565;1;2;2;blue
58;464;7,850098;1;4;4;blue
59;465;4,083374;1;1;1;yellow
59;466;4,516479;1;3;3;yellow
59;467;5,017029;1;4;4;yellow
59;468;5,483398;1;2;2;yellow
59;469;6,049683;1;4;4;yellow
59;470;7,149963;1;1;1;yellow
59;471;7,93335;1;3;3;yellow
59;472;8,467163;1;2;2;yellow
60;473;4,249146;1;2;2;blue
60;474;4,74939;1;3;3;blue
60;475;5,16626;1;1;1;blue
60;476;5,63269;1;4;4;blue
60;477;6,099243;1;3;3;blue
60;478;6,56604;1;1;1;blue
60;479;7,0495;1;2;2;blue
60;480;7,532532;1;4;4;blue
61;481;4,333374;1;3;3;green
61;482;4,750061;1;4;4;green
61;483;5,233582;1;2;2;green
61;484;5,833435;0;1;2;green
61;485;9,533203;1;3;3;green
61;486;9,94989;1;2;2;green
61;487;10,5332;1;4;4;green
61;488;10,96716;1;1;1;green
62;489;4,13324;1;2;2;blue
62;490;5,216614;1;3;3;blue
62;491;5,783264;1;1;1;blue
62;492;6,199707;1;4;4;blue
62;493;6,665833;1;3;3;blue
62;494;7,166443;1;1;1;blue
62;495;7,582947;1;2;2;blue
62;496;7,982971;1;4;4;blue
63;497;4,016846;1;2;2;blue
63;498;5,182983;1;3;3;blue
63;499;5,666626;1;1;1;blue
63;500;6,132935;1;4;4;blue
63;501;6,616882;1;3;3;blue
63;502;7,249573;1;1;1;blue
63;503;7,633179;1;2;2;blue
63;504;8,066528;1;4;4;blue
64;505;3,900208;1;2;2;blue
64;506;4,283325;0;3;4;blue
64;507;4,799561;1;1;1;blue
64;508;7,166687;1;4;4;blue
64;509;7,666992;0;3;2;blue
64;510;11,61688;1;1;1;blue
64;511;12,09985;1;2;2;blue
64;512;12,6167;1;4;4;blue
65;513;4,566223;1;3;3;green
65;514;5,016235;1;4;4;green
65;515;5,499512;1;2;2;green
65;516;5,966492;1;1;1;green
65;517;6,600037;1;3;3;green
65;518;7,199707;1;2;2;green
65;519;7,666138;1;4;4;green
65;520;8,16626;1;1;1;green
66;521;3,967285;1;2;2;yellow
66;522;4,450012;1;3;3;yellow
66;523;4,883179;1;1;1;yellow
66;524;5,350037;1;4;4;yellow
66;525;5,984192;1;3;3;yellow
66;526;6,633179;1;1;1;yellow
66;527;7,100098;1;2;2;yellow
66;528;7,583435;1;4;4;yellow
67;529;4,149963;1;2;2;blue
67;530;4,633362;1;3;3;blue
67;531;5,083008;1;1;1;blue
67;532;5,516174;1;4;4;blue
67;533;5,983765;1;3;3;blue
67;534;6,483521;1;1;1;blue
67;535;6,883179;1;2;2;blue
67;536;7,316345;1;4;4;blue
68;537;4,116699;1;2;2;blue
68;538;4,566833;0;3;4;blue
68;539;7,416565;1;1;1;blue
68;540;7,883484;1;4;4;blue
68;541;8,283569;1;3;3;blue
68;542;9,166565;1;1;1;blue
68;543;9,533386;1;2;2;blue
68;544;9,916809;1;4;4;blue
69;545;4,466431;1;2;2;blue
69;546;4,899536;1;3;3;blue
69;547;5,28302;1;1;1;blue
69;548;5,816467;1;4;4;blue
69;549;6,466431;1;3;3;blue
69;550;7,149841;1;1;1;blue
69;551;7,616272;1;2;2;blue
69;552;8,016296;1;4;4;blue
70;553;3,916443;1;2;2;blue
70;554;4,299988;0;3;4;blue
70;555;7,016602;1;1;1;blue
70;556;7,483276;1;4;4;blue
70;557;7,93335;1;3;3;blue
70;558;8,449768;1;1;1;blue
70;559;8,967041;1;2;2;blue
70;560;9,449951;1;4;4;blue
71;561;3,883545;1;2;2;blue
71;562;4,366638;1;3;3;blue
71;563;4,900635;1;1;1;blue
71;564;5,31665;1;4;4;blue
71;565;5,833252;1;3;3;blue
71;566;6,349792;1;1;1;blue
71;567;6,750305;1;2;2;blue
71;568;7,250061;1;4;4;blue
72;569;4,116455;1;4;4;yellow
72;570;4,599915;1;3;3;yellow
72;571;5,050415;1;1;1;yellow
72;572;5,617065;1;4;4;yellow
72;573;6,233032;1;3;3;yellow
72;574;6,783203;1;1;1;yellow
72;575;7,41687;1;4;4;yellow
72;576;7,999817;1;2;2;yellow
73;577;4,350525;1;3;3;green
73;578;4,849854;1;4;4;green
73;579;5,749939;1;2;2;green
73;580;6,299866;1;1;1;green
73;581;6,849792;1;3;3;green
73;582;7,466553;1;2;2;green
73;583;7,983276;1;4;4;green
73;584;8,499817;1;1;1;green
74;585;4,416443;1;2;2;blue
74;586;5,316711;1;3;3;blue
74;587;5,81665;1;1;1;blue
74;588;6,249939;1;4;4;blue
74;589;6,766724;1;3;3;blue
74;590;7,283508;1;1;1;blue
74;591;7,733276;1;2;2;blue
74;592;8,21698;1;4;4;blue
75;593;3,683411;1;2;2;blue
75;594;4,183228;1;3;3;blue
75;595;4,682922;1;1;1;blue
75;596;5,166199;1;4;4;blue
75;597;6,216675;1;3;3;blue
75;598;6,799622;1;1;1;blue
75;599;7,216797;1;2;2;blue
75;600;7,71698;1;4;4;blue
76;601;3,883118;1;2;2;blue
76;602;5,282532;1;3;3;blue
76;603;5,750061;1;1;1;blue
76;604;6,232666;1;4;4;blue
76;605;6,765808;1;3;3;blue
76;606;8,148926;1;1;1;blue
76;607;8,582581;1;2;2;blue
76;608;8,982666;1;4;4;blue
77;609;3,966919;1;2;2;blue
77;610;4,449646;0;3;4;blue
77;611;6,700378;1;1;1;blue
77;612;7,183472;1;4;4;blue
77;613;7,666504;1;3;3;blue
77;614;8,699768;1;1;1;blue
77;615;9,116455;1;2;2;blue
77;616;9,533081;1;4;4;blue
78;617;3,950562;1;2;2;blue
78;618;4,566772;1;3;3;blue
78;619;5,150452;1;1;1;blue
78;620;5,683594;1;4;4;blue
78;621;6,23407;1;3;3;blue
78;622;6,766663;1;1;1;blue
78;623;7,283203;1;2;2;blue
78;624;7,766541;1;4;4;blue
79;625;4,199768;1;3;3;green
79;626;4,716553;1;4;4;green
79;627;5,166565;1;2;2;green
79;628;5,666687;1;1;1;green
79;629;6,233337;1;3;3;green
79;630;6,733337;1;2;2;green
79;631;7,216675;1;4;4;green
79;632;7,633118;1;1;1;green
80;633;4,799988;1;4;4;yellow
80;634;5,266724;1;1;1;yellow
80;635;5,966797;1;3;3;yellow
80;636;6,500122;1;2;2;yellow
80;637;7,100403;1;4;4;yellow
80;638;7,683472;1;3;3;yellow
80;639;8,417175;1;1;1;yellow
80;640;8,916748;1;2;2;yellow
81;641;4,417419;1;3;3;green
81;642;4,933655;1;4;4;green
81;643;5,416504;1;2;2;green
81;644;5,85022;1;1;1;green
81;645;6,449951;1;3;3;green
81;646;6,933167;1;2;2;green
81;647;7,483032;1;4;4;green
81;648;7,983887;1;1;1;green
82;649;4,366089;1;3;3;green
82;650;4,91626;1;4;4;green
82;651;5,416138;1;2;2;green
82;652;5,916199;1;1;1;green
82;653;6,433105;1;3;3;green
82;654;6,899048;1;2;2;green
82;655;7,416321;1;4;4;green
82;656;7,949097;1;1;1;green
83;657;4,33313;1;1;1;yellow
83;658;4,767212;1;3;3;yellow
83;659;5,316711;1;4;4;yellow
83;660;6,117188;1;2;2;yellow
83;661;6,666748;1;4;4;yellow
83;662;7,266541;1;1;1;yellow
83;663;7,983459;1;3;3;yellow
83;664;8,583496;1;2;2;yellow
84;665;4,283203;1;3;3;green
84;666;4,717102;1;4;4;green
84;667;5,250061;1;2;2;green
84;668;5,716309;1;1;1;green
84;669;6,31665;1;3;3;green
84;670;6,867188;1;2;2;green
84;671;7,333313;1;4;4;green
84;672;7,83374;1;1;1;green
85;673;4,016418;1;2;2;blue
85;674;4,532837;0;3;4;blue
85;675;7,049194;1;1;1;blue
85;676;7,532593;1;4;4;blue
85;677;7,999207;1;3;3;blue
85;678;8,59967;1;1;1;blue
85;679;9,06604;1;2;2;blue
85;680;9,499939;1;4;4;blue
86;681;4,183289;1;3;3;green
86;682;4,649841;1;4;4;green
86;683;5,215759;1;2;2;green
86;684;5,716675;1;1;1;green
86;685;6,249329;1;3;3;green
86;686;6,732971;1;2;2;green
86;687;7,249634;1;4;4;green
86;688;7,766174;1;1;1;green
87;689;4,583191;1;2;2;blue
87;690;5,183105;0;3;4;blue
87;691;7,266418;1;1;1;blue
87;692;7,749817;1;4;4;blue
87;693;8,250122;1;3;3;blue
87;694;8,816772;1;1;1;blue
87;695;9,299744;1;2;2;blue
87;696;9,800354;1;4;4;blue
88;697;4,432495;1;3;3;green
88;698;4,916321;1;4;4;green
88;699;5,349976;1;2;2;green
88;700;5,982483;1;1;1;green
88;701;6,599792;1;3;3;green
88;702;7,266235;1;2;2;green
88;703;7,749329;1;4;4;green
88;704;8,332336;1;1;1;green
89;705;4,233826;1;3;3;green
89;706;4,750122;1;4;4;green
89;707;5,283508;1;2;2;green
89;708;5,833557;1;1;1;green
89;709;6,350098;1;3;3;green
89;710;6,883362;1;2;2;green
89;711;7,417542;1;4;4;green
89;712;7,93335;1;1;1;green
90;713;4,083557;1;2;2;yellow
90;714;4,666626;1;1;1;yellow
90;715;5,200073;1;4;4;yellow
90;716;5,68396;1;1;1;yellow
90;717;6,233521;1;3;3;yellow
90;718;6,783508;1;2;2;yellow
90;719;7,367004;1;4;4;yellow
90;720;8,033203;1;3;3;yellow
91;721;4,066772;1;1;1;yellow
91;722;4,550781;1;2;2;yellow
91;723;5,100281;1;4;4;yellow
91;724;5,700256;1;1;1;yellow
91;725;6,267334;1;3;3;yellow
91;726;6,866943;1;4;4;yellow
91;727;7,933838;1;2;2;yellow
91;728;8,850037;1;3;3;yellow
92;729;4,433838;1;3;3;green
92;730;5,016907;1;4;4;green
92;731;6,033569;1;2;2;green
92;732;6,58313;1;1;1;green
92;733;7,100525;1;3;3;green
92;734;7,849792;1;2;2;green
92;735;8,366577;1;4;4;green
92;736;8,900024;1;1;1;green
93;737;4,216492;1;2;2;yellow
93;738;4,749939;1;1;1;yellow
93;739;5,36676;1;3;3;yellow
93;740;5,866699;1;4;4;yellow
93;741;6,7005;1;2;2;yellow
93;742;7,299744;1;4;4;yellow
93;743;7,93335;1;1;1;yellow
93;744;8,382996;1;2;2;yellow
94;745;4,250671;1;2;2;blue
94;746;4,750061;1;3;3;blue
94;747;5,267395;1;1;1;blue
94;748;6,249939;1;4;4;blue
94;749;6,766846;1;3;3;blue
94;750;7,283508;1;1;1;blue
94;751;7,767151;1;2;2;blue
94;752;8,317322;1;4;4;blue
95;753;4,016357;1;1;1;yellow
95;754;6,266541;1;2;2;yellow
95;755;6,733032;1;4;4;yellow
95;756;7,532837;1;1;1;yellow
95;757;8,516479;1;3;3;yellow
95;758;9,06604;1;4;4;yellow
95;759;9,599182;1;2;2;yellow
95;760;10,3327;1;3;3;yellow
96;761;4,249878;1;2;2;blue
96;762;4,733337;1;3;3;blue
96;763;5,233276;1;1;1;blue
96;764;6,283264;1;4;4;blue
96;765;6,833435;1;3;3;blue
96;766;7,383118;1;1;1;blue
96;767;7,899902;1;2;2;blue
96;768;8,449951;1;4;4;blue
97;769;4,099854;1;2;2;blue
97;770;5,416687;1;3;3;blue
97;771;5,88324;1;1;1;blue
97;772;6,499756;1;4;4;blue
97;773;6,999756;1;3;3;blue
