BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;285;9,466614;1;4;4;yellow
36;286;10,85004;1;3;3;yellow
36;287;11,91675;1;1;1;yellow
36;288;13,54999;1;2;2;yellow
37;289;6,383362;1;4;4;yellow
37;290;7,249878;1;1;1;yellow
37;291;8,366882;1;3;3;yellow
37;292;9,416626;1;2;2;yellow
37;293;10,50012;1;4;4;yellow
37;294;11,68323;1;3;3;yellow
37;295;12,5;1;1;1;yellow
37;296;14,06671;1;2;2;yellow
38;297;8,700684;1;2;2;yellow
38;298;9,716614;1;4;4;yellow
38;299;10,78314;1;1;1;yellow
38;300;11,8501;1;3;3;yellow
38;301;14,20001;1;4;4;yellow
38;302;15,26672;1;2;2;yellow
38;303;17,34985;1;3;3;yellow
38;304;18,09985;1;1;1;yellow
39;305;5,549988;1;2;2;blue
39;306;6,666565;1;3;3;blue
39;307;7,63324;1;1;1;blue
39;308;8,649902;1;4;4;blue
39;309;9,799988;1;3;3;blue
39;310;10,86682;1;1;1;blue
39;311;12,08319;1;2;2;blue
39;312;13,91669;1;4;4;blue
40;313;4,583252;1;2;2;blue
40;314;5,81665;1;3;3;blue
40;315;6,799866;1;1;1;blue
40;316;7,716614;1;4;4;blue
40;317;8,64978;1;3;3;blue
40;318;9,733215;1;1;1;blue
40;319;10,7832;1;2;2;blue
40;320;12,51654;1;4;4;blue
41;321;5,06665;1;2;2;yellow
41;322;6,799988;1;4;4;yellow
41;323;8,16687;1;1;1;yellow
41;324;9,300049;1;3;3;yellow
41;325;10,38336;1;4;4;yellow
41;326;11,58319;1;2;2;yellow
41;327;13,06647;1;3;3;yellow
41;328;14,6499;1;1;1;yellow
42;329;4,466675;1;4;4;yellow
42;330;5,400024;1;3;3;yellow
42;331;6,450012;1;1;1;yellow
42;332;7,483337;1;4;4;yellow
42;333;8,550049;1;3;3;yellow
42;334;9,5;1;1;1;yellow
42;335;10,51648;1;4;4;yellow
42;336;11,61652;1;2;2;yellow
43;337;5,86676;1;3;3;green
43;338;6,883423;1;4;4;green
43;339;7,966858;1;2;2;green
43;340;9,016724;1;1;1;green
43;341;10,46655;1;3;3;green
43;342;11,98346;1;2;2;green
43;343;13,2666;1;4;4;green
43;344;14;1;1;1;green
44;345;6,450073;1;2;2;blue
44;346;7,866638;1;3;3;blue
44;347;8,950134;1;1;1;blue
44;348;9,850098;1;4;4;blue
44;349;11,06659;1;3;3;blue
44;350;12,1333;1;1;1;blue
44;351;13,38354;1;2;2;blue
44;352;14,41669;1;4;4;blue
45;353;5,799927;1;2;2;blue
45;354;6,88324;1;3;3;blue
45;355;7,783264;1;1;1;blue
45;356;8,749939;1;4;4;blue
45;357;9,833313;1;3;3;blue
45;358;10,96674;1;1;1;blue
45;359;12,99994;1;2;2;blue
45;360;14,23315;1;4;4;blue
46;361;4,81665;1;1;1;yellow
46;362;6,18335;1;2;2;yellow
46;363;7,266663;1;4;4;yellow
46;364;8,316772;1;1;1;yellow
46;365;9,31665;1;3;3;yellow
46;366;11,23346;1;4;4;yellow
46;367;14,7334;1;2;2;yellow
46;368;17,83331;1;3;3;yellow
47;369;4,366638;1;2;2;yellow
47;370;5,500244;1;1;1;yellow
47;371;6,483215;1;4;4;yellow
47;372;7,566772;1;1;1;yellow
47;373;8,666687;1;3;3;yellow
47;374;10,98328;1;2;2;yellow
47;375;12,5166;1;4;4;yellow
47;376;13,26672;0;3;1;yellow
48;377;5,333252;1;2;2;blue
48;378;6,69989;1;3;3;blue
48;379;7,983093;1;1;1;blue
48;380;8,783325;1;4;4;blue
48;381;10,03326;1;3;3;blue
48;382;11,21655;1;1;1;blue
48;383;14,34998;1;2;2;blue
48;384;15,40009;1;4;4;blue
49;385;5,916321;1;2;2;blue
49;386;7,149719;1;3;3;blue
49;387;8,066406;1;1;1;blue
49;388;9,16626;1;4;4;blue
49;389;10,16656;1;3;3;blue
49;390;11,11639;1;1;1;blue
49;391;12,93317;1;2;2;blue
49;392;14,00006;1;4;4;blue
50;393;6,716309;1;2;2;blue
50;394;7,932861;1;3;3;blue
50;395;8,849731;1;1;1;blue
50;396;9,832947;1;4;4;blue
50;397;10,74963;1;3;3;blue
50;398;11,83282;1;1;1;blue
50;399;13,56622;1;2;2;blue
50;400;14,76648;1;4;4;blue
51;401;7,499695;1;2;2;blue
51;402;8,383118;1;3;3;blue
51;403;9,249756;1;1;1;blue
51;404;10,33313;1;4;4;blue
51;405;11,46637;1;3;3;blue
51;406;12,41632;1;1;1;blue
51;407;13,64978;1;2;2;blue
51;408;15,26654;1;4;4;blue
52;409;7,549683;1;2;2;blue
52;410;8,432983;1;3;3;blue
52;411;9,499634;1;1;1;blue
52;412;10,53308;1;4;4;blue
52;413;11,54968;1;3;3;blue
52;414;13,38306;1;1;1;blue
52;415;14,93298;1;2;2;blue
52;416;15,96661;1;4;4;blue
53;417;5,866394;1;2;2;blue
53;418;6,75;1;3;3;blue
53;419;7,949707;1;1;1;blue
53;420;9,216614;1;4;4;blue
53;421;10,48303;1;3;3;blue
53;422;12,23309;1;1;1;blue
53;423;13,56647;1;2;2;blue
53;424;14,68311;1;4;4;blue
54;425;5,183167;1;4;4;yellow
54;426;6,283264;1;3;3;yellow
54;427;7,299927;1;1;1;yellow
54;428;8,349792;1;4;4;yellow
54;429;9,549927;1;3;3;yellow
54;430;10,6333;1;1;1;yellow
54;431;12,03314;1;4;4;yellow
54;432;13,6001;1;2;2;yellow
55;433;4,983093;1;2;2;blue
55;434;7,566467;1;3;3;blue
55;435;8,64978;1;1;1;blue
55;436;9,849792;1;4;4;blue
55;437;11,01636;1;3;3;blue
55;438;12,0498;1;1;1;blue
55;439;13,59985;1;2;2;blue
55;440;14,88318;1;4;4;blue
56;441;6,18335;1;2;2;blue
56;442;7,333313;1;3;3;blue
56;443;8,216431;1;1;1;blue
56;444;9,283264;1;4;4;blue
56;445;10,39996;1;3;3;blue
56;446;11,3999;1;1;1;blue
56;447;12,93317;1;2;2;blue
56;448;14,26648;1;4;4;blue
57;449;7,600159;1;3;3;green
57;450;8,466858;1;4;4;green
57;451;9,683411;1;2;2;green
57;452;10,73328;1;1;1;green
57;453;13,51654;1;3;3;green
57;454;14,80011;1;2;2;green
57;455;15,93335;1;4;4;green
57;456;16,93341;1;1;1;green
58;457;5,983398;1;2;2;blue
58;458;7,783203;1;3;3;blue
58;459;8,533081;1;1;1;blue
58;460;9,583252;1;4;4;blue
58;461;10,78326;1;3;3;blue
58;462;11,88336;1;1;1;blue
58;463;13,14978;1;2;2;blue
58;464;14,18323;1;4;4;blue
59;465;4,566406;1;1;1;yellow
59;466;5,86676;1;2;2;yellow
59;467;7,14978;1;4;4;yellow
59;468;8,250061;1;1;1;yellow
59;469;9,416504;1;3;3;yellow
59;470;10,76666;1;4;4;yellow
59;471;11,84998;1;2;2;yellow
59;472;13,29999;1;3;3;yellow
60;473;6,983093;1;2;2;yellow
60;474;8,083191;1;3;3;yellow
60;475;8,966553;1;1;1;yellow
60;476;9,899841;1;4;4;yellow
60;477;11,01648;1;3;3;yellow
60;478;12,46649;1;1;1;yellow
60;479;13,6665;1;2;2;yellow
60;480;14,91644;1;4;4;yellow
61;481;6,666748;1;3;3;green
61;482;7,416626;1;4;4;green
61;483;8,516663;1;2;2;green
61;484;9,400085;1;1;1;green
61;485;10,58331;1;3;3;green
61;486;11,8999;1;2;2;green
61;487;13,25;1;4;4;green
61;488;14,21655;1;1;1;green
62;489;6,783447;1;2;2;yellow
62;490;7,900024;1;4;4;yellow
62;491;8,766785;1;1;1;yellow
62;492;9,883362;1;3;3;yellow
62;493;11,38342;1;4;4;yellow
62;494;12,76666;1;2;2;yellow
62;495;15,66675;1;3;3;yellow
62;496;16,90002;1;1;1;yellow
63;497;5,049927;1;2;2;blue
63;498;6,166626;1;3;3;blue
63;499;7,049927;1;1;1;blue
63;500;8;1;4;4;blue
63;501;9,283142;1;3;3;blue
63;502;10,23352;1;1;1;blue
63;503;11,63342;1;2;2;blue
63;504;12,66669;1;4;4;blue
64;505;6,783203;1;2;2;yellow
64;506;8,816528;1;3;3;yellow
64;507;9,833313;1;1;1;yellow
64;508;10,76654;1;4;4;yellow
64;509;11,96661;1;3;3;yellow
64;510;13,19989;1;1;1;yellow
64;511;14,89984;1;2;2;yellow
64;512;15,94995;1;4;4;yellow
65;513;5,166443;1;2;2;blue
65;514;8,483215;1;3;3;blue
65;515;10,11664;1;1;1;blue
65;516;11,23322;1;4;4;blue
65;517;12,1333;1;3;3;blue
65;518;13,08331;1;1;1;blue
65;519;14,29999;1;2;2;blue
65;520;15,3833;1;4;4;blue
66;521;8,033264;1;3;3;green
66;522;8,932922;1;4;4;green
66;523;10,00012;1;2;2;green
66;524;10,91656;1;1;1;green
66;525;12,09985;1;3;3;green
66;526;13,29968;1;2;2;green
66;527;14,38306;1;4;4;green
66;528;15,83313;1;1;1;green
67;529;5,599854;1;3;3;green
67;530;6,616821;1;4;4;green
67;531;7,750122;1;2;2;green
67;532;8,800049;1;1;1;green
67;533;10,19995;1;3;3;green
67;534;11,65002;1;2;2;green
67;535;12,6333;1;4;4;green
67;536;13,34998;1;1;1;green
68;537;6,449829;1;2;2;blue
68;538;7,583252;1;3;3;blue
68;539;8,5;1;1;1;blue
68;540;9,567017;1;4;4;blue
68;541;10,71667;1;3;3;blue
68;542;12,0332;1;1;1;blue
68;543;13,19983;1;2;2;blue
68;544;14,31653;1;4;4;blue
69;545;4,733398;1;2;2;blue
69;546;6,650269;1;3;3;blue
69;547;7,516846;1;1;1;blue
69;548;8,550293;1;4;4;blue
69;549;9,533325;1;3;3;blue
69;550;12,3335;1;1;1;blue
69;551;13,96667;1;2;2;blue
69;552;14,91675;1;4;4;blue
70;553;4,500122;1;1;1;yellow
70;554;5,749878;1;2;2;yellow
70;555;7,299683;1;4;4;yellow
70;556;8,333252;1;1;1;yellow
70;557;9,466675;1;3;3;yellow
70;558;11,41663;1;4;4;yellow
70;559;12,7334;1;2;2;yellow
70;560;14,18335;1;3;3;yellow
71;561;7,349854;1;2;2;blue
71;562;8,183105;1;3;3;blue
71;563;9,633057;1;1;1;blue
71;564;10,6665;1;4;4;blue
71;565;11,73315;1;3;3;blue
71;566;13,01648;1;1;1;blue
71;567;14,19971;1;2;2;blue
71;568;15,31641;1;4;4;blue
72;569;5,833252;1;2;2;blue
72;570;6,800171;1;3;3;blue
72;571;7,716675;1;1;1;blue
72;572;8,949951;1;4;4;blue
72;573;9,949951;1;3;3;blue
72;574;10,90002;1;1;1;blue
72;575;12,4834;1;2;2;blue
72;576;13,71667;1;4;4;blue
73;577;6;1;4;4;yellow
73;578;7,116577;1;3;3;yellow
73;579;8,133179;1;1;1;yellow
73;580;9,400024;1;4;4;yellow
73;581;10,49988;1;3;3;yellow
73;582;11,56677;1;1;1;yellow
73;583;12,79993;1;4;4;yellow
73;584;14,33325;1;2;2;yellow
74;585;10,68335;1;2;2;blue
74;586;11,93347;1;3;3;blue
74;587;13,26672;1;1;1;blue
74;588;14,15002;1;4;4;blue
74;589;15,59973;1;3;3;blue
74;590;16,46655;1;1;1;blue
74;591;17,86658;1;2;2;blue
74;592;18,71655;1;4;4;blue
75;593;8,499878;1;3;3;green
75;594;9,549927;1;4;4;green
75;595;10,66687;1;2;2;green
75;596;11,66663;1;1;1;green
75;597;13,19995;1;3;3;green
75;598;14,53333;1;2;2;green
75;599;15,71667;1;4;4;green
75;600;16,78333;1;1;1;green
76;601;9,166504;1;2;2;blue
76;602;11,20007;1;3;3;blue
76;603;12,38318;1;1;1;blue
76;604;13,34985;1;4;4;blue
76;605;14,4165;1;3;3;blue
76;606;15,51648;1;1;1;blue
76;607;16,94983;1;2;2;blue
76;608;18,09985;1;4;4;blue
77;609;6,483398;1;2;2;yellow
77;610;7,599976;1;4;4;yellow
77;611;8,56665;1;1;1;yellow
77;612;9,483643;1;3;3;yellow
77;613;10,84998;1;4;4;yellow
77;614;12,95007;1;2;2;yellow
77;615;14,7832;1;3;3;yellow
77;616;15,53333;1;1;1;yellow
78;617;7,150024;1;2;2;blue
78;618;8,033203;1;3;3;blue
78;619;8,933228;1;1;1;blue
78;620;11,06653;1;4;4;blue
78;621;12,65002;0;3;1;blue
78;622;14,71643;1;1;1;blue
78;623;16,93323;1;2;2;blue
78;624;18,43311;1;4;4;blue
79;625;6,216675;1;1;1;yellow
79;626;7,649902;1;2;2;yellow
79;627;8,800171;1;4;4;yellow
79;628;10,01685;1;1;1;yellow
79;629;11,34998;1;3;3;yellow
79;630;12,46667;1;4;4;yellow
79;631;13,63354;1;2;2;yellow
79;632;15,63342;1;3;3;yellow
80;633;7,833252;1;2;2;blue
80;634;8,616455;1;3;3;blue
80;635;9,533447;1;1;1;blue
80;636;11,11658;1;4;4;blue
80;637;11,94983;1;3;3;blue
80;638;13,34998;1;1;1;blue
80;639;14,38318;1;2;2;blue
80;640;14,68311;0;4;2;blue
81;641;6,349976;0;2;1;blue
81;642;8,349976;1;3;3;blue
81;643;9,449951;1;1;1;blue
81;644;10,9668;1;4;4;blue
81;645;12,06653;1;3;3;blue
81;646;14,4834;1;1;1;blue
81;647;15,40015;1;2;2;blue
81;648;16,45007;1;4;4;blue
82;649;4,900024;1;3;3;green
82;650;5,916504;1;4;4;green
82;651;7,349976;1;2;2;green
82;652;8,18335;1;1;1;green
82;653;9,549927;1;3;3;green
82;654;10,93311;1;2;2;green
82;655;12,13318;1;4;4;green
82;656;13,0332;1;1;1;green
83;657;5,716553;1;3;3;green
83;658;6,91687;1;4;4;green
83;659;8,133423;1;2;2;green
83;660;9,116577;1;1;1;green
83;661;10,43347;1;3;3;green
83;662;11,5498;1;2;2;green
83;663;13,0835;1;4;4;green
83;664;13,78333;1;1;1;green
84;665;9,049927;1;2;2;blue
84;666;10,3833;1;3;3;blue
84;667;11,23328;1;1;1;blue
84;668;12,5;1;4;4;blue
84;669;13,5166;1;3;3;blue
84;670;14,81677;1;1;1;blue
84;671;16,01672;1;2;2;blue
84;672;17,61658;1;4;4;blue
85;673;7,633301;1;2;2;blue
85;674;9,099976;1;3;3;blue
85;675;10,1333;1;1;1;blue
85;676;11,2334;1;4;4;blue
85;677;12,18323;1;3;3;blue
85;678;13,6167;1;1;1;blue
85;679;15,09998;1;2;2;blue
85;680;16,10034;1;4;4;blue
86;681;7,149536;1;3;3;green
86;682;7,832886;1;4;4;green
86;683;9,032959;1;2;2;green
86;684;9,932861;1;1;1;green
86;685;10,93298;1;3;3;green
86;686;11,88281;1;2;2;green
86;687;12,99963;1;4;4;green
86;688;13,64954;1;1;1;green
87;689;6,5;1;2;2;blue
87;690;7,150024;1;3;3;blue
87;691;8,083496;1;1;1;blue
87;692;9,049805;1;4;4;blue
87;693;10,0166;1;3;3;blue
87;694;11,13318;1;1;1;blue
87;695;12,36682;0;2;3;blue
87;696;15,2832;1;4;4;blue
88;697;6,149902;1;1;1;yellow
88;698;7,349976;1;3;3;yellow
88;699;8,483276;1;4;4;yellow
88;700;9,650024;1;2;2;yellow
88;701;11,23328;1;4;4;yellow
88;702;12,1665;1;1;1;yellow
88;703;13,06665;1;3;3;yellow
88;704;14,3501;1;2;2;yellow
89;705;4,483154;1;2;2;blue
89;706;5,766602;1;3;3;blue
89;707;6,633057;1;1;1;blue
89;708;7,58313;1;4;4;blue
89;709;8,466553;1;3;3;blue
89;710;10,14978;1;1;1;blue
89;711;11,54968;1;2;2;blue
89;712;12,5332;1;4;4;blue
90;713;7,383301;1;2;2;blue
90;714;8,566528;1;3;3;blue
90;715;9,599854;1;1;1;blue
90;716;11,11658;1;4;4;blue
90;717;11,9502;1;3;3;blue
90;718;13,0332;1;1;1;blue
90;719;14,21667;1;2;2;blue
90;720;15,40002;1;4;4;blue
91;721;7,049927;1;3;3;green
91;722;8,199829;1;4;4;green
91;723;9,299927;1;2;2;green
91;724;10,31641;1;1;1;green
91;725;11,63306;1;3;3;green
91;726;12,7998;1;2;2;green
91;727;13,94983;1;4;4;green
91;728;14,98328;1;1;1;green
92;729;6,68335;1;3;3;green
92;730;7,733032;1;4;4;green
92;731;8,799805;1;2;2;green
92;732;9,966553;1;1;1;green
92;733;11,1665;1;3;3;green
92;734;12,3667;1;2;2;green
92;735;14,18298;1;4;4;green
92;736;15,44995;1;1;1;green
93;737;7,449829;1;3;3;green
93;738;8,58313;1;4;4;green
93;739;9,983154;1;2;2;green
93;740;11,31653;1;1;1;green
93;741;14,08313;1;3;3;green
93;742;15,43311;1;2;2;green
93;743;16,5166;1;4;4;green
93;744;17,26648;1;1;1;green
94;745;6,216675;1;3;3;green
94;746;7,133423;1;4;4;green
94;747;8,149902;1;2;2;green
94;748;8,933228;1;1;1;green
94;749;10,11646;1;3;3;green
94;750;10,90002;1;2;2;green
94;751;12,21655;1;4;4;green
94;752;13,19983;1;1;1;green
95;753;9,666504;1;2;2;blue
95;754;11,8833;1;3;3;blue
95;755;13,18335;1;1;1;blue
95;756;14,4668;1;4;4;blue
95;757;16,70007;0;3;4;blue
95;758;18,81665;1;1;1;blue
95;759;20,43323;1;2;2;blue
95;760;21,4834;1;4;4;blue
96;761;5,366699;1;4;4;yellow
96;762;6,583252;1;1;1;yellow
96;763;9,099976;1;3;3;yellow
96;764;10,5166;1;2;2;yellow
96;765;12,0332;1;4;4;yellow
96;766;13,46655;0;3;4;yellow
96;767;16,5498;1;1;1;yellow
96;768;17,75012;1;2;2;yellow
97;769;4,949585;1;2;2;blue
97;770;6,066528;1;3;3;blue
97;771;6,916382;1;1;1;blue
97;772;8,449707;1;4;4;blue
97;773;9,282959;1;3;3;blue
