BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;4,366867;1;4;4;green
15;115;5,083282;1;2;2;green
15;116;5,433472;1;1;1;green
15;117;6,500122;1;3;3;green
15;118;7,100037;1;2;2;green
15;119;7,63382;1;4;4;green
15;120;7,983368;1;1;1;green
16;121;3,933136;1;3;3;green
16;122;4,633347;1;4;4;green
16;123;5,416672;1;2;2;green
16;124;5,816788;1;1;1;green
16;125;6,41745;1;3;3;green
16;126;7,066696;1;2;2;green
16;127;7,699997;1;4;4;green
16;128;8,033188;1;1;1;green
17;129;3,950806;0;2;3;blue
17;130;4,983963;1;3;3;blue
17;131;5,850418;1;1;1;blue
17;132;6,2836;1;4;4;blue
17;133;7,233429;1;3;3;blue
17;134;7,800308;1;1;1;blue
17;135;8,133347;1;2;2;blue
17;136;8,433517;1;4;4;blue
18;137;3,899963;1;4;4;yellow
18;138;4,366669;1;3;3;yellow
18;139;4,900177;1;1;1;yellow
18;140;5,333038;1;4;4;yellow
18;141;6,100143;1;3;3;yellow
18;142;6,616776;1;1;1;yellow
18;143;7,299744;1;4;4;yellow
18;144;8,666458;1;2;2;yellow
19;145;4,200195;1;2;2;blue
19;146;4,633347;1;3;3;blue
19;147;5,400497;1;1;1;blue
19;148;5,850052;1;4;4;blue
19;149;6,80011;1;3;3;blue
19;150;7,36705;1;1;1;blue
19;151;8,366653;1;2;2;blue
19;152;8,900116;1;4;4;blue
20;153;3,966507;1;2;2;blue
20;154;4,383377;1;3;3;blue
20;155;5,366653;1;1;1;blue
20;156;5,766541;1;4;4;blue
20;157;6,866455;1;3;3;blue
20;158;7,416473;1;1;1;blue
20;159;8,066742;1;2;2;blue
20;160;8,433136;1;4;4;blue
21;161;4,200134;1;2;2;blue
21;162;4,683228;1;3;3;blue
21;163;5,466736;1;1;1;blue
21;164;5,883148;1;4;4;blue
21;165;6,716644;1;3;3;blue
21;166;7,283783;1;1;1;blue
21;167;7,799927;1;2;2;blue
21;168;8,283356;1;4;4;blue
22;169;3,966766;1;1;1;yellow
22;170;4,433472;1;2;2;yellow
22;171;5,016724;1;4;4;yellow
22;172;5,58374;1;1;1;yellow
22;173;6,099792;1;3;3;yellow
22;174;6,949829;1;4;4;yellow
22;175;7,616608;1;2;2;yellow
22;176;8,099823;1;3;3;yellow
23;177;3,999969;1;2;2;blue
23;178;4,350037;1;3;3;blue
23;179;4,999878;1;1;1;blue
23;180;5,433441;1;4;4;blue
23;181;6,233337;1;3;3;blue
23;182;6,733704;1;1;1;blue
23;183;7,333313;1;2;2;blue
23;184;7,749969;1;4;4;blue
24;185;3,933258;1;3;3;green
24;186;4,300354;1;4;4;green
24;187;5,066895;1;2;2;green
24;188;5,599915;1;1;1;green
24;189;6,317047;1;3;3;green
24;190;7,300201;1;2;2;green
24;191;7,750397;1;4;4;green
24;192;8,066864;1;1;1;green
25;193;3,950287;1;2;2;blue
25;194;4,349731;1;3;3;blue
25;195;4,833496;0;1;4;blue
25;196;5,733368;1;4;4;blue
25;197;6,61676;1;3;3;blue
25;198;7,166687;1;1;1;blue
25;199;7,81662;1;2;2;blue
25;200;8,199707;1;4;4;blue
26;201;4,000153;1;2;2;yellow
26;202;4,416656;1;1;1;yellow
26;203;5,10083;1;3;3;yellow
26;204;5,783478;1;4;4;yellow
26;205;6,750153;1;2;2;yellow
26;206;7,317169;1;4;4;yellow
26;207;7,766571;1;1;1;yellow
26;208;8,633545;1;2;2;yellow
27;209;4,166534;1;2;2;blue
27;210;4,633514;1;3;3;blue
27;211;5,283325;1;1;1;blue
27;212;5,733429;1;4;4;blue
27;213;6,650238;1;3;3;blue
27;214;7,116425;1;1;1;blue
27;215;7,616547;1;2;2;blue
27;216;8,14975;1;4;4;blue
28;217;4,133392;1;2;2;yellow
28;218;4,533325;1;1;1;yellow
28;219;5,167114;1;3;3;yellow
28;220;5,783508;1;4;4;yellow
28;221;6,533508;1;2;2;yellow
28;222;7,117737;1;4;4;yellow
28;223;7,66687;1;1;1;yellow
28;224;7,983185;1;2;2;yellow
29;225;4,084076;1;2;2;blue
29;226;4,483795;1;3;3;blue
29;227;5,116913;1;1;1;blue
29;228;5,800018;1;4;4;blue
29;229;6,483398;1;3;3;blue
29;230;6,88327;1;1;1;blue
29;231;7,250092;1;2;2;blue
29;232;7,550415;1;4;4;blue
30;233;4,449585;1;3;3;green
30;234;5,016418;1;4;4;green
30;235;5,916046;1;2;2;green
30;236;6,299438;1;1;1;green
30;237;6,833069;1;3;3;green
30;238;7,516754;1;2;2;green
30;239;8,149963;1;4;4;green
30;240;8,466492;1;1;1;green
31;241;3,866302;1;3;3;green
31;242;4,333221;1;4;4;green
31;243;4,966614;1;2;2;green
31;244;5,316406;1;1;1;green
31;245;5,81662;1;3;3;green
31;246;6,666443;1;2;2;green
31;247;7,200012;1;4;4;green
31;248;7,566681;1;1;1;green
32;249;3,949646;1;3;3;green
32;250;4,56665;1;4;4;green
32;251;5,366394;1;2;2;green
32;252;5,766388;1;1;1;green
32;253;6,516296;1;3;3;green
32;254;7,266266;1;2;2;green
32;255;8,299835;1;4;4;green
32;256;8,599701;1;1;1;green
33;257;4,116425;1;2;2;blue
33;258;4,60022;0;3;4;blue
33;259;6,266479;1;1;1;blue
33;260;7,349945;1;4;4;blue
33;261;8,066559;1;3;3;blue
33;262;8,600159;1;1;1;blue
33;263;8,883392;1;2;2;blue
33;264;9,133301;1;4;4;blue
34;265;3,866699;0;2;3;blue
34;266;5,14975;1;3;3;blue
34;267;6,150024;1;1;1;blue
34;268;6,883148;1;4;4;blue
34;269;7,633148;1;3;3;blue
34;270;8,383209;1;1;1;blue
34;271;8,666565;1;2;2;blue
34;272;8,917206;1;4;4;blue
35;273;4,432648;1;3;3;green
35;274;5,44928;1;4;4;green
35;275;6,466949;1;2;2;green
35;276;7,065948;1;1;1;green
35;277;7,69931;1;3;3;green
35;278;8,36618;1;2;2;green
35;279;8,899384;1;4;4;green
35;280;9,24939;1;1;1;green
36;281;4,166718;1;2;2;blue
36;282;4,500366;1;3;3;blue
36;283;5,18335;1;1;1;blue
36;284;5,516724;1;4;4;blue
36;285;6,283051;1;3;3;blue
36;286;6,799835;1;1;1;blue
36;287;7,617035;1;2;2;blue
36;288;7,933075;1;4;4;blue
37;289;3,099854;0;3;1;green
37;290;5,766968;1;4;4;green
37;291;6,933533;1;2;2;green
37;292;8,033508;1;1;1;green
37;293;8,616638;1;3;3;green
37;294;9,300049;1;2;2;green
37;295;10,0502;1;4;4;green
37;296;10,48373;1;1;1;green
38;297;3,949768;1;4;4;yellow
38;298;4,366425;1;1;1;yellow
38;299;5,082886;1;3;3;yellow
38;300;5,48288;1;2;2;yellow
38;301;6,250061;1;4;4;yellow
38;302;6,916565;1;3;3;yellow
38;303;7,433411;1;1;1;yellow
38;304;7,766205;1;2;2;yellow
39;305;4,249969;1;4;4;yellow
39;306;4,650085;1;3;3;yellow
39;307;5,233429;1;1;1;yellow
39;308;5,783569;1;4;4;yellow
39;309;6,416565;1;3;3;yellow
39;310;6,900177;1;1;1;yellow
39;311;7,33374;1;4;4;yellow
39;312;8,06665;1;2;2;yellow
40;313;4,816803;1;2;2;blue
40;314;5,200012;1;3;3;blue
40;315;5,766602;1;1;1;blue
40;316;6,333435;1;4;4;blue
40;317;7,083282;1;3;3;blue
40;318;7,483459;1;1;1;blue
40;319;7,850403;1;2;2;blue
40;320;8,333313;1;4;4;blue
41;321;4,316589;1;2;2;blue
41;322;4,816956;1;3;3;blue
41;323;5,40036;1;1;1;blue
41;324;5,899994;1;4;4;blue
41;325;6,799927;1;3;3;blue
41;326;7,483459;1;1;1;blue
41;327;7,933899;1;2;2;blue
41;328;8,299774;1;4;4;blue
42;329;4,633423;1;2;2;blue
42;330;5,866852;1;3;3;blue
42;331;6,666809;1;1;1;blue
42;332;7,100067;1;4;4;blue
42;333;8,150482;1;3;3;blue
42;334;8,849915;1;1;1;blue
42;335;9,216675;1;2;2;blue
42;336;9,466888;1;4;4;blue
43;337;3,933044;1;2;2;blue
43;338;4,499756;1;3;3;blue
43;339;5,433075;1;1;1;blue
43;340;5,899994;1;4;4;blue
43;341;6,68338;1;3;3;blue
43;342;7,249847;1;1;1;blue
43;343;7,76651;1;2;2;blue
43;344;8,066895;1;4;4;blue
44;345;3,94989;1;3;3;green
44;346;4,799591;1;4;4;green
44;347;5,699921;1;2;2;green
44;348;6,432861;1;1;1;green
44;349;7,099457;1;3;3;green
44;350;7,816162;1;2;2;green
44;351;8,249573;1;4;4;green
44;352;8,58313;1;1;1;green
45;353;3,966309;1;2;2;blue
45;354;4,332886;1;3;3;blue
45;355;4,950165;1;1;1;blue
45;356;5,366516;1;4;4;blue
45;357;6,06665;1;3;3;blue
45;358;6,633057;1;1;1;blue
45;359;6,983032;1;2;2;blue
45;360;7,250488;1;4;4;blue
46;361;4,115967;1;2;2;yellow
46;362;4,532593;0;1;4;yellow
46;363;5,849365;1;4;4;yellow
46;364;6,499146;1;1;1;yellow
46;365;7,582397;1;3;3;yellow
46;366;8,499115;1;2;2;yellow
46;367;9,349365;1;4;4;yellow
46;368;10,16675;1;3;3;yellow
47;369;4,265625;1;2;2;blue
47;370;5,165558;1;3;3;blue
47;371;5,748871;1;1;1;blue
47;372;6,132385;1;4;4;blue
47;373;6,832275;1;3;3;blue
47;374;7,299133;1;1;1;blue
47;375;7,649475;1;2;2;blue
47;376;7,949005;1;4;4;blue
48;377;3,966644;1;3;3;green
48;378;4,549988;1;4;4;green
48;379;5,299957;1;2;2;green
48;380;5,683472;1;1;1;green
48;381;6,366669;1;3;3;green
48;382;7,717041;1;2;2;green
48;383;8,450012;1;4;4;green
48;384;8,833435;1;1;1;green
49;385;3,933044;1;3;3;green
49;386;4,549957;1;4;4;green
49;387;5,383087;1;2;2;green
49;388;5,950104;1;1;1;green
49;389;6,583771;1;3;3;green
49;390;7,166962;1;2;2;green
49;391;7,650543;1;4;4;green
49;392;8,016632;1;1;1;green
50;393;3,966766;1;2;2;blue
50;394;4,850037;1;3;3;blue
50;395;5,700043;1;1;1;blue
50;396;6,19986;1;4;4;blue
50;397;6,966583;1;3;3;blue
50;398;7,433105;1;1;1;blue
50;399;7,882965;1;2;2;blue
50;400;8,233246;1;4;4;blue
51;401;4,150085;1;2;2;blue
51;402;4,850159;1;3;3;blue
51;403;5,900635;1;1;1;blue
51;404;6,349976;1;4;4;blue
51;405;7,066589;1;3;3;blue
51;406;7,466553;1;1;1;blue
51;407;8,266602;1;2;2;blue
51;408;8,58313;1;4;4;blue
52;409;4,300293;1;2;2;blue
52;410;5,283997;1;3;3;blue
52;411;5,883789;1;1;1;blue
52;412;6,333557;1;4;4;blue
52;413;7,250244;1;3;3;blue
52;414;7,717224;1;1;1;blue
52;415;8,300171;1;2;2;blue
52;416;8,61731;1;4;4;blue
53;417;4,182678;1;2;2;blue
53;418;4,632568;1;3;3;blue
53;419;5,216858;1;1;1;blue
53;420;5,599609;1;4;4;blue
53;421;6,415955;1;3;3;blue
53;422;6,866638;1;1;1;blue
53;423;8,199524;1;2;2;blue
53;424;8,49939;1;4;4;blue
54;425;3,949768;1;3;3;green
54;426;4,849915;1;4;4;green
54;427;5,483337;1;2;2;green
54;428;5,866882;1;1;1;green
54;429;6,433044;1;3;3;green
54;430;7,05011;1;2;2;green
54;431;7,516541;1;4;4;green
54;432;7,833435;1;1;1;green
55;433;4,016602;1;3;3;green
55;434;4,699768;1;4;4;green
55;435;5,350403;1;2;2;green
55;436;5,816284;1;1;1;green
55;437;6,299683;1;3;3;green
55;438;6,749573;1;2;2;green
55;439;7,116638;1;4;4;green
55;440;7,399597;1;1;1;green
56;441;4,800171;1;2;2;blue
56;442;5,250183;1;3;3;blue
56;443;5,90033;1;1;1;blue
56;444;6,299866;1;4;4;blue
56;445;6,883423;1;3;3;blue
56;446;7,434143;1;1;1;blue
56;447;7,850586;1;2;2;blue
56;448;8,233337;1;4;4;blue
57;449;3,950195;1;3;3;green
57;450;4,566589;1;4;4;green
57;451;5,317017;1;2;2;green
57;452;5,700256;1;1;1;green
57;453;6,316589;1;3;3;green
57;454;7,033447;1;2;2;green
57;455;7,400757;1;4;4;green
57;456;7,750488;1;1;1;green
58;457;4,016357;1;3;3;green
58;458;4,599304;1;4;4;green
58;459;5,649536;1;2;2;green
58;460;5,999451;1;1;1;green
58;461;6,649475;1;3;3;green
58;462;7,265991;1;2;2;green
58;463;7,582825;1;4;4;green
58;464;7,899597;1;1;1;green
59;465;4,050049;1;2;2;yellow
59;466;4,433228;1;3;3;yellow
59;467;4,93335;1;1;1;yellow
59;468;5,366394;1;4;4;yellow
59;469;6,099854;1;3;3;yellow
59;470;6,566406;1;1;1;yellow
59;471;7,416931;1;2;2;yellow
59;472;7,69989;1;4;4;yellow
60;473;3,916626;0;2;3;blue
60;474;5,333496;1;3;3;blue
60;475;7,049866;1;1;1;blue
60;476;7,466614;1;4;4;blue
60;477;8,099976;1;3;3;blue
60;478;8,666931;1;1;1;blue
60;479;8,983154;1;2;2;blue
60;480;9,200623;1;4;4;blue
61;481;4,232544;1;2;2;blue
61;482;4,632507;1;3;3;blue
61;483;4,932434;0;1;4;blue
61;484;7,899475;1;4;4;blue
61;485;9,099182;1;3;3;blue
61;486;10,16632;1;1;1;blue
61;487;10,74915;1;2;2;blue
61;488;11,36578;1;4;4;blue
62;489;4,200073;1;2;2;blue
62;490;4,650269;1;3;3;blue
62;491;5,583557;1;1;1;blue
62;492;5,999878;1;4;4;blue
62;493;7,050049;1;3;3;blue
62;494;7,417053;1;1;1;blue
62;495;7,866577;1;2;2;blue
62;496;8,216675;1;4;4;blue
63;497;4,299927;1;4;4;yellow
63;498;4,78363;1;1;1;yellow
63;499;5,399902;1;3;3;yellow
63;500;5,78363;1;2;2;yellow
63;501;7,166687;1;4;4;yellow
63;502;7,88385;1;3;3;yellow
63;503;8,416687;1;1;1;yellow
63;504;8,700012;1;2;2;yellow
64;505;4,033203;1;2;2;yellow
64;506;4,483215;1;3;3;yellow
64;507;5,682983;1;1;1;yellow
64;508;6,283203;1;4;4;yellow
64;509;7,049866;1;3;3;yellow
64;510;7,449829;1;1;1;yellow
64;511;7,933228;1;2;2;yellow
64;512;8,266541;1;4;4;yellow
65;513;4,3172;1;4;4;yellow
65;514;4,883667;1;1;1;yellow
65;515;5,466736;1;3;3;yellow
65;516;5,900024;1;2;2;yellow
65;517;6,566528;1;4;4;yellow
65;518;7,083313;1;3;3;yellow
65;519;7,5672;1;1;1;yellow
65;520;8,233765;1;2;2;yellow
66;521;4,566467;1;2;2;blue
66;522;4,999817;1;3;3;blue
66;523;5,550293;1;1;1;blue
66;524;5,88324;1;4;4;blue
66;525;6,583069;1;3;3;blue
66;526;7,149475;1;1;1;blue
66;527;7,482727;1;2;2;blue
66;528;7,749268;1;4;4;blue
67;529;4,26709;1;3;3;green
67;530;4,616882;1;4;4;green
67;531;5,700073;1;2;2;green
67;532;6,217163;1;1;1;green
67;533;6,733582;1;3;3;green
67;534;7,666992;1;2;2;green
67;535;8,133667;1;4;4;green
67;536;8,617371;1;1;1;green
68;537;3,982788;1;3;3;green
68;538;4,382935;1;4;4;green
68;539;5,483459;1;2;2;green
68;540;5,799561;1;1;1;green
68;541;6,899963;1;3;3;green
68;542;7,232971;1;2;2;green
68;543;7,832886;1;4;4;green
68;544;8,216125;1;1;1;green
69;545;4,200684;0;2;3;blue
69;546;6,83374;1;3;3;blue
69;547;7,983521;1;1;1;blue
69;548;8,316528;1;4;4;blue
69;549;8,816528;1;3;3;blue
69;550;9,366638;1;1;1;blue
69;551;10,25024;1;2;2;blue
69;552;10,5;1;4;4;blue
70;553;5,016602;0;2;1;yellow
70;554;6,216614;1;1;1;yellow
70;555;7,333252;1;4;4;yellow
70;556;7,966919;1;1;1;yellow
70;557;8,533325;1;3;3;yellow
70;558;9,050049;1;2;2;yellow
70;559;10,00067;1;4;4;yellow
70;560;10,63318;1;3;3;yellow
71;561;4,000183;1;1;1;yellow
71;562;4,516907;1;3;3;yellow
71;563;5,116638;1;4;4;yellow
71;564;5,800293;1;2;2;yellow
71;565;6,433838;1;4;4;yellow
71;566;6,933472;1;1;1;yellow
71;567;7,533386;1;3;3;yellow
71;568;7,9505;1;2;2;yellow
72;569;4,399597;1;2;2;yellow
72;570;4,833313;1;1;1;yellow
72;571;5,2995;1;4;4;yellow
72;572;5,866699;1;1;1;yellow
72;573;6,349365;1;3;3;yellow
72;574;6,933716;1;2;2;yellow
72;575;7,916199;1;4;4;yellow
72;576;8,366211;1;3;3;yellow
73;577;4,249939;1;2;2;blue
73;578;4,633118;1;3;3;blue
73;579;5,133423;0;1;4;blue
73;580;6,266541;1;4;4;blue
73;581;7,516663;1;3;3;blue
73;582;8,050354;1;1;1;blue
73;583;8,599915;1;2;2;blue
73;584;8,933289;1;4;4;blue
74;585;4,183228;1;2;2;yellow
74;586;4,917053;1;4;4;yellow
74;587;5,850037;1;1;1;yellow
74;588;6,283142;1;3;3;yellow
74;589;7,117126;1;4;4;yellow
74;590;7,966797;1;2;2;yellow
74;591;8,63385;1;3;3;yellow
74;592;8,999878;1;1;1;yellow
75;593;4,333252;1;2;2;blue
75;594;4,850037;1;3;3;blue
75;595;5,55011;1;1;1;blue
75;596;5,983032;1;4;4;blue
75;597;6,766602;1;3;3;blue
75;598;7,383301;1;1;1;blue
75;599;7,784058;1;2;2;blue
75;600;8,083252;1;4;4;blue
76;601;4,433411;1;2;2;blue
76;602;4,833252;1;3;3;blue
76;603;5,999939;1;1;1;blue
76;604;6,383972;1;4;4;blue
76;605;7,116943;1;3;3;blue
76;606;7,83313;1;1;1;blue
76;607;8,416626;1;2;2;blue
76;608;8,68335;1;4;4;blue
77;609;4,483276;1;2;2;blue
77;610;4,849976;1;3;3;blue
77;611;5,433594;1;1;1;blue
77;612;5,833252;1;4;4;blue
77;613;6,483398;1;3;3;blue
77;614;6,967102;1;1;1;blue
77;615;7,266663;1;2;2;blue
77;616;7,517029;1;4;4;blue
78;617;4,166321;1;3;3;green
78;618;4,549988;1;4;4;green
78;619;5,449707;1;2;2;green
78;620;5,916138;1;1;1;green
78;621;6,616089;1;3;3;green
78;622;7,149658;1;2;2;green
78;623;7,549377;1;4;4;green
78;624;7,933105;1;1;1;green
79;625;4,28302;1;2;2;yellow
79;626;4,733093;1;4;4;yellow
79;627;5,549744;1;1;1;yellow
79;628;5,966797;1;3;3;yellow
79;629;6,749756;1;4;4;yellow
79;630;7,766113;1;2;2;yellow
79;631;8,266846;1;3;3;yellow
79;632;8,58313;1;1;1;yellow
80;633;3,933289;1;4;4;yellow
80;634;4,283142;1;3;3;yellow
80;635;4,816589;1;1;1;yellow
80;636;5,333374;1;4;4;yellow
80;637;5,733459;1;3;3;yellow
80;638;6,46637;1;1;1;yellow
80;639;7,432922;1;4;4;yellow
80;640;8,133179;1;2;2;yellow
81;641;4,016785;1;2;2;blue
81;642;4,599854;1;3;3;blue
81;643;5,299927;1;1;1;blue
81;644;5,966675;1;4;4;blue
81;645;6,816711;1;3;3;blue
81;646;7,566711;1;1;1;blue
81;647;8,133484;1;2;2;blue
81;648;8,516724;1;4;4;blue
82;649;4,533447;1;2;2;blue
82;650;5,233154;1;3;3;blue
82;651;5,80011;1;1;1;blue
82;652;6,283386;1;4;4;blue
82;653;6,799805;1;3;3;blue
82;654;7,416626;1;1;1;blue
82;655;8,016724;1;2;2;blue
82;656;8,266541;1;4;4;blue
83;657;4,616516;1;2;2;blue
83;658;5,017151;1;3;3;blue
83;659;5,71637;1;1;1;blue
83;660;6,183594;1;4;4;blue
83;661;7,217224;1;3;3;blue
83;662;7,716736;1;1;1;blue
83;663;7,967651;1;2;2;blue
83;664;8,499695;1;4;4;blue
84;665;4,200317;1;4;4;yellow
84;666;5,383972;1;3;3;yellow
84;667;5,950684;1;1;1;yellow
84;668;6,633362;1;4;4;yellow
84;669;7,36676;1;3;3;yellow
84;670;8,083496;1;1;1;yellow
84;671;9,083496;1;4;4;yellow
84;672;9,683594;1;2;2;yellow
85;673;4,516663;1;2;2;blue
85;674;4,966675;1;3;3;blue
85;675;5,433228;1;1;1;blue
85;676;6,099854;1;4;4;blue
85;677;6,799683;1;3;3;blue
85;678;7,249817;1;1;1;blue
85;679;7,834045;1;2;2;blue
85;680;8,467041;1;4;4;blue
86;681;4,216003;1;3;3;green
86;682;4,699402;1;4;4;green
86;683;6,066772;1;2;2;green
86;684;6,549561;1;1;1;green
86;685;7,100037;1;3;3;green
86;686;7,666016;1;2;2;green
86;687;8,1828;1;4;4;green
86;688;8,499512;1;1;1;green
87;689;3,933167;1;2;2;blue
87;690;4,566833;1;3;3;blue
87;691;4,983337;0;1;4;blue
87;692;6,300049;1;4;4;blue
87;693;7,299866;1;3;3;blue
87;694;7,88324;1;1;1;blue
87;695;8,350281;1;2;2;blue
87;696;8,899963;1;4;4;blue
88;697;4,249939;1;2;2;blue
88;698;4,799744;1;3;3;blue
88;699;5,433594;1;1;1;blue
88;700;6,066956;1;4;4;blue
88;701;6,78302;1;3;3;blue
88;702;7,450012;1;1;1;blue
88;703;7,83313;1;2;2;blue
88;704;8,066467;1;4;4;blue
89;705;3,866455;1;2;2;blue
89;706;4,316589;1;3;3;blue
89;707;4,916687;1;1;1;blue
89;708;5,350037;1;4;4;blue
89;709;6,300354;1;3;3;blue
89;710;6,816528;1;1;1;blue
89;711;7,199951;1;2;2;blue
89;712;7,433289;1;4;4;blue
90;713;3,933289;0;2;3;blue
90;714;4,900024;1;3;3;blue
90;715;5,61676;0;1;4;blue
90;716;6,8172;1;4;4;blue
90;717;7,584106;1;3;3;blue
90;718;8,367065;1;1;1;blue
90;719;8,96698;1;2;2;blue
90;720;9,283142;1;4;4;blue
91;721;3,950134;0;2;3;blue
91;722;5,283325;1;3;3;blue
91;723;5,85022;0;1;4;blue
91;724;6,98407;1;4;4;blue
91;725;7,883484;1;3;3;blue
91;726;8,716614;1;1;1;blue
91;727;9,166992;1;2;2;blue
91;728;9,683228;1;4;4;blue
92;729;4,033325;1;1;1;yellow
92;730;4,716858;1;3;3;yellow
92;731;5,233459;1;4;4;yellow
92;732;6,000244;1;2;2;yellow
92;733;6,667175;1;4;4;yellow
92;734;7,250793;1;1;1;yellow
92;735;7,950195;1;3;3;yellow
92;736;8,251038;1;2;2;yellow
93;737;4,099304;1;3;3;green
93;738;4,499084;1;4;4;green
93;739;5,232971;1;2;2;green
93;740;5,599243;1;1;1;green
93;741;6,265869;1;3;3;green
93;742;6,965759;1;2;2;green
93;743;7,382446;1;4;4;green
93;744;7,699341;1;1;1;green
94;745;4,083679;1;3;3;green
94;746;4,483215;1;4;4;green
94;747;5,483643;1;2;2;green
94;748;6,066345;1;1;1;green
94;749;6,766235;1;3;3;green
94;750;7,350159;1;2;2;green
94;751;7,716553;1;4;4;green
94;752;8,033325;1;1;1;green
95;753;3,983154;1;1;1;yellow
95;754;4,349976;1;2;2;yellow
95;755;4,716492;1;4;4;yellow
95;756;5,499634;1;1;1;yellow
95;757;5,899902;1;3;3;yellow
95;758;6,266663;1;4;4;yellow
95;759;7,71637;1;2;2;yellow
95;760;8,000183;1;3;3;yellow
96;761;4,749329;1;3;3;green
96;762;5,299561;1;4;4;green
96;763;6,199829;1;2;2;green
96;764;6,532776;1;1;1;green
96;765;7,332764;1;3;3;green
96;766;7,816895;1;2;2;green
96;767;8,333191;1;4;4;green
96;768;8,682373;1;1;1;green
97;769;4,283691;1;3;3;green
97;770;5,050537;1;4;4;green
97;771;5,866943;1;2;2;green
97;772;6,767151;1;1;1;green
97;773;7,616943;1;3;3;green
97;774;8,000977;1;2;2;green
