BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;119;11,51672;1;4;4;green
15;120;12,41725;1;1;1;green
16;121;4,282608;1;2;2;yellow
16;122;5,48259;1;1;1;yellow
16;123;6,282425;1;4;4;yellow
16;124;7,182419;1;1;1;yellow
16;125;8,166031;1;3;3;yellow
16;126;8,932693;1;2;2;yellow
16;127;9,832443;1;4;4;yellow
16;128;10,63301;1;3;3;yellow
17;129;4,899994;1;2;2;blue
17;130;5,799896;1;3;3;blue
17;131;6,566071;1;1;1;blue
17;132;7,382935;1;4;4;blue
17;133;8,566254;1;3;3;blue
17;134;9,382874;1;1;1;blue
17;135;10,16641;1;2;2;blue
17;136;10,99948;1;4;4;blue
18;137;5,650604;1;2;2;yellow
18;138;6,44986;1;3;3;yellow
18;139;7,332977;1;1;1;yellow
18;140;8,133789;1;4;4;yellow
18;141;8,949799;1;3;3;yellow
18;142;9,733795;1;1;1;yellow
18;143;11,01721;1;2;2;yellow
18;144;11,84979;1;4;4;yellow
19;145;5,566956;1;3;3;green
19;146;6,433197;1;4;4;green
19;147;8,183502;1;2;2;green
19;148;8,933441;1;1;1;green
19;149;10,45035;1;3;3;green
19;150;11,24991;1;2;2;green
19;151;12,05011;1;4;4;green
19;152;12,88409;1;1;1;green
20;153;5,565826;1;3;3;green
20;154;6,349731;1;4;4;green
20;155;7,782562;1;2;2;green
20;156;8,499298;1;1;1;green
20;157;9,499146;1;3;3;green
20;158;10,33261;1;2;2;green
20;159;11,06589;1;4;4;green
20;160;11,91626;1;1;1;green
21;161;4,949829;1;2;2;blue
21;162;5,932861;1;3;3;blue
21;163;7,799561;1;1;1;blue
21;164;8,799591;1;4;4;blue
21;165;9,716827;1;3;3;blue
21;166;10,84988;1;1;1;blue
21;167;11,81631;1;2;2;blue
21;168;12,66641;1;4;4;blue
22;169;4,250153;1;2;2;blue
22;170;5,033142;1;3;3;blue
22;171;5,833099;1;1;1;blue
22;172;6,666443;1;4;4;blue
22;173;7,533508;1;3;3;blue
22;174;8,366547;1;1;1;blue
22;175;9,21637;1;2;2;blue
22;176;10,13309;1;4;4;blue
23;177;4,716888;1;2;2;blue
23;178;5,733704;1;3;3;blue
23;179;6,766937;1;1;1;blue
23;180;7,616638;1;4;4;blue
23;181;8,600769;1;3;3;blue
23;182;9,483246;1;1;1;blue
23;183;10,33331;1;2;2;blue
23;184;11,2001;1;4;4;blue
24;185;5,983734;1;3;3;green
24;186;6,749908;1;4;4;green
24;187;7,699615;1;2;2;green
24;188;9,116425;1;1;1;green
24;189;10,1171;1;3;3;green
24;190;10,83307;1;2;2;green
24;191;11,68332;1;4;4;green
24;192;12,49963;1;1;1;green
25;193;5,867035;1;3;3;green
25;194;6,733704;1;4;4;green
25;195;7,433624;1;2;2;green
25;196;8,200195;1;1;1;green
25;197;9,416809;1;3;3;green
25;198;10,30005;1;2;2;green
25;199;11,06699;1;4;4;green
25;200;11,85004;1;1;1;green
26;201;4,216736;1;1;1;yellow
26;202;5,116821;1;2;2;yellow
26;203;5,866669;1;4;4;yellow
26;204;6,633667;1;1;1;yellow
26;205;7,466522;1;3;3;yellow
26;206;8,183197;1;4;4;yellow
26;207;9,050018;1;2;2;yellow
26;208;9,766418;1;3;3;yellow
27;209;4,950378;1;3;3;green
27;210;5,633575;1;4;4;green
27;211;7,150604;1;2;2;green
27;212;8,000671;1;1;1;green
27;213;9,300262;1;3;3;green
27;214;10,10004;1;2;2;green
27;215;10,93335;1;4;4;green
27;216;11,76715;1;1;1;green
28;217;4,883484;1;3;3;green
28;218;5,666351;1;4;4;green
28;219;7,066864;1;2;2;green
28;220;7,866241;1;1;1;green
28;221;8,666779;1;3;3;green
28;222;9,466217;1;2;2;green
28;223;10,3165;1;4;4;green
28;224;11,11621;1;1;1;green
29;225;5,216675;1;1;1;yellow
29;226;6,15033;1;3;3;yellow
29;227;6,850494;1;4;4;yellow
29;228;7,666809;1;2;2;yellow
29;229;8,466949;0;4;3;yellow
29;230;9,850189;1;1;1;yellow
29;231;10,76721;1;3;3;yellow
29;232;11,53339;1;2;2;yellow
30;233;4,816742;1;2;2;blue
30;234;5,633484;1;3;3;blue
30;235;6,767059;1;1;1;blue
30;236;7,56665;1;4;4;blue
30;237;8,516571;1;3;3;blue
30;238;9,383759;1;1;1;blue
30;239;10,21701;1;2;2;blue
30;240;11,05048;1;4;4;blue
31;241;4,399719;1;2;2;blue
31;242;5,233032;1;3;3;blue
31;243;6,149445;1;1;1;blue
31;244;6,932739;1;4;4;blue
31;245;7,799286;1;3;3;blue
31;246;8,583008;1;1;1;blue
31;247;9,382629;1;2;2;blue
31;248;10,34937;1;4;4;blue
32;249;4,13385;1;2;2;blue
32;250;5,150177;1;3;3;blue
32;251;6,200043;1;1;1;blue
32;252;7,099731;1;4;4;blue
32;253;8,217133;1;3;3;blue
32;254;9,083191;1;1;1;blue
32;255;10,05042;1;2;2;blue
32;256;11,16672;0;4;3;blue
33;257;4,533081;1;2;2;blue
33;258;5,816833;1;3;3;blue
33;259;6,683258;1;1;1;blue
33;260;7,566986;1;4;4;blue
33;261;8,866455;1;3;3;blue
33;262;9,750183;1;1;1;blue
33;263;11,23325;1;2;2;blue
33;264;12,01715;1;4;4;blue
34;265;4,299866;1;2;2;blue
34;266;5,282501;1;3;3;blue
34;267;6,116486;1;1;1;blue
34;268;6,999359;1;4;4;blue
34;269;8,899963;1;3;3;blue
34;270;9,699768;1;1;1;blue
34;271;10,5159;1;2;2;blue
34;272;11,38303;1;4;4;blue
35;273;4,732819;1;3;3;green
35;274;5,483063;1;4;4;green
35;275;6,649994;1;2;2;green
35;276;7,466644;1;1;1;green
35;277;8,48291;1;3;3;green
35;278;9,282745;1;2;2;green
35;279;10,11661;1;4;4;green
35;280;10,84943;1;1;1;green
36;281;4,783539;1;2;2;blue
36;282;5,516632;1;3;3;blue
36;283;7,183777;1;1;1;blue
36;284;8,000366;1;4;4;blue
36;285;8,917511;1;3;3;blue
36;286;9,733643;1;1;1;blue
36;287;10,46744;1;2;2;blue
36;288;11,33356;1;4;4;blue
37;289;4,849945;1;4;4;yellow
37;290;5,683655;1;3;3;yellow
37;291;6,399719;1;1;1;yellow
37;292;7,199982;1;4;4;yellow
37;293;8,049835;1;3;3;yellow
37;294;8,783295;1;1;1;yellow
37;295;9,733246;1;4;4;yellow
37;296;10,80017;1;2;2;yellow
38;297;4,716797;1;2;2;blue
38;298;5,466034;1;3;3;blue
38;299;6,183136;1;1;1;blue
38;300;6,899445;1;4;4;blue
38;301;7,666199;1;3;3;blue
38;302;8,466858;1;1;1;blue
38;303;9,283295;1;2;2;blue
38;304;10,13284;1;4;4;blue
39;305;4,750244;1;2;2;blue
39;306;6,00061;1;3;3;blue
39;307;6,833313;1;1;1;blue
39;308;7,599915;1;4;4;blue
39;309;8,90033;1;3;3;blue
39;310;9,816711;1;1;1;blue
39;311;10,78345;1;2;2;blue
39;312;11,81653;1;4;4;blue
40;313;4,416504;1;2;2;blue
40;314;5,549988;1;3;3;blue
40;315;6,316589;1;1;1;blue
40;316;7,083496;1;4;4;blue
40;317;8,166565;1;3;3;blue
40;318;8,966736;1;1;1;blue
40;319;9,69989;1;2;2;blue
40;320;10,50049;1;4;4;blue
41;321;4,816284;1;4;4;yellow
41;322;5,516235;1;3;3;yellow
41;323;6,282837;1;1;1;yellow
41;324;7,116638;1;4;4;yellow
41;325;8,016602;1;3;3;yellow
41;326;8,832825;1;1;1;yellow
41;327;9,816162;1;4;4;yellow
41;328;10,79944;1;2;2;yellow
42;329;5,25;1;2;2;yellow
42;330;6,199951;1;4;4;yellow
42;331;6,916626;1;1;1;yellow
42;332;7,867004;1;3;3;yellow
42;333;8,649963;1;4;4;yellow
42;334;9,634094;1;2;2;yellow
42;335;10,43359;1;3;3;yellow
42;336;11,26666;1;1;1;yellow
43;337;4,533691;1;3;3;green
43;338;5,267517;1;4;4;green
43;339;6,033203;1;2;2;green
43;340;6,749817;1;1;1;green
43;341;7,799805;1;3;3;green
43;342;8,783264;1;2;2;green
43;343;9,666992;0;4;3;green
43;344;11,58319;1;1;1;green
44;345;4,233398;1;2;2;blue
44;346;5,016724;1;3;3;blue
44;347;6,166504;1;1;1;blue
44;348;6,967407;1;4;4;blue
44;349;7,866516;1;3;3;blue
44;350;8,683411;1;1;1;blue
44;351;9,799927;1;2;2;blue
44;352;10,54999;0;4;3;blue
45;353;5,149719;1;2;2;blue
45;354;6,183289;1;3;3;blue
45;355;7,083313;1;1;1;blue
45;356;7,983887;1;4;4;blue
45;357;8,96637;1;3;3;blue
45;358;10,86694;1;1;1;blue
45;359;11,6665;1;2;2;blue
45;360;12,50079;1;4;4;blue
46;361;4,699829;1;2;2;blue
46;362;5,516052;1;3;3;blue
46;363;6,416382;1;1;1;blue
46;364;7,283142;1;4;4;blue
46;365;8,349792;1;3;3;blue
46;366;9,282532;1;1;1;blue
46;367;10,11603;1;2;2;blue
46;368;11,01617;1;4;4;blue
47;369;4,366455;1;2;2;yellow
47;370;5,232971;1;4;4;yellow
47;371;6,099915;1;1;1;yellow
47;372;6,966431;1;3;3;yellow
47;373;7,882813;1;4;4;yellow
47;374;8,85022;1;2;2;yellow
47;375;9,782898;1;3;3;yellow
47;376;10,68292;1;1;1;yellow
48;377;4,61676;1;2;2;blue
48;378;5,716553;1;3;3;blue
48;379;7,116577;1;1;1;blue
48;380;7,866882;1;4;4;blue
48;381;8,699951;1;3;3;blue
48;382;9,583923;1;1;1;blue
48;383;10,33374;1;2;2;blue
48;384;11,23383;1;4;4;blue
49;385;4,282776;1;2;2;yellow
49;386;5,116089;1;1;1;yellow
49;387;5,933228;1;4;4;yellow
49;388;6,983215;1;1;1;yellow
49;389;8,31604;1;3;3;yellow
49;390;9,149292;1;2;2;yellow
49;391;10,31586;1;4;4;yellow
49;392;11,41608;1;3;3;yellow
50;393;4,833496;1;1;1;yellow
50;394;7,133362;1;3;3;yellow
50;395;7,983276;1;4;4;yellow
50;396;9,717102;1;2;2;yellow
50;397;10,53357;1;4;4;yellow
50;398;11,30042;1;1;1;yellow
50;399;12,13318;1;3;3;yellow
50;400;12,89978;1;2;2;yellow
51;401;4,217102;1;2;2;yellow
51;402;5,116943;1;1;1;yellow
51;403;6,100037;1;4;4;yellow
51;404;6,899963;1;1;1;yellow
51;405;7,767212;1;3;3;yellow
51;406;8,633728;1;2;2;yellow
51;407;9,516785;1;4;4;yellow
51;408;10,31653;1;3;3;yellow
52;409;4,700012;1;2;2;blue
52;410;5,533447;1;3;3;blue
52;411;6,566711;1;1;1;blue
52;412;7,967102;1;4;4;blue
52;413;8,833923;1;3;3;blue
52;414;9,633606;1;1;1;blue
52;415;10,41663;1;2;2;blue
52;416;11,61743;0;4;3;blue
53;417;7,166382;1;3;3;green
53;418;7,999634;1;4;4;green
53;419;9,515991;1;2;2;green
53;420;10,23267;1;1;1;green
53;421;11,48273;1;3;3;green
53;422;12,73267;1;2;2;green
53;423;13,75006;1;4;4;green
53;424;14,66583;1;1;1;green
54;425;4,517029;1;3;3;green
54;426;5,434021;1;4;4;green
54;427;6,950012;1;2;2;green
54;428;7,766846;1;1;1;green
54;429;10,91644;1;3;3;green
54;430;11,6842;1;2;2;green
54;431;12,4502;1;4;4;green
54;432;13,20032;1;1;1;green
55;433;4,366638;1;2;2;blue
55;434;5,582886;1;3;3;blue
55;435;6,649536;1;1;1;blue
55;436;7,566528;1;4;4;blue
55;437;8,583008;1;3;3;blue
55;438;9,899841;1;1;1;blue
55;439;10,70001;1;2;2;blue
55;440;11,56683;1;4;4;blue
56;441;4,132751;1;4;4;yellow
56;442;4,91626;1;1;1;yellow
56;443;5,849609;1;3;3;yellow
56;444;7,28241;1;2;2;yellow
56;445;8,166626;1;4;4;yellow
56;446;8,89917;1;3;3;yellow
56;447;9,699585;1;1;1;yellow
56;448;10,51617;1;2;2;yellow
57;449;4,966431;1;2;2;yellow
57;450;5,683655;1;3;3;yellow
57;451;6,483643;1;1;1;yellow
57;452;7,233215;1;4;4;yellow
57;453;8,566772;1;3;3;yellow
57;454;9,349915;1;1;1;yellow
57;455;10,06641;1;2;2;yellow
57;456;11,04974;1;4;4;yellow
58;457;4,167053;1;4;4;yellow
58;458;4,950073;1;1;1;yellow
58;459;6,483093;1;3;3;yellow
58;460;7,216858;1;2;2;yellow
58;461;7,950073;1;4;4;yellow
58;462;10,04999;1;3;3;yellow
58;463;10,84998;1;1;1;yellow
58;464;11,81653;1;2;2;yellow
59;465;4,566956;1;2;2;blue
59;466;5,8172;1;3;3;blue
59;467;6,633362;0;1;4;blue
59;468;9,03363;1;4;4;blue
59;469;10,23376;1;3;3;blue
59;470;11,01709;1;1;1;blue
59;471;11,96686;1;2;2;blue
59;472;12,73346;1;4;4;blue
60;473;4,35022;1;2;2;blue
60;474;5,283142;1;3;3;blue
60;475;6,700134;1;1;1;blue
60;476;7,483215;1;4;4;blue
60;477;8,600525;1;3;3;blue
60;478;9,466614;1;1;1;blue
60;479;10,2832;1;2;2;blue
60;480;11,29987;1;4;4;blue
61;481;4,483521;1;2;2;blue
61;482;5,383789;1;3;3;blue
61;483;6,166748;1;1;1;blue
61;484;7,016968;1;4;4;blue
61;485;8,383301;1;3;3;blue
61;486;9,583801;1;1;1;blue
61;487;10,38312;1;2;2;blue
61;488;11,21661;1;4;4;blue
62;489;5,066711;1;2;2;yellow
62;490;5,900146;1;3;3;yellow
62;491;6,700439;1;1;1;yellow
62;492;7,466675;1;4;4;yellow
62;493;8,400146;1;3;3;yellow
62;494;9,233521;1;1;1;yellow
62;495;10,01678;1;2;2;yellow
62;496;10,83411;1;4;4;yellow
63;497;6,19928;1;3;3;green
63;498;7,149109;1;4;4;green
63;499;8,699341;1;2;2;green
63;500;9,516174;1;1;1;green
63;501;10,36591;1;3;3;green
63;502;11,14923;1;2;2;green
63;503;12,04901;1;4;4;green
63;504;12,81622;1;1;1;green
64;505;4,533447;1;3;3;green
64;506;5,332703;1;4;4;green
64;507;6,882996;1;2;2;green
64;508;7,899475;1;1;1;green
64;509;8,849609;1;3;3;green
64;510;9,716309;1;2;2;green
64;511;10,54944;1;4;4;green
64;512;11,44952;1;1;1;green
65;513;4,283264;1;2;2;blue
65;514;5,633423;1;3;3;blue
65;515;6,566711;1;1;1;blue
65;516;7,383423;1;4;4;blue
65;517;8,400085;1;3;3;blue
65;518;9,199951;1;1;1;blue
65;519;10,06689;1;2;2;blue
65;520;10,94983;1;4;4;blue
66;521;5,450317;1;3;3;green
66;522;6,233398;1;4;4;green
66;523;7,733704;1;2;2;green
66;524;8,483398;1;1;1;green
66;525;9,75061;1;3;3;green
66;526;10,46661;1;2;2;green
66;527;11,30023;1;4;4;green
66;528;12,0672;1;1;1;green
67;529;5,6828;1;3;3;green
67;530;7,016479;1;4;4;green
67;531;8,916138;1;2;2;green
67;532;9,766052;1;1;1;green
67;533;10,76599;1;3;3;green
67;534;11,56659;1;2;2;green
67;535;12,36603;1;4;4;green
67;536;13,09949;1;1;1;green
68;537;4,317017;1;2;2;blue
68;538;5,116455;1;3;3;blue
68;539;5,867249;1;1;1;blue
68;540;6,733154;1;4;4;blue
68;541;7,499756;1;3;3;blue
68;542;8,250305;1;1;1;blue
68;543;9,066895;1;2;2;blue
68;544;9,750183;1;4;4;blue
69;545;4,21698;1;2;2;blue
69;546;5,233337;1;3;3;blue
69;547;5,999634;1;1;1;blue
69;548;6,716675;1;4;4;blue
69;549;7,900024;1;3;3;blue
69;550;8,71637;1;1;1;blue
69;551;9,449707;1;2;2;blue
69;552;10,26654;1;4;4;blue
70;553;4,282776;1;2;2;blue
70;554;5,733337;1;3;3;blue
70;555;6,716187;0;1;4;blue
70;556;9,099609;1;4;4;blue
70;557;10,11603;1;3;3;blue
70;558;11,53278;1;1;1;blue
70;559;12,28278;1;2;2;blue
70;560;13,01648;1;4;4;blue
71;561;4,499634;1;2;2;blue
71;562;5,333069;1;3;3;blue
71;563;6,116455;1;1;1;blue
71;564;6,850586;1;4;4;blue
71;565;7,66626;1;3;3;blue
71;566;8,566223;1;1;1;blue
71;567;10,08313;1;2;2;blue
71;568;10,83307;1;4;4;blue
72;569;4,766724;1;3;3;green
72;570;5,5;1;4;4;green
72;571;6,400635;1;2;2;green
72;572;7,133667;1;1;1;green
72;573;8,150208;1;3;3;green
72;574;8,917297;1;2;2;green
72;575;9,5672;1;4;4;green
72;576;10,38354;1;1;1;green
73;577;6,033508;1;3;3;green
73;578;6,733521;1;4;4;green
73;579;7,583496;1;2;2;green
73;580;8,266907;1;1;1;green
73;581;9,083252;1;3;3;green
73;582;9,833008;1;2;2;green
73;583;10,53345;1;4;4;green
73;584;11,28326;1;1;1;green
74;585;4,350342;1;2;2;blue
74;586;5,133179;1;3;3;blue
74;587;5,883606;1;1;1;blue
74;588;6,683105;1;4;4;blue
74;589;7,500061;1;3;3;blue
74;590;8,283081;1;1;1;blue
74;591;9,049927;1;2;2;blue
74;592;9,883118;1;4;4;blue
75;593;4,416443;1;2;2;yellow
75;594;5,166809;1;1;1;yellow
75;595;5,56665;0;4;1;yellow
75;596;9,266968;1;1;1;yellow
75;597;10,71704;1;3;3;yellow
75;598;11,49982;1;2;2;yellow
75;599;12,58337;1;4;4;yellow
75;600;14,08344;1;3;3;yellow
76;601;4,833252;1;2;2;blue
76;602;5,882935;1;3;3;blue
76;603;6,683167;1;1;1;blue
76;604;7,432983;1;4;4;blue
76;605;8,232971;1;3;3;blue
76;606;9,09967;1;1;1;blue
76;607;9,833435;1;2;2;blue
76;608;10,91626;0;4;3;blue
77;609;5,266907;1;3;3;green
77;610;5,984192;1;4;4;green
77;611;6,849976;1;2;2;green
77;612;7,650085;1;1;1;green
77;613;8,700623;1;3;3;green
77;614;9,466797;1;2;2;green
77;615;10,30078;1;4;4;green
77;616;11,16675;1;1;1;green
78;617;4,366455;1;2;2;blue
78;618;5,283447;1;3;3;blue
78;619;6,067139;1;1;1;blue
78;620;6,849976;1;4;4;blue
78;621;7,949646;1;3;3;blue
78;622;8,849915;1;1;1;blue
78;623;9,799866;1;2;2;blue
78;624;10,65027;1;4;4;blue
79;625;4,316406;1;2;2;blue
79;626;5,149963;1;3;3;blue
79;627;5,932922;1;1;1;blue
79;628;6,732849;1;4;4;blue
79;629;7,566528;1;3;3;blue
79;630;8,35022;1;1;1;blue
79;631;9,249512;1;2;2;blue
79;632;10,21613;1;4;4;blue
80;633;4,533203;1;2;2;blue
80;634;5,31665;1;3;3;blue
80;635;6,216553;1;1;1;blue
80;636;6,933472;1;4;4;blue
80;637;7,850647;1;3;3;blue
80;638;8,700439;1;1;1;blue
80;639;10,03339;0;2;3;blue
80;640;12,00073;1;4;4;blue
81;641;4,465881;1;2;2;blue
81;642;5,732666;1;3;3;blue
81;643;7,049255;1;1;1;blue
81;644;7,915894;1;4;4;blue
81;645;8,766479;1;3;3;blue
81;646;9,649414;1;1;1;blue
81;647;10,43237;1;2;2;blue
81;648;11,24976;1;4;4;blue
82;649;4,348999;1;4;4;yellow
82;650;5,249634;1;3;3;yellow
82;651;6,316589;1;1;1;yellow
82;652;7,266113;1;4;4;yellow
82;653;8,19989;1;3;3;yellow
82;654;9,016235;1;1;1;yellow
82;655;10,53278;1;4;4;yellow
82;656;11,51617;1;2;2;yellow
83;657;4,466797;1;4;4;yellow
83;658;5,266602;1;1;1;yellow
83;659;6,366882;1;3;3;yellow
83;660;7,216492;1;2;2;yellow
83;661;8,183105;1;4;4;yellow
83;662;9,233643;1;3;3;yellow
83;663;10,23364;1;1;1;yellow
83;664;11,06702;1;2;2;yellow
84;665;4,883179;1;3;3;green
84;666;5,666382;1;4;4;green
84;667;6,566772;1;2;2;green
84;668;7,299683;1;1;1;green
84;669;8,167114;1;3;3;green
84;670;8,91626;1;2;2;green
84;671;9,716187;1;4;4;green
84;672;10,53308;1;1;1;green
85;673;4,16626;1;2;2;blue
85;674;5,033203;1;3;3;blue
85;675;5,733276;1;1;1;blue
85;676;6,483154;1;4;4;blue
85;677;7,683472;1;3;3;blue
85;678;8,366943;1;1;1;blue
85;679;9,199463;1;2;2;blue
85;680;9,933228;1;4;4;blue
86;681;4,83313;1;3;3;green
86;682;5,533081;1;4;4;green
86;683;6,33313;1;2;2;green
86;684;7,049683;1;1;1;green
86;685;8,032959;1;3;3;green
86;686;8,966675;1;2;2;green
86;687;9,766357;1;4;4;green
86;688;10,56689;1;1;1;green
87;689;4,149414;1;2;2;blue
87;690;5,049438;1;3;3;blue
87;691;5,83313;1;1;1;blue
87;692;6,60022;1;4;4;blue
87;693;7,416016;1;3;3;blue
87;694;8,199829;1;1;1;blue
87;695;8,899292;1;2;2;blue
87;696;9,683105;1;4;4;blue
88;697;4,316284;1;2;2;blue
88;698;5,299927;1;3;3;blue
88;699;6,066772;1;1;1;blue
88;700;6,799805;1;4;4;blue
88;701;7,616699;1;3;3;blue
88;702;8,433105;1;1;1;blue
88;703;9,233398;1;2;2;blue
88;704;9,98291;1;4;4;blue
89;705;5,216919;1;3;3;green
89;706;5,933472;1;4;4;green
89;707;6,733643;1;2;2;green
89;708;7,50061;1;1;1;green
89;709;8,283936;1;3;3;green
89;710;9,01709;1;2;2;green
89;711;9,816895;1;4;4;green
89;712;10,63416;1;1;1;green
90;713;4,782837;1;3;3;green
90;714;5,499146;1;4;4;green
90;715;6,282471;1;2;2;green
90;716;7,066406;1;1;1;green
90;717;7,999634;1;3;3;green
90;718;9,46582;1;2;2;green
90;719;10,16626;1;4;4;green
90;720;10,86584;1;1;1;green
91;721;4,783203;1;3;3;green
91;722;5,500122;1;4;4;green
91;723;6,233154;1;2;2;green
91;724;6,883667;1;1;1;green
91;725;7,699829;1;3;3;green
91;726;8,416748;1;2;2;green
91;727;9,216431;1;4;4;green
91;728;9,966675;1;1;1;green
92;729;4,283569;1;2;2;blue
92;730;5,083984;1;3;3;blue
92;731;5,833252;1;1;1;blue
92;732;6,533447;1;4;4;blue
92;733;8,300293;1;3;3;blue
92;734;8,949829;1;1;1;blue
92;735;9,633301;1;2;2;blue
92;736;10,33362;1;4;4;blue
93;737;4,949463;1;2;2;yellow
93;738;5,632813;1;1;1;yellow
93;739;6,316772;1;3;3;yellow
93;740;6,98291;1;4;4;yellow
93;741;8,466797;1;2;2;yellow
93;742;9,766113;1;4;4;yellow
93;743;10,53271;1;1;1;yellow
93;744;11,75;1;2;2;yellow
94;745;4,282837;1;2;2;blue
94;746;5,050049;1;3;3;blue
94;747;5,783569;1;1;1;blue
94;748;6,449585;1;4;4;blue
94;749;7,299316;1;3;3;blue
94;750;8,133179;1;1;1;blue
94;751;11,01611;1;2;2;blue
94;752;11,73328;1;4;4;blue
95;753;4,283081;1;2;2;yellow
95;754;5,416016;1;1;1;yellow
95;755;6,216064;1;3;3;yellow
95;756;6,966064;1;4;4;yellow
95;757;7,749634;1;2;2;yellow
95;758;8,549438;1;4;4;yellow
95;759;9,383057;1;1;1;yellow
95;760;10,04932;1;2;2;yellow
96;761;4,900513;1;2;2;blue
96;762;5,900391;1;3;3;blue
96;763;6,949829;1;1;1;blue
96;764;7,667236;1;4;4;blue
96;765;8,400391;1;3;3;blue
96;766;9,050415;1;1;1;blue
96;767;9,833496;1;2;2;blue
96;768;10,68347;1;4;4;blue
97;769;5,033813;1;3;3;green
97;770;5,800415;1;4;4;green
97;771;6,549683;1;2;2;green
97;772;7,266357;1;1;1;green
97;773;8,000244;1;3;3;green
97;774;8,716309;1;2;2;green
