BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,800034;1;2;2;blue
1;2;4,100067;1;3;3;blue
1;3;4,416599;1;1;1;blue
1;4;4,633308;1;4;4;blue
1;5;4,883247;1;3;3;blue
1;6;5,199764;1;1;1;blue
1;7;5,39996;1;2;2;blue
1;8;5,566612;1;4;4;blue
2;9;3,699902;1;2;2;yellow
2;10;3,916592;1;4;4;yellow
2;11;4,149933;1;1;1;yellow
2;12;4,95013;1;3;3;yellow
2;13;5,283993;1;4;4;yellow
2;14;5,599976;1;2;2;yellow
2;15;5,816734;1;3;3;yellow
2;16;6,016842;1;1;1;yellow
3;17;3,783142;1;1;1;yellow
3;18;4,100037;1;3;3;yellow
3;19;4,316586;1;4;4;yellow
3;20;4,616543;1;2;2;yellow
3;21;4,899746;1;4;4;yellow
3;22;5,199837;1;1;1;yellow
3;23;5,483242;1;3;3;yellow
3;24;5,683075;1;2;2;yellow
4;25;3,666924;1;4;4;yellow
4;26;3,85006;1;3;3;yellow
4;27;4,116776;1;1;1;yellow
4;28;4,349983;1;4;4;yellow
4;29;4,566742;1;3;3;yellow
4;30;4,783775;1;1;1;yellow
4;31;5,016663;1;4;4;yellow
4;32;5,233383;1;2;2;yellow
5;33;3,616768;1;2;2;blue
5;34;3,749832;1;3;3;blue
5;35;3,966911;1;1;1;blue
5;36;4,133423;1;4;4;blue
5;37;4,300171;1;3;3;blue
5;38;4,56678;1;1;1;blue
5;39;4,700058;1;2;2;blue
5;40;4,85009;1;4;4;blue
6;41;3,64978;1;2;2;yellow
6;42;3,883278;1;1;1;yellow
6;43;4,149918;1;4;4;yellow
6;44;4,466621;1;1;1;yellow
6;45;4,749771;1;3;3;yellow
6;46;4,949776;1;2;2;yellow
6;47;5,166443;1;4;4;yellow
6;48;5,416748;1;3;3;yellow
7;49;3,666389;1;2;2;blue
7;50;3,783234;1;3;3;blue
7;51;4,033134;1;1;1;blue
7;52;4,166336;1;4;4;blue
7;53;4,366402;1;3;3;blue
7;54;4,616364;1;1;1;blue
7;55;4,79998;1;2;2;blue
7;56;4,966461;1;4;4;blue
8;57;3,516808;1;2;2;blue
8;58;3,649918;1;3;3;blue
8;59;3,949936;1;1;1;blue
8;60;4,099998;1;4;4;blue
8;61;4,283157;1;3;3;blue
8;62;4,566452;1;1;1;blue
8;63;4,766624;1;2;2;blue
8;64;4,949974;1;4;4;blue
9;65;3,949982;1;3;3;green
9;66;4,13343;1;4;4;green
9;67;4,400131;1;2;2;green
9;68;4,683228;1;1;1;green
9;69;4,966507;1;3;3;green
9;70;5,183197;1;2;2;green
9;71;5,416534;1;4;4;green
9;72;5,583244;1;1;1;green
10;73;3,600029;1;2;2;blue
10;74;3,783272;1;3;3;blue
10;75;3,999969;1;1;1;blue
10;76;4,183105;1;4;4;blue
10;77;4,36673;1;3;3;blue
10;78;4,616806;1;1;1;blue
10;79;4,816704;1;2;2;blue
10;80;4,983391;1;4;4;blue
11;81;3,549942;1;2;2;blue
11;82;3,683212;1;3;3;blue
11;83;3,966591;1;1;1;blue
11;84;4,149948;1;4;4;blue
11;85;4,349892;1;3;3;blue
11;86;4,66671;1;1;1;blue
11;87;4,816589;1;2;2;blue
11;88;4,966499;1;4;4;blue
12;89;3,700012;1;3;3;green
12;90;3,866707;1;4;4;green
12;91;4,150063;1;2;2;green
12;92;4,466675;1;1;1;green
12;93;4,816711;1;3;3;green
12;94;5,000023;1;2;2;green
12;95;5,266708;1;4;4;green
12;96;5,467087;1;1;1;green
13;97;3,882851;1;2;2;blue
13;98;3,982971;1;3;3;blue
13;99;4,449806;1;1;1;blue
