BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;112;12,5166;1;4;4;blue
15;113;5,833282;1;3;3;green
15;114;6,916565;1;4;4;green
15;115;8,350189;1;2;2;green
15;116;9,599731;1;1;1;green
15;117;10,66672;1;3;3;green
15;118;11,89972;1;2;2;green
15;119;12,93393;1;4;4;green
15;120;13,68338;1;1;1;green
16;121;6,499695;1;1;1;yellow
16;122;7,633057;1;3;3;yellow
16;123;8,399567;1;4;4;yellow
16;124;9,433319;1;2;2;yellow
16;125;10,50027;1;4;4;yellow
16;126;11,71637;1;1;1;yellow
16;127;13,19992;1;3;3;yellow
16;128;15,21655;1;2;2;yellow
17;129;6,549805;1;2;2;blue
17;130;7,783569;1;3;3;blue
17;131;9,266479;1;1;1;blue
17;132;10,1499;1;4;4;blue
17;133;11,26639;1;3;3;blue
17;134;12,19955;1;1;1;blue
17;135;13,1832;1;2;2;blue
17;136;14,14954;1;4;4;blue
18;137;4,983887;1;2;2;blue
18;138;6,100555;1;3;3;blue
18;139;7,300262;1;1;1;blue
18;140;9,783539;1;4;4;blue
18;141;10,70026;1;3;3;blue
18;142;11,95026;1;1;1;blue
18;143;12,7171;1;2;2;blue
18;144;13,8009;1;4;4;blue
19;145;5,016083;1;2;2;blue
19;146;6,982666;1;3;3;blue
19;147;8,315918;1;1;1;blue
19;148;9,332672;1;4;4;blue
19;149;10,16684;1;3;3;blue
19;150;11,39938;1;1;1;blue
19;151;12,19916;1;2;2;blue
19;152;13,13251;1;4;4;blue
20;153;4,816498;1;1;1;yellow
20;154;6,31662;1;2;2;yellow
20;155;7,550598;1;4;4;yellow
20;156;9,033203;1;1;1;yellow
20;157;11,28326;1;3;3;yellow
20;158;12,56723;1;4;4;yellow
20;159;13,59988;1;2;2;yellow
20;160;15,01645;1;3;3;yellow
21;161;4,950317;1;2;2;blue
21;162;6,016663;1;3;3;blue
21;163;6,833435;1;1;1;blue
21;164;8,0336;1;4;4;blue
21;165;9,100128;1;3;3;blue
21;166;9,983307;1;1;1;blue
21;167;11,38364;1;2;2;blue
21;168;12,36673;1;4;4;blue
22;169;5,816467;1;2;2;blue
22;170;6,849945;1;3;3;blue
22;171;7,649689;1;1;1;blue
22;172;8,667236;1;4;4;blue
22;173;9,783051;1;3;3;blue
22;174;11,28342;1;1;1;blue
22;175;12,05054;1;2;2;blue
22;176;13,0831;1;4;4;blue
23;177;4,466675;1;2;2;blue
23;178;5,683472;1;3;3;blue
23;179;6,816742;1;1;1;blue
23;180;7,800232;1;4;4;blue
23;181;8,983551;1;3;3;blue
23;182;9,883362;1;1;1;blue
23;183;10,95026;1;2;2;blue
23;184;11,96674;1;4;4;blue
24;185;4,499969;1;2;2;blue
24;186;5,700104;1;3;3;blue
24;187;6,566772;1;1;1;blue
24;188;8,283142;1;4;4;blue
24;189;9,416595;1;3;3;blue
24;190;12,08353;1;1;1;blue
24;191;12,8667;1;2;2;blue
24;192;13,84976;1;4;4;blue
25;193;4,699951;1;3;3;green
25;194;6,816803;1;4;4;green
25;195;11,41666;1;2;2;green
25;196;12,41687;1;1;1;green
25;197;13,81677;1;3;3;green
25;198;15,61694;1;2;2;green
25;199;16,76678;1;4;4;green
25;200;17,51682;1;1;1;green
26;201;5,933105;1;2;2;blue
26;202;7,033356;1;3;3;blue
26;203;7,966339;1;1;1;blue
26;204;9,08316;1;4;4;blue
26;205;10,08298;1;3;3;blue
26;206;11,00006;1;1;1;blue
26;207;12,3331;1;2;2;blue
26;208;13,383;1;4;4;blue
27;209;5,116699;1;2;2;blue
27;210;6,100067;1;3;3;blue
27;211;6,916992;1;1;1;blue
27;212;7,916687;1;4;4;blue
27;213;9,016754;1;3;3;blue
27;214;10,43408;1;1;1;blue
27;215;11,51697;1;2;2;blue
27;216;12,5668;1;4;4;blue
28;217;5,216705;1;2;2;blue
28;218;6,283142;1;3;3;blue
28;219;7,449738;1;1;1;blue
28;220;8,583282;1;4;4;blue
28;221;9,516388;1;3;3;blue
28;222;10,64972;1;1;1;blue
28;223;11,58313;1;2;2;blue
28;224;12,61664;1;4;4;blue
29;225;4,849884;1;2;2;yellow
29;226;5,783203;1;3;3;yellow
29;227;6,650024;1;1;1;yellow
29;228;7,566559;1;4;4;yellow
29;229;8,566467;1;3;3;yellow
29;230;12,61685;1;1;1;yellow
29;231;13,55008;1;2;2;yellow
29;232;14,71677;1;4;4;yellow
30;233;4,366791;1;2;2;blue
30;234;5,366486;1;3;3;blue
30;235;6,233063;1;1;1;blue
30;236;7,182861;1;4;4;blue
30;237;8,566223;1;3;3;blue
30;238;9,532837;1;1;1;blue
30;239;10,61655;1;2;2;blue
30;240;11,93286;1;4;4;blue
31;241;4,366669;1;2;2;blue
31;242;5,633606;1;3;3;blue
31;243;6,616699;1;1;1;blue
31;244;7,516632;1;4;4;blue
31;245;8,633423;1;3;3;blue
31;246;9,649811;1;1;1;blue
31;247;10,86728;1;2;2;blue
31;248;11,85046;1;4;4;blue
32;249;5,466339;1;2;2;blue
32;250;6,499725;1;3;3;blue
32;251;7,582672;1;1;1;blue
32;252;8,532806;1;4;4;blue
32;253;9,349579;1;3;3;blue
32;254;10,24948;1;1;1;blue
32;255;11,59924;1;2;2;blue
32;256;12,51614;1;4;4;blue
33;257;5,149872;1;3;3;green
33;258;6,166779;1;4;4;green
33;259;7,14978;1;2;2;green
33;260;8,08313;1;1;1;green
33;261;9,216644;1;3;3;green
33;262;10,65027;1;2;2;green
33;263;11,74985;1;4;4;green
33;264;12,63303;1;1;1;green
34;265;4,350342;1;2;2;blue
34;266;5,750061;1;3;3;blue
34;267;6,933411;1;1;1;blue
34;268;8,000061;1;4;4;blue
34;269;9,200134;1;3;3;blue
34;270;10,38379;1;1;1;blue
34;271;11,70007;1;2;2;blue
34;272;12,7168;1;4;4;blue
35;273;4,383301;1;4;4;yellow
35;274;5,58313;1;1;1;yellow
35;275;6,966614;1;3;3;yellow
35;276;8,350525;1;2;2;yellow
35;277;9,399841;1;4;4;yellow
35;278;10,36652;1;3;3;yellow
35;279;11,56659;1;1;1;yellow
35;280;12,81647;1;2;2;yellow
36;281;4,616943;1;3;3;green
36;282;6,516724;1;4;4;green
36;283;7,766785;1;2;2;green
36;284;8,666504;1;1;1;green
36;285;9,766541;1;3;3;green
36;286;11,06665;1;2;2;green
36;287;12,10022;1;4;4;green
36;288;12,81659;1;1;1;green
37;289;4,349976;1;1;1;yellow
37;290;6,050049;1;2;2;yellow
37;291;7,750061;1;4;4;yellow
37;292;8,833618;1;1;1;yellow
37;293;10,38336;1;3;3;yellow
37;294;11,45001;1;4;4;yellow
37;295;13,25;1;2;2;yellow
37;296;14,81683;1;3;3;yellow
38;297;4,599792;1;2;2;yellow
38;298;5,916443;1;1;1;yellow
38;299;6,883118;1;4;4;yellow
38;300;7,883118;1;1;1;yellow
38;301;8,799988;1;3;3;yellow
38;302;10,06647;1;2;2;yellow
38;303;11,16638;1;4;4;yellow
38;304;13,39996;1;3;3;yellow
39;305;5,366394;1;1;1;yellow
39;306;6,632996;1;2;2;yellow
39;307;7,766602;1;4;4;yellow
39;308;8,73291;1;1;1;yellow
39;309;9,649475;1;3;3;yellow
39;310;10,98297;1;4;4;yellow
39;311;12,36646;1;2;2;yellow
39;312;13,68311;1;3;3;yellow
40;313;4,367065;1;2;2;yellow
40;314;5,416931;1;4;4;yellow
40;315;6,216553;1;1;1;yellow
40;316;7,283203;1;3;3;yellow
40;317;8,416443;1;4;4;yellow
40;318;9,399963;1;2;2;yellow
40;319;10,91644;1;3;3;yellow
40;320;11,68317;1;1;1;yellow
41;321;5,166687;1;3;3;green
41;322;6,133728;1;4;4;green
41;323;7,083252;1;2;2;green
41;324;7,917114;1;1;1;green
41;325;9,500061;1;3;3;green
41;326;10,68329;1;2;2;green
41;327;11,80017;1;4;4;green
41;328;12,68335;1;1;1;green
42;329;4,33313;1;2;2;yellow
42;330;5,799805;1;4;4;yellow
42;331;6,783264;1;1;1;yellow
42;332;7,667175;1;3;3;yellow
42;333;8,849915;1;4;4;yellow
42;334;9,900269;1;2;2;yellow
42;335;11,28363;1;3;3;yellow
42;336;12,2666;1;1;1;yellow
43;337;5,566528;1;2;2;yellow
43;338;6,86676;1;1;1;yellow
43;339;8,049744;1;4;4;yellow
43;340;9,467407;1;1;1;yellow
43;341;10,53339;1;3;3;yellow
43;342;11,55029;1;2;2;yellow
43;343;12,73291;1;4;4;yellow
43;344;13,75;1;3;3;yellow
44;345;5,683777;1;2;2;blue
44;346;7,466492;1;3;3;blue
44;347;8,616516;1;1;1;blue
44;348;9,866638;1;4;4;blue
44;349;10,71704;1;3;3;blue
44;350;11,81635;1;1;1;blue
44;351;13,03375;1;2;2;blue
44;352;14,19977;1;4;4;blue
45;353;5,433411;1;3;3;green
45;354;6,733154;1;4;4;green
45;355;8,05011;1;2;2;green
45;356;8,916565;1;1;1;green
45;357;9,950134;1;3;3;green
45;358;11,00018;1;2;2;green
45;359;12,26642;1;4;4;green
45;360;13,06708;1;1;1;green
46;361;5,199463;1;3;3;green
46;362;6,916626;1;4;4;green
46;363;7,949341;1;2;2;green
46;364;8,682739;1;1;1;green
46;365;9,632935;1;3;3;green
46;366;10,74994;1;2;2;green
46;367;11,76654;1;4;4;green
46;368;12,48267;1;1;1;green
47;369;5,016846;1;2;2;yellow
47;370;6,616821;1;1;1;yellow
47;371;8,033508;1;3;3;yellow
47;372;8,833313;1;4;4;yellow
47;373;9,633423;1;2;2;yellow
47;374;10,81738;1;4;4;yellow
47;375;11,7168;1;1;1;yellow
47;376;13,86664;1;2;2;yellow
48;377;6,333252;1;2;2;blue
48;378;7,716736;1;3;3;blue
48;379;8,85022;1;1;1;blue
48;380;10,06653;1;4;4;blue
48;381;11,13336;1;3;3;blue
48;382;12,11731;1;1;1;blue
48;383;13,31689;1;2;2;blue
48;384;14,45001;1;4;4;blue
49;385;4,366394;1;1;1;yellow
49;386;5,599915;1;3;3;yellow
49;387;6,233398;1;4;4;yellow
49;388;7,282959;1;2;2;yellow
49;389;8,41626;1;4;4;yellow
49;390;9,300354;1;1;1;yellow
49;391;10,18323;1;3;3;yellow
49;392;11,33325;1;2;2;yellow
50;393;4,850098;1;3;3;green
50;394;5,933838;1;4;4;green
50;395;7,549866;1;2;2;green
50;396;8,516602;1;1;1;green
50;397;9,683411;1;3;3;green
50;398;11,24994;1;2;2;green
50;399;12,63336;1;4;4;green
50;400;13,21655;0;1;2;green
51;401;5,533081;1;2;2;yellow
51;402;6,483337;1;1;1;yellow
51;403;7,733337;1;3;3;yellow
51;404;9,283813;1;4;4;yellow
51;405;10,9165;1;2;2;yellow
51;406;12,26654;1;4;4;yellow
51;407;13,23364;1;1;1;yellow
51;408;14,55035;1;2;2;yellow
52;409;4,666382;1;2;2;blue
52;410;5,566223;1;3;3;blue
52;411;6,482849;1;1;1;blue
52;412;7,432739;1;4;4;blue
52;413;8,349487;1;3;3;blue
52;414;9,282715;1;1;1;blue
52;415;10,58264;1;2;2;blue
52;416;11,68292;1;4;4;blue
53;417;5,666504;1;2;2;blue
53;418;6,483459;1;3;3;blue
53;419;7,299744;1;1;1;blue
53;420;8,233459;1;4;4;blue
53;421;9,13324;1;3;3;blue
53;422;9,983337;1;1;1;blue
53;423;11,2666;1;2;2;blue
53;424;12,19989;1;4;4;blue
54;425;4,449768;1;2;2;blue
54;426;5,516357;1;3;3;blue
54;427;6,599976;1;1;1;blue
54;428;7,433655;1;4;4;blue
54;429;8,466492;1;3;3;blue
54;430;9,599731;1;1;1;blue
54;431;10,44977;1;2;2;blue
54;432;11,43323;1;4;4;blue
55;433;6,850159;1;1;1;yellow
55;434;7,933289;1;3;3;yellow
55;435;8,816589;1;4;4;yellow
55;436;9,816345;1;2;2;yellow
55;437;11,36658;1;4;4;yellow
55;438;12,20007;1;1;1;yellow
55;439;13,03345;1;3;3;yellow
55;440;14,21637;1;2;2;yellow
56;441;5,733398;1;3;3;green
56;442;6,616882;1;4;4;green
56;443;7,649902;1;2;2;green
56;444;8,500122;1;1;1;green
56;445;9,516785;1;3;3;green
56;446;10,83331;1;2;2;green
56;447;12,03351;1;4;4;green
56;448;12,73352;1;1;1;green
57;449;6,483337;1;1;1;yellow
57;450;7,483154;1;3;3;yellow
57;451;8,533508;1;4;4;yellow
57;452;9,649841;1;2;2;yellow
57;453;10,94995;1;4;4;yellow
57;454;12,05005;1;1;1;yellow
57;455;12,93298;1;3;3;yellow
57;456;14,13318;1;2;2;yellow
58;457;6,199951;1;2;2;blue
58;458;6,899841;1;3;3;blue
58;459;7,749756;1;1;1;blue
58;460;8,700745;1;4;4;blue
58;461;9,867004;1;3;3;blue
58;462;12,88324;1;1;1;blue
58;463;14,11664;1;2;2;blue
58;464;15,03357;1;4;4;blue
59;465;4,949402;1;2;2;blue
59;466;5,966431;1;3;3;blue
59;467;6,866272;1;1;1;blue
59;468;7,949463;1;4;4;blue
59;469;9,516296;1;3;3;blue
59;470;10,58295;1;1;1;blue
59;471;11,69946;1;2;2;blue
59;472;13,21625;1;4;4;blue
60;473;4,350037;1;2;2;blue
60;474;5,449768;1;3;3;blue
60;475;6,266785;1;1;1;blue
60;476;7,650024;1;4;4;blue
60;477;8,916504;1;3;3;blue
60;478;10,04987;1;1;1;blue
60;479;11,44989;1;2;2;blue
60;480;12,53308;1;4;4;blue
61;481;4,449768;1;2;2;yellow
61;482;5,533386;1;3;3;yellow
61;483;6,283264;1;1;1;yellow
61;484;7,233398;1;4;4;yellow
61;485;8,349915;1;3;3;yellow
61;486;10,43311;1;1;1;yellow
61;487;11,28333;1;2;2;yellow
61;488;12,73334;1;4;4;yellow
62;489;4,966492;1;3;3;green
62;490;5,950012;1;4;4;green
62;491;6,966553;1;2;2;green
62;492;8,066528;1;1;1;green
62;493;9,016541;1;3;3;green
62;494;9,916626;1;2;2;green
62;495;11,08307;1;4;4;green
62;496;11,74988;1;1;1;green
63;497;4,300232;1;2;2;blue
63;498;5,466858;1;3;3;blue
63;499;6,366516;1;1;1;blue
63;500;7,266785;1;4;4;blue
63;501;8,216553;1;3;3;blue
63;502;9,366699;1;1;1;blue
63;503;10,48364;1;2;2;blue
63;504;11,39984;1;4;4;blue
64;505;5,267151;1;4;4;yellow
64;506;6,133545;1;3;3;yellow
64;507;6,983582;1;1;1;yellow
64;508;8,049988;1;4;4;yellow
64;509;8,933228;1;3;3;yellow
64;510;9,766724;1;1;1;yellow
64;511;10,84991;1;4;4;yellow
64;512;11,93329;1;2;2;yellow
65;513;4,533264;1;2;2;blue
65;514;5,799988;1;3;3;blue
65;515;6,883362;1;1;1;blue
65;516;7,867065;1;4;4;blue
65;517;9,08313;1;3;3;blue
65;518;9,916992;1;1;1;blue
65;519;11,51697;1;2;2;blue
65;520;12,59985;1;4;4;blue
66;521;4,800415;1;4;4;yellow
66;522;5,933411;1;1;1;yellow
66;523;6,933411;1;3;3;yellow
66;524;7,883484;1;2;2;yellow
66;525;9,000122;1;4;4;yellow
66;526;10,13348;1;3;3;yellow
66;527;11,63324;1;1;1;yellow
66;528;13,08344;1;2;2;yellow
67;529;5,216431;1;2;2;blue
67;530;6,316528;1;3;3;blue
67;531;7,416504;1;1;1;blue
67;532;9,316467;1;4;4;blue
67;533;11,91644;1;3;3;blue
67;534;12,74994;1;1;1;blue
67;535;13,88312;1;2;2;blue
67;536;15,43329;1;4;4;blue
68;537;4,649963;1;2;2;blue
68;538;5,950134;1;3;3;blue
68;539;6,833862;1;1;1;blue
68;540;8,133179;1;4;4;blue
68;541;9,233398;1;3;3;blue
68;542;10,33313;1;1;1;blue
68;543;11,54974;1;2;2;blue
68;544;12,58301;1;4;4;blue
69;545;5,90033;1;3;3;green
69;546;7,150574;1;4;4;green
69;547;8,266663;1;2;2;green
69;548;9,150513;1;1;1;green
69;549;10,18359;1;3;3;green
69;550;11,1001;1;2;2;green
69;551;12,11664;1;4;4;green
69;552;12,93378;1;1;1;green
70;553;5,349792;1;2;2;blue
70;554;6,499756;1;3;3;blue
70;555;8,383057;1;1;1;blue
70;556;9,516235;1;4;4;blue
70;557;10,88287;1;3;3;blue
70;558;12,06628;1;1;1;blue
70;559;13,18304;1;2;2;blue
70;560;14,11633;1;4;4;blue
71;561;4,750122;1;2;2;blue
71;562;5,816833;1;3;3;blue
71;563;6,866699;1;1;1;blue
71;564;8,699768;1;4;4;blue
71;565;9,933044;1;3;3;blue
71;566;10,93378;1;1;1;blue
71;567;12,1499;1;2;2;blue
71;568;13,08295;1;4;4;blue
72;569;4,450195;1;2;2;blue
72;570;7,516846;1;3;3;blue
72;571;8,250305;1;1;1;blue
72;572;9,283569;1;4;4;blue
72;573;10,16687;1;3;3;blue
72;574;11,06683;1;1;1;blue
72;575;12,16742;1;2;2;blue
72;576;13,13379;1;4;4;blue
73;577;4,433044;1;2;2;blue
73;578;5,616882;1;3;3;blue
73;579;6,366516;1;1;1;blue
73;580;7,466614;1;4;4;blue
73;581;8,382874;1;3;3;blue
73;582;9,316223;1;1;1;blue
73;583;10,35004;1;2;2;blue
73;584;11,21613;1;4;4;blue
74;585;4,733154;1;4;4;yellow
74;586;5,833618;1;1;1;yellow
74;587;6,783691;1;3;3;yellow
74;588;7,516968;1;2;2;yellow
74;589;8,467163;1;4;4;yellow
74;590;9,666992;1;3;3;yellow
74;591;11,23328;1;1;1;yellow
74;592;12,1001;1;2;2;yellow
75;593;6,199951;1;2;2;blue
75;594;7,066528;1;3;3;blue
75;595;7,866577;1;1;1;blue
75;596;8,883179;1;4;4;blue
75;597;9,849976;1;3;3;blue
75;598;10,7334;1;1;1;blue
75;599;11,69983;1;2;2;blue
75;600;12,63367;1;4;4;blue
76;601;4,383423;1;2;2;blue
76;602;5,932861;1;3;3;blue
76;603;6,766235;1;1;1;blue
76;604;7,649292;1;4;4;blue
76;605;10,46606;1;3;3;blue
76;606;11,93274;1;1;1;blue
76;607;12,99951;1;2;2;blue
76;608;13,86597;1;4;4;blue
77;609;4,166992;1;2;2;yellow
77;610;5,734131;1;3;3;yellow
77;611;6,633179;1;1;1;yellow
77;612;7,866699;1;4;4;yellow
77;613;9,216675;1;3;3;yellow
77;614;10,33325;1;1;1;yellow
77;615;11,18359;1;2;2;yellow
77;616;12,03357;1;4;4;yellow
78;617;4,349976;1;2;2;blue
78;618;5,266357;1;3;3;blue
78;619;6,616333;1;1;1;blue
78;620;8,049805;1;4;4;blue
78;621;9,199707;1;3;3;blue
78;622;10,09973;1;1;1;blue
78;623;12,08313;1;2;2;blue
78;624;13,11621;1;4;4;blue
79;625;4,533691;1;2;2;blue
79;626;5,483398;1;3;3;blue
79;627;6,400024;1;1;1;blue
79;628;7,367065;1;4;4;blue
79;629;8,366699;1;3;3;blue
79;630;10,46716;1;1;1;blue
79;631;11,44995;1;2;2;blue
79;632;12,51697;1;4;4;blue
80;633;4,466675;1;2;2;blue
80;634;5,39978;1;3;3;blue
80;635;6,33313;1;1;1;blue
80;636;7,249878;1;4;4;blue
80;637;8,233032;1;3;3;blue
80;638;9,466309;1;1;1;blue
80;639;10,31628;1;2;2;blue
80;640;11,39966;1;4;4;blue
81;641;6,583252;1;2;2;blue
81;642;7,516602;1;3;3;blue
81;643;8,350098;1;1;1;blue
81;644;9,366333;1;4;4;blue
81;645;10,46655;1;3;3;blue
81;646;11,55042;1;1;1;blue
81;647;12,6001;1;2;2;blue
81;648;13,54968;1;4;4;blue
82;649;4,283569;1;2;2;yellow
82;650;6,016846;1;1;1;yellow
82;651;7,083618;1;4;4;yellow
82;652;7,666748;1;1;1;yellow
82;653;8,800049;1;3;3;yellow
82;654;10,41699;1;2;2;yellow
82;655;11,45056;1;4;4;yellow
82;656;12,68372;1;3;3;yellow
83;657;4,816528;1;3;3;green
83;658;5,817017;1;4;4;green
83;659;6,833252;1;2;2;green
83;660;7,733154;1;1;1;green
83;661;9,066406;1;3;3;green
83;662;10,25012;1;2;2;green
83;663;11,38318;1;4;4;green
83;664;11,98315;1;1;1;green
84;665;4,599976;1;2;2;blue
84;666;5,416504;1;3;3;blue
84;667;6,333008;1;1;1;blue
84;668;7,199951;1;4;4;blue
84;669;9,183472;1;3;3;blue
84;670;11,18372;1;1;1;blue
84;671;12,40002;1;2;2;blue
84;672;13,48364;1;4;4;blue
85;673;5,516235;1;3;3;green
85;674;6,699463;1;4;4;green
85;675;8,649658;1;2;2;green
85;676;9,849365;1;1;1;green
85;677;10,84937;1;3;3;green
85;678;12,08289;1;2;2;green
85;679;13,18274;1;4;4;green
85;680;13,98267;1;1;1;green
86;681;4,183228;1;2;2;blue
86;682;6,750122;1;3;3;blue
86;683;7,500122;1;1;1;blue
86;684;8,366821;1;4;4;blue
86;685;9,099976;1;3;3;blue
86;686;10,2002;1;1;1;blue
86;687;11,33362;1;2;2;blue
86;688;12,33362;1;4;4;blue
87;689;7,166626;1;2;2;yellow
87;690;8,366333;1;1;1;yellow
87;691;9,683594;1;3;3;yellow
87;692;10,58289;1;4;4;yellow
87;693;11,64954;1;2;2;yellow
87;694;12,66626;1;4;4;yellow
87;695;13,54968;1;1;1;yellow
87;696;15,06641;1;2;2;yellow
88;697;6,916748;1;3;3;green
88;698;7,799927;1;4;4;green
88;699;8,716553;1;2;2;green
88;700;9,749756;1;1;1;green
88;701;10,7832;1;3;3;green
88;702;11,69995;1;2;2;green
88;703;12,55017;1;4;4;green
88;704;13,30005;1;1;1;green
89;705;4,399902;1;2;2;blue
89;706;5,383057;1;3;3;blue
89;707;6,166382;1;1;1;blue
89;708;6,966309;1;4;4;blue
89;709;7,949829;1;3;3;blue
89;710;9,25;1;1;1;blue
89;711;10,31665;1;2;2;blue
89;712;11,18347;1;4;4;blue
90;713;6;1;2;2;blue
90;714;7,049561;1;3;3;blue
90;715;7,716187;1;1;1;blue
90;716;8,532837;1;4;4;blue
90;717;9,515991;1;3;3;blue
90;718;10,54932;1;1;1;blue
90;719;11,54956;1;2;2;blue
90;720;12,56628;1;4;4;blue
91;721;5,366821;1;3;3;green
91;722;6,316528;1;4;4;green
91;723;8,316406;1;2;2;green
91;724;9,299927;1;1;1;green
91;725;10,59985;1;3;3;green
91;726;11,96631;1;2;2;green
91;727;12,99963;1;4;4;green
91;728;13,69983;1;1;1;green
92;729;4,366943;1;2;2;blue
92;730;5,716553;1;3;3;blue
92;731;6,683105;1;1;1;blue
92;732;7,516846;1;4;4;blue
92;733;8,433228;1;3;3;blue
92;734;9,483276;1;1;1;blue
92;735;10,50024;1;2;2;blue
92;736;11,4502;1;4;4;blue
93;737;4,39978;0;2;3;blue
93;738;6,349609;1;3;3;blue
93;739;7,399658;1;1;1;blue
93;740;9,949585;1;4;4;blue
93;741;10,94958;1;3;3;blue
93;742;11,94971;1;1;1;blue
93;743;12,81628;1;2;2;blue
93;744;13,69995;1;4;4;blue
94;745;5,366211;1;3;3;green
94;746;6,316284;1;4;4;green
94;747;7,332886;1;2;2;green
94;748;8,199829;1;1;1;green
94;749;9,133179;1;3;3;green
94;750;10,18274;1;2;2;green
94;751;11,51636;1;4;4;green
94;752;12,18274;1;1;1;green
95;753;4,600342;1;2;2;blue
95;754;5,366943;1;3;3;blue
95;755;6,783569;1;1;1;blue
95;756;7,700195;1;4;4;blue
95;757;10,6001;1;3;3;blue
95;758;11,68359;1;1;1;blue
95;759;12,4834;1;2;2;blue
95;760;13,45056;1;4;4;blue
96;761;4,233154;1;1;1;yellow
96;762;5,549561;1;2;2;yellow
96;763;6,516235;1;4;4;yellow
96;764;8,032837;1;1;1;yellow
96;765;10,43311;1;3;3;yellow
96;766;11,54956;1;4;4;yellow
96;767;12,58276;1;2;2;yellow
96;768;13,98279;1;3;3;yellow
97;769;4,533569;1;4;4;yellow
97;770;5,483398;1;3;3;yellow
