BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,415977;1;2;2;blue
1;2;6,083374;1;3;3;blue
1;3;6,832726;1;1;1;blue
1;4;7,715508;1;4;4;blue
1;5;8,865929;1;3;3;blue
1;6;9,816025;1;1;1;blue
1;7;10,83341;1;2;2;blue
1;8;11,41569;1;4;4;blue
2;9;4,600151;1;3;3;green
2;10;5,333435;1;4;4;green
2;11;6,234299;1;2;2;green
2;12;6,866333;1;1;1;green
2;13;7,799927;1;3;3;green
2;14;8,550018;1;2;2;green
2;15;9,649826;1;4;4;green
2;16;10,18355;1;1;1;green
3;17;4,399918;1;2;2;blue
3;18;5,067299;1;3;3;blue
3;19;5,833023;1;1;1;blue
3;20;6,717133;1;4;4;blue
3;21;7,716492;1;3;3;blue
3;22;8,633362;1;1;1;blue
3;23;9,416107;1;2;2;blue
3;24;10,00084;1;4;4;blue
4;25;4,633209;1;2;2;blue
4;26;5,365723;1;3;3;blue
4;27;6,149498;1;1;1;blue
4;28;7,049713;1;4;4;blue
4;29;8,132179;1;3;3;blue
4;30;8,933144;1;1;1;blue
4;31;9,515488;1;2;2;blue
4;32;10,14863;1;4;4;blue
5;33;4,517258;1;2;2;blue
5;34;5,084251;1;3;3;blue
5;35;5,833504;1;1;1;blue
5;36;6,550346;1;4;4;blue
5;37;8,067917;1;3;3;blue
5;38;8,950264;1;1;1;blue
5;39;9,583435;1;2;2;blue
5;40;10,21694;1;4;4;blue
6;41;4,816513;1;3;3;green
6;42;5,450165;1;4;4;green
6;43;6,26638;1;2;2;green
6;44;6,966759;1;1;1;green
6;45;8,084145;1;3;3;green
6;46;8,700661;1;2;2;green
6;47;9,517105;1;4;4;green
6;48;10,14984;1;1;1;green
7;49;4,316895;1;3;3;green
7;50;4,966736;1;4;4;green
7;51;5,783157;1;2;2;green
7;52;6,367035;1;1;1;green
7;53;7,250107;1;3;3;green
7;54;8,166748;1;2;2;green
7;55;8,966736;1;4;4;green
