BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;182;8,833069;1;1;1;blue
23;183;9,600098;1;2;2;blue
23;184;10,25006;1;4;4;blue
24;185;6,28302;1;3;3;green
24;186;6,666931;1;4;4;green
24;187;7,717194;1;2;2;green
24;188;8,599792;1;1;1;green
24;189;10,31668;1;3;3;green
24;190;11,83322;1;2;2;green
24;191;12,69958;1;4;4;green
24;192;13,08304;1;1;1;green
25;193;3,21698;0;2;4;blue
25;194;6,050079;1;3;3;blue
25;195;7,150177;1;1;1;blue
25;196;10,50003;1;4;4;blue
25;197;12,10004;0;3;2;blue
25;198;13,41678;1;1;1;blue
25;199;15,23325;1;2;2;blue
25;200;16,03336;1;4;4;blue
26;201;4,466614;1;2;2;yellow
26;202;5,283234;1;1;1;yellow
26;203;6,083344;1;3;3;yellow
26;204;6,799927;1;4;4;yellow
26;205;8,483429;1;2;2;yellow
26;206;8,783264;0;4;2;yellow
26;207;11,39999;1;1;1;yellow
26;208;12,10001;1;2;2;yellow
27;209;5,483215;0;2;1;blue
27;210;5,799927;0;3;2;blue
27;211;8,69986;1;1;1;blue
27;212;10,11642;1;4;4;blue
27;213;10,73355;1;3;3;blue
27;214;11,46628;1;1;1;blue
27;215;12,60001;1;2;2;blue
27;216;14,04996;1;4;4;blue
28;217;11,51691;1;2;2;yellow
28;218;12,04993;1;1;1;yellow
28;219;12,75009;1;3;3;yellow
28;220;13,31641;1;4;4;yellow
28;221;14,89957;1;2;2;yellow
28;222;15,43378;1;4;4;yellow
28;223;16,28284;1;1;1;yellow
28;224;17,01712;1;2;2;yellow
29;225;9,449463;1;2;2;blue
29;226;10,03265;1;3;3;blue
29;227;10,54956;1;1;1;blue
29;228;11,2326;1;4;4;blue
29;229;12,58258;1;3;3;blue
29;230;13,41626;1;1;1;blue
29;231;14,23254;1;2;2;blue
29;232;14,76666;1;4;4;blue
30;233;5,349854;1;3;3;green
30;234;5,799438;1;4;4;green
30;235;6,615906;1;2;2;green
30;236;7,249207;1;1;1;green
30;237;9,782776;1;3;3;green
30;238;10,46649;1;2;2;green
30;239;11,13245;1;4;4;green
30;240;11,66589;1;1;1;green
31;241;4,533325;1;3;3;green
31;242;4,950195;1;4;4;green
31;243;6,066406;1;2;2;green
31;244;6,400391;1;1;1;green
31;245;7,983521;1;3;3;green
31;246;8,650208;1;2;2;green
31;247;9,316345;1;4;4;green
31;248;9,749817;1;1;1;green
32;249;6,333374;1;3;3;green
32;250;6,900085;1;4;4;green
32;251;8,150757;1;2;2;green
32;252;8,650146;1;1;1;green
32;253;10,18378;1;3;3;green
32;254;10,99982;1;2;2;green
32;255;12,03333;1;4;4;green
32;256;12,43365;1;1;1;green
33;257;5,116272;1;2;2;blue
33;258;5,599731;1;3;3;blue
33;259;6,150085;1;1;1;blue
33;260;6,882874;1;4;4;blue
33;261;8,366943;1;3;3;blue
33;262;8,999634;1;1;1;blue
33;263;10,16663;1;2;2;blue
33;264;10,6828;1;4;4;blue
34;265;5,000122;1;2;2;blue
34;266;5,483337;1;3;3;blue
34;267;6;1;1;1;blue
34;268;7,066833;1;4;4;blue
34;269;9,050476;1;3;3;blue
34;270;9,816895;1;1;1;blue
34;271;10,58331;1;2;2;blue
34;272;11,68359;1;4;4;blue
35;273;5,649963;1;3;3;green
35;274;6,016724;1;4;4;green
35;275;6,616516;1;2;2;green
35;276;7,033203;1;1;1;green
35;277;9,199951;1;3;3;green
35;278;9,716614;1;2;2;green
35;279;10,33307;1;4;4;green
35;280;10,85022;1;1;1;green
36;281;4,849243;0;2;4;blue
36;282;7,05011;1;3;3;blue
36;283;7,733154;1;1;1;blue
36;284;8,483032;1;4;4;blue
36;285;9,383118;1;3;3;blue
36;286;10,29974;1;1;1;blue
36;287;11,44965;1;2;2;blue
36;288;12,43274;1;4;4;blue
37;289;5,067139;1;3;3;green
37;290;5,483582;1;4;4;green
37;291;5,950317;1;2;2;green
37;292;6,383179;1;1;1;green
37;293;8,716797;1;3;3;green
37;294;9,200134;1;2;2;green
37;295;9,899963;1;4;4;green
37;296;10,46649;1;1;1;green
38;297;4,267151;1;4;4;yellow
38;298;4,783569;1;1;1;yellow
38;299;5,617188;1;3;3;yellow
38;300;6,03418;1;2;2;yellow
38;301;6,666626;1;4;4;yellow
38;302;7,550049;1;3;3;yellow
38;303;9,050354;1;1;1;yellow
38;304;9,600037;1;2;2;yellow
39;305;4,734009;1;4;4;yellow
39;306;6,033569;1;3;3;yellow
39;307;6,783325;1;1;1;yellow
39;308;7,483398;1;4;4;yellow
39;309;8,266479;1;3;3;yellow
39;310;9,133545;1;1;1;yellow
39;311;9,94989;1;4;4;yellow
39;312;10,95032;1;2;2;yellow
40;313;6,182983;1;2;2;blue
40;314;6,916687;1;3;3;blue
40;315;7,450073;1;1;1;blue
40;316;8,016296;1;4;4;blue
40;317;9,600037;1;3;3;blue
40;318;10,54968;1;1;1;blue
40;319;11,39984;1;2;2;blue
40;320;11,96667;1;4;4;blue
41;321;4,983276;1;2;2;blue
41;322;5,483276;1;3;3;blue
41;323;5,966064;1;1;1;blue
41;324;6,500366;1;4;4;blue
41;325;7,733093;1;3;3;blue
41;326;9,682861;1;1;1;blue
41;327;10,19971;1;2;2;blue
41;328;10,68298;1;4;4;blue
42;329;4,233459;1;2;2;blue
42;330;4,649902;1;3;3;blue
42;331;5,216553;1;1;1;blue
42;332;5,89978;1;4;4;blue
42;333;7,116943;1;3;3;blue
42;334;7,833374;1;1;1;blue
42;335;8,449951;1;2;2;blue
42;336;9,050476;1;4;4;blue
43;337;4,499329;1;2;2;blue
43;338;5,316406;1;3;3;blue
43;339;6,049622;1;1;1;blue
43;340;6,982788;1;4;4;blue
43;341;7,799683;1;3;3;blue
43;342;8,71637;1;1;1;blue
43;343;9,36615;1;2;2;blue
43;344;10,1665;1;4;4;blue
44;345;3,616394;0;3;1;green
44;346;5,599731;1;4;4;green
44;347;6,699646;1;2;2;green
44;348;7,199585;1;1;1;green
44;349;8,09967;1;3;3;green
44;350;8,799683;1;2;2;green
44;351;9,816284;1;4;4;green
44;352;10,24945;1;1;1;green
45;353;4,549805;1;2;2;blue
45;354;5,000061;1;3;3;blue
45;355;5,549988;1;1;1;blue
45;356;6,567261;1;4;4;blue
45;357;7,533264;1;3;3;blue
45;358;8,333435;1;1;1;blue
45;359;9,233582;1;2;2;blue
45;360;10,45013;1;4;4;blue
46;361;5,600281;1;2;2;yellow
46;362;6,333435;1;1;1;yellow
46;363;7,200073;1;4;4;yellow
46;364;8,533203;1;1;1;yellow
46;365;9,516663;0;3;4;yellow
46;366;11,19989;1;2;2;yellow
46;367;12,11652;1;4;4;yellow
46;368;14,30029;1;3;3;yellow
47;369;4,599365;1;2;2;blue
47;370;5,083008;1;3;3;blue
47;371;5,465942;1;1;1;blue
47;372;6,033264;1;4;4;blue
47;373;7,466248;1;3;3;blue
47;374;8,116211;1;1;1;blue
47;375;8,76593;1;2;2;blue
47;376;9,382751;1;4;4;blue
48;377;5,400513;1;3;3;green
48;378;5,799988;1;4;4;green
48;379;7,266785;1;2;2;green
48;380;7,817383;1;1;1;green
48;381;10,33398;1;3;3;green
48;382;10,86652;0;2;3;green
48;383;11,11639;0;4;2;green
48;384;12,05005;1;1;1;green
49;385;5,533691;1;3;3;green
49;386;5,833679;1;4;4;green
49;387;6,200256;1;2;2;green
49;388;6,583679;0;1;2;green
49;389;8,967041;1;3;3;green
49;390;10,19995;1;2;2;green
49;391;10,74982;1;4;4;green
49;392;11,1665;1;1;1;green
50;393;4,833374;1;2;2;blue
50;394;5,233154;0;3;4;blue
50;395;5,483276;0;1;3;blue
50;396;6,400208;1;4;4;blue
50;397;7,566711;1;3;3;blue
50;398;8,516724;1;1;1;blue
50;399;9,566895;1;2;2;blue
50;400;10,70001;1;4;4;blue
51;401;4,216736;1;2;2;blue
51;402;5,150024;1;3;3;blue
51;403;5,616699;1;1;1;blue
51;404;6,116699;1;4;4;blue
51;405;7,61676;1;3;3;blue
51;406;8,283142;1;1;1;blue
51;407;8,849976;1;2;2;blue
51;408;9,333923;1;4;4;blue
52;409;5,716125;1;2;2;blue
52;410;6,082397;1;3;3;blue
52;411;6,499817;1;1;1;blue
52;412;6,849121;1;4;4;blue
52;413;8,115967;1;3;3;blue
52;414;8,78241;1;1;1;blue
52;415;9,499146;1;2;2;blue
52;416;9,899231;1;4;4;blue
53;417;4,550598;1;2;2;blue
53;418;4,950195;1;3;3;blue
53;419;5,383118;1;1;1;blue
53;420;5,849976;1;4;4;blue
53;421;7,266663;1;3;3;blue
53;422;7,816406;1;1;1;blue
53;423;8,43335;1;2;2;blue
53;424;8,933472;1;4;4;blue
54;425;4,733154;1;3;3;green
54;426;5,31665;1;4;4;green
54;427;5,749695;1;2;2;green
54;428;6,233337;1;1;1;green
54;429;7,749634;1;3;3;green
54;430;8,483093;1;2;2;green
54;431;9,199768;1;4;4;green
54;432;9,533203;1;1;1;green
55;433;5,433228;1;3;3;green
55;434;6,182922;1;4;4;green
55;435;6,849731;1;2;2;green
55;436;7,416565;1;1;1;green
55;437;9,5;1;3;3;green
55;438;10,04974;1;2;2;green
55;439;10,81653;1;4;4;green
55;440;11,24994;1;1;1;green
56;441;11,91699;1;2;2;blue
56;442;12,31708;1;3;3;blue
56;443;12,73322;1;1;1;blue
56;444;13,35034;1;4;4;blue
56;445;14,19989;1;3;3;blue
56;446;14,9165;1;1;1;blue
56;447;15,56635;1;2;2;blue
56;448;16,08307;1;4;4;blue
57;449;4,716675;1;3;3;green
57;450;5,083191;1;4;4;green
57;451;5,61676;1;2;2;green
57;452;6,233521;1;1;1;green
57;453;8,100037;1;3;3;green
57;454;8,499878;1;2;2;green
57;455;9,300049;1;4;4;green
57;456;9,866577;1;1;1;green
58;457;4,567017;1;3;3;green
58;458;4,933167;1;4;4;green
58;459;5,43335;1;2;2;green
58;460;5,933838;1;1;1;green
58;461;7,666565;1;3;3;green
58;462;8,11676;1;2;2;green
58;463;8,733459;1;4;4;green
58;464;9,217407;1;1;1;green
59;465;4,466003;1;2;2;yellow
59;466;4,849548;1;3;3;yellow
59;467;5,399292;1;1;1;yellow
59;468;5,999634;1;4;4;yellow
59;469;7,216003;1;3;3;yellow
59;470;8,199097;1;1;1;yellow
59;471;8,866089;1;2;2;yellow
59;472;10,216;1;4;4;yellow
60;473;4,499817;1;2;2;blue
60;474;4,833618;1;3;3;blue
60;475;5,299866;1;1;1;blue
60;476;5,750122;1;4;4;blue
60;477;7,149597;1;3;3;blue
60;478;7,783203;1;1;1;blue
60;479;8,483154;1;2;2;blue
60;480;9,216553;1;4;4;blue
61;481;7,549988;1;2;2;blue
61;482;7,899963;1;3;3;blue
61;483;8,316406;1;1;1;blue
61;484;9,166565;1;4;4;blue
61;485;10,55005;1;3;3;blue
61;486;10,99963;1;1;1;blue
61;487;11,49988;1;2;2;blue
61;488;12,01685;1;4;4;blue
62;489;4,766296;1;2;2;blue
62;490;5,133667;1;3;3;blue
62;491;5,566528;1;1;1;blue
62;492;6,049927;1;4;4;blue
62;493;6,982849;1;3;3;blue
62;494;7,666077;1;1;1;blue
62;495;8,082825;1;2;2;blue
62;496;8,549561;1;4;4;blue
63;497;6,533508;1;4;4;yellow
63;498;7,000061;1;1;1;yellow
63;499;7,399841;1;3;3;yellow
63;500;7,816711;1;2;2;yellow
63;501;8,599792;1;4;4;yellow
63;502;9,233643;1;3;3;yellow
63;503;11,00037;1;1;1;yellow
63;504;11,56683;1;2;2;yellow
64;505;5,116699;1;2;2;yellow
64;506;5,349976;1;3;3;yellow
64;507;6,08313;1;1;1;yellow
64;508;7,866394;1;4;4;yellow
64;509;8,566895;1;3;3;yellow
64;510;9,36676;1;1;1;yellow
64;511;10,49982;1;2;2;yellow
64;512;11,01666;0;4;3;yellow
65;513;4,15033;1;4;4;yellow
65;514;4,617004;1;1;1;yellow
65;515;5,199646;1;3;3;yellow
65;516;5,80011;1;2;2;yellow
65;517;6,516479;1;4;4;yellow
65;518;7,133118;1;3;3;yellow
65;519;7,916382;1;1;1;yellow
65;520;8,483276;1;2;2;yellow
66;521;4,766724;1;2;2;blue
66;522;5,083008;1;3;3;blue
66;523;5,633179;1;1;1;blue
66;524;6,133118;1;4;4;blue
66;525;7,133911;1;3;3;blue
66;526;8,066284;1;1;1;blue
66;527;8,649658;1;2;2;blue
66;528;9,533081;1;4;4;blue
67;529;7,483887;1;3;3;green
67;530;7,933411;1;4;4;green
67;531;8,466919;1;2;2;green
67;532;9,100586;1;1;1;green
67;533;10,23383;1;3;3;green
67;534;11,11688;1;2;2;green
67;535;12,03333;1;4;4;green
67;536;12,46692;1;1;1;green
68;537;4,649719;1;3;3;green
68;538;5,032837;1;4;4;green
68;539;5,59967;1;2;2;green
68;540;5,999878;1;1;1;green
68;541;7,916382;1;3;3;green
68;542;8,333191;1;2;2;green
68;543;8,933167;1;4;4;green
68;544;9,349548;1;1;1;green
69;545;4,38324;1;2;2;blue
69;546;4,966675;1;3;3;blue
69;547;5,766846;1;1;1;blue
69;548;6,200195;1;4;4;blue
69;549;6,733154;0;3;1;blue
69;550;8,383667;1;1;1;blue
69;551;9,017456;1;2;2;blue
69;552;9,666748;1;4;4;blue
70;553;4,69989;1;2;2;yellow
70;554;5,066467;1;1;1;yellow
70;555;5,766663;1;4;4;yellow
70;556;6,333252;1;1;1;yellow
70;557;7,900146;1;3;3;yellow
70;558;8,533508;1;2;2;yellow
70;559;9,683289;1;4;4;yellow
70;560;10,26636;0;3;2;yellow
71;561;4,266724;1;1;1;yellow
71;562;4,98407;1;3;3;yellow
71;563;5,367249;1;4;4;yellow
71;564;6,233521;1;2;2;yellow
71;565;7,93335;1;4;4;yellow
71;566;8,483582;1;1;1;yellow
71;567;9,666992;1;3;3;yellow
71;568;10,4834;1;2;2;yellow
72;569;5,400208;1;2;2;yellow
72;570;5,833557;1;1;1;yellow
72;571;6,283691;1;4;4;yellow
72;572;7,317139;1;1;1;yellow
72;573;8,933533;1;3;3;yellow
72;574;9,416626;1;2;2;yellow
72;575;10,03369;1;4;4;yellow
72;576;10,46753;0;3;1;yellow
73;577;7,832275;1;2;2;blue
73;578;8,315674;1;3;3;blue
73;579;8,816589;1;1;1;blue
73;580;9,266357;1;4;4;blue
73;581;10,39905;1;3;3;blue
73;582;10,89966;1;1;1;blue
73;583;11,61584;1;2;2;blue
73;584;12,09918;1;4;4;blue
74;585;4,88324;1;2;2;yellow
74;586;5,466614;1;4;4;yellow
74;587;5,999939;1;1;1;yellow
74;588;7,233398;1;3;3;yellow
74;589;8,11676;1;4;4;yellow
74;590;9,016418;1;2;2;yellow
74;591;9,566345;0;3;1;yellow
74;592;18,26697;1;1;1;yellow
75;593;5,499695;1;2;2;blue
75;594;6,049805;1;3;3;blue
75;595;6,666443;1;1;1;blue
75;596;7,282837;1;4;4;blue
75;597;7,582703;0;3;4;blue
75;598;8,899597;1;1;1;blue
75;599;9,549927;1;2;2;blue
75;600;10,03339;1;4;4;blue
76;601;5,516663;1;2;2;blue
76;602;5,999817;1;3;3;blue
76;603;6,416199;1;1;1;blue
76;604;6,949402;1;4;4;blue
76;605;7,516052;1;3;3;blue
76;606;8,249451;1;1;1;blue
76;607;8,86615;1;2;2;blue
76;608;9,399475;1;4;4;blue
77;609;4,599731;1;2;2;blue
77;610;5,417114;1;3;3;blue
77;611;5,933838;1;1;1;blue
77;612;6,916382;1;4;4;blue
77;613;7,633179;1;3;3;blue
77;614;8,683105;1;1;1;blue
77;615;9,233032;1;2;2;blue
77;616;15,11633;0;4;1;blue
78;617;8,016602;1;3;3;green
78;618;8,433594;1;4;4;green
78;619;9,117065;1;2;2;green
78;620;9,783325;1;1;1;green
78;621;14,84998;1;3;3;green
78;622;15,2002;1;2;2;green
78;623;15,65015;1;4;4;green
78;624;16,06677;1;1;1;green
79;625;4,699707;1;2;2;yellow
79;626;5,583618;1;4;4;yellow
79;627;6,116577;1;1;1;yellow
79;628;7,26709;1;3;3;yellow
79;629;8,433228;0;4;2;yellow
79;630;10,31677;0;2;3;yellow
79;631;12,30017;0;3;1;yellow
79;632;16,85022;1;1;1;yellow
80;633;4,199585;1;4;4;yellow
80;634;4,56665;1;3;3;yellow
80;635;5,033081;1;1;1;yellow
80;636;5,98291;1;4;4;yellow
80;637;6,64978;1;3;3;yellow
80;638;7,366455;1;1;1;yellow
80;639;8,132813;1;4;4;yellow
80;640;8,66626;1;2;2;yellow
81;641;4,416748;1;2;2;blue
81;642;4,849854;1;3;3;blue
81;643;5,267212;1;1;1;blue
81;644;5,917114;1;4;4;blue
81;645;7,216797;1;3;3;blue
81;646;7,799927;1;1;1;blue
81;647;8,766968;1;2;2;blue
81;648;9,316772;1;4;4;blue
82;649;4,349731;1;2;2;blue
82;650;4,816284;1;3;3;blue
82;651;5,249512;1;1;1;blue
82;652;5,766602;1;4;4;blue
82;653;7,000122;1;3;3;blue
82;654;7,516968;0;1;2;blue
82;655;9,416382;1;2;2;blue
82;656;10,18311;1;4;4;blue
83;657;5,500122;1;2;2;blue
83;658;6,133301;1;3;3;blue
83;659;6,616577;1;1;1;blue
83;660;7,000122;1;4;4;blue
83;661;8,333374;1;3;3;blue
83;662;9;1;1;1;blue
83;663;9,566528;1;2;2;blue
83;664;10;1;4;4;blue
84;665;5,699829;1;4;4;yellow
84;666;6,066528;1;3;3;yellow
84;667;6,633667;1;1;1;yellow
84;668;7,333496;1;4;4;yellow
84;669;7,782959;1;3;3;yellow
84;670;8,316406;1;1;1;yellow
84;671;9,033569;1;4;4;yellow
84;672;9,466797;1;2;2;yellow
85;673;4,883179;1;2;2;blue
85;674;5,299561;1;3;3;blue
85;675;5,716797;1;1;1;blue
85;676;6,116333;1;4;4;blue
85;677;7,632935;1;3;3;blue
85;678;8,049805;1;1;1;blue
85;679;8,666504;1;2;2;blue
85;680;9,283691;1;4;4;blue
86;681;4,799194;1;3;3;green
86;682;5,382935;1;4;4;green
86;683;6,083008;1;2;2;green
86;684;6,649658;1;1;1;green
86;685;8,616455;1;3;3;green
86;686;9,566528;1;2;2;green
86;687;10,09924;1;4;4;green
86;688;10,59949;1;1;1;green
87;689;4,849487;1;2;2;blue
87;690;5,416504;1;3;3;blue
87;691;5,866333;1;1;1;blue
87;692;6,966187;1;4;4;blue
87;693;7,916382;1;3;3;blue
87;694;9,000366;1;1;1;blue
87;695;9,533569;1;2;2;blue
87;696;10,06665;1;4;4;blue
88;697;4,91626;1;2;2;blue
88;698;5,333008;1;3;3;blue
88;699;5,766357;1;1;1;blue
88;700;6,416504;1;4;4;blue
88;701;7,583008;1;3;3;blue
88;702;8,266235;1;1;1;blue
88;703;8,883423;1;2;2;blue
88;704;9,43335;1;4;4;blue
89;705;4,933228;1;2;2;blue
89;706;5,333496;1;3;3;blue
89;707;5,733276;0;1;4;blue
89;708;6,916138;1;4;4;blue
89;709;7,916992;0;3;4;blue
89;710;10,63318;1;1;1;blue
89;711;11,31677;1;2;2;blue
89;712;12,01624;1;4;4;blue
90;713;11,59998;1;2;2;blue
90;714;12,11743;1;3;3;blue
90;715;12,59998;1;1;1;blue
90;716;13,05042;1;4;4;blue
90;717;14,28357;1;3;3;blue
90;718;14,93323;1;1;1;blue
90;719;15,50012;1;2;2;blue
90;720;16,41638;1;4;4;blue
91;721;4,400146;1;2;2;blue
91;722;4,833984;1;3;3;blue
91;723;5,283813;1;1;1;blue
91;724;5,833496;1;4;4;blue
91;725;6,633423;1;3;3;blue
91;726;7,366699;1;1;1;blue
91;727;7,934692;1;2;2;blue
91;728;9,033325;1;4;4;blue
92;729;4,883667;1;1;1;yellow
92;730;5,816895;1;3;3;yellow
92;731;6,334106;1;4;4;yellow
92;732;7,150269;1;2;2;yellow
92;733;7,85022;1;4;4;yellow
92;734;8,683716;1;1;1;yellow
92;735;9,800659;1;3;3;yellow
92;736;10,3667;1;2;2;yellow
93;737;4,550415;1;3;3;green
93;738;4,866821;1;4;4;green
93;739;5,716675;1;2;2;green
93;740;6,300415;1;1;1;green
93;741;8,76709;1;3;3;green
93;742;9,233521;1;2;2;green
93;743;9,733765;1;4;4;green
93;744;10,11694;1;1;1;green
94;745;6,433228;1;3;3;green
94;746;6,783569;1;4;4;green
94;747;7,283081;1;2;2;green
94;748;7,733032;1;1;1;green
94;749;9,166504;1;3;3;green
94;750;9,616455;1;2;2;green
94;751;10,99988;1;4;4;green
94;752;11,41663;1;1;1;green
95;753;8,833862;0;1;4;yellow
95;754;10,6499;1;2;2;yellow
95;755;11,30017;1;4;4;yellow
95;756;11,98279;1;1;1;yellow
95;757;13,34973;1;3;3;yellow
95;758;14,03345;1;4;4;yellow
95;759;14,66687;1;2;2;yellow
95;760;15,10046;0;3;1;yellow
96;761;4,366333;0;3;4;green
96;762;4,632568;1;4;4;green
96;763;6,216431;1;2;2;green
96;764;7,132813;1;1;1;green
96;765;8,382568;1;3;3;green
96;766;9,399292;1;2;2;green
96;767;10,0332;1;4;4;green
96;768;10,88232;1;1;1;green
97;769;4,584106;1;3;3;green
97;770;4,933716;1;4;4;green
97;771;5,433594;1;2;2;green
97;772;5,91687;1;1;1;green
97;773;7,366821;1;3;3;green
97;774;7,783936;1;2;2;green
97;775;8,250122;1;4;4;green
