BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;3,716805;1;3;3;blue
8;59;4,033218;0;1;4;blue
8;60;4,249939;0;4;1;blue
8;61;5,81646;1;3;3;blue
8;62;5,983208;1;1;1;blue
8;63;6,233353;1;2;2;blue
8;64;6,416504;1;4;4;blue
9;65;3,183517;0;4;1;yellow
9;66;4,583138;1;1;1;yellow
9;67;5,316849;1;3;3;yellow
9;68;6,100082;1;2;2;yellow
9;69;6,950027;1;4;4;yellow
9;70;7,200142;1;3;3;yellow
9;71;7,416725;1;1;1;yellow
9;72;7,616653;1;2;2;yellow
10;73;3,583282;1;2;2;blue
10;74;3,76664;1;3;3;blue
10;75;4,600136;1;1;1;blue
10;76;4,783363;1;4;4;blue
10;77;4,950012;1;3;3;blue
10;78;5,150047;1;1;1;blue
10;79;5,350052;1;2;2;blue
10;80;5,533371;1;4;4;blue
11;81;3,616905;1;2;2;blue
11;82;3,766747;1;3;3;blue
11;83;3,949944;1;1;1;blue
11;84;4,166672;1;4;4;blue
11;85;4,266701;1;3;3;blue
11;86;4,516663;1;1;1;blue
11;87;4,716759;1;2;2;blue
11;88;4,933403;1;4;4;blue
12;89;3,666397;1;2;2;blue
12;90;3,816513;1;3;3;blue
12;91;3,983185;1;1;1;blue
12;92;4,149902;1;4;4;blue
12;93;4,299896;1;3;3;blue
12;94;4,466721;1;1;1;blue
12;95;4,649933;1;2;2;blue
12;96;4,783081;1;4;4;blue
13;97;3,783478;1;3;3;green
13;98;3,916824;1;4;4;green
13;99;4,083527;1;2;2;green
13;100;4,233383;1;1;1;green
13;101;4,450272;1;3;3;green
13;102;4,600296;1;2;2;green
13;103;4,766861;1;4;4;green
13;104;4,90036;1;1;1;green
14;105;3,716553;1;2;2;blue
14;106;3,84964;1;3;3;blue
14;107;4,016403;1;1;1;blue
14;108;4,166321;1;4;4;blue
14;109;4,366486;1;3;3;blue
14;110;4,566544;1;1;1;blue
14;111;4,899658;1;2;2;blue
14;112;5,216507;1;4;4;blue
15;113;3,883316;1;3;3;green
15;114;4,01651;1;4;4;green
15;115;4,183365;1;2;2;green
15;116;4,316696;1;1;1;green
15;117;4,550064;1;3;3;green
15;118;4,682999;1;2;2;green
15;119;4,866562;1;4;4;green
15;120;4,966553;1;1;1;green
16;121;3,733383;1;3;3;green
16;122;3,866547;1;4;4;green
16;123;4,049866;1;2;2;green
16;124;4,183319;1;1;1;green
16;125;4,416519;1;3;3;green
16;126;4,583282;1;2;2;green
16;127;4,766678;1;4;4;green
16;128;4,849854;1;1;1;green
17;129;3,516846;1;2;2;blue
17;130;3,650024;1;3;3;blue
17;131;3,800034;1;1;1;blue
17;132;3,999847;1;4;4;blue
17;133;4,150009;1;3;3;blue
17;134;4,30043;1;1;1;blue
17;135;4,533646;1;2;2;blue
17;136;4,666962;1;4;4;blue
18;137;3,616318;1;2;2;blue
18;138;3,749832;1;3;3;blue
18;139;3,91658;1;1;1;blue
18;140;4,099915;1;4;4;blue
18;141;4,232849;1;3;3;blue
18;142;4,416443;1;1;1;blue
18;143;4,649826;1;2;2;blue
18;144;4,783279;1;4;4;blue
19;145;3,53299;1;2;2;blue
19;146;3,699692;1;3;3;blue
19;147;3,816513;1;1;1;blue
19;148;3,966354;1;4;4;blue
19;149;4,083038;1;3;3;blue
19;150;4,249786;1;1;1;blue
19;151;4,416397;1;2;2;blue
19;152;4,54982;1;4;4;blue
20;153;3,516647;1;2;2;blue
20;154;3,63324;1;3;3;blue
20;155;3,783142;1;1;1;blue
20;156;3,933273;1;4;4;blue
20;157;4,066467;1;3;3;blue
20;158;4,216904;1;1;1;blue
20;159;4,416702;1;2;2;blue
20;160;4,533325;1;4;4;blue
21;161;3,483307;1;2;2;blue
21;162;3,633514;1;3;3;blue
21;163;3,783234;1;1;1;blue
21;164;4,033203;0;4;3;blue
21;165;4,183182;0;3;1;blue
21;166;5,583359;1;1;1;blue
21;167;6,300095;1;2;2;blue
21;168;6,550049;1;4;4;blue
22;169;4,149841;1;2;2;yellow
22;170;4,299881;1;1;1;yellow
22;171;4,549988;1;3;3;yellow
22;172;4,716644;1;4;4;yellow
22;173;5,833099;1;2;2;yellow
22;174;5,999649;1;4;4;yellow
22;175;6,166519;1;1;1;yellow
22;176;6,316498;1;2;2;yellow
23;177;3,699905;1;2;2;blue
23;178;3,850113;1;3;3;blue
23;179;4,000137;1;1;1;blue
23;180;4,149933;1;4;4;blue
23;181;4,249817;1;3;3;blue
23;182;4,833542;1;1;1;blue
23;183;5,066788;1;2;2;blue
23;184;5,250107;1;4;4;blue
24;185;4,16655;1;2;2;yellow
24;186;4,19989;1;1;1;yellow
24;187;4,316666;0;3;1;yellow
24;188;5,333054;1;4;4;yellow
24;189;6,04982;1;2;2;yellow
24;190;6,199814;1;4;4;yellow
24;191;6,383194;1;1;1;yellow
24;192;6,533173;1;2;2;yellow
25;193;3,716919;1;2;2;blue
25;194;3,883286;1;3;3;blue
25;195;4,016678;1;1;1;blue
25;196;4,199936;1;4;4;blue
25;197;4,31691;1;3;3;blue
25;198;4,933212;0;1;2;blue
25;199;5,166519;0;2;4;blue
25;200;5,81662;1;4;4;blue
26;201;3,816803;1;2;2;blue
26;202;4,000061;1;3;3;blue
26;203;4,133347;1;1;1;blue
26;204;4,366623;1;4;4;blue
26;205;5,116623;1;3;3;blue
26;206;5,399902;1;1;1;blue
26;207;5,800049;1;2;2;blue
26;208;6,099884;1;4;4;blue
27;209;3,616791;1;2;2;blue
27;210;3,750122;1;3;3;blue
27;211;3,90004;1;1;1;blue
27;212;4,133469;1;4;4;blue
27;213;4,266632;1;3;3;blue
27;214;4,466675;1;1;1;blue
27;215;4,750076;1;2;2;blue
27;216;4,933365;1;4;4;blue
28;217;3,566833;1;2;2;blue
28;218;3,716736;1;3;3;blue
28;219;3,866608;1;1;1;blue
28;220;4,099945;1;4;4;blue
28;221;4,25;1;3;3;blue
28;222;4,416763;1;1;1;blue
28;223;4,783279;1;2;2;blue
28;224;5,016602;1;4;4;blue
29;225;4,383438;1;4;4;yellow
29;226;4,500107;1;1;1;yellow
29;227;4,733688;1;3;3;yellow
29;228;4,80011;1;2;2;yellow
29;229;5,783234;0;4;3;yellow
29;230;5,900055;0;3;4;yellow
29;231;6,133484;1;1;1;yellow
29;232;7,183472;1;2;2;yellow
30;233;3,84964;1;3;3;green
30;234;4,016617;0;4;3;green
30;235;4,966354;1;2;2;green
30;236;5,149979;1;1;1;green
30;237;5,433212;1;3;3;green
30;238;5,616531;1;2;2;green
30;239;5,766449;1;4;4;green
30;240;5,89978;1;1;1;green
31;241;4,133438;1;1;1;yellow
31;242;4,316696;1;2;2;yellow
31;243;4,500092;1;4;4;yellow
31;244;4,633438;1;1;1;yellow
31;245;5,433319;1;3;3;yellow
31;246;5,599899;1;4;4;yellow
31;247;5,80011;1;2;2;yellow
31;248;6,199905;1;3;3;yellow
32;249;3,566742;0;3;4;green
32;250;4,600174;1;4;4;green
32;251;5,300201;1;2;2;green
32;252;5,466644;1;1;1;green
32;253;6,183533;1;3;3;green
32;254;6,300171;1;2;2;green
32;255;6,499924;1;4;4;green
32;256;6,616745;1;1;1;green
33;257;3,833374;1;3;3;green
33;258;3,966568;1;4;4;green
33;259;4,149963;1;2;2;green
33;260;4,29985;1;1;1;green
33;261;4,533386;1;3;3;green
33;262;4,783218;1;2;2;green
33;263;4,933685;1;4;4;green
33;264;5,433441;1;1;1;green
34;265;4,199921;1;2;2;yellow
34;266;4,333252;1;4;4;yellow
34;267;4,483093;1;1;1;yellow
34;268;4,816635;1;3;3;yellow
34;269;5,616623;1;4;4;yellow
34;270;5,733292;1;2;2;yellow
34;271;5,899872;1;3;3;yellow
34;272;6,099869;1;1;1;yellow
35;273;3,733459;1;2;2;blue
35;274;3,866669;1;3;3;blue
35;275;4,016724;1;1;1;blue
35;276;4,133392;1;4;4;blue
35;277;4,266693;1;3;3;blue
35;278;4,433319;1;1;1;blue
35;279;4,63324;1;2;2;blue
35;280;4,766815;1;4;4;blue
36;281;3,816833;1;3;3;green
36;282;3,949707;1;4;4;green
36;283;4,116608;1;2;2;green
36;284;4,266602;1;1;1;green
36;285;4,483093;1;3;3;green
36;286;4,666565;1;2;2;green
36;287;4,833099;1;4;4;green
36;288;4,916565;1;1;1;green
37;289;4,099792;1;1;1;yellow
37;290;4,266541;1;2;2;yellow
37;291;4,416687;1;4;4;yellow
37;292;4,549957;1;1;1;yellow
37;293;5,299927;1;3;3;yellow
37;294;5,4664;1;4;4;yellow
37;295;5,633331;1;2;2;yellow
37;296;5,783295;1;3;3;yellow
38;297;3,64975;1;2;2;blue
38;298;3,783203;1;3;3;blue
38;299;3,899994;1;1;1;blue
38;300;4,033203;1;4;4;blue
38;301;4,133209;1;3;3;blue
38;302;4,283142;1;1;1;blue
38;303;4,449799;1;2;2;blue
38;304;4,583282;1;4;4;blue
39;305;3,583344;1;2;2;blue
39;306;3,683228;1;3;3;blue
39;307;3,833313;1;1;1;blue
39;308;3,966522;1;4;4;blue
39;309;4,066498;1;3;3;blue
39;310;4,199707;1;1;1;blue
39;311;4,349884;1;2;2;blue
39;312;4,516541;1;4;4;blue
40;313;3,5;1;2;2;yellow
40;314;3,633453;0;1;3;yellow
40;315;5,233246;1;3;3;yellow
40;316;5,383423;1;4;4;yellow
40;317;6,066742;1;2;2;yellow
40;318;6,233307;0;4;3;yellow
40;319;7,249817;1;1;1;yellow
40;320;7,450012;1;2;2;yellow
41;321;3,616577;1;2;2;blue
41;322;3,766693;1;3;3;blue
41;323;3,916779;1;1;1;blue
41;324;4,083344;1;4;4;blue
41;325;4,216888;1;3;3;blue
41;326;4,416626;1;1;1;blue
41;327;4,666534;1;2;2;blue
41;328;5,133179;1;4;4;blue
42;329;3,966858;1;3;3;green
42;330;4,10022;1;4;4;green
42;331;4,249969;1;2;2;green
42;332;4,400146;1;1;1;green
42;333;4,600281;0;3;2;green
42;334;4,649933;0;2;3;green
42;335;4,799927;0;4;2;green
42;336;5,750061;1;1;1;green
43;337;4,783417;1;4;4;yellow
43;338;4,950195;1;3;3;yellow
43;339;5,149994;1;1;1;yellow
43;340;5,450134;1;4;4;yellow
43;341;6,566803;1;3;3;yellow
43;342;6,766602;1;1;1;yellow
43;343;7,283264;1;4;4;yellow
43;344;7,466614;1;2;2;yellow
44;345;3,766632;1;2;2;blue
44;346;3,916656;1;3;3;blue
44;347;4,066833;1;1;1;blue
44;348;4,266754;1;4;4;blue
44;349;4,400146;1;3;3;blue
44;350;4,61676;1;1;1;blue
44;351;4,833527;1;2;2;blue
44;352;4,983276;1;4;4;blue
45;353;4,383514;1;3;3;green
45;354;4,549927;1;4;4;green
45;355;4,71701;1;2;2;green
45;356;4,883392;1;1;1;green
45;357;5,133209;1;3;3;green
45;358;5,316864;1;2;2;green
45;359;5,516724;1;4;4;green
45;360;5,650055;1;1;1;green
46;361;3,533478;1;2;2;blue
46;362;3,700012;1;3;3;blue
46;363;3,850067;1;1;1;blue
46;364;4,116913;1;4;4;blue
46;365;4,283325;1;3;3;blue
46;366;4,450043;1;1;1;blue
46;367;4,649872;1;2;2;blue
46;368;4,816437;1;4;4;blue
47;369;3,933533;1;3;3;green
47;370;4,033386;1;4;4;green
47;371;4,216919;1;2;2;green
47;372;4,366943;1;1;1;green
47;373;4,600067;1;3;3;green
47;374;4,750092;1;2;2;green
47;375;4,933441;1;4;4;green
47;376;5,083893;1;1;1;green
48;377;3,566193;1;2;2;blue
48;378;3,699463;1;3;3;blue
48;379;3,866119;1;1;1;blue
48;380;4,04953;1;4;4;blue
48;381;4,183136;1;3;3;blue
48;382;4,282928;1;1;1;blue
48;383;4,649567;1;2;2;blue
48;384;4,866089;1;4;4;blue
49;385;3,716949;1;2;2;blue
49;386;3,766937;1;3;3;blue
49;387;3,950317;1;1;1;blue
49;388;4,066864;1;4;4;blue
49;389;4,199921;0;3;1;blue
49;390;5,316864;1;1;1;blue
49;391;5,466736;1;2;2;blue
49;392;5,633575;1;4;4;blue
50;393;3,716431;1;2;2;blue
50;394;3,900116;1;3;3;blue
50;395;4,499817;1;1;1;blue
50;396;4,699799;1;4;4;blue
50;397;4,883179;1;3;3;blue
50;398;5,166473;1;1;1;blue
50;399;5,449799;1;2;2;blue
50;400;5,69986;1;4;4;blue
51;401;3,63324;1;2;2;blue
51;402;3,783386;1;3;3;blue
51;403;3,933441;1;1;1;blue
51;404;4,10022;1;4;4;blue
51;405;4,233307;1;3;3;blue
51;406;4,350311;1;1;1;blue
51;407;4,733276;1;2;2;blue
51;408;4,94989;1;4;4;blue
52;409;3,600159;1;2;2;blue
52;410;3,749908;1;3;3;blue
52;411;3,900238;1;1;1;blue
52;412;4,11676;1;4;4;blue
52;413;4,283356;1;3;3;blue
52;414;4,433441;1;1;1;blue
52;415;4,633362;1;2;2;blue
52;416;4,833221;1;4;4;blue
53;417;3,533539;1;2;2;blue
53;418;3,683441;1;3;3;blue
53;419;3,834045;1;1;1;blue
53;420;4,000122;1;4;4;blue
53;421;4,183441;1;3;3;blue
53;422;4,367004;1;1;1;blue
53;423;4,566864;1;2;2;blue
53;424;4,766724;1;4;4;blue
54;425;3,616821;1;2;2;blue
54;426;3,766693;1;3;3;blue
54;427;3,916718;1;1;1;blue
54;428;4,150208;0;4;3;blue
54;429;4,350067;0;3;1;blue
54;430;5,30014;1;1;1;blue
54;431;5,516663;1;2;2;blue
54;432;5,733276;1;4;4;blue
55;433;3,916901;1;3;3;green
55;434;4,083618;1;4;4;green
55;435;4,283447;1;2;2;green
55;436;4,450073;1;1;1;green
55;437;4,68338;1;3;3;green
55;438;4,883514;1;2;2;green
55;439;5,083405;1;4;4;green
55;440;5,250122;1;1;1;green
56;441;4,216766;1;2;2;yellow
56;442;4,383148;1;1;1;yellow
56;443;4,566498;1;4;4;yellow
56;444;4,699829;1;1;1;yellow
56;445;5,316772;1;3;3;yellow
56;446;5,416656;1;2;2;yellow
56;447;5,599945;1;4;4;yellow
56;448;5,933472;1;3;3;yellow
57;449;3,599792;1;2;2;blue
57;450;3,749908;1;3;3;blue
57;451;3,916412;1;1;1;blue
57;452;4,133179;1;4;4;blue
57;453;4,299866;1;3;3;blue
57;454;4,483063;1;1;1;blue
57;455;4,649811;1;2;2;blue
57;456;4,833221;1;4;4;blue
58;457;3,683167;1;2;2;yellow
58;458;3,816864;1;3;3;yellow
58;459;3,966553;1;1;1;yellow
58;460;4,166565;1;4;4;yellow
58;461;4,30014;1;3;3;yellow
58;462;4,466522;1;1;1;yellow
58;463;4,649719;1;2;2;yellow
58;464;4,816498;1;4;4;yellow
59;465;3,816772;1;3;3;green
59;466;3,950317;1;4;4;green
59;467;4,117004;1;2;2;green
59;468;4,283325;1;1;1;green
59;469;4,516754;1;3;3;green
59;470;4,716583;1;2;2;green
59;471;4,883331;1;4;4;green
59;472;5,016571;1;1;1;green
60;473;3,850159;1;3;3;green
60;474;3,983307;1;4;4;green
60;475;4,150146;1;2;2;green
60;476;4,300049;1;1;1;green
60;477;4,533417;1;3;3;green
60;478;4,700012;1;2;2;green
60;479;4,866455;1;4;4;green
60;480;4,966614;1;1;1;green
61;481;3,56665;1;2;2;blue
61;482;3,700073;1;3;3;blue
61;483;3,866669;1;1;1;blue
61;484;4,033325;1;4;4;blue
61;485;4,183472;1;3;3;blue
61;486;4,333435;1;1;1;blue
61;487;4,533325;1;2;2;blue
61;488;4,683441;1;4;4;blue
62;489;3,566528;1;2;2;blue
62;490;3,68338;1;3;3;blue
62;491;3,849915;1;1;1;blue
62;492;4,016754;1;4;4;blue
62;493;4,150146;1;3;3;blue
62;494;4,283142;1;1;1;blue
62;495;4,733276;1;2;2;blue
62;496;4,933441;1;4;4;blue
63;497;3,600098;1;2;2;blue
63;498;3,749786;1;3;3;blue
63;499;3,950073;1;1;1;blue
63;500;4,14975;1;4;4;blue
63;501;4,349792;1;3;3;blue
63;502;4,516388;1;1;1;blue
63;503;4,683136;1;2;2;blue
63;504;4,83313;1;4;4;blue
64;505;3,833496;1;3;3;green
64;506;3,966614;1;4;4;green
64;507;4,116974;1;2;2;green
64;508;4,333435;1;1;1;green
64;509;4,550018;1;3;3;green
64;510;4,699921;1;2;2;green
64;511;4,866791;1;4;4;green
64;512;4,983368;1;1;1;green
65;513;3,899841;1;3;3;green
65;514;4,033295;1;4;4;green
65;515;4,183197;1;2;2;green
65;516;4,333221;1;1;1;green
65;517;4,550049;1;3;3;green
65;518;4,68338;1;2;2;green
65;519;4,833496;1;4;4;green
65;520;4,966614;1;1;1;green
66;521;3,949829;1;1;1;yellow
66;522;4,416901;0;2;1;yellow
66;523;5,833313;1;4;4;yellow
66;524;5,949829;1;1;1;yellow
66;525;7,30014;1;3;3;yellow
66;526;7,516815;1;4;4;yellow
66;527;7,683289;1;2;2;yellow
66;528;7,833466;1;3;3;yellow
67;529;3,716522;1;3;3;green
67;530;3,833344;1;4;4;green
67;531;3,999756;1;2;2;green
67;532;4,149841;1;1;1;green
67;533;4,366669;1;3;3;green
67;534;4,483246;1;2;2;green
67;535;4,633148;1;4;4;green
67;536;4,76651;1;1;1;green
68;537;3,866547;1;3;3;green
68;538;3,999878;1;4;4;green
68;539;4,16684;1;2;2;green
68;540;4,300079;1;1;1;green
68;541;4,533386;1;3;3;green
68;542;4,649872;1;2;2;green
68;543;4,866608;1;4;4;green
68;544;5,466614;1;1;1;green
69;545;4,016937;1;1;1;yellow
69;546;4,233368;1;3;3;yellow
69;547;4,316833;0;4;2;yellow
69;548;5,366577;1;2;2;yellow
69;549;6,083374;1;4;4;yellow
69;550;6,233368;0;1;2;yellow
69;551;6,466797;1;3;3;yellow
69;552;7,700256;1;2;2;yellow
70;553;3,750458;1;2;2;blue
70;554;3,882904;1;3;3;blue
70;555;4,166473;1;1;1;blue
70;556;4,64975;1;4;4;blue
70;557;4,866516;1;3;3;blue
70;558;5,066284;1;1;1;blue
70;559;5,249695;1;2;2;blue
70;560;5,466309;1;4;4;blue
71;561;3,61676;1;2;2;blue
71;562;3,783447;1;3;3;blue
71;563;3,933411;1;1;1;blue
71;564;4,183533;1;4;4;blue
71;565;4,400146;1;3;3;blue
71;566;4,633301;1;1;1;blue
71;567;4,850189;1;2;2;blue
71;568;5,033325;1;4;4;blue
72;569;3,566589;1;2;2;blue
72;570;3,700104;1;3;3;blue
72;571;3,866608;1;1;1;blue
72;572;4,149902;1;4;4;blue
72;573;4,316681;1;3;3;blue
72;574;4,633362;1;1;1;blue
72;575;4,86673;1;2;2;blue
72;576;5,116577;1;4;4;blue
73;577;3,583344;1;2;2;blue
73;578;3,733459;1;3;3;blue
73;579;3,883331;1;1;1;blue
73;580;4,100006;1;4;4;blue
73;581;4,233459;1;3;3;blue
73;582;4,400146;1;1;1;blue
73;583;4,583374;1;2;2;blue
73;584;4,750671;1;4;4;blue
74;585;3,515961;1;2;2;blue
74;586;3,649414;1;3;3;blue
74;587;3,832581;1;1;1;blue
74;588;4,015991;1;4;4;blue
74;589;4,149261;1;3;3;blue
74;590;4,332886;1;1;1;blue
74;591;4,549591;1;2;2;blue
74;592;4,682709;1;4;4;blue
75;593;3,966522;1;3;3;green
75;594;4,083191;1;4;4;green
75;595;4,249847;1;2;2;green
75;596;4,400208;1;1;1;green
75;597;4,633453;1;3;3;green
75;598;4,833344;1;2;2;green
75;599;4,999969;1;4;4;green
75;600;5,116699;1;1;1;green
76;601;3,700012;1;2;2;blue
76;602;3,81662;1;3;3;blue
76;603;3,983459;1;1;1;blue
76;604;4,116669;1;4;4;blue
76;605;4,233246;1;3;3;blue
76;606;4,366547;1;1;1;blue
76;607;4,533295;1;2;2;blue
76;608;4,699951;1;4;4;blue
77;609;4,549866;1;4;4;yellow
77;610;4,649902;1;3;3;yellow
77;611;4,88327;1;1;1;yellow
77;612;5,066589;1;4;4;yellow
77;613;6,066711;1;3;3;yellow
77;614;6,200623;1;1;1;yellow
77;615;6,750122;1;4;4;yellow
77;616;6,833405;1;2;2;yellow
78;617;3,683014;1;2;2;blue
78;618;3,816498;1;3;3;blue
78;619;3,949768;1;1;1;blue
78;620;4,066223;1;4;4;blue
78;621;4,199829;1;3;3;blue
78;622;4,333313;1;1;1;blue
78;623;4,51651;1;2;2;blue
78;624;4,649902;1;4;4;blue
79;625;3,533325;1;2;2;blue
79;626;3,649963;1;3;3;blue
79;627;3,783264;0;1;4;blue
79;628;3,983307;1;4;4;blue
79;629;6,049683;1;3;3;blue
79;630;6,216461;1;1;1;blue
79;631;6,39975;1;2;2;blue
79;632;6,533142;1;4;4;blue
80;633;3,583405;1;2;2;blue
80;634;3,850098;1;3;3;blue
80;635;4,133453;1;1;1;blue
80;636;4,466675;1;4;4;blue
80;637;4,733276;1;3;3;blue
80;638;5,016785;1;1;1;blue
80;639;5,316895;1;2;2;blue
80;640;5,616669;1;4;4;blue
81;641;4,599945;1;4;4;yellow
81;642;4,783203;1;3;3;yellow
81;643;4,983337;1;1;1;yellow
81;644;5,216766;1;4;4;yellow
81;645;5,94989;1;3;3;yellow
81;646;6,116882;1;1;1;yellow
81;647;6,333588;1;4;4;yellow
81;648;6,500061;1;2;2;yellow
82;649;4,466553;1;2;2;yellow
82;650;4,616608;1;4;4;yellow
82;651;4,816528;1;1;1;yellow
82;652;5,099884;1;3;3;yellow
82;653;5,733276;1;4;4;yellow
82;654;5,966431;1;2;2;yellow
82;655;6,416656;1;3;3;yellow
82;656;6,583344;1;1;1;yellow
83;657;4,18335;1;3;3;green
83;658;4,299683;1;4;4;green
83;659;4,466553;1;2;2;green
83;660;4,633179;1;1;1;green
83;661;4,849731;1;3;3;green
83;662;4,983337;1;2;2;green
83;663;5,166382;1;4;4;green
83;664;5,28363;1;1;1;green
84;665;3,782837;1;2;2;blue
84;666;3,949524;1;3;3;blue
84;667;4,682983;1;1;1;blue
84;668;4,86615;1;4;4;blue
84;669;4,999451;1;3;3;blue
84;670;5,166321;1;1;1;blue
84;671;5,366089;1;2;2;blue
84;672;5,532898;1;4;4;blue
85;673;3,549683;1;2;2;blue
85;674;3,700195;1;3;3;blue
85;675;3,866638;1;1;1;blue
85;676;4,033264;1;4;4;blue
85;677;4,183228;1;3;3;blue
85;678;4,349915;1;1;1;blue
85;679;4,55011;1;2;2;blue
85;680;4,700378;1;4;4;blue
86;681;3,732849;1;2;2;blue
86;682;3,883057;1;3;3;blue
86;683;4,049622;1;1;1;blue
86;684;4,166321;1;4;4;blue
86;685;4,366394;1;3;3;blue
86;686;4,532959;1;1;1;blue
86;687;4,682983;1;2;2;blue
86;688;4,832886;1;4;4;blue
87;689;4,216675;1;2;2;yellow
87;690;4,333191;1;4;4;yellow
87;691;4,516907;1;1;1;yellow
87;692;4,683472;1;3;3;yellow
87;693;5,616699;1;4;4;yellow
87;694;5,750122;1;2;2;yellow
87;695;5,883484;1;3;3;yellow
87;696;6,066589;1;1;1;yellow
88;697;3,716797;1;2;2;blue
88;698;3,850159;1;3;3;blue
88;699;4,016663;1;1;1;blue
88;700;4,183411;1;4;4;blue
88;701;4,383301;1;3;3;blue
88;702;4,633423;1;1;1;blue
88;703;4,883179;0;2;3;blue
88;704;4,916626;0;4;2;blue
89;705;4,083435;1;2;2;yellow
89;706;4,25;1;1;1;yellow
89;707;4,416626;1;4;4;yellow
89;708;4,550171;1;1;1;yellow
89;709;5,183411;1;3;3;yellow
89;710;5,316956;1;2;2;yellow
89;711;5,516724;1;4;4;yellow
89;712;5,683167;0;3;2;yellow
90;713;4,666931;1;1;1;yellow
90;714;4,850159;1;3;3;yellow
90;715;5,066833;1;4;4;yellow
90;716;5,233459;1;2;2;yellow
90;717;6,133545;1;4;4;yellow
90;718;6,28363;1;1;1;yellow
90;719;6,483398;0;3;2;yellow
90;720;7,400085;1;2;2;yellow
91;721;4,150085;1;2;2;yellow
91;722;4,349976;1;1;1;yellow
91;723;4,633484;1;4;4;yellow
91;724;4,867126;1;1;1;yellow
91;725;5,283447;1;3;3;yellow
91;726;5,483276;1;2;2;yellow
91;727;5,800293;1;4;4;yellow
91;728;5,949829;1;3;3;yellow
92;729;3,766785;1;2;2;blue
92;730;3,933411;1;3;3;blue
92;731;4,100403;1;1;1;blue
92;732;4,316895;1;4;4;blue
92;733;4,450195;1;3;3;blue
92;734;4,633423;1;1;1;blue
92;735;4,833679;1;2;2;blue
92;736;4,983521;1;4;4;blue
93;737;4,000183;1;3;3;green
93;738;4,133179;1;4;4;green
93;739;4,333252;1;2;2;green
93;740;4,483337;1;1;1;green
93;741;4,733459;1;3;3;green
93;742;4,916565;1;2;2;green
93;743;5,099915;1;4;4;green
93;744;5,183716;1;1;1;green
94;745;3,816223;1;3;3;green
94;746;3,9328;1;4;4;green
94;747;4,11615;1;2;2;green
94;748;4,16626;1;1;1;green
94;749;4,733093;0;3;2;green
94;750;4,99939;0;2;4;green
94;751;5,099731;0;4;1;green
94;752;5,816223;1;1;1;green
95;753;3,800476;1;2;2;blue
95;754;3,966614;1;3;3;blue
95;755;4,166626;1;1;1;blue
95;756;4,41687;1;4;4;blue
95;757;4,600098;1;3;3;blue
95;758;4,783264;1;1;1;blue
95;759;4,983032;1;2;2;blue
95;760;5,19989;1;4;4;blue
96;761;4,016541;1;4;4;yellow
96;762;4,200073;1;1;1;yellow
96;763;4,416748;1;3;3;yellow
96;764;4,61676;1;2;2;yellow
96;765;5,483459;1;4;4;yellow
96;766;5,633362;1;3;3;yellow
96;767;5,800232;1;1;1;yellow
96;768;5,983643;1;2;2;yellow
97;769;3,749695;1;2;2;yellow
97;770;3,916321;1;3;3;yellow
97;771;4,083008;1;1;1;yellow
97;772;4,266235;1;4;4;yellow
