BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,333275;1;2;2;blue
1;2;4,76683;1;3;3;blue
1;3;5,233498;1;1;1;blue
1;4;5,666809;1;4;4;blue
1;5;6,166924;1;3;3;blue
1;6;6,583298;1;1;1;blue
1;7;7,083199;1;2;2;blue
1;8;7,583176;1;4;4;blue
2;9;5,78347;1;3;3;green
2;10;6,216576;1;4;4;green
2;11;6,800461;1;2;2;green
2;12;7,717133;1;1;1;green
2;13;8,699913;1;3;3;green
2;14;9,349823;1;2;2;green
2;15;9,833244;1;4;4;green
2;16;10,34971;1;1;1;green
3;17;4,100258;1;2;2;blue
3;18;4,516853;1;3;3;blue
3;19;4,966927;1;1;1;blue
3;20;5,383659;1;4;4;blue
3;21;5,800255;1;3;3;blue
3;22;6,250107;1;1;1;blue
3;23;6,666817;1;2;2;blue
3;24;7,083633;1;4;4;blue
4;25;4,182861;1;2;2;blue
4;26;4,566788;1;3;3;blue
4;27;5,03315;1;1;1;blue
4;28;5,700096;1;4;4;blue
4;29;6,216347;1;3;3;blue
4;30;6,633553;1;1;1;blue
4;31;7,099648;1;2;2;blue
4;32;7,516495;1;4;4;blue
5;33;4,450302;1;2;2;blue
5;34;4,88356;1;3;3;blue
5;35;5,28331;1;1;1;blue
5;36;5,666794;1;4;4;blue
5;37;6,150192;1;3;3;blue
5;38;6,617111;1;1;1;blue
5;39;7,017166;1;2;2;blue
5;40;7,417007;1;4;4;blue
6;41;4,565872;1;3;3;green
6;42;5,032959;1;4;4;green
6;43;5,516113;1;2;2;green
6;44;5,966217;1;1;1;green
6;45;6,482697;1;3;3;green
6;46;6,982819;1;2;2;green
6;47;7,433212;1;4;4;green
6;48;7,916245;1;1;1;green
7;49;4,68338;1;3;3;green
7;50;5,066986;1;4;4;green
7;51;5,483261;1;2;2;green
7;52;5,900055;1;1;1;green
7;53;6,316391;1;3;3;green
7;54;6,733322;1;2;2;green
7;55;7,133575;1;4;4;green
7;56;7,566422;1;1;1;green
8;57;3,967102;1;2;2;blue
8;58;4,633484;1;3;3;blue
8;59;5,050247;1;1;1;blue
8;60;5,466537;1;4;4;blue
8;61;5,900574;1;3;3;blue
8;62;6,316895;1;1;1;blue
8;63;6,766525;1;2;2;blue
8;64;7,133606;1;4;4;blue
9;65;4,083313;1;2;2;blue
9;66;4,450256;1;3;3;blue
9;67;4,866455;1;1;1;blue
9;68;5,266342;1;4;4;blue
9;69;5,73349;1;3;3;blue
9;70;6,133133;1;1;1;blue
9;71;6,582993;1;2;2;blue
9;72;7,033524;1;4;4;blue
10;73;4,382782;1;3;3;green
10;74;4,74939;1;4;4;green
10;75;5,132782;1;2;2;green
10;76;5,49939;1;1;1;green
10;77;5,84993;1;3;3;green
10;78;6,799606;1;2;2;green
10;79;7,316559;1;4;4;green
10;80;7,632538;1;1;1;green
11;81;4,000458;1;4;4;yellow
11;82;4,416702;1;1;1;yellow
11;83;4,866562;1;3;3;yellow
11;84;5,299744;1;2;2;yellow
11;85;5,749847;1;4;4;yellow
11;86;6,283966;1;3;3;yellow
11;87;6,817261;1;1;1;yellow
11;88;7,650116;1;2;2;yellow
12;89;4,133499;1;3;3;green
12;90;4,533096;1;4;4;green
12;91;5,00087;1;2;2;green
12;92;5,433167;1;1;1;green
12;93;5,949539;1;3;3;green
12;94;6,466248;1;2;2;green
12;95;6,899902;1;4;4;green
12;96;7,333557;1;1;1;green
13;97;4,516144;1;3;3;green
13;98;4,983521;1;4;4;green
13;99;5,432907;1;2;2;green
13;100;6,016571;1;1;1;green
13;101;6,766068;1;3;3;green
13;102;7,232758;1;2;2;green
13;103;7,666;1;4;4;green
13;104;8,049576;1;1;1;green
14;105;4,032913;1;2;2;yellow
14;106;4,433746;1;3;3;yellow
14;107;4,882996;1;1;1;yellow
14;108;5,299896;1;4;4;yellow
14;109;5,750275;1;3;3;yellow
14;110;6,150146;1;1;1;yellow
14;111;6,616531;1;2;2;yellow
14;112;7,066925;1;4;4;yellow
15;113;4,166275;1;2;2;blue
15;114;4,599808;1;3;3;blue
15;115;5,116211;1;1;1;blue
15;116;5,632767;1;4;4;blue
15;117;6,099503;1;3;3;blue
15;118;6,533234;1;1;1;blue
15;119;7,015961;1;2;2;blue
15;120;7,432739;1;4;4;blue
16;121;4,166687;1;2;2;blue
16;122;4,567291;1;3;3;blue
16;123;4,949966;1;1;1;blue
16;124;5,317368;1;4;4;blue
16;125;5,800217;1;3;3;blue
16;126;6,750366;1;1;1;blue
16;127;7,3004;1;2;2;blue
16;128;7,667114;1;4;4;blue
17;129;4,09938;1;2;2;yellow
17;130;4,483246;1;1;1;yellow
17;131;5,016098;1;3;3;yellow
17;132;5,482681;1;4;4;yellow
17;133;6,215958;1;2;2;yellow
17;134;6,682877;1;4;4;yellow
17;135;7,48288;1;1;1;yellow
17;136;7,933151;1;2;2;yellow
18;137;4,349442;1;2;2;blue
18;138;4,749527;1;3;3;blue
18;139;5,132843;1;1;1;blue
18;140;5,532761;1;4;4;blue
18;141;6,399551;1;3;3;blue
18;142;6,81604;1;1;1;blue
18;143;7,266418;1;2;2;blue
18;144;7,616104;1;4;4;blue
19;145;5,367233;1;2;2;blue
19;146;5,799957;1;3;3;blue
19;147;6,200348;1;1;1;blue
19;148;6,617233;1;4;4;blue
19;149;7,116516;1;3;3;blue
19;150;7,61702;1;1;1;blue
19;151;8,033173;1;2;2;blue
19;152;8,516907;1;4;4;blue
20;153;3,866333;1;4;4;yellow
20;154;4,300125;1;1;1;yellow
20;155;4,733017;1;3;3;yellow
20;156;5,1996;1;2;2;yellow
20;157;5,6996;1;4;4;yellow
20;158;6,250366;1;3;3;yellow
20;159;6,766922;1;1;1;yellow
20;160;7,266861;1;2;2;yellow
21;161;4,249771;1;3;3;green
21;162;4,649551;1;4;4;green
21;163;5,066177;1;2;2;green
21;164;5,466431;1;1;1;green
21;165;5,982727;1;3;3;green
21;166;6,482971;1;2;2;green
21;167;6,899872;1;4;4;green
21;168;7,399826;1;1;1;green
22;169;4,182602;1;2;2;blue
22;170;4,599533;1;3;3;blue
22;171;5,0327;1;1;1;blue
22;172;5,449722;1;4;4;blue
22;173;5,949692;1;3;3;blue
22;174;6,38353;1;1;1;blue
22;175;6,916;1;2;2;blue
22;176;7,349564;1;4;4;blue
23;177;4,116516;1;3;3;green
23;178;4,583344;1;4;4;green
