BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;236;5,599854;1;4;4;blue
30;237;6,100006;1;3;3;blue
30;238;6,63324;1;1;1;blue
30;239;7,283325;1;2;2;blue
30;240;7,899963;1;4;4;blue
31;241;3,93338;1;2;2;blue
31;242;4,333252;1;3;3;blue
31;243;4,849823;1;1;1;blue
31;244;5,316528;1;4;4;blue
31;245;5,866547;1;3;3;blue
31;246;6,399811;1;1;1;blue
31;247;6,966675;1;2;2;blue
31;248;7,399902;1;4;4;blue
32;249;3,999939;1;2;2;blue
32;250;4,416656;1;3;3;blue
32;251;4,833344;1;1;1;blue
32;252;5,233459;1;4;4;blue
32;253;5,75;1;3;3;blue
32;254;6,300018;1;1;1;blue
32;255;6,933319;1;2;2;blue
32;256;7,333496;1;4;4;blue
33;257;3,883118;1;2;2;blue
33;258;4,249786;1;3;3;blue
33;259;4,716431;1;1;1;blue
33;260;5,133087;1;4;4;blue
33;261;5,716553;1;3;3;blue
33;262;6,183075;1;1;1;blue
33;263;6,783142;1;2;2;blue
33;264;7,199799;1;4;4;blue
34;265;4,066803;1;3;3;green
34;266;4,43338;1;4;4;green
34;267;5,150208;1;2;2;green
34;268;5,549896;1;1;1;green
34;269;6,166779;1;3;3;green
34;270;6,766754;1;2;2;green
34;271;7,333893;1;4;4;green
34;272;7,683411;1;1;1;green
35;273;3,816803;0;2;1;blue
35;274;4,183075;1;3;3;blue
35;275;4,61676;1;1;1;blue
35;276;5,049866;1;4;4;blue
35;277;5,549896;1;3;3;blue
35;278;5,983246;1;1;1;blue
35;279;6,616638;1;2;2;blue
35;280;6,999786;1;4;4;blue
36;281;3,766754;1;4;4;yellow
36;282;4,266815;1;3;3;yellow
36;283;4,716614;1;1;1;yellow
36;284;5,533386;1;4;4;yellow
36;285;6,083771;1;3;3;yellow
36;286;6,750122;1;1;1;yellow
36;287;7,466766;1;4;4;yellow
36;288;7,950165;1;2;2;yellow
37;289;4,116455;1;2;2;blue
37;290;4,499817;1;3;3;blue
37;291;5,14978;1;1;1;blue
37;292;5,549744;1;4;4;blue
37;293;6,083252;1;3;3;blue
37;294;6,56665;1;1;1;blue
37;295;7,283051;1;2;2;blue
37;296;7,733185;1;4;4;blue
38;297;4,166473;1;2;2;blue
38;298;4,583344;1;3;3;blue
38;299;4,966705;1;1;1;blue
38;300;5,516663;1;4;4;blue
38;301;6,000214;1;3;3;blue
38;302;6,416687;1;1;1;blue
38;303;7,16684;1;2;2;blue
38;304;7,550079;1;4;4;blue
39;305;4,18335;1;2;2;blue
39;306;4,616608;1;3;3;blue
39;307;4,999939;1;1;1;blue
39;308;5,599945;1;4;4;blue
39;309;6,349731;1;3;3;blue
39;310;6,849762;1;1;1;blue
39;311;7,666626;1;2;2;blue
39;312;8,183319;1;4;4;blue
40;313;3,83313;1;4;4;yellow
40;314;4,216583;1;3;3;yellow
40;315;4,633331;1;1;1;yellow
40;316;5,149719;1;4;4;yellow
40;317;5,616516;1;3;3;yellow
40;318;6,166595;1;1;1;yellow
40;319;6,683441;1;4;4;yellow
40;320;7,283234;1;2;2;yellow
41;321;4,016632;1;2;2;yellow
41;322;4,583191;0;4;3;yellow
41;323;5,433258;0;1;4;yellow
41;324;6,683289;1;3;3;yellow
41;325;7,233307;1;4;4;yellow
41;326;8,000305;1;2;2;yellow
41;327;8,733093;1;3;3;yellow
41;328;9,13327;1;1;1;yellow
42;329;3,899902;1;3;3;green
42;330;4,250092;1;4;4;green
42;331;4,866699;1;2;2;green
42;332;5,466644;1;1;1;green
42;333;6,150177;1;3;3;green
42;334;6,783478;1;2;2;green
42;335;7,466797;1;4;4;green
42;336;8,016541;1;1;1;green
43;337;4,183533;1;2;2;blue
43;338;4,61673;1;3;3;blue
43;339;5,150177;1;1;1;blue
43;340;5,700012;1;4;4;blue
43;341;6,166687;1;3;3;blue
43;342;6,766846;1;1;1;blue
43;343;7,400116;1;2;2;blue
43;344;7,833588;1;4;4;blue
44;345;4,149811;1;2;2;blue
44;346;4,58313;1;3;3;blue
44;347;5,133148;1;1;1;blue
44;348;5,56665;1;4;4;blue
44;349;6,08313;1;3;3;blue
44;350;6,599854;1;1;1;blue
44;351;7,183105;1;2;2;blue
44;352;7,733063;1;4;4;blue
45;353;4,200195;1;2;2;blue
45;354;4,600098;1;3;3;blue
45;355;4,966736;1;1;1;blue
45;356;5,43335;1;4;4;blue
45;357;5,883453;1;3;3;blue
45;358;6,333649;1;1;1;blue
45;359;6,900085;1;2;2;blue
45;360;7,283447;1;4;4;blue
46;361;3,966644;1;2;2;yellow
46;362;4,550049;1;4;4;yellow
46;363;4,999939;1;1;1;yellow
46;364;5,483154;1;3;3;yellow
46;365;6,083496;1;4;4;yellow
46;366;6,716675;1;2;2;yellow
46;367;7,250031;1;3;3;yellow
46;368;7,899963;1;1;1;yellow
47;369;4,200531;1;2;2;blue
47;370;4,633362;1;3;3;blue
47;371;5,099945;1;1;1;blue
47;372;5,683289;1;4;4;blue
47;373;6,2005;1;3;3;blue
47;374;6,899963;1;1;1;blue
47;375;7,633209;1;2;2;blue
47;376;8,183319;1;4;4;blue
48;377;4,099854;1;2;2;yellow
48;378;4,500061;1;1;1;yellow
48;379;4,933258;1;4;4;yellow
48;380;5,366638;1;1;1;yellow
48;381;5,883362;1;3;3;yellow
48;382;6,56665;1;2;2;yellow
48;383;7,183319;1;4;4;yellow
48;384;8,099915;1;3;3;yellow
49;385;3,766785;1;1;1;yellow
49;386;4,733521;1;3;3;yellow
49;387;5,266693;1;4;4;yellow
49;388;5,850006;1;2;2;yellow
49;389;6,433289;1;4;4;yellow
49;390;6,966675;1;1;1;yellow
49;391;7,583252;1;3;3;yellow
49;392;8,283386;1;2;2;yellow
50;393;4,399963;1;2;2;yellow
50;394;5,016571;1;1;1;yellow
50;395;5,44989;1;4;4;yellow
50;396;6,016602;1;1;1;yellow
50;397;6,916565;1;3;3;yellow
50;398;7,599915;1;2;2;yellow
50;399;8,349884;1;4;4;yellow
50;400;9,049896;1;3;3;yellow
51;401;4,433289;1;2;2;blue
51;402;4,983337;1;3;3;blue
51;403;5,550018;1;1;1;blue
51;404;6,150085;1;4;4;blue
51;405;6,750092;1;3;3;blue
51;406;7,31662;1;1;1;blue
51;407;8,016754;1;2;2;blue
51;408;8,533234;1;4;4;blue
52;409;4,416809;1;3;3;green
52;410;4,900146;1;4;4;green
52;411;5,43335;1;2;2;green
52;412;5,933502;1;1;1;green
52;413;6,483459;1;3;3;green
52;414;7,050018;1;2;2;green
52;415;7,750092;0;4;3;green
52;416;8,450195;0;1;4;green
53;417;3,883301;1;3;3;green
53;418;4,399841;1;4;4;green
53;419;4,94986;1;2;2;green
53;420;5,599976;1;1;1;green
53;421;6,249695;1;3;3;green
53;422;6,966614;1;2;2;green
53;423;7,633118;1;4;4;green
53;424;8,066528;1;1;1;green
54;425;4,016632;1;2;2;blue
54;426;4,499878;1;3;3;blue
54;427;4,983215;1;1;1;blue
54;428;5,566711;1;4;4;blue
54;429;6,133362;1;3;3;blue
54;430;6,666687;1;1;1;blue
54;431;7,349976;1;2;2;blue
54;432;7,816528;1;4;4;blue
55;433;3,800171;1;4;4;yellow
55;434;4,216614;1;1;1;yellow
55;435;4,683533;1;3;3;yellow
55;436;5,216705;1;2;2;yellow
55;437;5,716766;1;4;4;yellow
55;438;6,316711;1;3;3;yellow
55;439;6,850159;1;1;1;yellow
55;440;7,583557;1;2;2;yellow
56;441;4,416534;1;2;2;yellow
56;442;4,916504;1;3;3;yellow
56;443;5,316406;1;1;1;yellow
56;444;5,83313;1;4;4;yellow
56;445;6,316406;1;3;3;yellow
56;446;6,81665;1;1;1;yellow
56;447;7,433014;1;2;2;yellow
56;448;7,916565;1;4;4;yellow
57;449;3,883423;1;4;4;yellow
57;450;4,333374;1;1;1;yellow
57;451;4,766449;1;3;3;yellow
57;452;5,233185;1;2;2;yellow
57;453;5,766479;1;4;4;yellow
57;454;6,316589;1;3;3;yellow
57;455;6,883392;1;1;1;yellow
57;456;7,349976;1;2;2;yellow
58;457;3,883209;1;2;2;blue
58;458;4,316589;1;3;3;blue
58;459;4,766724;1;1;1;blue
58;460;5,266541;1;4;4;blue
58;461;5,93335;1;3;3;blue
58;462;6,400085;1;1;1;blue
58;463;6,999817;1;2;2;blue
58;464;7,433289;1;4;4;blue
59;465;4,316589;1;2;2;blue
59;466;4,733215;1;3;3;blue
59;467;5,25;1;1;1;blue
59;468;5,69989;1;4;4;blue
59;469;6,249939;1;3;3;blue
59;470;6,816528;1;1;1;blue
59;471;7,283447;1;2;2;blue
59;472;7,749878;1;4;4;blue
60;473;4,833496;1;2;2;blue
60;474;5,399963;1;3;3;blue
60;475;5,783447;1;1;1;blue
60;476;6,266602;1;4;4;blue
60;477;6,783325;1;3;3;blue
60;478;7,366638;1;1;1;blue
60;479;8,100159;1;2;2;blue
60;480;8,733398;1;4;4;blue
61;481;4,116699;1;2;2;yellow
61;482;4,533386;1;3;3;yellow
61;483;4,950195;1;1;1;yellow
61;484;5,433411;1;4;4;yellow
61;485;5,883301;1;3;3;yellow
61;486;6,283264;1;1;1;yellow
61;487;6,899963;1;2;2;yellow
61;488;7,333252;1;4;4;yellow
62;489;4,250122;1;3;3;green
62;490;4,666687;1;4;4;green
62;491;5,433228;1;2;2;green
62;492;5,950073;1;1;1;green
62;493;6,666443;1;3;3;green
62;494;7,283325;1;2;2;green
62;495;7,950012;1;4;4;green
62;496;8,383301;1;1;1;green
63;497;4,133423;1;3;3;green
63;498;4,599792;1;4;4;green
63;499;5,216675;0;2;3;green
63;500;6,049988;1;1;1;green
63;501;6,783264;1;3;3;green
63;502;7,383667;1;2;2;green
63;503;8,016602;1;4;4;green
63;504;8,399841;1;1;1;green
64;505;3,950134;1;2;2;blue
64;506;4,35022;1;3;3;blue
64;507;4,850098;1;1;1;blue
64;508;5,416748;1;4;4;blue
64;509;5,91687;1;3;3;blue
64;510;6,433411;1;1;1;blue
64;511;7,116699;1;2;2;blue
64;512;7,633545;1;4;4;blue
65;513;3,966675;1;3;3;green
65;514;4,999939;1;4;4;green
65;515;5,533081;1;2;2;green
65;516;6,033203;1;1;1;green
65;517;6,683228;1;3;3;green
65;518;7,416626;1;2;2;green
65;519;8,049744;1;4;4;green
65;520;8,483398;1;1;1;green
66;521;3,866455;1;3;3;green
66;522;4,416504;1;4;4;green
66;523;5,14978;1;2;2;green
66;524;5,850037;1;1;1;green
66;525;6,449829;1;3;3;green
66;526;7,083069;1;2;2;green
66;527;7,599609;1;4;4;green
66;528;8,033142;1;1;1;green
67;529;4,41687;1;2;2;blue
67;530;4,899902;1;3;3;blue
67;531;5,316772;1;1;1;blue
67;532;5,816528;1;4;4;blue
67;533;6,366577;1;3;3;blue
67;534;6,883301;1;1;1;blue
67;535;7,483154;1;2;2;blue
67;536;8,08313;1;4;4;blue
68;537;3,899963;1;2;2;blue
68;538;4,333496;1;3;3;blue
68;539;4,816895;1;1;1;blue
68;540;5,283447;1;4;4;blue
68;541;5,75;1;3;3;blue
68;542;6,216736;1;1;1;blue
68;543;6,783508;1;2;2;blue
68;544;7,266785;1;4;4;blue
69;545;4,466675;1;2;2;blue
69;546;4,933228;1;3;3;blue
69;547;5,33313;1;1;1;blue
69;548;5,783142;1;4;4;blue
69;549;6,333252;1;3;3;blue
69;550;6,816772;1;1;1;blue
69;551;7,466675;1;2;2;blue
69;552;7,983337;1;4;4;blue
70;553;6,166565;1;2;2;blue
70;554;6,616577;1;3;3;blue
70;555;6,966675;1;1;1;blue
70;556;7,366638;1;4;4;blue
70;557;7,849915;1;3;3;blue
70;558;8,416626;1;1;1;blue
70;559;8,950073;1;2;2;blue
70;560;9,349854;1;4;4;blue
71;561;4,533447;1;3;3;green
71;562;4,966675;1;4;4;green
71;563;5,56665;1;2;2;green
71;564;6,049927;1;1;1;green
71;565;6,68335;1;3;3;green
71;566;7,25;1;2;2;green
71;567;7,883423;1;4;4;green
71;568;8,300049;1;1;1;green
72;569;3,983521;1;3;3;green
72;570;4,550232;1;4;4;green
72;571;5,233459;1;2;2;green
72;572;6,100098;1;1;1;green
72;573;6,900024;1;3;3;green
72;574;7,450073;1;2;2;green
72;575;8,18335;1;4;4;green
72;576;8,616577;1;1;1;green
73;577;3,983337;1;2;2;blue
73;578;4,400146;1;3;3;blue
73;579;4,816772;1;1;1;blue
73;580;5,5;1;4;4;blue
73;581;6,116638;1;3;3;blue
73;582;6,666626;1;1;1;blue
73;583;7,200012;1;2;2;blue
73;584;7,68335;1;4;4;blue
74;585;4,450134;1;2;2;yellow
74;586;4,983276;1;1;1;yellow
74;587;5,566772;1;4;4;yellow
74;588;6,133606;1;1;1;yellow
74;589;6,733337;1;3;3;yellow
74;590;7,350159;1;2;2;yellow
74;591;7,983215;1;4;4;yellow
74;592;9,05011;1;3;3;yellow
75;593;4,066467;1;2;2;blue
75;594;5,233521;1;3;3;blue
75;595;5,733276;1;1;1;blue
75;596;6,18335;1;4;4;blue
75;597;6,716675;1;3;3;blue
75;598;7,366577;1;1;1;blue
75;599;7,966736;1;2;2;blue
75;600;8,549988;1;4;4;blue
76;601;3,916565;1;3;3;green
76;602;4,33313;1;4;4;green
76;603;5,150085;1;2;2;green
76;604;5,566589;1;1;1;green
76;605;6,166565;1;3;3;green
76;606;6,833313;1;2;2;green
76;607;7,599854;1;4;4;green
76;608;7,999878;1;1;1;green
77;609;6,516663;1;2;2;blue
77;610;6,966675;1;3;3;blue
77;611;7,350098;1;1;1;blue
77;612;8,116699;1;4;4;blue
77;613;8,633301;1;3;3;blue
77;614;9,200073;1;1;1;blue
77;615;9,683289;1;2;2;blue
77;616;10,20001;1;4;4;blue
78;617;4,416565;1;2;2;blue
78;618;4,94989;1;3;3;blue
78;619;5,383179;1;1;1;blue
78;620;5,983398;0;4;3;blue
78;621;7,200073;1;3;3;blue
78;622;7,93335;1;1;1;blue
78;623;8,56665;1;2;2;blue
78;624;8,999939;1;4;4;blue
79;625;4,19989;1;2;2;blue
79;626;4,700134;1;3;3;blue
79;627;5,366882;1;1;1;blue
79;628;5,799927;1;4;4;blue
79;629;6,283264;1;3;3;blue
79;630;6,766663;1;1;1;blue
79;631;7,383484;1;2;2;blue
79;632;7,83374;1;4;4;blue
80;633;4,632935;1;2;2;blue
80;634;5,182922;1;3;3;blue
80;635;5,649536;1;1;1;blue
80;636;6,149597;1;4;4;blue
80;637;6,682861;1;3;3;blue
80;638;7,232971;1;1;1;blue
80;639;7,816528;1;2;2;blue
80;640;8,382996;1;4;4;blue
81;641;4,233154;1;4;4;yellow
81;642;4,699829;1;3;3;yellow
81;643;5,166687;1;1;1;yellow
81;644;5,683105;1;4;4;yellow
81;645;6,283142;1;3;3;yellow
81;646;6,816467;1;1;1;yellow
81;647;7,466431;1;4;4;yellow
81;648;8,016479;1;2;2;yellow
82;649;3,933228;1;4;4;yellow
82;650;4,399902;1;1;1;yellow
82;651;4,883423;1;3;3;yellow
82;652;5,466614;1;2;2;yellow
82;653;6,100159;1;4;4;yellow
82;654;6,733215;1;3;3;yellow
82;655;7,299988;1;1;1;yellow
82;656;7,883423;1;2;2;yellow
83;657;4,099792;1;3;3;green
83;658;4,549927;1;4;4;green
83;659;5,399902;1;2;2;green
83;660;5,833069;1;1;1;green
83;661;7,316589;1;3;3;green
83;662;8,116821;1;2;2;green
83;663;8,816528;1;4;4;green
83;664;9,316589;1;1;1;green
84;665;4,249756;1;2;2;blue
84;666;4,683228;1;3;3;blue
84;667;5,099792;1;1;1;blue
84;668;5,716614;1;4;4;blue
84;669;6,300171;1;3;3;blue
84;670;6,849854;1;1;1;blue
84;671;7,466553;1;2;2;blue
84;672;7,966675;1;4;4;blue
85;673;5,166626;0;3;4;green
85;674;5,19989;0;4;3;green
85;675;6,383301;1;2;2;green
85;676;6,949829;1;1;1;green
85;677;7,549805;1;3;3;green
85;678;8,299866;1;2;2;green
85;679;8,899902;1;4;4;green
85;680;9,299927;1;1;1;green
86;681;4,050049;1;2;2;blue
86;682;4,466614;1;3;3;blue
86;683;4,833252;1;1;1;blue
86;684;5,716614;1;4;4;blue
86;685;6,283325;1;3;3;blue
86;686;6,783508;1;1;1;blue
86;687;7,466797;1;2;2;blue
86;688;7,883179;1;4;4;blue
87;689;4,316528;1;2;2;blue
87;690;4,75;1;3;3;blue
87;691;5,283264;1;1;1;blue
87;692;5,866821;1;4;4;blue
87;693;6,450012;1;3;3;blue
87;694;7,016724;1;1;1;blue
87;695;7,666626;1;2;2;blue
87;696;8,183411;1;4;4;blue
88;697;4,583191;1;3;3;green
88;698;5,066772;1;4;4;green
88;699;5,833435;1;2;2;green
88;700;6,383301;1;1;1;green
88;701;7,149902;1;3;3;green
88;702;7,733582;1;2;2;green
88;703;8,416504;1;4;4;green
88;704;8,94989;0;1;4;green
89;705;4,000061;1;3;3;green
89;706;4,55011;1;4;4;green
89;707;5,766602;1;2;2;green
89;708;6,183533;1;1;1;green
89;709;6,716736;1;3;3;green
89;710;7,416565;1;2;2;green
89;711;8,049927;1;4;4;green
89;712;8,616699;1;1;1;green
90;713;4,06665;1;3;3;green
90;714;4,566589;1;4;4;green
90;715;5,400024;0;2;3;green
90;716;6,333496;1;1;1;green
90;717;6,983398;0;3;4;green
90;718;8,083435;1;2;2;green
90;719;8,700134;1;4;4;green
90;720;9,049927;1;1;1;green
91;721;4,216858;1;2;2;blue
91;722;4,666626;1;3;3;blue
91;723;5,133301;1;1;1;blue
91;724;5,783325;1;4;4;blue
91;725;6,350037;1;3;3;blue
91;726;6,816528;1;1;1;blue
91;727;7,450134;1;2;2;blue
91;728;8,083374;1;4;4;blue
92;729;4,81665;1;2;2;yellow
92;730;5,299988;1;1;1;yellow
92;731;5,850037;1;3;3;yellow
92;732;6,466736;1;4;4;yellow
92;733;7,19989;1;2;2;yellow
92;734;7,783325;1;4;4;yellow
92;735;8,366638;1;1;1;yellow
92;736;9,583313;1;2;2;yellow
93;737;4,050049;1;2;2;blue
93;738;4,516602;1;3;3;blue
93;739;4,966736;1;1;1;blue
93;740;5,549988;1;4;4;blue
93;741;6,150146;1;3;3;blue
93;742;6,683289;1;1;1;blue
93;743;7,333191;1;2;2;blue
93;744;7,849915;1;4;4;blue
94;745;4,18335;1;2;2;yellow
94;746;4,666626;1;1;1;yellow
94;747;5,283325;1;3;3;yellow
94;748;5,833313;1;4;4;yellow
94;749;6,450256;1;2;2;yellow
94;750;7,18335;1;4;4;yellow
94;751;7,93335;1;1;1;yellow
94;752;8,650146;1;2;2;yellow
95;753;4,399963;1;2;2;blue
95;754;4,783264;1;3;3;blue
95;755;5,199829;1;1;1;blue
95;756;5,63324;1;4;4;blue
95;757;6,200012;1;3;3;blue
95;758;6,799866;1;1;1;blue
95;759;7,249817;1;2;2;blue
95;760;7,683228;1;4;4;blue
96;761;4,166504;1;3;3;green
96;762;4,516602;1;4;4;green
96;763;5,083252;1;2;2;green
96;764;5,43335;1;1;1;green
96;765;6,06665;1;3;3;green
96;766;6,816589;1;2;2;green
96;767;7,416504;1;4;4;green
96;768;7,816711;1;1;1;green
97;769;4,283142;1;2;2;blue
97;770;4,733276;1;3;3;blue
97;771;5,083191;1;1;1;blue
97;772;5,566528;1;4;4;blue
97;773;6,166687;1;3;3;blue
97;774;6,716492;1;1;1;blue
97;775;7,216492;1;2;2;blue
97;776;7,649719;1;4;4;blue
