BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;217;4,083313;1;2;2;blue
28;218;4,483246;1;3;3;blue
28;219;4,866577;1;1;1;blue
28;220;5,299805;1;4;4;blue
28;221;5,883484;1;3;3;blue
28;222;6,333374;1;1;1;blue
28;223;6,716644;1;2;2;blue
28;224;7,099884;1;4;4;blue
29;225;3,933533;1;2;2;blue
29;226;4,366577;1;3;3;blue
29;227;4,716705;1;1;1;blue
29;228;5,100037;1;4;4;blue
29;229;5,516785;1;3;3;blue
29;230;6,066711;1;1;1;blue
29;231;6,400146;1;2;2;blue
29;232;6,850006;1;4;4;blue
30;233;4,016632;1;2;2;blue
30;234;4,883423;1;3;3;blue
30;235;5,43335;0;1;4;blue
30;236;6,616669;1;4;4;blue
30;237;7,733276;1;3;3;blue
30;238;8,383362;1;1;1;blue
30;239;8,833191;1;2;2;blue
30;240;9,149902;1;4;4;blue
31;241;4;1;2;2;blue
31;242;4,549988;1;3;3;blue
31;243;4,983368;1;1;1;blue
31;244;5,583466;1;4;4;blue
31;245;6,200012;1;3;3;blue
31;246;6,733459;1;1;1;blue
31;247;7,30011;1;2;2;blue
31;248;7,616608;1;4;4;blue
32;249;4,233215;1;1;1;yellow
32;250;4,600159;1;2;2;yellow
32;251;5,066833;1;4;4;yellow
32;252;5,60022;1;1;1;yellow
32;253;6,633453;1;3;3;yellow
32;254;7;1;4;4;yellow
32;255;8,049957;1;2;2;yellow
32;256;8,333527;1;3;3;yellow
33;257;4,116516;1;3;3;green
33;258;4,533417;1;4;4;green
33;259;5,299683;1;2;2;green
33;260;5,616516;1;1;1;green
33;261;6,216736;1;3;3;green
33;262;6,549957;1;2;2;green
33;263;6,899811;1;4;4;green
33;264;7,149658;1;1;1;green
34;265;4,150085;1;4;4;yellow
34;266;4,466705;1;1;1;yellow
34;267;4,983398;1;3;3;yellow
34;268;5,283447;1;2;2;yellow
34;269;5,833496;1;4;4;yellow
34;270;6,36676;1;3;3;yellow
34;271;6,900177;1;1;1;yellow
34;272;7,25;1;2;2;yellow
35;273;4,133484;1;3;3;green
35;274;4,516937;1;4;4;green
35;275;5,133484;1;2;2;green
35;276;5,483337;1;1;1;green
35;277;6,23349;1;3;3;green
35;278;6,716888;1;2;2;green
35;279;7,050079;1;4;4;green
35;280;7,350098;1;1;1;green
36;281;4,149902;1;3;3;green
36;282;4,533203;1;4;4;green
36;283;5,283875;1;2;2;green
36;284;5,599854;1;1;1;green
36;285;6,333496;1;3;3;green
36;286;6,949768;1;2;2;green
36;287;7,266785;1;4;4;green
36;288;7,500061;1;1;1;green
37;289;3,966644;1;3;3;green
37;290;4,31665;1;4;4;green
37;291;4,899872;1;2;2;green
37;292;5,233154;1;1;1;green
37;293;5,749695;1;3;3;green
37;294;6,06662;1;2;2;green
37;295;6,366516;1;4;4;green
37;296;6,583344;1;1;1;green
38;297;3,983398;1;2;2;blue
38;298;4,333191;1;3;3;blue
38;299;4,91626;1;1;1;blue
38;300;5,266235;1;4;4;blue
38;301;5,732849;1;3;3;blue
38;302;6,249908;1;1;1;blue
38;303;6,583069;1;2;2;blue
38;304;6,949615;1;4;4;blue
39;305;4,050232;1;2;2;blue
39;306;4,416565;1;3;3;blue
39;307;5,116791;1;1;1;blue
39;308;5,583344;1;4;4;blue
39;309;6,000275;1;3;3;blue
39;310;6,566681;1;1;1;blue
39;311;6,966858;1;2;2;blue
39;312;7,250092;1;4;4;blue
40;313;4,399994;1;2;2;yellow
40;314;4,816559;1;4;4;yellow
40;315;5,299988;1;1;1;yellow
40;316;5,76651;1;3;3;yellow
40;317;6,816437;1;4;4;yellow
40;318;7,466614;1;2;2;yellow
40;319;8,133392;1;3;3;yellow
40;320;8,450073;1;1;1;yellow
41;321;4,066376;1;3;3;green
41;322;4,416473;1;4;4;green
41;323;4,966583;1;2;2;green
41;324;5,316803;1;1;1;green
41;325;6,483307;1;3;3;green
41;326;6,799805;1;2;2;green
41;327;7,150055;1;4;4;green
41;328;7,383087;1;1;1;green
42;329;3,900146;1;2;2;yellow
42;330;4,266846;1;3;3;yellow
42;331;4,750275;1;1;1;yellow
42;332;5,133301;1;4;4;yellow
42;333;5,716583;1;3;3;yellow
42;334;6,233276;1;1;1;yellow
42;335;6,666656;1;2;2;yellow
42;336;6,999878;1;4;4;yellow
43;337;4,48349;1;3;3;green
43;338;4,86676;1;4;4;green
43;339;5,450195;1;2;2;green
43;340;5,750244;1;1;1;green
43;341;6,333344;1;3;3;green
43;342;6,66687;1;2;2;green
43;343;6,983368;1;4;4;green
43;344;7,217133;1;1;1;green
44;345;3,899689;1;2;2;blue
44;346;4,333008;1;3;3;blue
44;347;5,249756;1;1;1;blue
44;348;5,582794;1;4;4;blue
44;349;6,016235;1;3;3;blue
44;350;6,649628;1;1;1;blue
44;351;7,149597;1;2;2;blue
44;352;7,433044;1;4;4;blue
45;353;3,94986;1;2;2;blue
45;354;4,316559;1;3;3;blue
45;355;5,016541;1;1;1;blue
45;356;5,366486;1;4;4;blue
45;357;5,916473;1;3;3;blue
45;358;6,499847;1;1;1;blue
45;359;6,966522;1;2;2;blue
45;360;7,283081;1;4;4;blue
46;361;4,083557;1;2;2;blue
46;362;4,450073;1;3;3;blue
46;363;5,166687;1;1;1;blue
46;364;5,600159;1;4;4;blue
46;365;6,133606;1;3;3;blue
46;366;6,800323;1;1;1;blue
46;367;7,117065;1;2;2;blue
46;368;7,51712;1;4;4;blue
47;369;4,483154;1;2;2;yellow
47;370;4,816315;1;1;1;yellow
47;371;5,516296;1;3;3;yellow
47;372;5,866455;1;4;4;yellow
47;373;6,832977;1;2;2;yellow
47;374;7,366089;1;4;4;yellow
47;375;8,199677;1;1;1;yellow
47;376;8,532745;1;2;2;yellow
48;377;4,250122;1;1;1;yellow
48;378;4,650116;1;3;3;yellow
48;379;5,25;1;4;4;yellow
48;380;5,68335;1;2;2;yellow
48;381;6,366699;1;4;4;yellow
48;382;6,716675;1;1;1;yellow
48;383;7,250031;1;3;3;yellow
48;384;7,466553;1;2;2;yellow
49;385;4,300781;1;3;3;green
49;386;4,650055;1;4;4;green
49;387;5,150055;1;2;2;green
49;388;5,500275;1;1;1;green
49;389;6,317017;1;3;3;green
49;390;6,600342;1;2;2;green
49;391;6,933502;1;4;4;green
49;392;7,16687;1;1;1;green
50;393;4,150024;1;4;4;yellow
50;394;4,449829;1;1;1;yellow
50;395;4,900146;1;3;3;yellow
50;396;5,249847;1;2;2;yellow
50;397;5,900024;1;4;4;yellow
50;398;6,466522;1;3;3;yellow
50;399;7,049866;1;1;1;yellow
50;400;7,366608;1;2;2;yellow
51;401;4,216614;1;2;2;blue
51;402;4,516571;1;3;3;blue
51;403;5,349915;1;1;1;blue
51;404;5,666626;1;4;4;blue
51;405;6,216705;1;3;3;blue
51;406;6,833191;1;1;1;blue
51;407;7,233368;1;2;2;blue
51;408;7,549866;1;4;4;blue
52;409;4,166656;1;2;2;blue
52;410;4,500031;1;3;3;blue
52;411;5,149902;1;1;1;blue
52;412;5,483246;1;4;4;blue
52;413;5,983246;1;3;3;blue
52;414;6,516907;1;1;1;blue
52;415;6,866821;1;2;2;blue
52;416;7,133514;1;4;4;blue
53;417;3,866486;1;2;2;blue
53;418;4,616486;1;3;3;blue
53;419;5,299805;1;1;1;blue
53;420;5,599731;1;4;4;blue
53;421;6,216431;1;3;3;blue
53;422;6,633026;1;1;1;blue
53;423;7,083282;1;2;2;blue
53;424;7,366547;1;4;4;blue
54;425;4,416473;1;2;2;yellow
54;426;4,700073;1;3;3;yellow
54;427;5,200073;0;1;4;yellow
54;428;6,216614;1;4;4;yellow
54;429;7,599854;1;3;3;yellow
54;430;7,949829;1;1;1;yellow
54;431;8,39978;1;2;2;yellow
54;432;8,799896;1;4;4;yellow
55;433;3,933319;1;2;2;blue
55;434;4,233154;1;3;3;blue
55;435;4,866608;1;1;1;blue
55;436;5,233398;1;4;4;blue
55;437;5,816559;1;3;3;blue
55;438;6,433258;1;1;1;blue
55;439;6,950043;1;2;2;blue
55;440;7,266632;1;4;4;blue
56;441;4,216888;1;4;4;yellow
56;442;4,599976;1;1;1;yellow
56;443;5,083282;1;3;3;yellow
56;444;5,383301;1;2;2;yellow
56;445;5,999939;1;4;4;yellow
56;446;6,44989;1;3;3;yellow
56;447;6,966553;1;1;1;yellow
56;448;7,249878;1;2;2;yellow
57;449;4,216614;1;2;2;blue
57;450;4,533203;1;3;3;blue
57;451;5,266602;1;1;1;blue
57;452;5,549988;1;4;4;blue
57;453;5,983276;1;3;3;blue
57;454;6,516541;1;1;1;blue
57;455;7,033356;1;2;2;blue
57;456;7,399902;1;4;4;blue
58;457;4;1;2;2;blue
58;458;4,283417;1;3;3;blue
58;459;4,699982;1;1;1;blue
58;460;5,150208;1;4;4;blue
58;461;6,516663;1;3;3;blue
58;462;7,399994;1;1;1;blue
58;463;7,733337;1;2;2;blue
58;464;7,983246;1;4;4;blue
59;465;4,049927;1;1;1;yellow
59;466;4,549957;1;3;3;yellow
59;467;5,283508;1;4;4;yellow
59;468;5,683502;1;2;2;yellow
59;469;6,350006;1;4;4;yellow
59;470;6,716736;1;1;1;yellow
59;471;7,233734;1;3;3;yellow
59;472;7,566864;1;2;2;yellow
60;473;4,249786;1;2;2;blue
60;474;4,55011;1;3;3;blue
60;475;5,516479;1;1;1;blue
60;476;5,833038;1;4;4;blue
60;477;6,516602;1;3;3;blue
60;478;6,999817;1;1;1;blue
60;479;7,616486;1;2;2;blue
60;480;7,933167;1;4;4;blue
61;481;4,466614;1;3;3;green
61;482;4,783447;1;4;4;green
61;483;5,516724;1;2;2;green
61;484;5,900024;1;1;1;green
61;485;6,733215;1;3;3;green
61;486;7,083191;1;2;2;green
61;487;7,516724;1;4;4;green
61;488;7,733398;1;1;1;green
62;489;3,966614;1;2;2;blue
62;490;4,333069;1;3;3;blue
62;491;4,699829;1;1;1;blue
62;492;5,017151;1;4;4;blue
62;493;5,383118;1;3;3;blue
62;494;5,949707;1;1;1;blue
62;495;6,266479;1;2;2;blue
62;496;6,533203;1;4;4;blue
63;497;4,133179;1;2;2;blue
63;498;4,483337;1;3;3;blue
63;499;5,299927;1;1;1;blue
63;500;5,566589;1;4;4;blue
63;501;5,983215;1;3;3;blue
63;502;6,64978;1;1;1;blue
63;503;7,116577;1;2;2;blue
63;504;7,416687;1;4;4;blue
64;505;4,133179;1;2;2;blue
64;506;4,433044;1;3;3;blue
64;507;5,016541;1;1;1;blue
64;508;5,316467;1;4;4;blue
64;509;5,633057;1;3;3;blue
64;510;6,183228;1;1;1;blue
64;511;6,499695;1;2;2;blue
64;512;6,766418;1;4;4;blue
65;513;4,466858;1;3;3;green
65;514;4,766907;1;4;4;green
65;515;5,399902;1;2;2;green
65;516;5,700317;1;1;1;green
65;517;6,383484;1;3;3;green
65;518;6,68335;1;2;2;green
65;519;6,966736;1;4;4;green
65;520;7,18335;1;1;1;green
66;521;3,933289;1;2;2;yellow
66;522;4,716553;1;3;3;yellow
66;523;5,250061;1;1;1;yellow
66;524;5,549988;1;4;4;yellow
66;525;6,183411;1;3;3;yellow
66;526;6,616577;1;1;1;yellow
66;527;7,016724;1;2;2;yellow
66;528;7,300049;1;4;4;yellow
67;529;3,966553;1;2;2;blue
67;530;4,233276;1;3;3;blue
67;531;4,600098;1;1;1;blue
67;532;4,899963;1;4;4;blue
67;533;5,450073;1;3;3;blue
67;534;6,033447;1;1;1;blue
67;535;6,433228;1;2;2;blue
67;536;6,649963;1;4;4;blue
68;537;4,999939;1;2;2;blue
68;538;5,316772;1;3;3;blue
68;539;5,68335;1;1;1;blue
68;540;6,150024;1;4;4;blue
68;541;6,633301;1;3;3;blue
68;542;7,11676;1;1;1;blue
68;543;7,399719;1;2;2;blue
68;544;7,633301;1;4;4;blue
69;545;3,899963;1;2;2;blue
69;546;4,166565;1;3;3;blue
69;547;4,849976;1;1;1;blue
69;548;5,133423;1;4;4;blue
69;549;5,53302;1;3;3;blue
69;550;5,933594;1;1;1;blue
69;551;6,266541;1;2;2;blue
69;552;6,483215;1;4;4;blue
70;553;4,316589;1;2;2;blue
70;554;4,583862;1;3;3;blue
70;555;5,266663;1;1;1;blue
70;556;5,56665;1;4;4;blue
70;557;6,250061;1;3;3;blue
70;558;6,933289;0;1;2;blue
70;559;8,449951;1;2;2;blue
70;560;9,233521;1;4;4;blue
71;561;3,966431;1;2;2;blue
71;562;4,28302;1;3;3;blue
71;563;4,616455;1;1;1;blue
71;564;4,949951;1;4;4;blue
71;565;5,299805;1;3;3;blue
71;566;5,782959;1;1;1;blue
71;567;6,066223;1;2;2;blue
71;568;6,382996;1;4;4;blue
72;569;4,050171;1;4;4;yellow
72;570;4,383423;1;3;3;yellow
72;571;5,05011;1;1;1;yellow
72;572;5,350159;1;4;4;yellow
72;573;6,166809;1;3;3;yellow
72;574;6,700012;1;1;1;yellow
72;575;7,699951;1;4;4;yellow
72;576;8,049805;1;2;2;yellow
73;577;4,067078;1;3;3;green
73;578;4,450134;1;4;4;green
73;579;5,266846;1;2;2;green
73;580;5,600098;1;1;1;green
73;581;6,400208;1;3;3;green
73;582;6,71698;1;2;2;green
73;583;7,266846;1;4;4;green
73;584;7,483337;1;1;1;green
74;585;3,883545;1;2;2;blue
74;586;4,166626;1;3;3;blue
74;587;4,650024;1;1;1;blue
74;588;5,017212;1;4;4;blue
74;589;5,416931;1;3;3;blue
74;590;5,850403;1;1;1;blue
74;591;6,300049;1;2;2;blue
74;592;6,583618;1;4;4;blue
75;593;3,849792;1;2;2;blue
75;594;4,116455;1;3;3;blue
75;595;4,583252;1;1;1;blue
75;596;4,96637;1;4;4;blue
75;597;5,616455;1;3;3;blue
75;598;6,266357;1;1;1;blue
75;599;6,766418;1;2;2;blue
75;600;7,049805;1;4;4;blue
76;601;3,899902;1;2;2;blue
76;602;4,166565;1;3;3;blue
76;603;4,499878;1;1;1;blue
76;604;4,833496;1;4;4;blue
76;605;5,316589;1;3;3;blue
76;606;5,866638;1;1;1;blue
76;607;6,250061;1;2;2;blue
76;608;6,483337;1;4;4;blue
77;609;3,89978;1;2;2;blue
77;610;4,216614;1;3;3;blue
77;611;4,966553;1;1;1;blue
77;612;5,266663;1;4;4;blue
77;613;5,716553;1;3;3;blue
77;614;6,233154;1;1;1;blue
77;615;6,550171;1;2;2;blue
77;616;6,783142;1;4;4;blue
78;617;4;1;2;2;blue
78;618;4,299927;1;3;3;blue
78;619;4,983398;1;1;1;blue
78;620;5,250122;1;4;4;blue
78;621;5,61676;1;3;3;blue
78;622;6,183655;1;1;1;blue
78;623;6,500122;1;2;2;blue
78;624;6,866638;1;4;4;blue
79;625;4,233154;1;3;3;green
79;626;4,516663;1;4;4;green
79;627;5,183167;1;2;2;green
79;628;5,500305;1;1;1;green
79;629;6,199951;1;3;3;green
79;630;6,533142;1;2;2;green
79;631;6,816833;1;4;4;green
79;632;7,06665;1;1;1;green
80;633;4,016541;1;4;4;yellow
80;634;4,316589;1;1;1;yellow
80;635;4,766479;1;3;3;yellow
80;636;5,083313;1;2;2;yellow
80;637;5,666443;1;4;4;yellow
80;638;6,066528;1;3;3;yellow
80;639;6,55011;1;1;1;yellow
80;640;6,766602;0;2;3;yellow
81;641;4,350037;1;3;3;green
81;642;4,683472;1;4;4;green
81;643;5,399902;1;2;2;green
81;644;5,716919;1;1;1;green
81;645;6,283508;1;3;3;green
81;646;6,56665;1;2;2;green
81;647;6,86676;1;4;4;green
81;648;7,099915;1;1;1;green
82;649;4,066711;1;3;3;green
82;650;4,433472;1;4;4;green
82;651;5,100037;0;2;3;green
82;652;6,383301;1;1;1;green
82;653;7,666687;1;3;3;green
82;654;7,999939;1;2;2;green
82;655;8,366882;1;4;4;green
82;656;8,599976;1;1;1;green
83;657;4,016724;1;1;1;yellow
83;658;4,650024;1;3;3;yellow
83;659;5,366638;1;4;4;yellow
83;660;5,766724;1;2;2;yellow
83;661;6,399902;1;4;4;yellow
83;662;6,733521;1;1;1;yellow
83;663;7,233337;1;3;3;yellow
83;664;7,5;1;2;2;yellow
84;665;3,999878;1;3;3;green
84;666;4,316711;1;4;4;green
84;667;4,816895;1;2;2;green
84;668;5,166748;1;1;1;green
84;669;5,733459;1;3;3;green
84;670;6,083557;1;2;2;green
84;671;6,399902;1;4;4;green
84;672;6,64978;1;1;1;green
85;673;4,116882;1;2;2;blue
85;674;4,716858;1;3;3;blue
85;675;5,117004;1;1;1;blue
85;676;5,683594;1;4;4;blue
85;677;7,067078;1;3;3;blue
85;678;7,733582;1;1;1;blue
85;679;8,483765;1;2;2;blue
85;680;8,816833;1;4;4;blue
86;681;4,399902;1;3;3;green
86;682;4,69989;1;4;4;green
86;683;5,266541;1;2;2;green
86;684;5,616455;1;1;1;green
86;685;6,200134;1;3;3;green
86;686;6,483154;1;2;2;green
86;687;6,816833;1;4;4;green
86;688;7,083374;1;1;1;green
87;689;3,966736;1;2;2;blue
87;690;4,266541;1;3;3;blue
87;691;5,066467;1;1;1;blue
87;692;5,349792;1;4;4;blue
87;693;5,766479;1;3;3;blue
87;694;6,316528;1;1;1;blue
87;695;6,766418;1;2;2;blue
87;696;7,049927;1;4;4;blue
88;697;4,083313;1;3;3;green
88;698;4,38324;1;4;4;green
88;699;5,200195;1;2;2;green
88;700;5,550049;1;1;1;green
88;701;6,166626;1;3;3;green
88;702;6,433228;1;2;2;green
88;703;6,733215;1;4;4;green
88;704;6,966675;1;1;1;green
89;705;4,133118;1;3;3;green
89;706;4,450073;1;4;4;green
89;707;5,14978;1;2;2;green
89;708;5,499939;1;1;1;green
89;709;5,96637;1;3;3;green
89;710;6,216919;1;2;2;green
89;711;6,53363;1;4;4;green
89;712;6,749939;1;1;1;green
90;713;4,200073;1;2;2;yellow
90;714;4,533325;1;1;1;yellow
90;715;4,933289;1;4;4;yellow
90;716;5,283386;1;1;1;yellow
90;717;5,833191;1;3;3;yellow
90;718;6,116638;1;2;2;yellow
90;719;6,799805;1;4;4;yellow
90;720;7,066589;1;3;3;yellow
91;721;4,083374;1;1;1;yellow
91;722;4,433411;1;2;2;yellow
91;723;5,066345;1;4;4;yellow
91;724;5,383179;1;1;1;yellow
91;725;6,599792;1;3;3;yellow
91;726;6,899902;1;4;4;yellow
91;727;8,033081;1;2;2;yellow
91;728;8,349976;1;3;3;yellow
92;729;4,016663;1;3;3;green
92;730;4,366516;1;4;4;green
92;731;4,883301;1;2;2;green
92;732;5,233276;1;1;1;green
92;733;5,816406;1;3;3;green
92;734;6,117065;1;2;2;green
92;735;6,433289;1;4;4;green
92;736;6,633179;1;1;1;green
93;737;4,233337;1;2;2;yellow
93;738;4,566528;1;1;1;yellow
93;739;5,66687;1;3;3;yellow
93;740;5,983398;1;4;4;yellow
93;741;7,049988;1;2;2;yellow
93;742;7,44989;1;4;4;yellow
93;743;8,5;1;1;1;yellow
93;744;8,783264;1;2;2;yellow
94;745;4,299927;1;2;2;blue
94;746;4,566772;1;3;3;blue
94;747;5,283875;1;1;1;blue
94;748;5,56665;1;4;4;blue
94;749;5,983215;1;3;3;blue
94;750;7,000061;1;1;1;blue
94;751;7,38324;1;2;2;blue
94;752;7,683289;1;4;4;blue
95;753;4,333374;1;1;1;yellow
95;754;4,61676;1;2;2;yellow
95;755;5,050049;1;4;4;yellow
95;756;5,38324;1;1;1;yellow
95;757;6,299866;1;3;3;yellow
95;758;6,666626;1;4;4;yellow
95;759;7,450073;1;2;2;yellow
95;760;7,733276;1;3;3;yellow
96;761;3,966553;1;2;2;blue
96;762;4,233337;1;3;3;blue
96;763;4,733154;1;1;1;blue
96;764;5,050049;1;4;4;blue
96;765;5,533203;1;3;3;blue
96;766;5,949951;1;1;1;blue
96;767;6,399902;1;2;2;blue
96;768;6,683533;1;4;4;blue
97;769;4,249756;1;2;2;blue
97;770;4,516418;1;3;3;blue
97;771;5,166565;1;1;1;blue
97;772;5,449646;1;4;4;blue
97;773;5,883545;1;3;3;blue
