BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
61;487;10,36633;1;2;2;yellow
61;488;11,0332;1;4;4;yellow
62;489;4,283203;1;3;3;green
62;490;5,216736;1;4;4;green
62;491;6,783142;1;2;2;green
62;492;7,566528;1;1;1;green
62;493;8,699707;1;3;3;green
62;494;9,58313;1;2;2;green
62;495;10,55005;1;4;4;green
62;496;11,44995;1;1;1;green
63;497;4,083313;1;3;3;green
63;498;4,767029;1;4;4;green
63;499;5,733276;1;2;2;green
63;500;6,700073;1;1;1;green
63;501;7,583191;1;3;3;green
63;502;9,566528;1;2;2;green
63;503;10,3999;1;4;4;green
63;504;11,0498;1;1;1;green
64;505;4,516663;1;2;2;blue
64;506;5,399902;1;3;3;blue
64;507;6,516785;1;1;1;blue
64;508;7,249756;1;4;4;blue
64;509;8,100098;1;3;3;blue
64;510;9,299927;1;1;1;blue
64;511;9,450073;0;2;1;blue
64;512;11,24982;1;4;4;blue
65;513;4,333496;1;3;3;green
65;514;5,266724;1;4;4;green
65;515;6,616699;1;2;2;green
65;516;7,466858;1;1;1;green
65;517;8,466919;1;3;3;green
65;518;9,300232;1;2;2;green
65;519;10,78345;1;4;4;green
65;520;11,56665;0;1;2;green
66;521;4,883423;1;3;3;green
66;522;5,966736;1;4;4;green
66;523;6,916626;1;2;2;green
66;524;7,850159;1;1;1;green
66;525;8,700073;1;3;3;green
66;526;9,800049;1;2;2;green
66;527;10,95013;1;4;4;green
66;528;11,86676;1;1;1;green
67;529;4,149963;1;2;2;blue
67;530;4,799866;1;3;3;blue
67;531;5,799805;1;1;1;blue
67;532;6,449951;0;4;3;blue
67;533;8,499939;1;3;3;blue
67;534;9,949951;1;1;1;blue
67;535;10,69995;1;2;2;blue
67;536;11,69989;0;4;3;blue
68;537;4,63324;1;2;2;blue
68;538;5,866638;1;3;3;blue
68;539;7,350037;1;1;1;blue
68;540;8,599915;1;4;4;blue
68;541;10,2832;1;3;3;blue
68;542;11,43335;1;1;1;blue
68;543;12,03326;1;2;2;blue
68;544;13,10004;1;4;4;blue
69;545;4,349915;1;2;2;blue
69;546;5,549805;1;3;3;blue
69;547;6,299866;1;1;1;blue
69;548;7,149902;1;4;4;blue
69;549;9,183289;1;3;3;blue
69;550;10,46637;1;1;1;blue
69;551;11,09973;1;2;2;blue
69;552;12,48328;1;4;4;blue
70;553;4,53302;1;2;2;blue
70;554;5,983215;1;3;3;blue
70;555;6,766479;1;1;1;blue
70;556;7,799988;1;4;4;blue
70;557;9,483032;1;3;3;blue
70;558;11,14984;1;1;1;blue
70;559;11,83325;1;2;2;blue
70;560;12,71637;1;4;4;blue
71;561;4,450134;1;3;3;green
71;562;6,016724;1;4;4;green
71;563;7,200256;1;2;2;green
71;564;9,216736;0;1;3;green
71;565;11,25006;1;3;3;green
71;566;11,98315;1;2;2;green
71;567;14,18353;1;4;4;green
71;568;15,03345;1;1;1;green
72;569;4,783081;1;3;3;green
72;570;5,299805;1;4;4;green
72;571;6,449951;1;2;2;green
72;572;9,416809;1;1;1;green
72;573;10,63336;1;3;3;green
72;574;11,64984;1;2;2;green
72;575;12,73309;1;4;4;green
72;576;13,51654;1;1;1;green
73;577;4,483337;1;2;2;blue
73;578;5,133423;1;3;3;blue
73;579;6;1;1;1;blue
73;580;6,749878;1;4;4;blue
73;581;7,833374;1;3;3;blue
73;582;8,899902;1;1;1;blue
73;583;9,799988;1;2;2;blue
73;584;10,69989;1;4;4;blue
74;585;4,500183;1;2;2;yellow
74;586;5,383728;1;1;1;yellow
74;587;6,483215;1;4;4;yellow
74;588;7,266602;1;1;1;yellow
74;589;8,516479;1;3;3;yellow
74;590;9,333313;1;2;2;yellow
74;591;10,0835;1;4;4;yellow
74;592;11,1499;1;3;3;yellow
75;593;4,066833;1;2;2;blue
75;594;5,316406;1;3;3;blue
75;595;6,233276;1;1;1;blue
75;596;6,383423;0;4;1;blue
75;597;7,899902;1;3;3;blue
75;598;9,266785;1;1;1;blue
75;599;10,15002;1;2;2;blue
75;600;11,2002;1;4;4;blue
76;601;4,266296;1;3;3;green
76;602;5,449707;1;4;4;green
76;603;6,466431;1;2;2;green
76;604;7,649719;1;1;1;green
76;605;8,833008;1;3;3;green
76;606;9,949646;1;2;2;green
76;607;12,39996;1;4;4;green
76;608;14,38318;1;1;1;green
77;609;4,149963;1;2;2;blue
77;610;5,19989;1;3;3;blue
77;611;6,116699;1;1;1;blue
77;612;7,33313;1;4;4;blue
77;613;8,666443;1;3;3;blue
77;614;9,583008;1;1;1;blue
77;615;10,44965;1;2;2;blue
77;616;11,56641;1;4;4;blue
78;617;4,349915;1;2;2;blue
78;618;5,44989;1;3;3;blue
78;619;6,216492;1;1;1;blue
78;620;7,36676;1;4;4;blue
78;621;8,900085;1;3;3;blue
78;622;9,899963;1;1;1;blue
78;623;10,59991;1;2;2;blue
78;624;11,70013;1;4;4;blue
79;625;4,666504;1;2;2;blue
79;626;5,549805;1;3;3;blue
79;627;6,516479;0;1;2;blue
79;628;7,883179;1;4;4;blue
79;629;9,133179;1;3;3;blue
79;630;10,44971;1;1;1;blue
79;631;11,31653;1;2;2;blue
79;632;12,66663;1;4;4;blue
80;633;4,39978;0;2;3;blue
80;634;7,049927;1;3;3;blue
80;635;8,782959;1;1;1;blue
80;636;9,883179;1;4;4;blue
80;637;10,9165;1;3;3;blue
80;638;13,74976;1;1;1;blue
80;639;14,53308;1;2;2;blue
80;640;16,03308;1;4;4;blue
81;641;4,200073;1;4;4;yellow
81;642;5,049805;1;3;3;yellow
81;643;6,016602;1;1;1;yellow
81;644;7,183228;1;4;4;yellow
81;645;8,433105;1;3;3;yellow
81;646;9,616699;1;1;1;yellow
81;647;10,4165;1;4;4;yellow
81;648;11,24988;1;2;2;yellow
82;649;4,650024;1;4;4;yellow
82;650;5,499878;1;1;1;yellow
82;651;6,533203;1;3;3;yellow
82;652;7,549927;1;2;2;yellow
82;653;8,699829;1;4;4;yellow
82;654;9,983521;1;3;3;yellow
82;655;11,69983;1;1;1;yellow
82;656;12,31665;1;2;2;yellow
83;657;4,900024;1;3;3;green
83;658;5,500122;1;4;4;green
83;659;6,416504;1;2;2;green
83;660;7,200073;1;1;1;green
83;661;8,550049;1;3;3;green
83;662;9,766602;1;2;2;green
83;663;11,04993;1;4;4;green
83;664;11,76685;1;1;1;green
84;665;4,432861;1;2;2;blue
84;666;5,333252;1;3;3;blue
84;667;6,116333;1;1;1;blue
84;668;6,849487;1;4;4;blue
84;669;7,983154;1;3;3;blue
84;670;9,682983;0;1;2;blue
84;671;11,43311;0;2;3;blue
84;672;13,66614;0;4;2;blue
85;673;5,950073;1;3;3;green
85;674;6,700073;1;4;4;green
85;675;7,550049;1;2;2;green
85;676;8,116943;1;1;1;green
85;677;9,233398;1;3;3;green
85;678;10,9834;1;2;2;green
85;679;11,11694;0;4;2;green
85;680;12,88342;1;1;1;green
86;681;4,150146;1;2;2;blue
86;682;4,933228;1;3;3;blue
86;683;5,866577;1;1;1;blue
86;684;6,750488;1;4;4;blue
86;685;7,933228;1;3;3;blue
86;686;9,083252;1;1;1;blue
86;687;9,900146;1;2;2;blue
86;688;10,65002;1;4;4;blue
87;689;4,066406;1;2;2;blue
87;690;4,549927;1;3;3;blue
87;691;5,716553;1;1;1;blue
87;692;6,266724;1;4;4;blue
87;693;7,41687;1;3;3;blue
87;694;8,883179;1;1;1;blue
87;695;9,466675;1;2;2;blue
87;696;10,11682;1;4;4;blue
88;697;4,399902;1;3;3;green
88;698;4,933228;1;4;4;green
88;699;5,666382;1;2;2;green
88;700;6,549805;1;1;1;green
88;701;7,133057;1;3;3;green
88;702;7,899658;1;2;2;green
88;703;9,099731;1;4;4;green
88;704;10,39978;1;1;1;green
89;705;4,283203;1;3;3;green
89;706;5,06665;1;4;4;green
89;707;5,966675;1;2;2;green
89;708;6,383057;1;1;1;green
89;709;7,349854;1;3;3;green
89;710;8,333008;1;2;2;green
89;711;9,199951;1;4;4;green
89;712;11,21643;1;1;1;green
90;713;4,650024;1;3;3;green
90;714;5,299927;1;4;4;green
90;715;5,950195;1;2;2;green
90;716;6,550049;1;1;1;green
90;717;8,18335;1;3;3;green
90;718;9,316895;1;2;2;green
90;719;10,2334;1;4;4;green
90;720;11,53308;1;1;1;green
91;721;4,700195;1;2;2;blue
91;722;5,450195;1;3;3;blue
91;723;6,150024;1;1;1;blue
91;724;7,016846;1;4;4;blue
91;725;8,066772;1;3;3;blue
91;726;8,950073;1;1;1;blue
91;727;9,533569;1;2;2;blue
91;728;10,98315;1;4;4;blue
92;729;4,450439;1;2;2;yellow
92;730;5,050293;1;1;1;yellow
92;731;6,333496;1;3;3;yellow
92;732;7,16687;1;4;4;yellow
92;733;8,133911;1;2;2;yellow
92;734;9,333618;1;4;4;yellow
92;735;10,78406;1;1;1;yellow
92;736;12,38354;1;2;2;yellow
93;737;4,333374;1;2;2;blue
93;738;5,067017;0;3;1;blue
93;739;6,700073;1;1;1;blue
93;740;7,81665;1;4;4;blue
93;741;8,766602;1;3;3;blue
93;742;10,1665;1;1;1;blue
93;743;11,1333;1;2;2;blue
93;744;11,95007;1;4;4;blue
94;745;5,133789;1;2;2;yellow
94;746;6,39978;1;1;1;yellow
94;747;7,133179;1;3;3;yellow
94;748;8,099976;1;4;4;yellow
94;749;9,466797;1;2;2;yellow
94;750;10,7998;1;4;4;yellow
94;751;11,66675;1;1;1;yellow
94;752;12,53308;1;2;2;yellow
95;753;4,5;1;2;2;blue
95;754;5,300049;1;3;3;blue
95;755;5,900146;1;1;1;blue
95;756;6,566772;1;4;4;blue
95;757;7,766724;1;3;3;blue
95;758;8,583374;1;1;1;blue
95;759;9,16687;1;2;2;blue
95;760;10,20007;1;4;4;blue
96;761;4,349976;1;3;3;green
96;762;5,300049;1;4;4;green
96;763;6,449951;1;2;2;green
96;764;7,06665;1;1;1;green
96;765;7,766602;1;3;3;green
96;766;8,633179;1;2;2;green
96;767;9,449829;1;4;4;green
96;768;10,34985;1;1;1;green
97;769;4,333496;1;2;2;blue
97;770;5,316895;1;3;3;blue
97;771;5,849976;1;1;1;blue
97;772;6,650024;1;4;4;blue
97;773;7,399902;1;3;3;blue
97;774;8,283569;1;1;1;blue
97;775;8,983521;1;2;2;blue
97;776;10,05017;1;4;4;blue
