BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,93338;1;2;2;yellow
1;2;4,216705;1;1;1;yellow
1;3;4,583466;1;4;4;yellow
1;4;4,833229;1;1;1;yellow
1;5;5,183159;1;3;3;yellow
1;6;5,416618;1;2;2;yellow
1;7;5,733177;1;4;4;yellow
1;8;5,999794;1;3;3;yellow
2;9;3,766708;1;2;2;blue
2;10;3,866646;1;3;3;blue
2;11;4,200134;1;1;1;blue
2;12;4,466698;1;4;4;blue
2;13;4,700005;1;3;3;blue
2;14;5,050087;1;1;1;blue
2;15;5,349869;1;2;2;blue
2;16;5,58342;1;4;4;blue
3;17;3,850082;1;2;2;blue
3;18;4,016815;1;3;3;blue
3;19;4,349869;1;1;1;blue
3;20;4,64994;1;4;4;blue
3;21;4,83342;1;3;3;blue
3;22;5,100044;1;1;1;blue
3;23;5,333328;1;2;2;blue
3;24;5,516533;1;4;4;blue
4;25;3,699867;1;2;2;blue
4;26;3,816551;1;3;3;blue
4;27;4,066795;1;1;1;blue
4;28;4,266624;1;4;4;blue
4;29;4,416779;1;3;3;blue
4;30;4,650223;1;1;1;blue
4;31;4,883553;1;2;2;blue
4;32;5,016762;1;4;4;blue
5;33;3,66655;1;2;2;blue
5;34;3,766747;1;3;3;blue
5;35;4,033417;1;1;1;blue
5;36;4,233017;1;4;4;blue
5;37;4,416618;1;3;3;blue
5;38;4,733322;1;1;1;blue
5;39;4,95002;1;2;2;blue
5;40;5,09977;1;4;4;blue
6;41;3,700256;1;2;2;blue
6;42;3,816666;1;3;3;blue
6;43;4,050072;1;1;1;blue
6;44;4,250214;1;4;4;blue
6;45;4,40062;1;3;3;blue
6;46;4,633583;1;1;1;blue
6;47;4,850227;1;2;2;blue
6;48;5,033646;1;4;4;blue
7;49;3,91642;1;1;1;yellow
7;50;4,266396;1;3;3;yellow
7;51;4,666512;1;4;4;yellow
7;52;4,982964;1;2;2;yellow
7;53;5,316444;1;4;4;yellow
7;54;5,733032;1;1;1;yellow
7;55;6,216492;1;3;3;yellow
7;56;6,399628;1;2;2;yellow
8;57;3,916771;1;2;2;yellow
8;58;4,183311;1;1;1;yellow
8;59;4,66687;1;3;3;yellow
8;60;4,916626;1;4;4;yellow
8;61;5,250092;1;2;2;yellow
8;62;5,5168;1;4;4;yellow
8;63;5,91671;1;1;1;yellow
8;64;6,133423;1;2;2;yellow
9;65;3,917099;1;3;3;green
9;66;4,100021;1;4;4;green
9;67;4,449951;1;2;2;green
9;68;4,71666;1;1;1;green
9;69;5,100067;1;3;3;green
9;70;5,40004;1;2;2;green
9;71;5,666725;1;4;4;green
9;72;5,866661;1;1;1;green
10;73;3,816589;1;3;3;green
10;74;4,016571;1;4;4;green
10;75;4,300049;1;2;2;green
10;76;4,533493;1;1;1;green
10;77;4,866669;1;3;3;green
10;78;5,066681;1;2;2;green
10;79;5,316566;1;4;4;green
10;80;5,567177;1;1;1;green
11;81;3,699402;1;2;2;blue
11;82;3,7995;1;3;3;blue
11;83;4,033173;1;1;1;blue
11;84;4,233627;1;4;4;blue
11;85;4,365921;1;3;3;blue
11;86;4,616119;1;1;1;blue
11;87;4,816086;1;2;2;blue
11;88;4,965958;1;4;4;blue
12;89;3,866684;1;3;3;green
12;90;4,016724;1;4;4;green
12;91;4,300156;1;2;2;green
12;92;4,550293;1;1;1;green
12;93;4,916611;1;3;3;green
12;94;5,083359;1;2;2;green
12;95;5,300095;1;4;4;green
12;96;5,517242;1;1;1;green
13;97;3,816269;1;2;2;blue
13;98;3,91629;1;3;3;blue
13;99;4,18309;1;1;1;blue
13;100;4,4328;1;4;4;blue
13;101;5,666428;1;3;3;blue
13;102;5,949692;1;1;1;blue
13;103;6,216354;1;2;2;blue
13;104;6,483093;1;4;4;blue
14;105;3,749725;1;2;2;blue
14;106;3,849747;1;3;3;blue
14;107;4,099899;1;1;1;blue
14;108;4,283157;1;4;4;blue
14;109;4,433243;1;3;3;blue
14;110;4,666428;1;1;1;blue
14;111;4,84967;1;2;2;blue
14;112;5,03302;1;4;4;blue
15;113;4,249924;1;3;3;green
15;114;4,416443;1;4;4;green
15;115;4,700012;1;2;2;green
15;116;4,983276;1;1;1;green
15;117;5,34996;1;3;3;green
15;118;5,55014;1;2;2;green
15;119;5,783432;1;4;4;green
15;120;6,016632;1;1;1;green
16;121;3,733643;1;2;2;blue
16;122;3,816757;1;3;3;blue
16;123;4,083359;1;1;1;blue
16;124;4,26651;1;4;4;blue
16;125;4,43338;1;3;3;blue
16;126;4,667007;1;1;1;blue
16;127;4,833344;1;2;2;blue
16;128;5,016678;1;4;4;blue
17;129;3,766556;1;2;2;blue
17;130;3,866852;1;3;3;blue
17;131;4,116806;1;1;1;blue
17;132;4,300034;1;4;4;blue
17;133;4,44986;1;3;3;blue
17;134;4,699814;1;1;1;blue
17;135;4,816818;1;2;2;blue
17;136;5,033295;1;4;4;blue
18;137;3,766602;1;3;3;green
18;138;3,916611;1;4;4;green
18;139;4,233383;1;2;2;green
18;140;4,483337;1;1;1;green
18;141;4,833466;1;3;3;green
18;142;5,033295;1;2;2;green
18;143;5,283234;1;4;4;green
18;144;5,500183;1;1;1;green
19;145;3,683136;1;2;2;blue
19;146;3,766388;1;3;3;blue
19;147;4,033218;1;1;1;blue
19;148;4,23317;1;4;4;blue
19;149;4,383194;1;3;3;blue
19;150;4,63298;1;1;1;blue
19;151;4,81662;1;2;2;blue
19;152;5,133102;1;4;4;blue
20;153;3,600113;1;2;2;blue
20;154;3,716553;1;3;3;blue
20;155;4;1;1;1;blue
20;156;4,233231;1;4;4;blue
20;157;4,383133;1;3;3;blue
20;158;4,616547;1;1;1;blue
20;159;4,849945;1;2;2;blue
20;160;5,0336;1;4;4;blue
21;161;3,749603;1;2;2;blue
21;162;3,866302;1;3;3;blue
21;163;4,15004;1;1;1;blue
21;164;4,366959;1;4;4;blue
21;165;4,499695;1;3;3;blue
21;166;4,783142;1;1;1;blue
21;167;5,016434;1;2;2;blue
21;168;5,199707;1;4;4;blue
22;169;3,649841;1;2;2;blue
22;170;3,749817;1;3;3;blue
22;171;4,016708;1;1;1;blue
22;172;4,233414;1;4;4;blue
22;173;4,383133;1;3;3;blue
22;174;4,633331;1;1;1;blue
22;175;4,849976;1;2;2;blue
22;176;5,016617;1;4;4;blue
23;177;3,750153;1;1;1;yellow
23;178;4,299942;1;3;3;yellow
23;179;4,500061;1;4;4;yellow
23;180;4,783386;1;2;2;yellow
23;181;5,116623;1;4;4;yellow
23;182;5,466782;1;1;1;yellow
23;183;5,966736;1;3;3;yellow
23;184;6,166718;1;2;2;yellow
24;185;3,799911;1;4;4;yellow
24;186;3,949905;1;3;3;yellow
24;187;4,233093;1;1;1;yellow
24;188;4,583099;1;4;4;yellow
24;189;4,799896;1;3;3;yellow
24;190;5,066544;1;1;1;yellow
24;191;5,41655;1;4;4;yellow
24;192;5,749908;1;2;2;yellow
25;193;4,13324;1;2;2;yellow
25;194;4,383194;1;4;4;yellow
25;195;4,949997;1;1;1;yellow
25;196;5,416656;1;3;3;yellow
25;197;6,083252;1;4;4;yellow
25;198;6,366882;1;2;2;yellow
25;199;6,783279;1;3;3;yellow
25;200;7,083328;1;1;1;yellow
26;201;3,683319;1;2;2;blue
26;202;3,79982;1;3;3;blue
26;203;4,049667;1;1;1;blue
26;204;4,249863;1;4;4;blue
26;205;4,383347;1;3;3;blue
26;206;4,616653;1;1;1;blue
26;207;4,833344;1;2;2;blue
26;208;5,000076;1;4;4;blue
27;209;3,599884;1;2;2;yellow
27;210;3,699677;1;3;3;yellow
27;211;3,933228;1;1;1;yellow
27;212;4,133255;1;4;4;yellow
27;213;4,249725;1;3;3;yellow
27;214;4,483246;1;1;1;yellow
27;215;4,683167;1;2;2;yellow
27;216;4,850281;1;4;4;yellow
28;217;3,532806;1;2;2;blue
28;218;3,632767;1;3;3;blue
28;219;3,882843;1;1;1;blue
28;220;4,082901;1;4;4;blue
28;221;4,232773;1;3;3;blue
28;222;4,482635;1;1;1;blue
28;223;4,682739;1;2;2;blue
28;224;4,832748;1;4;4;blue
29;225;3,633301;1;2;2;blue
29;226;3,716721;1;3;3;blue
29;227;3,966858;1;1;1;blue
29;228;4,183258;1;4;4;blue
29;229;4,28334;1;3;3;blue
29;230;4,566742;1;1;1;blue
29;231;4,766785;1;2;2;blue
29;232;4,916733;1;4;4;blue
30;233;3,650055;1;2;2;blue
30;234;3,766586;1;3;3;blue
30;235;3,999939;1;1;1;blue
30;236;4,166641;1;4;4;blue
30;237;4,316544;1;3;3;blue
30;238;4,583267;1;1;1;blue
30;239;4,81665;1;2;2;blue
30;240;4,966614;1;4;4;blue
31;241;3,533401;1;2;2;blue
31;242;3,616653;1;3;3;blue
31;243;3,84996;1;1;1;blue
31;244;4,000076;1;4;4;blue
31;245;4,150009;1;3;3;blue
31;246;4,40007;1;1;1;blue
31;247;4,599838;1;2;2;blue
31;248;4,733414;1;4;4;blue
32;249;3,700592;1;1;1;yellow
32;250;4,116592;1;2;2;yellow
32;251;4,41658;1;4;4;yellow
32;252;4,866714;1;1;1;yellow
32;253;5,733093;1;3;3;yellow
32;254;5,999954;1;4;4;yellow
32;255;6,433212;1;2;2;yellow
32;256;6,749664;1;3;3;yellow
33;257;4,267014;1;3;3;green
33;258;4,450394;1;4;4;green
33;259;4,750015;1;2;2;green
33;260;4,983627;1;1;1;green
33;261;5,383484;1;3;3;green
33;262;5,56694;1;2;2;green
33;263;5,866882;1;4;4;green
33;264;6,066956;1;1;1;green
