BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,416367;1;1;1;yellow
1;2;5,066444;1;2;2;yellow
1;3;5,582909;1;4;4;yellow
1;4;6,249626;1;1;1;yellow
1;5;6,899796;1;3;3;yellow
1;6;7,482979;1;4;4;yellow
1;7;8,799805;1;2;2;yellow
1;8;9,416458;1;3;3;yellow
2;9;4,383156;1;2;2;yellow
2;10;4,916458;1;1;1;yellow
2;11;5,48336;1;3;3;yellow
2;12;6,100021;1;4;4;yellow
2;13;7,233315;1;2;2;yellow
2;14;7,883247;1;4;4;yellow
2;15;8,866547;1;1;1;yellow
2;16;9,333328;1;2;2;yellow
3;17;4,299721;1;2;2;blue
3;18;4,816666;1;3;3;blue
3;19;5,566406;1;1;1;blue
3;20;6,199852;1;4;4;blue
3;21;6,899727;1;3;3;blue
3;22;7,599915;1;1;1;blue
3;23;8,233109;1;2;2;blue
3;24;9,433289;1;4;4;blue
4;25;4,049767;1;4;4;yellow
4;26;4,583084;1;3;3;yellow
4;27;5,149628;1;1;1;yellow
4;28;5,866623;1;4;4;yellow
4;29;6,433083;1;3;3;yellow
4;30;7,016563;1;1;1;yellow
4;31;7,616684;1;4;4;yellow
4;32;8,883118;1;2;2;yellow
5;33;4,39978;1;2;2;blue
5;34;4,983368;1;3;3;blue
5;35;5,516441;1;1;1;blue
5;36;6,016548;1;4;4;blue
5;37;6,666626;1;3;3;blue
5;38;7,333611;1;1;1;blue
5;39;7,833527;1;2;2;blue
5;40;8,433327;1;4;4;blue
6;41;5,900009;1;2;2;blue
6;42;6,333183;1;3;3;blue
6;43;6,816437;1;1;1;blue
6;44;7,31646;1;4;4;blue
6;45;7,849625;1;3;3;blue
6;46;8,43325;1;1;1;blue
6;47;9,050064;1;2;2;blue
6;48;9,583328;1;4;4;blue
7;49;4,533241;1;3;3;green
7;50;4,933182;1;4;4;green
7;51;5,666542;0;2;3;green
7;52;7,066513;1;1;1;green
7;53;8,383156;1;3;3;green
7;54;9,283318;1;2;2;green
7;55;9,866386;1;4;4;green
7;56;10,56661;1;1;1;green
8;57;4,199844;1;2;2;blue
8;58;4,683426;1;3;3;blue
8;59;5,233231;1;1;1;blue
8;60;5,783127;1;4;4;blue
8;61;6,499771;1;3;3;blue
8;62;7,150101;1;1;1;blue
8;63;7,966415;1;2;2;blue
8;64;8,583099;1;4;4;blue
9;65;4,999908;1;2;2;blue
9;66;5,450211;1;3;3;blue
9;67;5,95047;1;1;1;blue
9;68;6,416748;1;4;4;blue
9;69;7,149933;1;3;3;blue
9;70;7,800217;1;1;1;blue
9;71;8,450119;1;2;2;blue
9;72;8,91684;1;4;4;blue
10;73;4,066544;1;2;2;blue
10;74;4,549942;1;3;3;blue
10;75;5,283188;1;1;1;blue
10;76;5,833115;1;4;4;blue
10;77;6,39978;1;3;3;blue
10;78;7,133163;1;1;1;blue
10;79;7,750137;1;2;2;blue
10;80;8,550018;1;4;4;blue
11;81;4,166534;1;2;2;blue
11;82;4,666397;1;3;3;blue
11;83;5,299835;1;1;1;blue
11;84;5,849655;1;4;4;blue
11;85;6,449921;1;3;3;blue
11;86;7,066574;1;1;1;blue
11;87;7,799744;1;2;2;blue
11;88;8,383179;1;4;4;blue
12;89;4,649857;1;2;2;blue
12;90;5,200027;1;3;3;blue
12;91;5,63353;1;1;1;blue
12;92;6,150085;1;4;4;blue
12;93;6,766541;1;3;3;blue
12;94;7,383179;1;1;1;blue
12;95;8,149918;1;2;2;blue
12;96;8,766541;1;4;4;blue
13;97;4,116669;1;2;2;blue
13;98;4,650085;1;3;3;blue
13;99;5,150238;1;1;1;blue
13;100;5,766754;1;4;4;blue
13;101;6,399994;1;3;3;blue
13;102;7,350433;1;1;1;blue
13;103;8,133377;1;2;2;blue
13;104;8,666916;1;4;4;blue
14;105;5,349884;1;2;2;blue
14;106;5,816391;1;3;3;blue
14;107;6,383057;1;1;1;blue
14;108;6,916412;1;4;4;blue
14;109;7,466339;1;3;3;blue
14;110;8,183136;1;1;1;blue
14;111;8,74968;1;2;2;blue
14;112;9,466431;1;4;4;blue
15;113;4,716553;1;3;3;green
15;114;5,166458;1;4;4;green
15;115;6,316528;1;2;2;green
15;116;6,966461;1;1;1;green
15;117;7,91658;1;3;3;green
15;118;8,533401;1;2;2;green
15;119;9,149857;1;4;4;green
15;120;9,716583;1;1;1;green
16;121;4,833206;1;2;2;yellow
16;122;5,316772;1;1;1;yellow
16;123;5,883255;1;4;4;yellow
