BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,632813;1;2;2;blue
1;2;3,81617;1;3;3;blue
1;3;3,949356;1;1;1;blue
1;4;4,199493;1;4;4;blue
1;5;4,465958;1;3;3;blue
1;6;4,616096;1;1;1;blue
1;7;4,716042;1;2;2;blue
1;8;4,816086;1;4;4;blue
2;9;3,433235;1;2;2;blue
2;10;3,566727;1;3;3;blue
2;11;3,699997;1;1;1;blue
2;12;3,933357;1;4;4;blue
2;13;4,266685;1;3;3;blue
2;14;4,416466;1;1;1;blue
2;15;4,499847;1;2;2;blue
2;16;4,650108;1;4;4;blue
3;17;3,383286;1;3;3;green
3;18;3,499687;1;4;4;green
3;19;3,849754;1;2;2;green
3;20;3,983238;1;1;1;green
3;21;4,266472;1;3;3;green
3;22;4,43322;1;2;2;green
3;23;4,550011;1;4;4;green
3;24;4,683075;1;1;1;green
4;25;3,400253;1;3;3;green
4;26;3,516891;1;4;4;green
4;27;3,683853;1;2;2;green
4;28;3,766739;1;1;1;green
4;29;3,98349;1;3;3;green
4;30;4,133606;1;2;2;green
4;31;4,250153;1;4;4;green
4;32;4,366776;1;1;1;green
5;33;3,766617;1;2;2;yellow
5;34;3,950073;1;1;1;yellow
5;35;4,15004;1;4;4;yellow
5;36;4,40036;1;1;1;yellow
5;37;4,783432;1;3;3;yellow
5;38;5,199997;1;2;2;yellow
5;39;5,350189;1;4;4;yellow
5;40;5,616409;1;3;3;yellow
6;41;3,416809;1;2;2;blue
6;42;3,550323;1;3;3;blue
6;43;3,666901;1;1;1;blue
6;44;3,817047;1;4;4;blue
6;45;4,016922;1;3;3;blue
6;46;4,134048;1;1;1;blue
6;47;4,25032;1;2;2;blue
6;48;4,383698;1;4;4;blue
7;49;3,449677;1;2;2;blue
7;50;3,583328;1;3;3;blue
7;51;3,699799;1;1;1;blue
7;52;3,83313;1;4;4;blue
7;53;4,033203;1;3;3;blue
7;54;4,133179;1;1;1;blue
7;55;4,249908;1;2;2;blue
7;56;4,366547;1;4;4;blue
8;57;3,46666;1;2;2;blue
8;58;3,599823;1;3;3;blue
8;59;3,733078;1;1;1;blue
8;60;3,849854;1;4;4;blue
8;61;4,099899;1;3;3;blue
8;62;4,599792;1;1;1;blue
8;63;4,683289;1;2;2;blue
8;64;4,816772;1;4;4;blue
9;65;3,349869;1;2;2;blue
9;66;3,499802;1;3;3;blue
9;67;3,616592;1;1;1;blue
9;68;3,749832;1;4;4;blue
9;69;3,966522;1;3;3;blue
9;70;4,116425;1;1;1;blue
9;71;4,233322;1;2;2;blue
9;72;4,366592;1;4;4;blue
10;73;3,700073;1;2;2;yellow
10;74;3,849854;1;3;3;yellow
10;75;3,94986;1;1;1;yellow
10;76;4,083313;1;4;4;yellow
10;77;4,333191;1;3;3;yellow
10;78;4,466522;1;1;1;yellow
10;79;4,550171;1;2;2;yellow
10;80;4,649796;1;4;4;yellow
11;81;3,433319;1;2;2;blue
11;82;3,583374;1;3;3;blue
11;83;3,700226;1;1;1;blue
11;84;3,816788;1;4;4;blue
11;85;4,016708;1;3;3;blue
11;86;4,149979;1;1;1;blue
11;87;4,233246;1;2;2;blue
11;88;4,366714;1;4;4;blue
12;89;3,466614;1;2;2;blue
12;90;3,649948;1;3;3;blue
12;91;3,766785;1;1;1;blue
12;92;3,916687;1;4;4;blue
12;93;4,099854;1;3;3;blue
12;94;4,233231;1;1;1;blue
12;95;4,283188;1;2;2;blue
12;96;4,416611;1;4;4;blue
13;97;3,433395;1;3;3;green
13;98;3,516541;1;4;4;green
13;99;3,700089;1;2;2;green
13;100;3,76651;1;1;1;green
13;101;3,950058;1;3;3;green
13;102;4,083344;1;2;2;green
13;103;4,216705;1;4;4;green
13;104;4,266525;1;1;1;green
14;105;3,450256;1;3;3;green
14;106;3,533447;1;4;4;green
14;107;3,700134;1;2;2;green
14;108;3,766815;1;1;1;green
14;109;3,95018;1;3;3;green
14;110;4,050049;1;2;2;green
14;111;4,166595;1;4;4;green
14;112;4,2668;1;1;1;green
15;113;3,416824;1;2;2;blue
15;114;3,566742;1;3;3;blue
15;115;3,683243;1;1;1;blue
15;116;3,783356;1;4;4;blue
15;117;3,983276;1;3;3;blue
15;118;4,150009;1;1;1;blue
15;119;4,199829;1;2;2;blue
15;120;4,350113;1;4;4;blue
16;121;3,433289;1;3;3;green
16;122;3,516571;1;4;4;green
16;123;3,683182;1;2;2;green
16;124;3,766861;1;1;1;green
16;125;3,91655;1;3;3;green
16;126;4,01651;1;2;2;green
16;127;4,116348;1;4;4;green
16;128;4,200012;1;1;1;green
17;129;3,383194;1;2;2;blue
17;130;3,499893;1;3;3;blue
17;131;3,63324;1;1;1;blue
17;132;3,783218;1;4;4;blue
17;133;4,016357;1;3;3;blue
17;134;4,166428;1;1;1;blue
17;135;4,283096;1;2;2;blue
17;136;4,383194;1;4;4;blue
18;137;3,716537;1;2;2;yellow
18;138;3,866714;1;1;1;yellow
18;139;3,982986;1;4;4;yellow
18;140;4,299881;1;1;1;yellow
18;141;4,599991;1;3;3;yellow
18;142;5,266754;1;2;2;yellow
18;143;5,383636;1;4;4;yellow
18;144;5,733292;1;3;3;yellow
19;145;3,699921;1;1;1;yellow
19;146;3,866638;1;3;3;yellow
19;147;4,183502;1;4;4;yellow
19;148;4,549942;1;2;2;yellow
19;149;4,866501;1;4;4;yellow
19;150;5,216553;1;1;1;yellow
19;151;5,533325;1;3;3;yellow
19;152;5,716599;1;2;2;yellow
20;153;3,51683;1;3;3;green
20;154;3,616669;1;4;4;green
20;155;3,816605;1;2;2;green
20;156;3,883301;1;1;1;green
20;157;4,116501;1;3;3;green
20;158;4,21666;1;2;2;green
20;159;4,349945;1;4;4;green
20;160;4,416611;1;1;1;green
