BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,849663;0;2;4;blue
1;2;4,966354;0;3;2;blue
1;3;6,366798;1;1;1;blue
1;4;6,966187;1;4;4;blue
1;5;7,699715;1;3;3;blue
1;6;8,31649;1;1;1;blue
1;7;9,366234;0;2;1;blue
1;8;9,382881;0;4;2;blue
2;9;4,266731;1;1;1;yellow
2;10;5,316635;1;3;3;yellow
2;11;6,183609;1;4;4;yellow
2;12;7,200287;1;2;2;yellow
2;13;11,51722;1;4;4;yellow
2;14;12,35014;1;1;1;yellow
2;15;12,49986;0;3;4;yellow
2;16;15,20004;1;2;2;yellow
3;17;4,516388;1;3;3;green
3;18;5,30011;1;4;4;green
3;19;6,100159;1;2;2;green
3;20;6,333237;0;1;2;green
3;21;7,983307;1;3;3;green
3;22;9,166687;1;2;2;green
3;23;10,16679;1;4;4;green
3;24;10,68321;0;1;4;green
4;25;4,26709;1;2;2;yellow
4;26;5,016693;1;4;4;yellow
4;27;5,666992;1;1;1;yellow
4;28;6,466644;1;3;3;yellow
4;29;7,43309;1;4;4;yellow
4;30;8,266708;1;2;2;yellow
4;31;9,283264;1;3;3;yellow
4;32;9,983429;1;1;1;yellow
5;33;4,216522;1;3;3;green
5;34;4,783707;1;4;4;green
5;35;5,433792;1;2;2;green
5;36;6,200027;1;1;1;green
5;37;6,966599;1;3;3;green
5;38;7,649658;1;2;2;green
5;39;8,249756;1;4;4;green
5;40;8,899643;1;1;1;green
6;41;4,733505;1;2;2;blue
6;42;5,333664;1;3;3;blue
6;43;5,900131;1;1;1;blue
6;44;6,633621;1;4;4;blue
6;45;7,533356;1;3;3;blue
6;46;8,216827;1;1;1;blue
6;47;8,950302;1;2;2;blue
6;48;9,850327;1;4;4;blue
7;49;4,299683;1;2;2;blue
7;50;4,549698;0;3;2;blue
7;51;6,566254;1;1;1;blue
7;52;7,183044;1;4;4;blue
7;53;7,999603;1;3;3;blue
7;54;8,600113;1;1;1;blue
7;55;9,216568;1;2;2;blue
7;56;9,849655;1;4;4;blue
8;57;4,433624;1;2;2;yellow
8;58;5,066452;1;4;4;yellow
8;59;5,666931;1;1;1;yellow
8;60;6,46666;1;3;3;yellow
8;61;7,183838;1;4;4;yellow
8;62;8,417007;1;2;2;yellow
8;63;9,200119;1;3;3;yellow
8;64;9,899918;1;1;1;yellow
9;65;4,033173;1;1;1;yellow
9;66;4,633224;1;3;3;yellow
9;67;5,266815;1;4;4;yellow
9;68;5,917206;1;2;2;yellow
9;69;6,533218;1;4;4;yellow
9;70;7,18367;1;1;1;yellow
9;71;7,866684;1;3;3;yellow
9;72;8,533737;1;2;2;yellow
10;73;4,266129;1;3;3;green
10;74;4,700241;1;4;4;green
10;75;5,216187;1;2;2;green
10;76;5,832794;1;1;1;green
10;77;6,549805;1;3;3;green
10;78;7,233017;1;2;2;green
10;79;7,799438;1;4;4;green
10;80;8,483002;1;1;1;green
11;81;4,349884;1;2;2;yellow
11;82;4,933197;1;1;1;yellow
11;83;5,54985;1;4;4;yellow
11;84;6,083084;1;1;1;yellow
11;85;6,716461;1;3;3;yellow
11;86;7,349899;1;2;2;yellow
11;87;8,016525;1;4;4;yellow
11;88;8,566559;1;3;3;yellow
12;89;4,066895;1;2;2;blue
12;90;4,833481;1;3;3;blue
12;91;5,683334;1;1;1;blue
12;92;6,583878;1;4;4;blue
12;93;7,38356;1;3;3;blue
12;94;7,98349;1;1;1;blue
12;95;8,68338;1;2;2;blue
12;96;9,399872;1;4;4;blue
13;97;4,000076;1;2;2;blue
13;98;4,983475;1;3;3;blue
13;99;5,533249;1;1;1;blue
13;100;6,083206;1;4;4;blue
13;101;7,100113;1;3;3;blue
13;102;7,666351;1;1;1;blue
13;103;8,816757;1;2;2;blue
13;104;9,349899;1;4;4;blue
14;105;4,100021;1;2;2;blue
14;106;4,633652;1;3;3;blue
14;107;5,117065;1;1;1;blue
14;108;5,750198;1;4;4;blue
14;109;6,466736;1;3;3;blue
14;110;7,116653;1;1;1;blue
14;111;7,749847;1;2;2;blue
14;112;8,699738;1;4;4;blue
15;113;4,133957;1;3;3;green
15;114;4,63353;1;4;4;green
15;115;5,199936;1;2;2;green
15;116;5,750275;1;1;1;green
15;117;6,683533;1;3;3;green
15;118;7,316711;1;2;2;green
15;119;7,933304;1;4;4;green
15;120;8,767105;1;1;1;green
16;121;4,116409;1;3;3;green
16;122;4,63295;1;4;4;green
16;123;5,182846;1;2;2;green
16;124;5,783096;1;1;1;green
16;125;6,633011;1;3;3;green
16;126;7,299515;1;2;2;green
16;127;7,899734;1;4;4;green
16;128;8,599808;1;1;1;green
17;129;3,9664;1;2;2;blue
17;130;4,649811;1;3;3;blue
17;131;5,183075;1;1;1;blue
17;132;5,749939;1;4;4;blue
