BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;7,633469;1;4;4;blue
11;85;9,233353;1;3;3;blue
11;86;11,38318;1;1;1;blue
11;87;12,74974;1;2;2;blue
11;88;13,35001;1;4;4;blue
12;89;5,18309;1;2;2;blue
12;90;5,933228;1;3;3;blue
12;91;6,782913;1;1;1;blue
12;92;7,399719;1;4;4;blue
12;93;8,51619;1;3;3;blue
12;94;9,549866;1;1;1;blue
12;95;10,79961;1;2;2;blue
12;96;11,33295;1;4;4;blue
13;97;5,150192;1;2;2;blue
13;98;6,283432;1;3;3;blue
13;99;7,349792;1;1;1;blue
13;100;8,16658;1;4;4;blue
13;101;9,116653;1;3;3;blue
13;102;9,900131;1;1;1;blue
13;103;11,19994;1;2;2;blue
13;104;11,40005;0;4;2;blue
14;105;6,19989;1;3;3;green
14;106;6,816635;1;4;4;green
14;107;7,633453;1;2;2;green
14;108;8,283279;1;1;1;green
14;109;9,766525;1;3;3;green
14;110;10,78308;1;2;2;green
14;111;11,80032;1;4;4;green
14;112;12,58344;1;1;1;green
15;113;5,56662;1;2;2;yellow
15;114;7,099777;1;1;1;yellow
15;115;9,33313;0;4;3;yellow
15;116;11,23306;1;1;1;yellow
15;117;12,83302;1;3;3;yellow
15;118;14,44968;1;2;2;yellow
15;119;15,34976;1;4;4;yellow
15;120;18,04976;1;3;3;yellow
16;121;7,250488;1;2;2;blue
16;122;8,516632;1;3;3;blue
16;123;8,699921;0;1;3;blue
16;124;10,21674;1;4;4;blue
16;125;11,41644;1;3;3;blue
16;126;12,43295;1;1;1;blue
16;127;13,41669;1;2;2;blue
16;128;14,09995;1;4;4;blue
17;129;4,533142;1;2;2;yellow
17;130;5,683075;1;3;3;yellow
17;131;6,350586;1;1;1;yellow
17;132;7,299652;1;4;4;yellow
17;133;9,583221;1;3;3;yellow
17;134;10,36655;1;1;1;yellow
17;135;11,63312;1;2;2;yellow
17;136;12,9332;1;4;4;yellow
18;137;5,133514;1;3;3;green
18;138;5,783142;1;4;4;green
18;139;6,783264;1;2;2;green
18;140;7,499939;1;1;1;green
18;141;9,016602;1;3;3;green
18;142;10,71692;1;2;2;green
18;143;11,59979;1;4;4;green
18;144;12,53345;1;1;1;green
19;145;4,916443;1;3;3;green
19;146;5,549591;1;4;4;green
19;147;6,31662;1;2;2;green
19;148;7,299683;1;1;1;green
19;149;8,383667;1;3;3;green
19;150;9,700256;1;2;2;green
19;151;10,53305;1;4;4;green
19;152;11,1496;1;1;1;green
20;153;6,783936;1;2;2;blue
20;154;8,349945;1;3;3;blue
20;155;9,217285;1;1;1;blue
20;156;10,21655;1;4;4;blue
20;157;12,03339;1;3;3;blue
20;158;13,06693;1;1;1;blue
20;159;14,15021;1;2;2;blue
20;160;14,83319;1;4;4;blue
21;161;6,18338;1;2;2;blue
21;162;7,217041;1;3;3;blue
21;163;9,283356;1;1;1;blue
21;164;10;1;4;4;blue
21;165;11,04987;1;3;3;blue
21;166;11,81656;1;1;1;blue
21;167;13,10013;1;2;2;blue
21;168;13,91669;1;4;4;blue
22;169;4,75;1;2;2;blue
22;170;6,250366;1;3;3;blue
22;171;7,250122;1;1;1;blue
22;172;7,449982;0;4;1;blue
22;173;9,266937;1;3;3;blue
22;174;10,96658;1;1;1;blue
22;175;12,98328;1;2;2;blue
22;176;13,65005;1;4;4;blue
23;177;6,933838;1;3;3;green
23;178;7,633026;1;4;4;green
23;179;8,433167;1;2;2;green
23;180;9,083313;1;1;1;green
23;181;10,38327;1;3;3;green
23;182;11,84973;1;2;2;green
23;183;12,61679;1;4;4;green
23;184;13,58325;1;1;1;green
24;185;8,883789;1;3;3;green
24;186;9,88324;1;4;4;green
24;187;10,79987;1;2;2;green
24;188;11,26642;0;1;2;green
24;189;13,28308;1;3;3;green
24;190;14,10016;1;2;2;green
24;191;15,08319;1;4;4;green
24;192;15,74979;1;1;1;green
25;193;5,366516;1;1;1;yellow
25;194;6,949921;1;2;2;yellow
25;195;7,88324;1;4;4;yellow
25;196;8,716736;1;1;1;yellow
25;197;9,799927;1;3;3;yellow
25;198;10,78323;1;4;4;yellow
25;199;12,11682;1;2;2;yellow
25;200;13,71677;1;3;3;yellow
26;201;5,732971;1;3;3;green
26;202;6,41629;1;4;4;green
26;203;7,299713;1;2;2;green
26;204;8,033386;1;1;1;green
26;205;9,633179;1;3;3;green
26;206;10,48294;1;2;2;green
26;207;11,39975;1;4;4;green
26;208;12,11655;1;1;1;green
27;209;5,116608;1;3;3;green
27;210;5,783325;1;4;4;green
27;211;7,249939;0;2;3;green
27;212;8,933441;1;1;1;green
27;213;10,76651;1;3;3;green
27;214;12,18329;1;2;2;green
27;215;13,14996;1;4;4;green
27;216;13,94958;1;1;1;green
28;217;4,366852;1;1;1;yellow
28;218;5,483643;1;3;3;yellow
28;219;6,333527;1;4;4;yellow
28;220;7,766907;1;2;2;yellow
28;221;8,600281;1;4;4;yellow
28;222;9,416687;1;1;1;yellow
28;223;10,76691;1;3;3;yellow
28;224;13,13351;1;2;2;yellow
29;225;4,38324;1;2;2;blue
29;226;5,166656;1;3;3;blue
29;227;5,966492;1;1;1;blue
29;228;6,716888;1;4;4;blue
29;229;7,966583;1;3;3;blue
29;230;9,416473;1;1;1;blue
29;231;10,78339;1;2;2;blue
29;232;12,05045;1;4;4;blue
30;233;5,999542;1;2;2;blue
30;234;6,732849;1;3;3;blue
30;235;7,433167;1;1;1;blue
30;236;8,400116;1;4;4;blue
30;237;9,599487;1;3;3;blue
30;238;10,78284;1;1;1;blue
30;239;12,58252;1;2;2;blue
30;240;14,54996;1;4;4;blue
31;241;5,215912;1;2;2;blue
31;242;6,932892;1;3;3;blue
31;243;8,315826;1;1;1;blue
31;244;10,96567;1;4;4;blue
31;245;12,44943;1;3;3;blue
31;246;13,64926;1;1;1;blue
31;247;14,93256;1;2;2;blue
31;248;15,58249;1;4;4;blue
32;249;4,449982;1;2;2;blue
32;250;5,349884;1;3;3;blue
32;251;6,16687;1;1;1;blue
32;252;6,983521;1;4;4;blue
32;253;8,083923;1;3;3;blue
32;254;9,133453;0;1;2;blue
32;255;9,366913;1;2;2;blue
32;256;11,55026;1;4;4;blue
33;257;4,449677;1;2;2;blue
33;258;5,533264;1;3;3;blue
33;259;6,23288;1;1;1;blue
33;260;7,416504;1;4;4;blue
33;261;8,466339;1;3;3;blue
33;262;9,349701;1;1;1;blue
33;263;10,78323;1;2;2;blue
33;264;11,61655;1;4;4;blue
34;265;5,516449;1;3;3;green
34;266;6,816284;1;4;4;green
34;267;7,683228;1;2;2;green
34;268;9,566284;1;1;1;green
34;269;11,49976;1;3;3;green
34;270;13,1496;1;2;2;green
34;271;13,89963;1;4;4;green
34;272;14,74969;1;1;1;green
35;273;4,63324;1;2;2;blue
35;274;6,566833;1;3;3;blue
35;275;7,217102;1;1;1;blue
35;276;8,166687;1;4;4;blue
35;277;9,933105;1;3;3;blue
35;278;12,36652;1;1;1;blue
35;279;13,38312;1;2;2;blue
35;280;13,98303;1;4;4;blue
36;281;4,31665;1;4;4;yellow
36;282;6,083801;1;3;3;yellow
36;283;8,233582;1;1;1;yellow
36;284;9,150269;1;4;4;yellow
36;285;10,06708;1;3;3;yellow
36;286;13,00037;1;1;1;yellow
36;287;13,93414;1;4;4;yellow
36;288;14,90009;1;2;2;yellow
37;289;4,400085;1;2;2;blue
37;290;5,350159;1;3;3;blue
37;291;6,716492;1;1;1;blue
37;292;7,333252;1;4;4;blue
37;293;8,633667;1;3;3;blue
37;294;9,733154;1;1;1;blue
37;295;11,21735;1;2;2;blue
37;296;11,86676;1;4;4;blue
38;297;4,399902;1;2;2;blue
38;298;5,417297;1;3;3;blue
38;299;6,166565;1;1;1;blue
38;300;6,999756;1;4;4;blue
38;301;9,016357;1;3;3;blue
38;302;10,43286;1;1;1;blue
38;303;12,09985;1;2;2;blue
38;304;13,03284;1;4;4;blue
39;305;5,71698;1;2;2;blue
39;306;6,516724;1;3;3;blue
39;307;8,900146;1;1;1;blue
39;308;10,23364;1;4;4;blue
39;309;12,05048;1;3;3;blue
39;310;13,20093;1;1;1;blue
39;311;14,60004;1;2;2;blue
39;312;15,18335;1;4;4;blue
40;313;5,11676;1;4;4;yellow
40;314;5,849915;1;3;3;yellow
40;315;7,066772;1;1;1;yellow
40;316;8,583313;1;4;4;yellow
40;317;9,683472;1;3;3;yellow
40;318;10,3667;1;1;1;yellow
40;319;11,86652;1;4;4;yellow
40;320;12,70001;1;2;2;yellow
41;321;6,583252;1;2;2;yellow
41;322;6,716431;0;4;3;yellow
41;323;8,799927;1;1;1;yellow
41;324;12,06671;1;3;3;yellow
41;325;13,03363;1;4;4;yellow
41;326;17,68323;1;2;2;yellow
41;327;18,46722;0;3;1;yellow
41;328;20,34998;1;1;1;yellow
42;329;4,683838;1;3;3;green
42;330;5,216553;1;4;4;green
42;331;6,483582;1;2;2;green
42;332;7,383728;1;1;1;green
42;333;8,683105;1;3;3;green
42;334;9,618408;1;2;2;green
42;335;9,799744;0;4;2;green
42;336;12,58331;1;1;1;green
43;337;6,166565;1;2;2;blue
43;338;7,316467;1;3;3;blue
43;339;10,36639;1;1;1;blue
43;340;11,5332;1;4;4;blue
43;341;13,73383;1;3;3;blue
43;342;14,46649;1;1;1;blue
43;343;16,93304;1;2;2;blue
43;344;17,5498;1;4;4;blue
44;345;4,533203;1;2;2;blue
44;346;5,466675;1;3;3;blue
44;347;6,433594;1;1;1;blue
44;348;7,683167;1;4;4;blue
44;349;10;1;3;3;blue
44;350;10,65033;1;1;1;blue
44;351;11,75;1;2;2;blue
44;352;12,367;1;4;4;blue
45;353;4,565979;1;2;2;blue
45;354;5,416016;1;3;3;blue
45;355;6,032837;1;1;1;blue
45;356;7,333191;1;4;4;blue
45;357;8,48291;1;3;3;blue
45;358;9,432983;1;1;1;blue
45;359;10,74951;1;2;2;blue
45;360;12,18268;1;4;4;blue
46;361;4,766724;1;2;2;yellow
46;362;5,749878;1;4;4;yellow
46;363;6,550354;1;1;1;yellow
46;364;7,516663;1;3;3;yellow
46;365;8,383728;1;4;4;yellow
46;366;9,450073;1;2;2;yellow
46;367;10,68323;1;3;3;yellow
46;368;11,39996;1;1;1;yellow
47;369;7,633362;1;2;2;blue
47;370;9,283264;1;3;3;blue
47;371;9,950134;1;1;1;blue
47;372;10,58374;1;4;4;blue
47;373;12,50006;1;3;3;blue
47;374;13,76654;1;1;1;blue
47;375;15,2002;1;2;2;blue
47;376;15,78351;1;4;4;blue
48;377;4,83313;1;2;2;yellow
48;378;5,416504;1;1;1;yellow
48;379;6,08313;1;4;4;yellow
48;380;10,56647;1;1;1;yellow
48;381;13,71625;1;3;3;yellow
48;382;14,86658;1;2;2;yellow
48;383;16,03296;1;4;4;yellow
48;384;17,39948;1;3;3;yellow
49;385;6,766785;1;1;1;yellow
49;386;9,883728;1;3;3;yellow
49;387;10,53357;1;4;4;yellow
49;388;13,13354;1;2;2;yellow
49;389;13,80103;1;4;4;yellow
49;390;17,2005;1;1;1;yellow
49;391;19,04999;1;3;3;yellow
49;392;20,81689;1;2;2;yellow
50;393;4,933716;1;2;2;yellow
50;394;6,182983;1;1;1;yellow
50;395;6,966553;1;4;4;yellow
50;396;9,383484;1;1;1;yellow
50;397;10,63293;1;3;3;yellow
50;398;12,43329;1;2;2;yellow
50;399;13,36633;1;4;4;yellow
50;400;14,68396;1;3;3;yellow
51;401;7,249023;1;2;2;blue
51;402;7,932678;1;3;3;blue
51;403;10,03229;1;1;1;blue
51;404;10,94904;1;4;4;blue
51;405;12,06567;1;3;3;blue
51;406;13,9823;1;1;1;blue
51;407;15,26581;1;2;2;blue
51;408;15,94916;1;4;4;blue
52;409;5,566528;1;3;3;green
52;410;6,933228;1;4;4;green
52;411;8,066589;1;2;2;green
52;412;9,016479;1;1;1;green
52;413;10,06641;1;3;3;green
52;414;11,46637;1;2;2;green
52;415;12,46649;1;4;4;green
52;416;13,70013;1;1;1;green
53;417;5,966187;1;3;3;green
53;418;6,132813;0;4;3;green
53;419;8,116638;1;2;2;green
53;420;9,333008;1;1;1;green
53;421;10,79956;1;3;3;green
53;422;11,6828;1;2;2;green
53;423;12,61646;1;4;4;green
53;424;14,24933;1;1;1;green
54;425;4,366882;1;2;2;blue
54;426;5,250183;1;3;3;blue
54;427;6,033813;1;1;1;blue
54;428;6,816772;1;4;4;blue
54;429;7,900391;1;3;3;blue
54;430;8,717041;1;1;1;blue
54;431;10,46692;1;2;2;blue
54;432;11,36682;0;4;3;blue
55;433;5,033447;1;4;4;yellow
55;434;5,68335;1;1;1;yellow
55;435;6,666626;1;3;3;yellow
55;436;7,600098;1;2;2;yellow
55;437;8,666809;1;4;4;yellow
55;438;10,90002;1;3;3;yellow
55;439;12,1665;1;1;1;yellow
55;440;13,33337;1;2;2;yellow
56;441;4,650513;1;2;2;yellow
56;442;5,933167;1;3;3;yellow
56;443;7,033325;1;1;1;yellow
56;444;8,166626;1;4;4;yellow
56;445;10,89978;1;3;3;yellow
56;446;11,70013;1;1;1;yellow
56;447;13,73309;1;2;2;yellow
56;448;14,5329;1;4;4;yellow
57;449;4,416931;1;4;4;yellow
57;450;4,98407;1;1;1;yellow
57;451;5,719177;1;3;3;yellow
57;452;6,516968;1;2;2;yellow
57;453;7,733521;1;4;4;yellow
57;454;8,58374;1;3;3;yellow
57;455;9,81665;1;1;1;yellow
57;456;12,21667;1;2;2;yellow
58;457;4,933472;1;2;2;blue
58;458;7,150269;1;3;3;blue
58;459;7,716736;1;1;1;blue
58;460;8,733337;1;4;4;blue
58;461;10,28339;1;3;3;blue
58;462;12,48346;0;1;2;blue
58;463;15,28381;1;2;2;blue
58;464;16,50116;1;4;4;blue
59;465;6,499451;1;2;2;blue
59;466;6,782166;0;3;2;blue
59;467;9,132263;1;1;1;blue
59;468;10,7821;1;4;4;blue
59;469;12,38257;1;3;3;blue
59;470;13,49896;1;1;1;blue
59;471;14,49921;1;2;2;blue
59;472;15,48236;1;4;4;blue
60;473;4,366699;1;2;2;blue
60;474;5,41626;1;3;3;blue
60;475;6,049866;1;1;1;blue
60;476;7,049744;1;4;4;blue
60;477;8,2995;1;3;3;blue
60;478;9,049744;1;1;1;blue
60;479;10,01624;1;2;2;blue
60;480;11,59967;1;4;4;blue
61;481;4,783264;1;2;2;yellow
61;482;5,650208;1;3;3;yellow
61;483;6,433533;1;1;1;yellow
61;484;7,499878;1;4;4;yellow
61;485;10,51691;1;3;3;yellow
61;486;11,3999;1;1;1;yellow
61;487;12,75012;1;2;2;yellow
61;488;13,94995;1;4;4;yellow
62;489;4,933472;1;3;3;green
62;490;6,799927;1;4;4;green
62;491;8,466492;0;2;3;green
62;492;12,43335;1;1;1;green
62;493;13,96875;1;3;3;green
62;494;15,99994;1;2;2;green
62;495;16,9834;1;4;4;green
62;496;18,13324;1;1;1;green
63;497;4,750061;1;3;3;green
63;498;5,316711;1;4;4;green
63;499;5,983643;1;2;2;green
63;500;6,799927;1;1;1;green
63;501;8,633301;1;3;3;green
63;502;9,500061;1;2;2;green
63;503;10,45007;1;4;4;green
63;504;11,21655;1;1;1;green
64;505;5,400146;1;2;2;blue
64;506;6,549744;1;3;3;blue
64;507;8,267151;1;1;1;blue
64;508;9,183228;1;4;4;blue
64;509;10,20001;1;3;3;blue
64;510;10,91656;1;1;1;blue
64;511;13,73309;1;2;2;blue
64;512;15,28333;1;4;4;blue
65;513;5,500244;1;3;3;green
65;514;6,200439;1;4;4;green
65;515;6,900208;1;2;2;green
65;516;7,533508;1;1;1;green
65;517;9,016357;1;3;3;green
65;518;10,13318;1;2;2;green
65;519;10,95044;1;4;4;green
65;520;11,61639;1;1;1;green
66;521;5,000061;1;3;3;green
66;522;5,633301;1;4;4;green
66;523;7,94989;1;2;2;green
66;524;9,25;1;1;1;green
66;525;10,53345;1;3;3;green
66;526;11,53339;1;2;2;green
66;527;12,33319;1;4;4;green
66;528;13,26654;1;1;1;green
67;529;5,916992;1;2;2;blue
67;530;6,617188;1;3;3;blue
67;531;7,366699;1;1;1;blue
67;532;9,250305;1;4;4;blue
67;533;10,48322;1;3;3;blue
67;534;11,48346;1;1;1;blue
67;535;12,33331;1;2;2;blue
67;536;13,35046;1;4;4;blue
68;537;4,766479;1;2;2;blue
68;538;5,982788;1;3;3;blue
68;539;6,582947;0;1;2;blue
68;540;8,766479;1;4;4;blue
68;541;10,51617;1;3;3;blue
68;542;11,23273;1;1;1;blue
68;543;12,46625;1;2;2;blue
68;544;13,19952;1;4;4;blue
69;545;5,183411;1;2;2;blue
69;546;7,150635;1;3;3;blue
69;547;7,80011;1;1;1;blue
69;548;9,233032;1;4;4;blue
69;549;10,94983;1;3;3;blue
69;550;11,96686;1;1;1;blue
69;551;13,24994;1;2;2;blue
69;552;14,30066;1;4;4;blue
70;553;4,499268;1;2;2;blue
70;554;6,849121;1;3;3;blue
70;555;7,601318;1;1;1;blue
70;556;8,615723;1;4;4;blue
70;557;10,16583;1;3;3;blue
70;558;10,88312;1;1;1;blue
70;559;12,11566;1;2;2;blue
70;560;13,03241;1;4;4;blue
71;561;4,716553;1;3;3;green
71;562;5,250366;1;4;4;green
71;563;6,017456;1;2;2;green
71;564;6,783447;1;1;1;green
71;565;7,966675;1;3;3;green
71;566;9,283569;1;2;2;green
71;567;10,30054;1;4;4;green
71;568;11,16675;1;1;1;green
72;569;5,433716;1;3;3;green
72;570;5,916992;1;4;4;green
72;571;6,616699;1;2;2;green
72;572;7,266479;1;1;1;green
72;573;9,75061;1;3;3;green
72;574;11,05029;1;2;2;green
72;575;11,76672;1;4;4;green
72;576;12,40234;1;1;1;green
73;577;6,081299;1;2;2;blue
73;578;7,497192;1;3;3;blue
73;579;8,197388;1;1;1;blue
73;580;8,963989;1;4;4;blue
73;581;9,880737;1;3;3;blue
73;582;10,53101;1;1;1;blue
73;583;11,73083;1;2;2;blue
73;584;13,03088;1;4;4;blue
74;585;5,23291;1;2;2;yellow
74;586;6,58313;1;1;1;yellow
74;587;7,633057;1;4;4;yellow
74;588;8,316528;1;1;1;yellow
74;589;10,1665;1;3;3;yellow
74;590;11,26636;1;2;2;yellow
74;591;12,34973;1;4;4;yellow
74;592;14,69983;1;3;3;yellow
75;593;5,133423;1;2;2;blue
75;594;8,432983;1;3;3;blue
75;595;9,633545;1;1;1;blue
75;596;10,30005;1;4;4;blue
75;597;12,09998;1;3;3;blue
75;598;13,19983;1;1;1;blue
75;599;14,53333;1;2;2;blue
75;600;15,26746;1;4;4;blue
76;601;6,149414;1;3;3;green
76;602;7,466187;1;4;4;green
76;603;8,315674;1;2;2;green
76;604;9,098877;1;1;1;green
76;605;10,48242;1;3;3;green
76;606;11,39941;1;2;2;green
76;607;12,39941;1;4;4;green
76;608;12,93201;1;1;1;green
77;609;4,817017;1;2;2;blue
77;610;5,467407;1;3;3;blue
77;611;6,417725;1;1;1;blue
77;612;7,884277;1;4;4;blue
77;613;9,233887;1;3;3;blue
77;614;9,934204;1;1;1;blue
77;615;10,7002;1;2;2;blue
77;616;11,83398;1;4;4;blue
78;617;4,699829;1;2;2;blue
78;618;5,682983;1;3;3;blue
78;619;6,282837;1;1;1;blue
78;620;7,049561;1;4;4;blue
78;621;8,74939;1;3;3;blue
78;622;9,349609;1;1;1;blue
78;623;10,58289;1;2;2;blue
78;624;11,26636;1;4;4;blue
79;625;4,416626;1;2;2;blue
79;626;7,299927;1;3;3;blue
79;627;7,91626;1;1;1;blue
79;628;8,566284;1;4;4;blue
79;629;10,39978;1;3;3;blue
79;630;11,44995;1;1;1;blue
79;631;13,44971;1;2;2;blue
79;632;14,11646;1;4;4;blue
80;633;5,666504;1;2;2;blue
80;634;8,049927;1;3;3;blue
80;635;8,766357;1;1;1;blue
80;636;9,366699;1;4;4;blue
80;637;10,6167;1;3;3;blue
80;638;11,20081;1;1;1;blue
80;639;11,99976;1;2;2;blue
80;640;12,56653;1;4;4;blue
81;641;4,916626;1;4;4;yellow
81;642;6,033569;1;3;3;yellow
81;643;6,683228;1;1;1;yellow
81;644;7,749878;1;4;4;yellow
81;645;8,583252;1;3;3;yellow
81;646;9,233276;1;1;1;yellow
81;647;10,55078;1;4;4;yellow
81;648;11,41663;1;2;2;yellow
82;649;4,299805;1;4;4;yellow
82;650;5,033203;1;1;1;yellow
82;651;5,883301;1;3;3;yellow
82;652;6,883911;1;2;2;yellow
82;653;7,716553;1;4;4;yellow
82;654;8,733276;1;3;3;yellow
82;655;9,716553;1;1;1;yellow
82;656;11,34985;1;2;2;yellow
83;657;5,800293;1;3;3;green
83;658;6,400024;1;4;4;green
83;659;7,518433;1;2;2;green
83;660;8,217407;1;1;1;green
83;661;10,85022;1;3;3;green
83;662;12,43335;1;2;2;green
83;663;13,23401;1;4;4;green
83;664;13,88367;1;1;1;green
84;665;6,98291;1;2;2;blue
84;666;7,649414;0;3;4;blue
84;667;9,216187;1;1;1;blue
84;668;10,39941;1;4;4;blue
84;669;12,38342;1;3;3;blue
84;670;13,23303;1;1;1;blue
84;671;14,19934;1;2;2;blue
84;672;16,49951;1;4;4;blue
85;673;4,650024;1;3;3;green
85;674;5,366577;1;4;4;green
85;675;6,116699;1;2;2;green
85;676;6,683472;1;1;1;green
85;677;7,833496;1;3;3;green
85;678;8,933228;1;2;2;green
85;679;9,749756;1;4;4;green
85;680;10,5498;1;1;1;green
86;681;6,183228;1;2;2;blue
86;682;6,883179;0;3;4;blue
86;683;8,400391;1;1;1;blue
86;684;9,650146;1;4;4;blue
86;685;10,95032;1;3;3;blue
86;686;11,66663;1;1;1;blue
86;687;13,11682;1;2;2;blue
86;688;13,7334;1;4;4;blue
87;689;5,349854;1;2;2;blue
87;690;6,099854;0;3;4;blue
87;691;7,766479;1;1;1;blue
87;692;9,033325;0;4;3;blue
87;693;11,4668;1;3;3;blue
87;694;13,21643;1;1;1;blue
87;695;13,96631;1;2;2;blue
87;696;14,6333;1;4;4;blue
88;697;4,649658;1;3;3;green
88;698;5,150024;1;4;4;green
88;699;6,033081;0;2;3;green
88;700;7,700073;1;1;1;green
88;701;8,916504;1;3;3;green
88;702;9,66626;1;2;2;green
88;703;10,7998;1;4;4;green
88;704;12,08313;1;1;1;green
89;705;5,833374;1;3;3;green
89;706;6,433594;1;4;4;green
89;707;7,18335;1;2;2;green
89;708;7,93335;1;1;1;green
89;709;9,450195;1;3;3;green
89;710;10,56665;1;2;2;green
89;711;11,81677;1;4;4;green
89;712;12,44995;1;1;1;green
90;713;5,93335;1;3;3;green
90;714;6,633301;1;4;4;green
90;715;7,866577;1;2;2;green
90;716;8,316528;1;1;1;green
90;717;9,916626;1;3;3;green
90;718;11,51648;1;2;2;green
90;719;12,11646;1;4;4;green
90;720;12,73303;1;1;1;green
91;721;4,867065;1;2;2;blue
91;722;6,533447;1;3;3;blue
91;723;7,833374;1;1;1;blue
91;724;8,350464;1;4;4;blue
91;725;9,433594;1;3;3;blue
91;726;10,46692;1;1;1;blue
91;727;11,56677;1;2;2;blue
91;728;12,60022;1;4;4;blue
92;729;4,500122;1;2;2;yellow
92;730;5,43335;1;1;1;yellow
92;731;6,316406;1;3;3;yellow
92;732;8,566772;1;4;4;yellow
92;733;11,1665;1;2;2;yellow
92;734;11,90002;1;4;4;yellow
92;735;12,80017;1;1;1;yellow
92;736;14,68298;1;2;2;yellow
93;737;4,216919;1;2;2;blue
93;738;4,983398;1;3;3;blue
93;739;6,083252;1;1;1;blue
93;740;7,266602;1;4;4;blue
93;741;10,38342;1;3;3;blue
93;742;11,9834;1;1;1;blue
93;743;13,23401;1;2;2;blue
93;744;14,50012;1;4;4;blue
94;745;5,016846;1;2;2;yellow
94;746;8,016724;1;1;1;yellow
94;747;9;1;3;3;yellow
94;748;9,550049;1;4;4;yellow
94;749;10,76685;1;2;2;yellow
94;750;11,38306;1;4;4;yellow
94;751;12,16797;1;1;1;yellow
94;752;12,96655;1;2;2;yellow
95;753;6,183472;1;2;2;blue
95;754;8,166504;1;3;3;blue
95;755;9,099976;1;1;1;blue
95;756;9,783691;1;4;4;blue
95;757;10,81665;1;3;3;blue
95;758;11,81677;1;1;1;blue
95;759;12,51672;1;2;2;blue
95;760;13,33325;1;4;4;blue
96;761;5,56665;1;3;3;green
96;762;6,867188;1;4;4;green
96;763;7,816772;1;2;2;green
96;764;8,399902;1;1;1;green
96;765;9,616333;1;3;3;green
96;766;10,19995;1;2;2;green
96;767;11,0332;1;4;4;green
96;768;11,88416;1;1;1;green
97;769;7,998901;1;2;2;blue
97;770;9,799072;1;3;3;blue
97;771;10,4989;1;1;1;blue
97;772;11,44885;1;4;4;blue
97;773;12,41553;1;3;3;blue
97;774;13,98291;1;1;1;blue
97;775;14,98279;1;2;2;blue
97;776;15,7489;1;4;4;blue
