BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
51;405;6,466644;1;3;3;blue
51;406;7,166779;1;1;1;blue
51;407;8,133514;1;2;2;blue
51;408;8,500122;1;4;4;blue
52;409;4,466583;1;3;3;green
52;410;4,716583;1;4;4;green
52;411;5,650116;1;2;2;green
52;412;6,200165;1;1;1;green
52;413;7,58316;1;3;3;green
52;414;7,999847;1;2;2;green
52;415;8,416718;1;4;4;green
52;416;8,766632;1;1;1;green
53;417;4,266846;1;3;3;green
53;418;4,599976;1;4;4;green
53;419;5,433289;1;2;2;green
53;420;5,916626;1;1;1;green
53;421;6,849976;1;3;3;green
53;422;7,483337;1;2;2;green
53;423;7,966675;1;4;4;green
53;424;8,249939;1;1;1;green
54;425;4,466492;1;2;2;blue
54;426;4,783569;1;3;3;blue
54;427;5,250061;1;1;1;blue
54;428;5,833557;1;4;4;blue
54;429;6,216492;1;3;3;blue
54;430;6,583191;1;1;1;blue
54;431;7,016541;1;2;2;blue
54;432;7,333679;1;4;4;blue
55;433;4,34967;1;4;4;yellow
55;434;4,816223;1;1;1;yellow
55;435;5,949524;1;3;3;yellow
55;436;6,799561;1;2;2;yellow
55;437;7,549622;1;4;4;yellow
55;438;8,332764;1;3;3;yellow
55;439;8,899719;1;1;1;yellow
55;440;9,266174;1;2;2;yellow
56;441;4,149963;1;2;2;yellow
56;442;4,499817;1;3;3;yellow
56;443;5,033447;1;1;1;yellow
56;444;5,500122;1;4;4;yellow
56;445;5,950012;1;3;3;yellow
56;446;6,400208;1;1;1;yellow
56;447;6,93335;1;2;2;yellow
56;448;7,216492;1;4;4;yellow
57;449;4,216858;1;4;4;yellow
57;450;4,616882;1;1;1;yellow
57;451;5,333496;0;3;2;yellow
57;452;6,716858;1;2;2;yellow
57;453;7,433289;1;4;4;yellow
57;454;8,183472;1;3;3;yellow
57;455;8,716797;1;1;1;yellow
57;456;9,333496;1;2;2;yellow
58;457;4,466736;1;2;2;blue
58;458;5,033203;1;3;3;blue
58;459;5,649963;1;1;1;blue
58;460;6,099915;1;4;4;blue
58;461;6,999756;1;3;3;blue
58;462;7,483215;1;1;1;blue
58;463;8,083313;1;2;2;blue
58;464;8,350098;0;4;3;blue
59;465;4,716492;1;2;2;blue
59;466;5,050049;1;3;3;blue
59;467;5,499878;1;1;1;blue
59;468;6,133057;1;4;4;blue
59;469;6,616455;1;3;3;blue
59;470;7,066528;1;1;1;blue
59;471;7,599792;1;2;2;blue
59;472;7,999634;1;4;4;blue
60;473;4,433472;1;2;2;blue
60;474;4,817139;1;3;3;blue
60;475;5,283386;1;1;1;blue
60;476;6,466675;1;4;4;blue
60;477;6,867004;1;3;3;blue
60;478;7,366882;1;1;1;blue
60;479;8,100037;1;2;2;blue
60;480;8,450439;1;4;4;blue
61;481;4,166321;1;2;2;yellow
61;482;4,899597;1;3;3;yellow
61;483;5,266663;1;1;1;yellow
61;484;5,83313;1;4;4;yellow
61;485;6,199646;1;3;3;yellow
61;486;6,916382;1;1;1;yellow
61;487;7,632813;1;2;2;yellow
61;488;7,949524;1;4;4;yellow
62;489;4,700073;1;3;3;green
62;490;5,033569;1;4;4;green
62;491;5,900024;1;2;2;green
62;492;6,400024;1;1;1;green
62;493;7,450134;1;3;3;green
62;494;8,283386;1;2;2;green
62;495;8,816772;1;4;4;green
62;496;9,15033;1;1;1;green
63;497;4,016235;1;3;3;green
63;498;4,299805;1;4;4;green
63;499;5,166382;1;2;2;green
63;500;5,683044;1;1;1;green
63;501;6,532776;1;3;3;green
63;502;7,016541;1;2;2;green
63;503;7,566528;1;4;4;green
63;504;7,949707;1;1;1;green
64;505;4,483093;1;2;2;blue
64;506;5,116699;1;3;3;blue
64;507;5,700073;1;1;1;blue
64;508;6,71637;1;4;4;blue
64;509;7,633301;1;3;3;blue
64;510;8,333252;1;1;1;blue
64;511;9,399902;1;2;2;blue
64;512;9,666687;1;4;4;blue
65;513;4,049805;1;3;3;green
65;514;4,433594;1;4;4;green
65;515;5,316406;1;2;2;green
65;516;5,899841;1;1;1;green
65;517;6,749878;1;3;3;green
65;518;7,299988;1;2;2;green
65;519;8,166626;1;4;4;green
65;520;8,499817;1;1;1;green
66;521;3,949951;1;3;3;green
66;522;4,283447;1;4;4;green
66;523;5,049866;1;2;2;green
66;524;5,566528;1;1;1;green
66;525;6,033325;0;3;4;green
66;526;7,350098;1;2;2;green
66;527;8,066772;1;4;4;green
66;528;8,283264;1;1;1;green
67;529;4,300171;1;2;2;blue
67;530;4,616699;1;3;3;blue
67;531;5,016724;1;1;1;blue
67;532;5,750061;1;4;4;blue
67;533;6,133362;1;3;3;blue
67;534;6,599976;0;1;2;blue
67;535;7,31665;0;2;1;blue
67;536;8,783386;1;4;4;blue
68;537;4,333313;1;2;2;blue
68;538;4,966736;1;3;3;blue
68;539;5,43335;1;1;1;blue
68;540;6,083435;1;4;4;blue
68;541;6,866577;1;3;3;blue
68;542;7,333313;1;1;1;blue
68;543;8,033203;1;2;2;blue
68;544;8,316589;1;4;4;blue
69;545;4,283264;1;2;2;blue
69;546;4,88324;1;3;3;blue
69;547;5,316589;1;1;1;blue
69;548;5,933289;1;4;4;blue
69;549;6,316589;1;3;3;blue
69;550;6,683411;1;1;1;blue
69;551;7,149841;1;2;2;blue
69;552;7,500122;1;4;4;blue
70;553;4,533203;1;2;2;blue
70;554;4,966553;1;3;3;blue
70;555;5,38324;0;1;4;blue
70;556;5,666504;0;4;1;blue
70;557;7,083191;1;3;3;blue
70;558;7,699707;1;1;1;blue
70;559;8,266846;1;2;2;blue
70;560;8,499939;1;4;4;blue
71;561;4,399902;1;3;3;green
71;562;4,999939;1;4;4;green
71;563;5,983215;1;2;2;green
71;564;6,483276;1;1;1;green
71;565;7,44989;1;3;3;green
71;566;8,449829;1;2;2;green
71;567;8,983032;1;4;4;green
71;568;9,283203;1;1;1;green
72;569;4,116699;1;3;3;green
72;570;4,400269;1;4;4;green
72;571;5,06665;1;2;2;green
72;572;5,533325;1;1;1;green
72;573;6,466614;1;3;3;green
72;574;6,833008;1;2;2;green
72;575;7,233276;1;4;4;green
72;576;7,616577;1;1;1;green
73;577;4,450012;1;2;2;blue
73;578;4,766724;1;3;3;blue
73;579;5,133118;1;1;1;blue
73;580;5,716736;1;4;4;blue
73;581;6,116638;1;3;3;blue
73;582;6,766724;1;1;1;blue
73;583;7,416626;1;2;2;blue
73;584;7,666565;1;4;4;blue
74;585;4,250061;1;2;2;yellow
74;586;5,183289;1;1;1;yellow
74;587;5,549927;1;4;4;yellow
74;588;6,166565;1;1;1;yellow
74;589;7,19989;1;3;3;yellow
74;590;7,716614;1;2;2;yellow
74;591;8,433472;1;4;4;yellow
74;592;8,716797;0;3;1;yellow
75;593;4,19989;1;2;2;blue
75;594;4,53302;1;3;3;blue
75;595;5,033081;1;1;1;blue
75;596;5,766479;1;4;4;blue
75;597;6,31665;1;3;3;blue
75;598;6,733093;1;1;1;blue
75;599;7,233032;1;2;2;blue
75;600;7,58313;1;4;4;blue
76;601;4,783508;1;3;3;green
76;602;5,11676;1;4;4;green
76;603;5,916565;1;2;2;green
76;604;6,383301;1;1;1;green
76;605;7,633362;1;3;3;green
76;606;8,033447;1;2;2;green
76;607;8,450134;1;4;4;green
76;608;8,766541;1;1;1;green
77;609;4,166748;1;2;2;blue
77;610;4,566772;1;3;3;blue
77;611;5,050049;1;1;1;blue
77;612;5,733643;1;4;4;blue
77;613;6,066772;1;3;3;blue
77;614;6,466492;1;1;1;blue
77;615;6,900024;1;2;2;blue
77;616;7,150146;1;4;4;blue
78;617;4,433411;1;2;2;blue
78;618;4,783203;1;3;3;blue
78;619;5,149841;1;1;1;blue
78;620;5,716797;1;4;4;blue
78;621;6,133179;1;3;3;blue
78;622;6,516541;1;1;1;blue
78;623;6,933411;1;2;2;blue
78;624;7,199951;1;4;4;blue
79;625;4,25;1;2;2;blue
79;626;5,033264;1;3;3;blue
79;627;5,483398;1;1;1;blue
79;628;5,966614;1;4;4;blue
79;629;6,349915;1;3;3;blue
79;630;6,716553;1;1;1;blue
79;631;7,099854;1;2;2;blue
79;632;7,516968;1;4;4;blue
80;633;4,316223;1;2;2;blue
80;634;4,666077;1;3;3;blue
80;635;5,216431;1;1;1;blue
80;636;6,199524;1;4;4;blue
80;637;6,999512;1;3;3;blue
80;638;7,832703;1;1;1;blue
80;639;8,282898;1;2;2;blue
80;640;8,516296;1;4;4;blue
81;641;4,266785;1;4;4;yellow
81;642;4,63324;1;3;3;yellow
81;643;5,033203;1;1;1;yellow
81;644;5,766541;1;4;4;yellow
81;645;6,733093;0;3;4;yellow
81;646;6,983154;0;1;3;yellow
81;647;8,016418;1;4;4;yellow
81;648;8,383362;0;2;1;yellow
82;649;3,883484;1;4;4;yellow
82;650;4,383545;1;1;1;yellow
82;651;5,616577;1;3;3;yellow
82;652;6,016541;1;2;2;yellow
82;653;6,466675;1;4;4;yellow
82;654;7,166321;1;3;3;yellow
82;655;7,799805;1;1;1;yellow
82;656;8,649597;1;2;2;yellow
83;657;4,250122;1;3;3;green
83;658;4,583435;1;4;4;green
83;659;5,449951;1;2;2;green
83;660;6,033447;1;1;1;green
83;661;6,850098;1;3;3;green
83;662;7,483704;1;2;2;green
83;663;8,200012;1;4;4;green
83;664;8,550537;1;1;1;green
84;665;4,332825;1;2;2;blue
84;666;4,699585;1;3;3;blue
84;667;5,73291;1;1;1;blue
84;668;6,232849;1;4;4;blue
84;669;6,649658;1;3;3;blue
84;670;7,032837;1;1;1;blue
84;671;7,466309;1;2;2;blue
84;672;7,799622;1;4;4;blue
85;673;4,71698;1;3;3;green
85;674;5,033203;1;4;4;green
85;675;6,033142;1;2;2;green
85;676;6,43335;1;1;1;green
85;677;7,44989;1;3;3;green
85;678;7,899719;1;2;2;green
85;679;8,266602;1;4;4;green
85;680;8,566528;1;1;1;green
86;681;4,450439;1;2;2;blue
86;682;4,916504;1;3;3;blue
86;683;5,399841;1;1;1;blue
86;684;5,966858;1;4;4;blue
86;685;6,333679;1;3;3;blue
86;686;6,683289;1;1;1;blue
86;687;7,150024;1;2;2;blue
86;688;7,399902;1;4;4;blue
87;689;4,033447;1;2;2;blue
87;690;4,766907;1;3;3;blue
87;691;5,150208;1;1;1;blue
87;692;5,633545;1;4;4;blue
87;693;6,083374;1;3;3;blue
87;694;6,450073;1;1;1;blue
87;695;7,166626;1;2;2;blue
87;696;7,616943;1;4;4;blue
88;697;4,283203;1;3;3;green
88;698;4,71637;1;4;4;green
88;699;5,716187;1;2;2;green
88;700;6,08313;1;1;1;green
88;701;7,483154;1;3;3;green
88;702;7,833191;1;2;2;green
88;703;8,316345;1;4;4;green
88;704;8,650024;1;1;1;green
89;705;4,016418;1;3;3;green
89;706;4,432922;1;4;4;green
89;707;5,283081;1;2;2;green
89;708;5,666626;1;1;1;green
89;709;6,466309;1;3;3;green
89;710;7,049805;1;2;2;green
89;711;7,399597;1;4;4;green
89;712;7,699707;1;1;1;green
90;713;4,033203;1;3;3;green
90;714;4,516479;1;4;4;green
90;715;5,349915;1;2;2;green
90;716;5,75;1;1;1;green
90;717;6,616699;1;3;3;green
90;718;7,150024;1;2;2;green
90;719;7,533203;1;4;4;green
90;720;7,933167;1;1;1;green
91;721;4,500122;1;2;2;blue
91;722;4,916626;1;3;3;blue
91;723;5,450134;1;1;1;blue
91;724;6,033508;1;4;4;blue
91;725;6,700256;1;3;3;blue
91;726;7,233459;1;1;1;blue
91;727;7,800049;1;2;2;blue
91;728;8,333496;1;4;4;blue
92;729;4,066528;1;2;2;yellow
92;730;4,883118;1;1;1;yellow
92;731;5,649719;1;3;3;yellow
92;732;6,249695;1;4;4;yellow
92;733;7,183228;1;2;2;yellow
92;734;7,749878;1;4;4;yellow
92;735;8,349915;1;1;1;yellow
92;736;9,099915;1;2;2;yellow
93;737;4,233398;1;2;2;blue
93;738;4,666565;1;3;3;blue
93;739;5,19989;1;1;1;blue
93;740;5,733276;1;4;4;blue
93;741;6,199768;1;3;3;blue
93;742;6,750061;1;1;1;blue
93;743;7,249878;1;2;2;blue
93;744;7,549927;1;4;4;blue
94;745;3,999817;1;2;2;yellow
94;746;4,866638;1;1;1;yellow
94;747;5,766541;1;3;3;yellow
94;748;6,166443;1;4;4;yellow
94;749;7,283203;1;2;2;yellow
94;750;7,86676;1;4;4;yellow
94;751;8,466675;1;1;1;yellow
94;752;8,866455;1;2;2;yellow
95;753;4,21698;1;2;2;blue
95;754;4,583496;1;3;3;blue
95;755;5,133301;1;1;1;blue
95;756;5,750366;1;4;4;blue
95;757;6,349915;1;3;3;blue
95;758;6,916809;1;1;1;blue
95;759;7,383423;1;2;2;blue
95;760;7,633606;1;4;4;blue
96;761;4,666565;1;3;3;green
96;762;4,933105;1;4;4;green
96;763;6,05011;1;2;2;green
96;764;6,450073;1;1;1;green
96;765;6,899597;0;3;4;green
96;766;8,366821;1;2;2;green
96;767;8,866394;1;4;4;green
96;768;9,149658;1;1;1;green
97;769;3,816772;0;2;1;blue
97;770;4,216675;0;3;2;blue
97;771;5,216736;1;1;1;blue
97;772;6,116821;1;4;4;blue
97;773;7,066528;1;3;3;blue
