BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,849823;1;2;2;yellow
1;2;4,166382;1;3;3;yellow
1;3;4,499657;1;1;1;yellow
1;4;4,766327;1;4;4;yellow
1;5;5,149742;1;3;3;yellow
1;6;5,649612;1;1;1;yellow
1;7;6,082932;1;2;2;yellow
1;8;6,366364;1;4;4;yellow
2;9;3,599922;1;2;2;blue
2;10;3,883362;1;3;3;blue
2;11;4,183311;1;1;1;blue
2;12;4,41658;1;4;4;blue
2;13;4,833305;1;3;3;blue
2;14;5,199974;1;1;1;blue
2;15;5,433044;1;2;2;blue
2;16;5,683342;1;4;4;blue
3;17;3,56665;1;2;2;blue
3;18;3,849884;1;3;3;blue
3;19;4,149933;1;1;1;blue
3;20;4,416862;1;4;4;blue
3;21;4,73349;1;3;3;blue
3;22;5,199997;1;1;1;blue
3;23;5,533455;1;2;2;blue
3;24;5,816566;0;4;3;blue
4;25;4,383293;1;1;1;yellow
4;26;4,950027;1;3;3;yellow
4;27;5,266701;1;4;4;yellow
4;28;6,000137;1;2;2;yellow
4;29;6,333389;1;4;4;yellow
4;30;6,866768;1;1;1;yellow
4;31;7,516541;1;3;3;yellow
4;32;7,78334;1;2;2;yellow
5;33;3,71653;1;3;3;green
5;34;3,949928;1;4;4;green
5;35;4,300156;1;2;2;green
5;36;4,750061;1;1;1;green
5;37;5,133369;1;3;3;green
5;38;6,049683;1;2;2;green
5;39;6,500183;1;4;4;green
5;40;7,183327;1;1;1;green
6;41;3,64991;1;2;2;yellow
6;42;3,933189;1;3;3;yellow
6;43;4,200058;1;1;1;yellow
6;44;4,483337;1;4;4;yellow
6;45;4,866524;1;3;3;yellow
6;46;5,233261;1;1;1;yellow
6;47;5,466667;1;2;2;yellow
6;48;5,683151;1;4;4;yellow
7;49;3,633377;1;1;1;yellow
7;50;4,033356;1;2;2;yellow
7;51;4,399971;1;4;4;yellow
7;52;4,800186;1;1;1;yellow
7;53;5,233215;1;3;3;yellow
7;54;5,583389;1;4;4;yellow
7;55;5,983261;1;2;2;yellow
7;56;6,233284;1;3;3;yellow
8;57;3,516891;1;2;2;blue
8;58;3,766739;1;3;3;blue
8;59;4,050179;1;1;1;blue
8;60;4,283447;1;4;4;blue
8;61;4,700035;1;3;3;blue
8;62;5,066658;1;1;1;blue
8;63;5,333359;1;2;2;blue
8;64;5,38343;0;4;3;blue
9;65;3,683205;1;4;4;yellow
9;66;4,017441;1;1;1;yellow
9;67;4,399879;1;3;3;yellow
9;68;4,716492;1;2;2;yellow
9;69;4,766403;0;4;3;yellow
9;70;4,98336;0;3;4;yellow
9;71;5,949944;1;1;1;yellow
9;72;6,633286;1;2;2;yellow
10;73;3,699921;1;2;2;blue
10;74;4,01651;1;3;3;blue
10;75;4,366669;1;1;1;blue
10;76;4,733322;1;4;4;blue
10;77;5,199966;1;3;3;blue
10;78;5,666687;1;1;1;blue
10;79;6,049973;1;2;2;blue
10;80;6,350037;1;4;4;blue
11;81;3,666336;1;2;2;blue
11;82;3,983276;1;3;3;blue
11;83;4,316544;1;1;1;blue
11;84;4,683197;1;4;4;blue
11;85;5,116287;1;3;3;blue
11;86;5,666702;1;1;1;blue
11;87;6,016449;1;2;2;blue
11;88;6,283295;1;4;4;blue
12;89;3,616486;1;2;2;blue
12;90;3,949692;1;3;3;blue
12;91;4,299866;1;1;1;blue
12;92;4,699814;1;4;4;blue
12;93;5,716492;1;3;3;blue
12;94;6,066742;1;1;1;blue
12;95;6,349854;1;2;2;blue
12;96;6,633209;1;4;4;blue
13;97;3,783554;1;3;3;green
13;98;4,099976;1;4;4;green
13;99;4,549988;1;2;2;green
13;100;4,983124;1;1;1;green
13;101;5,449875;1;3;3;green
13;102;5,716782;1;2;2;green
13;103;5,933365;1;4;4;green
13;104;6,216705;1;1;1;green
14;105;3,53331;1;2;2;blue
14;106;3,783173;1;3;3;blue
14;107;4,083313;1;1;1;blue
14;108;4,350204;1;4;4;blue
14;109;4,833115;1;3;3;blue
14;110;5,199936;1;1;1;blue
14;111;5,417023;1;2;2;blue
14;112;5,666428;1;4;4;blue
15;113;3,866714;1;3;3;green
15;114;4,133774;1;4;4;green
15;115;4,666885;1;2;2;green
15;116;5,100754;1;1;1;green
15;117;5,649963;1;3;3;green
15;118;5,966751;1;2;2;green
15;119;6,249969;1;4;4;green
15;120;6,500046;1;1;1;green
16;121;3,683151;1;3;3;green
16;122;3,883408;1;4;4;green
16;123;4,38327;1;2;2;green
16;124;4,766632;1;1;1;green
16;125;5,249786;1;3;3;green
16;126;5,483292;1;2;2;green
16;127;5,616562;1;4;4;green
16;128;5,86673;1;1;1;green
17;129;3,616608;1;2;2;blue
17;130;3,850082;1;3;3;blue
17;131;4,233307;1;1;1;blue
17;132;4,633102;1;4;4;blue
17;133;5,033051;1;3;3;blue
17;134;5,399826;1;1;1;blue
17;135;5,816711;1;2;2;blue
17;136;6,083267;1;4;4;blue
18;137;3,549789;1;2;2;blue
18;138;3,79985;1;3;3;blue
18;139;4,099991;1;1;1;blue
18;140;4,466705;1;4;4;blue
18;141;4,833221;1;3;3;blue
18;142;5,166336;1;1;1;blue
18;143;5,433182;1;2;2;blue
18;144;5,483841;0;4;3;blue
19;145;3,649399;1;2;2;blue
19;146;3,966064;1;3;3;blue
19;147;4,2827;1;1;1;blue
19;148;4,582718;1;4;4;blue
19;149;4,982864;1;3;3;blue
19;150;5,349472;1;1;1;blue
19;151;5,832703;1;2;2;blue
19;152;6,115784;1;4;4;blue
20;153;3,416901;1;2;2;blue
20;154;3,733673;1;3;3;blue
20;155;4,067001;1;1;1;blue
20;156;4,333511;1;4;4;blue
20;157;4,700195;1;3;3;blue
20;158;5,150146;1;1;1;blue
20;159;5,450211;1;2;2;blue
20;160;5,716644;1;4;4;blue
21;161;3,60022;1;2;2;blue
21;162;3,900223;1;3;3;blue
21;163;4,199982;1;1;1;blue
21;164;4,500214;1;4;4;blue
21;165;4,933502;1;3;3;blue
21;166;5,366669;1;1;1;blue
21;167;5,666718;1;2;2;blue
21;168;5,916809;1;4;4;blue
22;169;3,516586;1;2;2;yellow
22;170;3,949997;1;1;1;yellow
22;171;4,633392;1;3;3;yellow
22;172;4,899933;1;4;4;yellow
22;173;5,333267;1;2;2;yellow
22;174;5,650146;1;4;4;yellow
22;175;5,983368;1;1;1;yellow
22;176;6,200043;1;2;2;yellow
23;177;3,566528;1;2;2;blue
23;178;3,850037;1;3;3;blue
23;179;4,149841;1;1;1;blue
23;180;4,433365;1;4;4;blue
23;181;4,833267;1;3;3;blue
23;182;5,233231;1;1;1;blue
23;183;5,649841;1;2;2;blue
23;184;6,000031;1;4;4;blue
24;185;3,449875;1;2;2;yellow
24;186;3,833115;1;1;1;yellow
24;187;4,366547;1;3;3;yellow
24;188;4,649719;1;4;4;yellow
24;189;5,066284;1;2;2;yellow
24;190;5,383133;1;4;4;yellow
24;191;5,666351;1;1;1;yellow
24;192;5,966705;1;2;2;yellow
25;193;3,566605;1;2;2;blue
25;194;3,849731;1;3;3;blue
