BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;6,616562;1;3;3;blue
9;70;7,366562;1;1;1;blue
9;71;8,466385;1;2;2;blue
9;72;9,432983;1;4;4;blue
10;73;3,900192;1;2;2;yellow
10;74;5,266724;1;3;3;yellow
10;75;5,983597;1;1;1;yellow
10;76;6,633728;1;4;4;yellow
10;77;7,450104;1;3;3;yellow
10;78;8,233627;1;1;1;yellow
10;79;8,900208;1;2;2;yellow
10;80;9,566788;1;4;4;yellow
11;81;3,883347;1;2;2;blue
11;82;4,549927;1;3;3;blue
11;83;5,216492;1;1;1;blue
11;84;5,88324;1;4;4;blue
11;85;6,749954;1;3;3;blue
11;86;7,816605;1;1;1;blue
11;87;8,46669;1;2;2;blue
11;88;9,149811;1;4;4;blue
12;89;3,866699;1;2;2;blue
12;90;5,050034;1;3;3;blue
12;91;5,783173;1;1;1;blue
12;92;6,533279;1;4;4;blue
12;93;8,016724;1;3;3;blue
12;94;8,950043;1;1;1;blue
12;95;9,583145;1;2;2;blue
12;96;10,29991;1;4;4;blue
13;97;4,100006;1;3;3;green
13;98;4,816895;1;4;4;green
13;99;5,750168;1;2;2;green
13;100;6,533524;1;1;1;green
13;101;7,299866;1;3;3;green
13;102;7,983292;1;2;2;green
13;103;8,716782;1;4;4;green
13;104;9,433304;1;1;1;green
14;105;3,716522;1;3;3;green
14;106;4,383194;1;4;4;green
14;107;5,033249;1;2;2;green
14;108;5,749802;1;1;1;green
14;109;6,466629;1;3;3;green
14;110;7,166595;1;2;2;green
14;111;7,899826;1;4;4;green
14;112;8,61644;1;1;1;green
15;113;3,93338;1;2;2;blue
15;114;4,616653;1;3;3;blue
15;115;5,38327;1;1;1;blue
15;116;6,133438;1;4;4;blue
15;117;6,900223;1;3;3;blue
15;118;8,066895;1;1;1;blue
15;119;8,783249;1;2;2;blue
15;120;9,533325;1;4;4;blue
16;121;3,866623;1;3;3;green
16;122;4,483307;1;4;4;green
16;123;5,099854;1;2;2;green
16;124;5,733353;1;1;1;green
16;125;6,433197;1;3;3;green
16;126;7,149948;1;2;2;green
16;127;7,799988;1;4;4;green
16;128;8,499817;1;1;1;green
17;129;3,766724;1;2;2;blue
17;130;4,416824;1;3;3;blue
17;131;5,100143;1;1;1;blue
17;132;5,850067;1;4;4;blue
17;133;6,766815;1;3;3;blue
17;134;7,516754;1;1;1;blue
17;135;8,216827;1;2;2;blue
17;136;8,933411;1;4;4;blue
18;137;3,816574;1;2;2;yellow
18;138;4,516464;1;1;1;yellow
18;139;5,216431;1;4;4;yellow
18;140;6,016434;1;1;1;yellow
18;141;6,766434;1;3;3;yellow
18;142;7,483292;1;2;2;yellow
18;143;8,199829;1;4;4;yellow
18;144;9,466476;1;3;3;yellow
19;145;3,749954;1;1;1;yellow
19;146;4,499985;1;3;3;yellow
19;147;5,233307;1;4;4;yellow
19;148;6,016647;1;2;2;yellow
19;149;6,783249;1;4;4;yellow
19;150;7,500015;1;1;1;yellow
19;151;8,183289;1;3;3;yellow
19;152;8,849976;1;2;2;yellow
20;153;4,016479;1;3;3;green
20;154;4,699768;1;4;4;green
20;155;5,366501;1;2;2;green
20;156;6,066483;1;1;1;green
20;157;6,816559;1;3;3;green
20;158;7,666519;1;2;2;green
20;159;8,583313;1;4;4;green
20;160;9,566483;1;1;1;green
21;161;3,766693;1;4;4;yellow
21;162;4,583313;1;3;3;yellow
21;163;5,433258;1;1;1;yellow
21;164;6,166794;1;4;4;yellow
21;165;6,866608;1;3;3;yellow
21;166;7,633438;1;1;1;yellow
21;167;8,416702;1;4;4;yellow
21;168;9,116699;1;2;2;yellow
22;169;4,249954;1;3;3;green
22;170;5,000046;1;4;4;green
22;171;5,699936;1;2;2;green
22;172;6,349991;1;1;1;green
22;173;7,416397;1;3;3;green
22;174;8,199844;1;2;2;green
22;175;8,966415;1;4;4;green
22;176;9,716568;1;1;1;green
23;177;4,316589;1;2;2;blue
23;178;5,06665;1;3;3;blue
23;179;5,766693;1;1;1;blue
23;180;6,483429;1;4;4;blue
23;181;7,316467;1;3;3;blue
23;182;8,099945;1;1;1;blue
23;183;8,766541;1;2;2;blue
23;184;9,533112;1;4;4;blue
24;185;3,85025;1;2;2;blue
24;186;4,86673;1;3;3;blue
24;187;5,567139;1;1;1;blue
24;188;6,300079;1;4;4;blue
24;189;7,116791;1;3;3;blue
24;190;7,933472;1;1;1;blue
24;191;8,649902;1;2;2;blue
24;192;9,416901;1;4;4;blue
25;193;3,799896;1;2;2;blue
25;194;4,632965;1;3;3;blue
25;195;5,366394;1;1;1;blue
25;196;6,516602;1;4;4;blue
25;197;7,166321;1;3;3;blue
25;198;7,78302;1;1;1;blue
25;199;8,399597;1;2;2;blue
25;200;9,416382;1;4;4;blue
26;201;3,799957;1;3;3;green
26;202;4,483215;1;4;4;green
26;203;5,216553;1;2;2;green
26;204;5,966522;1;1;1;green
26;205;6,949829;1;3;3;green
26;206;7,7164;1;2;2;green
26;207;8,416656;1;4;4;green
26;208;9,216614;1;1;1;green
27;209;4,066467;1;1;1;yellow
27;210;4,716553;1;3;3;yellow
27;211;5,416504;1;4;4;yellow
27;212;6,133148;1;2;2;yellow
27;213;7,283234;1;4;4;yellow
27;214;7,966644;1;1;1;yellow
27;215;8,649536;1;3;3;yellow
27;216;9,416595;1;2;2;yellow
28;217;3,716553;1;1;1;yellow
28;218;4,549805;1;2;2;yellow
28;219;5,283081;1;4;4;yellow
28;220;6,016663;1;1;1;yellow
28;221;6,733246;1;3;3;yellow
28;222;7,516449;1;4;4;yellow
28;223;8,283142;1;2;2;yellow
28;224;9,316406;1;3;3;yellow
29;225;3,799957;1;2;2;blue
29;226;4,549988;1;3;3;blue
29;227;5,266602;1;1;1;blue
29;228;6,050049;1;4;4;blue
29;229;6,850006;1;3;3;blue
29;230;7,550079;0;1;2;blue
29;231;8,533325;1;2;2;blue
29;232;9,433197;1;4;4;blue
30;233;3,866852;1;2;2;blue
30;234;4,649963;1;3;3;blue
30;235;5,383392;1;1;1;blue
30;236;6,150116;1;4;4;blue
30;237;6,900299;1;3;3;blue
30;238;7,716705;1;1;1;blue
30;239;8,516846;1;2;2;blue
30;240;9,266602;1;4;4;blue
31;241;3,916626;1;2;2;blue
31;242;4,816589;1;3;3;blue
31;243;5,849976;1;1;1;blue
31;244;6,533356;1;4;4;blue
31;245;7,200195;1;3;3;blue
31;246;7,816589;1;1;1;blue
31;247;8,416718;1;2;2;blue
31;248;9,033325;1;4;4;blue
32;249;3,849945;1;2;2;blue
32;250;4,449921;1;3;3;blue
32;251;5,06665;1;1;1;blue
32;252;5,649811;1;4;4;blue
32;253;6,249817;1;3;3;blue
32;254;6,866547;1;1;1;blue
32;255;7,433044;1;2;2;blue
32;256;8,016571;1;4;4;blue
33;257;3,766602;1;2;2;blue
33;258;4,466736;1;3;3;blue
33;259;5,266693;1;1;1;blue
33;260;6,083282;1;4;4;blue
33;261;6,683167;1;3;3;blue
33;262;7,249756;1;1;1;blue
33;263;7,733307;1;2;2;blue
33;264;8,249756;1;4;4;blue
34;265;3,816833;1;2;2;yellow
34;266;4,550079;1;1;1;yellow
34;267;5,099976;1;4;4;yellow
34;268;5,683472;1;1;1;yellow
34;269;6,299988;1;3;3;yellow
34;270;6,916626;1;2;2;yellow
34;271;7,483337;1;4;4;yellow
34;272;8,700226;1;3;3;yellow
35;273;4,333069;1;3;3;green
35;274;4,933105;1;4;4;green
35;275;5,516449;1;2;2;green
35;276;6,149567;1;1;1;green
35;277;6,849701;1;3;3;green
35;278;7,583038;1;2;2;green
35;279;8,332977;1;4;4;green
35;280;9,299683;1;1;1;green
36;281;3,799957;1;4;4;yellow
36;282;4,499939;1;1;1;yellow
36;283;5,216736;1;3;3;yellow
36;284;5,916687;1;2;2;yellow
36;285;6,650024;1;4;4;yellow
36;286;7,666656;1;3;3;yellow
36;287;8,249878;1;1;1;yellow
36;288;8,749908;1;2;2;yellow
37;289;3,916504;1;4;4;yellow
37;290;4,533386;1;1;1;yellow
37;291;5,233307;1;3;3;yellow
37;292;5,883484;1;2;2;yellow
37;293;6,766632;1;4;4;yellow
37;294;7,616638;1;3;3;yellow
37;295;8,216583;1;1;1;yellow
37;296;8,81662;1;2;2;yellow
38;297;4,399902;1;2;2;yellow
38;298;5,016693;1;4;4;yellow
38;299;5,933319;1;1;1;yellow
38;300;6,583344;1;3;3;yellow
38;301;7,30011;1;4;4;yellow
38;302;8,083252;1;2;2;yellow
38;303;8,683258;1;3;3;yellow
38;304;9,283264;1;1;1;yellow
39;305;4,216553;1;2;2;blue
39;306;4,900024;1;3;3;blue
39;307;5,650024;1;1;1;blue
39;308;6,299957;1;4;4;blue
39;309;6,933502;1;3;3;blue
39;310;7,550018;1;1;1;blue
39;311;8,099884;1;2;2;blue
39;312;8,716431;1;4;4;blue
40;313;4,133453;1;2;2;blue
40;314;5,083466;1;3;3;blue
40;315;6,016785;1;1;1;blue
40;316;6,666809;1;4;4;blue
40;317;7,316681;1;3;3;blue
40;318;7,933441;1;1;1;blue
40;319;8,550049;1;2;2;blue
40;320;9,133423;1;4;4;blue
41;321;3,933167;1;2;2;yellow
41;322;4,799957;1;4;4;yellow
41;323;5,399841;1;1;1;yellow
41;324;6,049744;1;3;3;yellow
41;325;6,733429;1;4;4;yellow
41;326;7,483368;1;2;2;yellow
41;327;8,649902;1;3;3;yellow
41;328;9,39978;1;1;1;yellow
42;329;3,85022;1;4;4;yellow
42;330;4,550018;1;3;3;yellow
42;331;5,25;1;1;1;yellow
42;332;6,100281;1;4;4;yellow
42;333;7,13324;0;3;4;yellow
42;334;7,466583;0;1;3;yellow
42;335;8,599854;1;4;4;yellow
42;336;9,616791;1;2;2;yellow
43;337;4,233124;1;3;3;green
43;338;4,89978;1;4;4;green
43;339;5,649872;1;2;2;green
43;340;6,416382;1;1;1;green
43;341;7,283203;1;3;3;green
43;342;8,299774;1;2;2;green
43;343;9,116333;1;4;4;green
43;344;10,08316;1;1;1;green
44;345;4,049927;1;2;2;blue
44;346;5,066559;1;3;3;blue
44;347;5,733429;1;1;1;blue
44;348;6,416443;1;4;4;blue
44;349;7,899994;1;3;3;blue
44;350;8,549866;1;1;1;blue
44;351;9,233215;1;2;2;blue
44;352;10,01654;1;4;4;blue
45;353;3,950073;1;2;2;blue
45;354;4,700012;1;3;3;blue
45;355;5,466583;1;1;1;blue
45;356;6,316589;1;4;4;blue
45;357;7,166443;1;3;3;blue
45;358;7,783203;1;1;1;blue
45;359;8,383148;1;2;2;blue
45;360;9,266479;1;4;4;blue
46;361;3,816589;1;1;1;yellow
46;362;4,516632;0;2;3;yellow
46;363;5,850037;1;4;4;yellow
46;364;6,616547;1;1;1;yellow
46;365;7,466644;1;3;3;yellow
46;366;8,283112;1;4;4;yellow
46;367;8,999969;1;2;2;yellow
46;368;10,04996;1;3;3;yellow
47;369;3,816772;1;2;2;yellow
47;370;4,583313;1;1;1;yellow
47;371;5,299927;1;4;4;yellow
47;372;6,049896;1;1;1;yellow
47;373;6,716492;1;3;3;yellow
47;374;7,349854;1;2;2;yellow
47;375;8,100037;1;4;4;yellow
47;376;8,816559;1;3;3;yellow
48;377;3,900024;1;2;2;blue
48;378;4,549896;1;3;3;blue
48;379;5,200134;1;1;1;blue
48;380;5,883392;1;4;4;blue
48;381;6,549896;1;3;3;blue
48;382;7,166565;1;1;1;blue
48;383;7,666504;1;2;2;blue
48;384;8,149994;1;4;4;blue
49;385;3,733215;1;2;2;blue
49;386;4,333344;1;3;3;blue
49;387;4,916382;1;1;1;blue
49;388;5,550049;1;4;4;blue
49;389;6,166504;1;3;3;blue
49;390;6,833191;1;1;1;blue
49;391;7,483276;1;2;2;blue
49;392;7,999817;1;4;4;blue
50;393;3,783295;1;2;2;blue
50;394;4,350128;1;3;3;blue
50;395;4,966522;1;1;1;blue
50;396;5,566498;1;4;4;blue
50;397;6,216583;1;3;3;blue
50;398;6,916534;1;1;1;blue
50;399;7,51651;1;2;2;blue
50;400;8,183197;1;4;4;blue
51;401;3,766785;1;2;2;blue
51;402;4,433289;1;3;3;blue
51;403;5,133484;1;1;1;blue
51;404;5,733215;1;4;4;blue
51;405;6,383179;1;3;3;blue
51;406;7,016602;1;1;1;blue
51;407;7,850037;1;2;2;blue
51;408;8,499878;1;4;4;blue
52;409;3,767029;1;2;2;blue
52;410;4,400146;1;3;3;blue
52;411;4,966919;1;1;1;blue
52;412;5,566833;1;4;4;blue
52;413;6,266907;1;3;3;blue
52;414;6,866699;1;1;1;blue
52;415;7,566895;1;2;2;blue
52;416;8,183411;1;4;4;blue
53;417;4,13324;1;2;2;blue
53;418;4,749817;1;3;3;blue
53;419;5,366455;1;1;1;blue
53;420;6,099792;1;4;4;blue
53;421;6,783203;1;3;3;blue
53;422;7,699951;1;1;1;blue
53;423;8,349915;1;2;2;blue
53;424;8,999878;1;4;4;blue
54;425;3,949768;1;4;4;yellow
54;426;4,600098;1;3;3;yellow
54;427;5,199768;1;1;1;yellow
54;428;5,75;1;4;4;yellow
54;429;6,483154;1;3;3;yellow
54;430;7,083191;1;1;1;yellow
54;431;7,649841;1;4;4;yellow
54;432;8,250061;1;2;2;yellow
55;433;3,799805;1;2;2;blue
55;434;4,366333;1;3;3;blue
55;435;4,916443;1;1;1;blue
55;436;5,433472;1;4;4;blue
55;437;6,016418;1;3;3;blue
55;438;6,566406;1;1;1;blue
55;439;7,116394;1;2;2;blue
55;440;7,783081;1;4;4;blue
56;441;3,900024;1;2;2;blue
56;442;4,499939;1;3;3;blue
56;443;5,08313;1;1;1;blue
56;444;5,700012;1;4;4;blue
56;445;7,250122;1;3;3;blue
56;446;7,949829;1;1;1;blue
56;447;8,516541;1;2;2;blue
56;448;9,116577;1;4;4;blue
57;449;3,899963;0;3;2;green
57;450;5,016663;1;4;4;green
57;451;5,883301;1;2;2;green
57;452;6,467285;1;1;1;green
57;453;7,049927;1;3;3;green
57;454;7,733215;1;2;2;green
57;455;8,366516;1;4;4;green
57;456;8,999878;1;1;1;green
58;457;4,083252;1;2;2;blue
58;458;4,783203;1;3;3;blue
58;459;5,650085;1;1;1;blue
58;460;6,266541;1;4;4;blue
58;461;6,849792;1;3;3;blue
58;462;7,466553;1;1;1;blue
58;463;8,233337;1;2;2;blue
58;464;9,083496;1;4;4;blue
59;465;4,099731;1;1;1;yellow
59;466;4,866455;1;2;2;yellow
59;467;5,59967;1;4;4;yellow
59;468;6,16626;1;1;1;yellow
59;469;6,78302;1;3;3;yellow
59;470;7,366272;1;4;4;yellow
59;471;7,949707;0;2;1;yellow
59;472;9,599731;1;3;3;yellow
60;473;4,233398;1;2;2;yellow
60;474;4,966492;1;3;3;yellow
60;475;5,583374;1;1;1;yellow
60;476;6,166504;1;4;4;yellow
60;477;6,816467;1;3;3;yellow
60;478;7,450073;1;1;1;yellow
60;479;8,216492;1;2;2;yellow
60;480;8,916626;1;4;4;yellow
61;481;4,333252;1;3;3;green
61;482;4,899841;1;4;4;green
61;483;5,583191;1;2;2;green
61;484;6,333191;1;1;1;green
61;485;6,983276;1;3;3;green
61;486;8,216492;1;2;2;green
61;487;9,449707;1;4;4;green
61;488;10,23315;1;1;1;green
62;489;3,93335;1;2;2;yellow
62;490;3,983398;0;4;1;yellow
62;491;5,399902;1;1;1;yellow
62;492;6,549927;1;3;3;yellow
62;493;7,166687;1;4;4;yellow
62;494;7,816772;1;2;2;yellow
62;495;8,483215;1;3;3;yellow
62;496;9,049744;1;1;1;yellow
63;497;4,666626;1;2;2;blue
63;498;5,316772;1;3;3;blue
63;499;6,083313;1;1;1;blue
63;500;6,783325;1;4;4;blue
63;501;7,450073;1;3;3;blue
63;502;8,166748;1;1;1;blue
63;503;8,93335;1;2;2;blue
63;504;9,716675;1;4;4;blue
64;505;3,799988;1;2;2;yellow
64;506;4,416565;1;3;3;yellow
64;507;4,999939;1;1;1;yellow
64;508;5,583496;1;4;4;yellow
64;509;6,483459;1;3;3;yellow
64;510;7,133301;1;1;1;yellow
64;511;7,94989;1;2;2;yellow
64;512;8,633362;1;4;4;yellow
65;513;3,883118;1;2;2;blue
65;514;4,56665;1;3;3;blue
65;515;5,283203;1;1;1;blue
65;516;5,949829;1;4;4;blue
65;517;6,766541;1;3;3;blue
65;518;7,699829;1;1;1;blue
65;519;8,416565;1;2;2;blue
65;520;9,083191;1;4;4;blue
66;521;3,783264;0;3;2;green
66;522;4,899902;1;4;4;green
66;523;6,399902;1;2;2;green
66;524;7,19989;1;1;1;green
66;525;8,233215;1;3;3;green
66;526;8,916687;1;2;2;green
66;527;9,583313;1;4;4;green
66;528;10,2998;1;1;1;green
67;529;4,450073;1;3;3;green
67;530;4,966675;1;4;4;green
67;531;5,550171;1;2;2;green
67;532;6,066589;1;1;1;green
67;533;6,633362;1;3;3;green
67;534;7,333252;1;2;2;green
67;535;7,950012;1;4;4;green
67;536;8,566711;1;1;1;green
68;537;4,249878;1;2;2;blue
68;538;5,799866;1;3;3;blue
68;539;6,38324;1;1;1;blue
68;540;6,983215;1;4;4;blue
68;541;7,683228;1;3;3;blue
68;542;8,333191;1;1;1;blue
68;543;8,916504;1;2;2;blue
68;544;9,516602;1;4;4;blue
69;545;3,916809;1;2;2;blue
69;546;4,816589;1;3;3;blue
69;547;5,499634;1;1;1;blue
69;548;6,183105;1;4;4;blue
69;549;6,949951;1;3;3;blue
69;550;7,599976;1;1;1;blue
69;551;8,083008;1;2;2;blue
69;552;8,516418;1;4;4;blue
70;553;3,733459;1;1;1;yellow
70;554;4,966614;1;2;2;yellow
70;555;5,749939;1;4;4;yellow
70;556;6,416626;1;1;1;yellow
70;557;7,016541;1;3;3;yellow
70;558;7,63324;1;4;4;yellow
70;559;8,283325;1;2;2;yellow
70;560;8,950134;1;3;3;yellow
71;561;3,816406;1;2;2;blue
71;562;4,69989;1;3;3;blue
71;563;5,266357;1;1;1;blue
71;564;5,849915;1;4;4;blue
71;565;6,466431;1;3;3;blue
71;566;7,03302;1;1;1;blue
71;567;7,599792;1;2;2;blue
71;568;8,116272;1;4;4;blue
72;569;3,850159;1;2;2;blue
72;570;4,466797;1;3;3;blue
72;571;5,066711;1;1;1;blue
72;572;5,799927;1;4;4;blue
72;573;6,466736;1;3;3;blue
72;574;7,233154;1;1;1;blue
72;575;8,283447;1;2;2;blue
72;576;9,200012;1;4;4;blue
73;577;3,850159;1;4;4;yellow
73;578;4,516602;1;3;3;yellow
73;579;5,150024;1;1;1;yellow
73;580;5,833313;1;4;4;yellow
73;581;6,466614;1;3;3;yellow
73;582;7,25;1;1;1;yellow
73;583;7,966492;1;4;4;yellow
73;584;8,699829;1;2;2;yellow
74;585;4,133484;1;2;2;blue
74;586;5,016785;1;3;3;blue
74;587;5,750244;1;1;1;blue
74;588;6,350037;1;4;4;blue
74;589;7,050232;1;3;3;blue
74;590;7,666748;1;1;1;blue
74;591;8,366638;1;2;2;blue
74;592;9,000183;1;4;4;blue
75;593;4,433044;1;3;3;green
75;594;5,049866;1;4;4;green
75;595;6,283203;0;2;3;green
75;596;7,44989;1;1;1;green
75;597;8,432983;1;3;3;green
75;598;9,132996;1;2;2;green
75;599;9,883179;1;4;4;green
75;600;10,43298;1;1;1;green
76;601;3,88324;1;2;2;blue
76;602;4,683594;1;3;3;blue
76;603;5,31665;1;1;1;blue
76;604;5,93335;1;4;4;blue
76;605;6,766541;1;3;3;blue
76;606;7,816772;1;1;1;blue
76;607;8,833435;1;2;2;blue
76;608;9,649841;1;4;4;blue
77;609;3,849915;1;2;2;yellow
77;610;4,616821;0;4;3;yellow
77;611;5,966675;1;1;1;yellow
77;612;7,533386;1;3;3;yellow
77;613;8,116577;1;4;4;yellow
77;614;8,716614;1;2;2;yellow
77;615;9,266602;1;3;3;yellow
77;616;9,733459;1;1;1;yellow
78;617;4,099976;1;2;2;blue
78;618;4,816589;1;3;3;blue
78;619;5,39978;1;1;1;blue
78;620;5,983093;1;4;4;blue
78;621;6,566711;1;3;3;blue
78;622;7,149841;1;1;1;blue
78;623;7,649902;1;2;2;blue
78;624;8,133118;1;4;4;blue
79;625;3,666687;1;1;1;yellow
79;626;4,716675;1;2;2;yellow
79;627;5,349854;1;4;4;yellow
79;628;6,000061;1;1;1;yellow
79;629;6,599915;1;3;3;yellow
79;630;7,633301;1;4;4;yellow
79;631;8,250061;1;2;2;yellow
79;632;9,099854;1;3;3;yellow
80;633;3,75;1;2;2;blue
80;634;4,38324;1;3;3;blue
80;635;4,950195;1;1;1;blue
80;636;5,499878;1;4;4;blue
80;637;6,066711;1;3;3;blue
80;638;6,616577;1;1;1;blue
80;639;7,216614;1;2;2;blue
80;640;7,766663;1;4;4;blue
81;641;3,750183;1;2;2;blue
81;642;4,300049;1;3;3;blue
81;643;4,849915;1;1;1;blue
81;644;5,416809;1;4;4;blue
81;645;5,983337;1;3;3;blue
81;646;6,533325;1;1;1;blue
81;647;7,083191;1;2;2;blue
81;648;7,583191;1;4;4;blue
82;649;4,166626;1;3;3;green
82;650;4,716736;1;4;4;green
82;651;5,31665;1;2;2;green
82;652;5,849976;1;1;1;green
82;653;6,433472;1;3;3;green
82;654;7,066833;1;2;2;green
82;655;8,000061;1;4;4;green
82;656;8,583557;1;1;1;green
83;657;3,949768;1;3;3;green
83;658;4,532898;1;4;4;green
83;659;5,16626;1;2;2;green
83;660;5,749756;1;1;1;green
83;661;6,383118;1;3;3;green
83;662;6,999878;1;2;2;green
83;663;7,682983;1;4;4;green
83;664;8,316528;1;1;1;green
84;665;3,866394;1;2;2;blue
84;666;4,533264;1;3;3;blue
84;667;5,149719;1;1;1;blue
84;668;5,666321;1;4;4;blue
84;669;6,266296;1;3;3;blue
84;670;6,849731;1;1;1;blue
84;671;7,39978;1;2;2;blue
84;672;7,633118;0;4;2;blue
85;673;3,733276;1;2;2;blue
85;674;4,333191;1;3;3;blue
85;675;4,833374;1;1;1;blue
85;676;5,416626;1;4;4;blue
85;677;6,033142;1;3;3;blue
85;678;7;1;1;1;blue
85;679;7,799988;1;2;2;blue
85;680;8,416565;1;4;4;blue
86;681;3,75;0;3;2;green
86;682;4,816589;1;4;4;green
86;683;6,099731;1;2;2;green
86;684;6,666565;1;1;1;green
86;685;7,300049;1;3;3;green
86;686;8,000122;1;2;2;green
86;687;8,983154;1;4;4;green
86;688;9,799866;1;1;1;green
87;689;4,249878;1;2;2;blue
87;690;4,899963;1;3;3;blue
87;691;5,500122;1;1;1;blue
87;692;6,216675;1;4;4;blue
87;693;7,31665;1;3;3;blue
87;694;8,233276;1;1;1;blue
87;695;9,016602;1;2;2;blue
87;696;9,766541;1;4;4;blue
88;697;3,816711;1;1;1;yellow
88;698;4,466675;1;3;3;yellow
88;699;5,06665;1;4;4;yellow
88;700;5,749878;1;2;2;yellow
88;701;6,433289;1;4;4;yellow
88;702;7,166626;1;1;1;yellow
88;703;7,866882;1;3;3;yellow
88;704;8,700134;1;2;2;yellow
89;705;3,89978;1;2;2;blue
89;706;4,583252;1;3;3;blue
89;707;5,249817;1;1;1;blue
89;708;6,033142;1;4;4;blue
89;709;6,716492;1;3;3;blue
89;710;7,633057;1;1;1;blue
89;711;8,932983;1;2;2;blue
89;712;9,949707;1;4;4;blue
90;713;3,933228;1;2;2;blue
90;714;4,666626;1;3;3;blue
90;715;5,400024;1;1;1;blue
90;716;5,999878;1;4;4;blue
90;717;6,599854;1;3;3;blue
90;718;7,166626;1;1;1;blue
90;719;7,649963;1;2;2;blue
90;720;8,166626;1;4;4;blue
91;721;4,533203;1;3;3;green
91;722;5,116455;1;4;4;green
91;723;5,75;1;2;2;green
91;724;6,566528;1;1;1;green
91;725;7,149841;1;3;3;green
91;726;7,933228;1;2;2;green
91;727;8,499817;1;4;4;green
91;728;9,083252;1;1;1;green
92;729;4,416687;1;3;3;green
92;730;4,966858;1;4;4;green
92;731;6,716736;1;2;2;green
92;732;7,349731;1;1;1;green
92;733;8,08313;1;3;3;green
92;734;8,799988;1;2;2;green
92;735;9,449768;1;4;4;green
92;736;10,19977;1;1;1;green
93;737;4,11676;1;3;3;green
93;738;4,999878;1;4;4;green
93;739;5,799988;1;2;2;green
93;740;6,450012;1;1;1;green
93;741;7,18335;1;3;3;green
93;742;7,899963;1;2;2;green
93;743;8,566711;1;4;4;green
93;744;9,216797;1;1;1;green
94;745;3,933105;1;3;3;green
94;746;4,44989;1;4;4;green
94;747;5,03302;1;2;2;green
94;748;5,700134;1;1;1;green
94;749;6,349792;1;3;3;green
94;750;6,949951;1;2;2;green
94;751;7,549988;1;4;4;green
94;752;8,133057;1;1;1;green
95;753;4,316711;1;2;2;blue
95;754;4,999878;1;3;3;blue
95;755;5,716614;1;1;1;blue
95;756;6,349792;1;4;4;blue
95;757;7,099854;1;3;3;blue
95;758;7,783325;1;1;1;blue
95;759;8,366638;1;2;2;blue
95;760;8,899963;1;4;4;blue
96;761;3,916504;1;4;4;yellow
96;762;4,483337;1;1;1;yellow
96;763;5,033203;1;3;3;yellow
96;764;5,599854;1;2;2;yellow
96;765;6,199951;1;4;4;yellow
96;766;6,716858;1;3;3;yellow
96;767;7,216492;1;1;1;yellow
96;768;7,749817;0;2;3;yellow
97;769;3,983276;1;2;2;blue
97;770;4,016663;0;3;1;blue
97;771;5,450134;1;1;1;blue
97;772;6,016724;1;4;4;blue
