BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;76;8,11734;1;4;4;blue
10;77;9,950165;1;3;3;blue
10;78;10,9675;1;1;1;blue
10;79;12,46677;1;2;2;blue
10;80;13,23413;1;4;4;blue
11;81;6,099762;1;2;2;blue
11;82;7,449432;1;3;3;blue
11;83;9,233643;1;1;1;blue
11;84;10,84915;1;4;4;blue
11;85;12,96558;1;3;3;blue
11;86;13,78256;1;1;1;blue
11;87;14,8158;1;2;2;blue
11;88;15,76599;1;4;4;blue
12;89;5,2164;1;2;2;blue
12;90;6,317474;1;3;3;blue
12;91;7,78299;1;1;1;blue
12;92;8,783051;1;4;4;blue
12;93;10,19977;1;3;3;blue
12;94;11,69998;1;1;1;blue
12;95;13,11633;1;2;2;blue
12;96;13,90042;1;4;4;blue
13;97;6,015991;1;2;2;blue
13;98;6,849792;1;3;3;blue
13;99;8,333984;1;1;1;blue
13;100;9,233734;1;4;4;blue
13;101;10,20105;1;3;3;blue
13;102;11,4993;1;1;1;blue
13;103;12,61652;1;2;2;blue
13;104;13,46609;1;4;4;blue
14;105;6,284241;1;2;2;blue
14;106;7,983368;1;3;3;blue
14;107;8,816162;1;1;1;blue
14;108;10,18341;1;4;4;blue
14;109;13,1163;1;3;3;blue
14;110;14,43332;1;1;1;blue
14;111;15,45062;1;2;2;blue
14;112;16,16754;1;4;4;blue
15;113;7,66626;1;3;3;green
15;114;8,665588;1;4;4;green
15;115;9,732483;1;2;2;green
15;116;10,74994;1;1;1;green
15;117;12,41571;1;3;3;green
15;118;13,69861;1;2;2;green
15;119;15,29968;1;4;4;green
15;120;17,23257;1;1;1;green
16;121;8,083527;1;2;2;yellow
16;122;9,366241;1;1;1;yellow
16;123;10,55045;1;4;4;yellow
16;124;11,7829;1;1;1;yellow
16;125;14,08401;1;3;3;yellow
16;126;15,29996;1;2;2;yellow
16;127;17,14957;1;4;4;yellow
16;128;18,23413;1;3;3;yellow
17;129;7,281952;1;2;2;blue
17;130;8,366119;1;3;3;blue
17;131;9,331848;1;1;1;blue
17;132;10,58179;1;4;4;blue
17;133;12,19894;1;3;3;blue
17;134;13,24841;1;1;1;blue
17;135;13,733;1;2;2;blue
17;136;14,28198;1;4;4;blue
18;137;4,650421;1;2;2;yellow
18;138;5,267181;1;3;3;yellow
18;139;6,44989;1;1;1;yellow
18;140;7,584167;1;4;4;yellow
18;141;8,783264;1;3;3;yellow
18;142;10,18393;1;1;1;yellow
18;143;11,78394;1;2;2;yellow
18;144;12,64966;1;4;4;yellow
19;145;6,5513;1;3;3;green
19;146;7,734863;1;4;4;green
19;147;8,766663;1;2;2;green
19;148;9,81665;1;1;1;green
19;149;11,0834;1;3;3;green
19;150;12,03357;1;2;2;green
19;151;15,01669;1;4;4;green
19;152;15,9671;1;1;1;green
20;153;7,732819;1;3;3;green
20;154;8,300507;1;4;4;green
20;155;9,283386;1;2;2;green
20;156;9,966858;1;1;1;green
20;157;10,8176;1;3;3;green
20;158;11,59991;1;2;2;green
20;159;12,16623;1;4;4;green
20;160;12,78296;1;1;1;green
21;161;4,916626;1;2;2;blue
21;162;5,833191;1;3;3;blue
21;163;6,683289;1;1;1;blue
21;164;7,684021;1;4;4;blue
21;165;8,851257;1;3;3;blue
21;166;9,450531;1;1;1;blue
21;167;10,26706;1;2;2;blue
21;168;10,76663;1;4;4;blue
22;169;4,966614;1;2;2;blue
22;170;5,716919;1;3;3;blue
22;171;7,201141;1;1;1;blue
22;172;7,950806;1;4;4;blue
22;173;9,216766;1;3;3;blue
22;174;10,7337;1;1;1;blue
22;175;11,26645;1;2;2;blue
22;176;11,76752;1;4;4;blue
23;177;5,082245;1;2;2;blue
23;178;5,698975;1;3;3;blue
23;179;6,63269;1;1;1;blue
23;180;7,666077;1;4;4;blue
23;181;8,549744;1;3;3;blue
23;182;9,515747;1;1;1;blue
23;183;10,23279;1;2;2;blue
23;184;10,73273;1;4;4;blue
24;185;7,350494;1;3;3;green
24;186;8,116241;1;4;4;green
24;187;9,01709;1;2;2;green
24;188;9,816925;1;1;1;green
24;189;11,05072;1;3;3;green
24;190;12,15048;1;2;2;green
24;191;13,21613;1;4;4;green
24;192;13,96619;1;1;1;green
25;193;5,249817;1;3;3;green
25;194;5,266754;1;4;4;green
25;195;5,666595;0;2;4;green
25;196;10,25064;1;1;1;green
25;197;11,85052;1;3;3;green
25;198;13,31726;1;2;2;green
25;199;14,40115;1;4;4;green
25;200;15,48401;1;1;1;green
26;201;4,850067;1;1;1;yellow
26;202;5,282623;1;2;2;yellow
26;203;6,516083;1;4;4;yellow
26;204;7,116241;1;1;1;yellow
26;205;8,56662;1;3;3;yellow
26;206;9,099152;1;4;4;yellow
26;207;10,23306;1;2;2;yellow
26;208;10,56674;0;3;1;yellow
27;209;6,632263;1;3;3;green
27;210;7,41626;1;4;4;green
27;211;8,283264;1;2;2;green
27;212;9,14978;1;1;1;green
27;213;10,51581;1;3;3;green
27;214;11,44965;1;2;2;green
27;215;12,03241;1;4;4;green
27;216;12,55005;1;1;1;green
28;217;4,949097;1;3;3;green
28;218;5,982605;1;4;4;green
28;219;6,882385;1;2;2;green
28;220;7,632446;1;1;1;green
28;221;9,149597;1;3;3;green
28;222;10,26581;1;2;2;green
28;223;11,29883;1;4;4;green
28;224;11,96631;1;1;1;green
29;225;5,516052;1;1;1;yellow
29;226;7,400208;1;3;3;yellow
29;227;8,166016;1;4;4;yellow
29;228;9,100342;1;2;2;yellow
29;229;9,999573;1;4;4;yellow
29;230;10,91565;1;1;1;yellow
29;231;11,41663;1;3;3;yellow
29;232;11,7666;1;2;2;yellow
30;233;4,60022;1;2;2;blue
30;234;4,982971;1;3;3;blue
30;235;6,317017;1;1;1;blue
30;236;7,233459;1;4;4;blue
30;237;8,833496;1;3;3;blue
30;238;10,1499;1;1;1;blue
30;239;10,63373;1;2;2;blue
30;240;11,19977;1;4;4;blue
31;241;4,732849;1;2;2;blue
31;242;5,299255;1;3;3;blue
31;243;6,050171;1;1;1;blue
31;244;6,599365;1;4;4;blue
31;245;8,700012;0;3;2;blue
31;246;10,46625;1;1;1;blue
31;247;12,08362;1;2;2;blue
31;248;13,00085;1;4;4;blue
32;249;6,931702;1;2;2;blue
32;250;7,582336;1;3;3;blue
32;251;8,365356;1;1;1;blue
32;252;9,13208;1;4;4;blue
32;253;9,848633;1;3;3;blue
32;254;10,71625;1;1;1;blue
32;255;11,29828;1;2;2;blue
32;256;11,74872;1;4;4;blue
33;257;4,849731;1;2;2;blue
33;258;5,599426;1;3;3;blue
33;259;6,31665;1;1;1;blue
33;260;7,033142;1;4;4;blue
33;261;8,46759;1;3;3;blue
33;262;9,300049;1;1;1;blue
33;263;9,733337;1;2;2;blue
33;264;10,23309;1;4;4;blue
34;265;4,71637;1;2;2;blue
34;266;5,15094;1;3;3;blue
34;267;6,450378;1;1;1;blue
34;268;7,033875;1;4;4;blue
34;269;8,684143;1;3;3;blue
34;270;9,733215;1;1;1;blue
34;271;10,15009;1;2;2;blue
34;272;10,63312;1;4;4;blue
35;273;6,117249;1;3;3;green
35;274;7,56781;1;4;4;green
35;275;8,516663;1;2;2;green
35;276;8,766663;0;1;2;green
35;277;11,13446;1;3;3;green
35;278;12,71674;1;2;2;green
35;279;14,66791;1;4;4;green
35;280;15,43488;1;1;1;green
36;281;5,265076;1;2;2;blue
36;282;6,098755;1;3;3;blue
36;283;7,148438;1;1;1;blue
36;284;7,998779;1;4;4;blue
36;285;8,615601;1;3;3;blue
36;286;9,331665;1;1;1;blue
36;287;9,982849;1;2;2;blue
36;288;10,43286;1;4;4;blue
37;289;5,365601;1;4;4;yellow
37;290;6,065552;1;3;3;yellow
37;291;6,449219;1;1;1;yellow
37;292;7,182922;1;4;4;yellow
37;293;8,016296;1;3;3;yellow
37;294;9,082092;1;1;1;yellow
37;295;9,782349;1;4;4;yellow
37;296;10,18286;1;2;2;yellow
38;297;6,016174;1;2;2;blue
38;298;6,599365;1;3;3;blue
38;299;7,699585;1;1;1;blue
38;300;8,33374;1;4;4;blue
38;301;9,632385;1;3;3;blue
38;302;10,21588;1;1;1;blue
38;303;11,2337;1;2;2;blue
38;304;11,76605;1;4;4;blue
39;305;5,083923;1;2;2;blue
39;306;5,883118;1;3;3;blue
39;307;6,583679;1;1;1;blue
39;308;7,349854;1;4;4;blue
39;309;9,133057;0;3;1;blue
39;310;13,96619;1;1;1;blue
39;311;15,05029;1;2;2;blue
39;312;17,75018;1;4;4;blue
40;313;5,532837;1;2;2;blue
40;314;6,166199;1;3;3;blue
40;315;6,849731;1;1;1;blue
40;316;7,366272;1;4;4;blue
40;317;8,933533;1;3;3;blue
40;318;9,434021;1;1;1;blue
40;319;10,44946;1;2;2;blue
40;320;11,00079;1;4;4;blue
41;321;5,132324;1;4;4;yellow
41;322;6,132202;1;3;3;yellow
41;323;7,08197;1;1;1;yellow
41;324;7,915222;1;4;4;yellow
41;325;9,732666;1;3;3;yellow
41;326;10,69879;1;1;1;yellow
41;327;11,33289;1;4;4;yellow
41;328;11,74915;1;2;2;yellow
42;329;4,933777;1;2;2;yellow
42;330;6,049866;1;4;4;yellow
42;331;6,816162;1;1;1;yellow
42;332;7,683289;1;3;3;yellow
42;333;8,599426;1;4;4;yellow
42;334;9,533142;1;2;2;yellow
42;335;9,900208;1;3;3;yellow
42;336;11,69971;1;1;1;yellow
43;337;4,983032;1;3;3;green
43;338;5,583252;1;4;4;green
43;339;6,516235;1;2;2;green
43;340;6,950745;1;1;1;green
43;341;8,367432;1;3;3;green
43;342;9,21698;1;2;2;green
43;343;10,04987;1;4;4;green
43;344;10,51715;1;1;1;green
44;345;5,11615;1;2;2;blue
44;346;5,71637;1;3;3;blue
44;347;6,733276;1;1;1;blue
44;348;7,215759;1;4;4;blue
44;349;9,532349;1;3;3;blue
44;350;11,18237;0;1;2;blue
44;351;11,61603;0;2;1;blue
44;352;12,04932;1;4;4;blue
45;353;4,783752;1;2;2;blue
45;354;5,316589;1;3;3;blue
45;355;6,349792;1;1;1;blue
45;356;6,999817;1;4;4;blue
45;357;8,683716;1;3;3;blue
45;358;9,700256;1;1;1;blue
45;359;10,16638;1;2;2;blue
45;360;10,61743;1;4;4;blue
46;361;7,349792;1;2;2;blue
46;362;8,365601;1;3;3;blue
46;363;9,332214;0;1;4;blue
46;364;13,90002;1;4;4;blue
46;365;15,18298;1;3;3;blue
46;366;16,7323;1;1;1;blue
46;367;18,63257;1;2;2;blue
46;368;19,11633;1;4;4;blue
47;369;4,78302;1;2;2;yellow
47;370;5,733337;1;4;4;yellow
47;371;6,732544;1;1;1;yellow
47;372;7,500183;1;3;3;yellow
47;373;9,81604;1;4;4;yellow
47;374;10,81677;1;2;2;yellow
47;375;11,58386;1;3;3;yellow
47;376;11,99982;1;1;1;yellow
48;377;5,000366;1;2;2;blue
48;378;5,600159;1;3;3;blue
48;379;6,433777;1;1;1;blue
48;380;6,949341;1;4;4;blue
48;381;8,499634;1;3;3;blue
48;382;9,133179;1;1;1;blue
48;383;9,799377;1;2;2;blue
48;384;10,20026;1;4;4;blue
49;385;4,833374;1;2;2;yellow
49;386;5,49939;1;1;1;yellow
49;387;6,415771;1;4;4;yellow
49;388;7,099121;1;1;1;yellow
49;389;8,132324;1;3;3;yellow
49;390;8,517029;1;2;2;yellow
49;391;9,733215;1;4;4;yellow
49;392;10,08289;1;3;3;yellow
50;393;4,799561;1;1;1;yellow
50;394;5,549805;1;3;3;yellow
50;395;6,516724;1;4;4;yellow
50;396;7,466003;1;2;2;yellow
50;397;8,266174;1;4;4;yellow
50;398;8,866333;1;1;1;yellow
50;399;10,06604;1;3;3;yellow
50;400;10,51581;1;2;2;yellow
51;401;4,9505;1;2;2;yellow
51;402;5,666992;1;1;1;yellow
51;403;6,483765;1;4;4;yellow
51;404;8,550049;1;1;1;yellow
51;405;10,6004;1;3;3;yellow
51;406;11,81763;1;2;2;yellow
51;407;12,96771;1;4;4;yellow
51;408;13,36755;1;3;3;yellow
52;409;4,883301;1;2;2;blue
52;410;5,767029;1;3;3;blue
52;411;6,899414;1;1;1;blue
52;412;9,316772;1;4;4;blue
52;413;11,73236;1;3;3;blue
52;414;13,0827;1;1;1;blue
52;415;13,69934;1;2;2;blue
52;416;14,29907;1;4;4;blue
53;417;4,567017;1;3;3;green
53;418;5,267761;1;4;4;green
53;419;6,433838;1;2;2;green
53;420;7,366882;1;1;1;green
53;421;8,383423;1;3;3;green
53;422;9,033203;1;2;2;green
53;423;9,700195;1;4;4;green
53;424;10,18378;1;1;1;green
54;425;4,682922;1;3;3;green
54;426;5,217102;1;4;4;green
54;427;5,966797;1;2;2;green
54;428;6,450439;1;1;1;green
54;429;7,88385;0;3;2;green
54;430;9,916138;1;2;2;green
54;431;11,48285;1;4;4;green
54;432;12,11652;1;1;1;green
55;433;4,483459;1;2;2;blue
55;434;5,067688;1;3;3;blue
55;435;5,883301;1;1;1;blue
55;436;6,46759;1;4;4;blue
55;437;8,050659;1;3;3;blue
55;438;9,38324;0;1;2;blue
55;439;13,06726;1;2;2;blue
55;440;15,60004;1;4;4;blue
56;441;5,383057;1;4;4;yellow
56;442;6,282959;1;1;1;yellow
56;443;7,06604;1;3;3;yellow
56;444;7,783203;1;2;2;yellow
56;445;8,599976;1;4;4;yellow
56;446;9,099487;1;3;3;yellow
56;447;9,716003;1;1;1;yellow
56;448;10,04974;1;2;2;yellow
57;449;4,567749;1;2;2;yellow
57;450;5,149841;1;3;3;yellow
57;451;6,083069;1;1;1;yellow
57;452;7,016541;1;4;4;yellow
57;453;7,899902;1;3;3;yellow
57;454;8,50061;1;1;1;yellow
57;455;9,7005;1;2;2;yellow
57;456;10,21661;1;4;4;yellow
58;457;4,449951;1;4;4;yellow
58;458;5,266479;1;1;1;yellow
58;459;6,333923;1;3;3;yellow
58;460;7,1026;1;2;2;yellow
58;461;7,916504;1;4;4;yellow
58;462;8,434082;1;3;3;yellow
58;463;9,14978;1;1;1;yellow
58;464;9,584167;1;2;2;yellow
59;465;5,465454;1;2;2;blue
59;466;5,998901;1;3;3;blue
59;467;6,799072;1;1;1;blue
59;468;7,549744;1;4;4;blue
59;469;8,415527;1;3;3;blue
59;470;9,06665;1;1;1;blue
59;471;9,748718;1;2;2;blue
59;472;10,3158;1;4;4;blue
60;473;4,649841;1;2;2;blue
60;474;5,034607;1;3;3;blue
60;475;6,249756;1;1;1;blue
60;476;8,434387;1;4;4;blue
60;477;10,11743;1;3;3;blue
60;478;11,06738;1;1;1;blue
60;479;11,58411;1;2;2;blue
60;480;12,01733;1;4;4;blue
61;481;4,832642;1;2;2;blue
61;482;5,699402;1;3;3;blue
61;483;6,44928;1;1;1;blue
61;484;6,9328;1;4;4;blue
61;485;8,316345;1;3;3;blue
61;486;9,499146;1;1;1;blue
61;487;9,866394;1;2;2;blue
61;488;10,28314;1;4;4;blue
62;489;4,815918;1;2;2;yellow
62;490;5,899048;1;3;3;yellow
62;491;6,816223;1;1;1;yellow
62;492;7,549194;1;4;4;yellow
62;493;8,265808;1;3;3;yellow
62;494;9,183533;1;1;1;yellow
62;495;10,24976;1;2;2;yellow
62;496;10,86682;1;4;4;yellow
63;497;4,449097;1;3;3;green
63;498;4,915649;1;4;4;green
63;499;6,582642;1;2;2;green
63;500;7,0495;1;1;1;green
63;501;8,19873;1;3;3;green
63;502;8,683044;1;2;2;green
63;503;9,249756;1;4;4;green
63;504;9,716187;1;1;1;green
64;505;4,7995;1;3;3;green
64;506;5,299133;1;4;4;green
64;507;6,349548;1;2;2;green
64;508;6,817078;1;1;1;green
64;509;8,350342;1;3;3;green
64;510;8,89917;1;2;2;green
64;511;9,583313;1;4;4;green
64;512;10,01587;1;1;1;green
65;513;4,917053;1;2;2;blue
65;514;5,716797;1;3;3;blue
65;515;6,316772;1;1;1;blue
65;516;6,783936;1;4;4;blue
65;517;8,350525;1;3;3;blue
65;518;8,916626;1;1;1;blue
65;519;9,567505;1;2;2;blue
65;520;10,04993;1;4;4;blue
66;521;5,449951;1;3;3;green
66;522;5,983582;1;4;4;green
66;523;7,334473;1;2;2;green
66;524;7,717102;1;1;1;green
66;525;8,816833;1;3;3;green
66;526;9,81781;1;2;2;green
66;527;10,51776;1;4;4;green
66;528;10,95007;1;1;1;green
67;529;4,916565;1;3;3;green
67;530;5,416687;1;4;4;green
67;531;6,200073;1;2;2;green
67;532;6,866516;1;1;1;green
67;533;8,034546;1;3;3;green
67;534;8,50061;1;2;2;green
67;535;9,200073;1;4;4;green
67;536;9,617981;1;1;1;green
68;537;4,866089;1;2;2;blue
68;538;5,532471;1;3;3;blue
68;539;6,315063;1;1;1;blue
68;540;7,032104;1;4;4;blue
68;541;8,015259;1;3;3;blue
68;542;8,481995;1;1;1;blue
68;543;8,88269;1;2;2;blue
68;544;9,365234;1;4;4;blue
69;545;4,667175;1;2;2;blue
69;546;5,217163;1;3;3;blue
69;547;5,9505;1;1;1;blue
69;548;6,551208;1;4;4;blue
69;549;7,533691;1;3;3;blue
69;550;8,066772;1;1;1;blue
69;551;8,734253;1;2;2;blue
69;552;9,434143;1;4;4;blue
70;553;4,698975;1;2;2;blue
70;554;5,600037;1;3;3;blue
70;555;6,799561;1;1;1;blue
70;556;7,899109;1;4;4;blue
70;557;8,999084;1;3;3;blue
70;558;9,600281;1;1;1;blue
70;559;10,28284;1;2;2;blue
70;560;11,08289;1;4;4;blue
71;561;5,049683;1;2;2;blue
71;562;5,765991;1;3;3;blue
71;563;6,599243;1;1;1;blue
71;564;7,699829;1;4;4;blue
71;565;8,716309;1;3;3;blue
71;566;9,849487;1;1;1;blue
71;567;11,79968;0;2;3;blue
71;568;13,41663;1;4;4;blue
72;569;4,917358;1;3;3;green
72;570;5,816772;1;4;4;green
72;571;7,182739;1;2;2;green
72;572;8,083618;1;1;1;green
72;573;9,850464;1;3;3;green
72;574;10,74976;1;2;2;green
72;575;11,55029;1;4;4;green
72;576;12,04956;1;1;1;green
73;577;4,599854;1;3;3;green
73;578;5,016724;1;4;4;green
73;579;5,799805;1;2;2;green
73;580;6,167236;1;1;1;green
73;581;8,133179;1;3;3;green
73;582;8,700195;1;2;2;green
73;583;9,200073;1;4;4;green
73;584;9,800293;1;1;1;green
74;585;4,533691;1;2;2;blue
74;586;5,016113;1;3;3;blue
74;587;5,749878;1;1;1;blue
74;588;6,39917;1;4;4;blue
74;589;8,650146;0;3;2;blue
74;590;11,01709;1;1;1;blue
74;591;12,59937;1;2;2;blue
74;592;14,00012;1;4;4;blue
75;593;5,450439;1;2;2;yellow
75;594;6,049316;1;1;1;yellow
75;595;6,833984;1;4;4;yellow
75;596;7,549072;1;1;1;yellow
75;597;9,032837;1;3;3;yellow
75;598;9,699829;1;2;2;yellow
75;599;11,5835;1;4;4;yellow
75;600;12,16699;1;3;3;yellow
76;601;5,149902;1;2;2;blue
76;602;5,865601;1;3;3;blue
76;603;6,749634;1;1;1;blue
76;604;7,64978;1;4;4;blue
76;605;8,449829;1;3;3;blue
76;606;9,582642;1;1;1;blue
76;607;10,04883;1;2;2;blue
76;608;10,69958;1;4;4;blue
77;609;4,83374;1;3;3;green
77;610;5,299316;1;4;4;green
77;611;6,232544;1;2;2;green
77;612;6,716675;1;1;1;green
77;613;7,749512;1;3;3;green
77;614;8,233398;1;2;2;green
77;615;8,900024;1;4;4;green
77;616;9,449707;1;1;1;green
78;617;4,516357;1;2;2;blue
78;618;5,049561;1;3;3;blue
78;619;6,233032;1;1;1;blue
78;620;6,899292;1;4;4;blue
78;621;8,033203;1;3;3;blue
78;622;8,532837;1;1;1;blue
78;623;9,466675;1;2;2;blue
78;624;9,982666;1;4;4;blue
79;625;5,033447;1;2;2;blue
79;626;5,633667;1;3;3;blue
79;627;6,599976;1;1;1;blue
79;628;7,616821;1;4;4;blue
79;629;8,650879;1;3;3;blue
79;630;9,800903;1;1;1;blue
79;631;10,2002;1;2;2;blue
79;632;10,73376;1;4;4;blue
80;633;6,265991;1;2;2;blue
80;634;7,199951;1;3;3;blue
80;635;8,401001;1;1;1;blue
80;636;9,316528;1;4;4;blue
80;637;10,26636;1;3;3;blue
80;638;10,75;1;1;1;blue
80;639;11,31763;1;2;2;blue
80;640;11,76709;1;4;4;blue
81;641;4,665771;1;2;2;blue
81;642;5,116333;1;3;3;blue
81;643;5,88269;1;1;1;blue
81;644;6,56665;1;4;4;blue
81;645;7,365845;1;3;3;blue
81;646;8,050293;1;1;1;blue
81;647;8,732788;1;2;2;blue
81;648;9,565918;1;4;4;blue
82;649;5,133911;1;4;4;yellow
82;650;6,183472;1;3;3;yellow
82;651;7,000366;1;1;1;yellow
82;652;7,733643;1;4;4;yellow
82;653;9,916504;1;3;3;yellow
82;654;10,51709;1;1;1;yellow
82;655;10,93323;0;4;2;yellow
82;656;11,4679;0;2;4;yellow
83;657;6,149658;1;4;4;yellow
83;658;7,116333;1;1;1;yellow
83;659;9,032471;1;3;3;yellow
83;660;10,04883;1;2;2;yellow
83;661;11,2821;1;4;4;yellow
83;662;12,31506;1;3;3;yellow
83;663;13,54907;1;1;1;yellow
83;664;14,01624;1;2;2;yellow
84;665;5,466431;1;3;3;green
84;666;6,315674;1;4;4;green
84;667;7,49939;1;2;2;green
84;668;8,016235;1;1;1;green
84;669;10,2821;1;3;3;green
84;670;11,21619;1;2;2;green
84;671;12,26624;1;4;4;green
84;672;12,78247;1;1;1;green
85;673;4,449829;1;2;2;blue
85;674;4,966553;1;3;3;blue
85;675;5,799805;1;1;1;blue
85;676;6,399902;1;4;4;blue
85;677;7,933105;1;3;3;blue
85;678;8,984009;1;1;1;blue
85;679;9,433594;1;2;2;blue
85;680;10,05054;1;4;4;blue
86;681;4,482422;1;3;3;green
86;682;4,932373;1;4;4;green
86;683;5,76709;1;2;2;green
86;684;6,216675;1;1;1;green
86;685;7,116455;1;3;3;green
86;686;7,615967;1;2;2;green
86;687;8,882324;1;4;4;green
86;688;9,383545;1;1;1;green
87;689;4,416504;1;2;2;blue
87;690;5,282593;1;3;3;blue
87;691;6,048828;1;1;1;blue
87;692;7,049194;1;4;4;blue
87;693;7,899414;1;3;3;blue
87;694;8,398926;1;1;1;blue
87;695;9,165771;1;2;2;blue
87;696;9,715454;1;4;4;blue
88;697;4,334351;1;2;2;blue
88;698;4,883545;1;3;3;blue
88;699;5,683472;1;1;1;blue
88;700;6,300049;1;4;4;blue
88;701;7,83374;1;3;3;blue
88;702;10,08386;1;1;1;blue
88;703;11,40027;1;2;2;blue
88;704;12,09998;1;4;4;blue
89;705;5;1;3;3;green
89;706;5,484253;1;4;4;green
89;707;6,384644;1;2;2;green
89;708;6,983398;1;1;1;green
89;709;8,050781;1;3;3;green
89;710;8,616943;1;2;2;green
89;711;9,483398;1;4;4;green
89;712;10,04993;1;1;1;green
90;713;4,734497;1;3;3;green
90;714;5,333374;1;4;4;green
90;715;6,533569;1;2;2;green
90;716;7,100098;1;1;1;green
90;717;8,416748;1;3;3;green
90;718;9,150757;1;2;2;green
90;719;9,750122;1;4;4;green
90;720;10,23401;1;1;1;green
91;721;4,783813;1;3;3;green
91;722;5,282471;1;4;4;green
91;723;6,649658;1;2;2;green
91;724;7,116455;1;1;1;green
91;725;8,115967;1;3;3;green
91;726;8,566284;1;2;2;green
91;727;9,433105;1;4;4;green
91;728;9,965942;1;1;1;green
92;729;5,250122;1;2;2;blue
92;730;5,750854;1;3;3;blue
92;731;6,566406;1;1;1;blue
92;732;7,283447;1;4;4;blue
92;733;9,133423;1;3;3;blue
92;734;9,650879;0;1;2;blue
92;735;13,91663;1;2;2;blue
92;736;14,8512;1;4;4;blue
93;737;4,682495;1;2;2;yellow
93;738;5,398804;1;1;1;yellow
93;739;6,415527;1;3;3;yellow
93;740;7,215454;1;4;4;yellow
93;741;8,232056;1;2;2;yellow
93;742;9,06604;1;4;4;yellow
93;743;9,966675;0;1;2;yellow
93;744;10,43225;0;2;1;yellow
94;745;5,783081;1;2;2;blue
94;746;7,049805;1;3;3;blue
94;747;8,266968;1;1;1;blue
94;748;9,433105;1;4;4;blue
94;749;11,24963;1;3;3;blue
94;750;13,13306;1;1;1;blue
94;751;13,55066;1;2;2;blue
94;752;14,04956;1;4;4;blue
95;753;6,033447;1;2;2;yellow
95;754;6,518188;1;1;1;yellow
95;755;7,501343;1;3;3;yellow
95;756;7,983154;1;4;4;yellow
95;757;9,283447;1;2;2;yellow
95;758;10,41748;1;4;4;yellow
95;759;11,90051;1;1;1;yellow
95;760;12,38354;1;2;2;yellow
96;761;4,300171;1;2;2;blue
96;762;5,367554;1;3;3;blue
96;763;6,133911;1;1;1;blue
96;764;6,933472;1;4;4;blue
96;765;8,599976;1;3;3;blue
96;766;9,649902;1;1;1;blue
96;767;10,6001;1;2;2;blue
96;768;11,41663;1;4;4;blue
97;769;5,233276;1;3;3;green
97;770;6,150391;1;4;4;green
97;771;6,799805;1;2;2;green
97;772;7,36731;1;1;1;green
97;773;8,450806;1;3;3;green
97;774;9,417114;1;2;2;green
97;775;9,900146;1;4;4;green
