BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;268;5,850006;0;1;2;green
34;269;7,000122;1;3;3;green
34;270;7,650299;1;2;2;green
34;271;8,200195;1;4;4;green
34;272;8,683289;1;1;1;green
35;273;4,066681;1;2;2;blue
35;274;4,650208;1;3;3;blue
35;275;5,383514;1;1;1;blue
35;276;5,966705;1;4;4;blue
35;277;6,55014;1;3;3;blue
35;278;6,650238;0;1;4;blue
35;279;7,533539;0;2;1;blue
35;280;8,416687;0;4;1;blue
36;281;4,150269;1;4;4;yellow
36;282;4,733307;1;3;3;yellow
36;283;5,316833;1;1;1;yellow
36;284;5,933319;1;4;4;yellow
36;285;6,500153;1;3;3;yellow
36;286;7,066711;1;1;1;yellow
36;287;7,683411;1;4;4;yellow
36;288;8,299927;1;2;2;yellow
37;289;3,833405;1;2;2;blue
37;290;4,383575;1;3;3;blue
37;291;5,066772;1;1;1;blue
37;292;5,633362;1;4;4;blue
37;293;6,166534;0;3;4;blue
37;294;6,216766;0;1;3;blue
37;295;7,099976;0;2;1;blue
37;296;8,199982;1;4;4;blue
38;297;3,799896;1;2;2;blue
38;298;4,350128;1;3;3;blue
38;299;4,949921;1;1;1;blue
38;300;5,533203;1;4;4;blue
38;301;6,100281;1;3;3;blue
38;302;6,149841;0;1;4;blue
38;303;6,950012;0;2;1;blue
38;304;8,016632;1;4;4;blue
39;305;3,833496;1;2;2;blue
39;306;4,383362;1;3;3;blue
39;307;5,166656;1;1;1;blue
39;308;5,71701;1;4;4;blue
39;309;6,233429;0;3;4;blue
39;310;6,266815;0;1;3;blue
39;311;7,216858;0;2;1;blue
39;312;8,133362;1;4;4;blue
40;313;4,049988;1;4;4;yellow
40;314;4,633301;1;3;3;yellow
40;315;5,266785;1;1;1;yellow
40;316;5,816772;1;4;4;yellow
40;317;6,483276;1;3;3;yellow
40;318;7,166687;1;1;1;yellow
40;319;7,833496;1;4;4;yellow
40;320;8,416626;1;2;2;yellow
41;321;4,116821;1;2;2;yellow
41;322;4,683716;1;4;4;yellow
41;323;5,30011;1;1;1;yellow
41;324;5,933289;1;3;3;yellow
41;325;6,616699;1;4;4;yellow
41;326;7,500183;1;2;2;yellow
41;327;8;1;3;3;yellow
41;328;8,649841;1;1;1;yellow
42;329;4,050049;1;3;3;green
42;330;4,633423;1;4;4;green
42;331;5,566772;1;2;2;green
42;332;6,149963;1;1;1;green
42;333;6,766785;1;3;3;green
42;334;7,283508;1;2;2;green
42;335;7,800171;1;4;4;green
42;336;8,316711;1;1;1;green
43;337;3,966675;1;2;2;blue
43;338;4,483459;1;3;3;blue
43;339;5,283508;1;1;1;blue
43;340;5,86676;1;4;4;blue
43;341;6,433472;1;3;3;blue
43;342;6,983154;1;1;1;blue
43;343;7,566711;1;2;2;blue
43;344;8,066711;1;4;4;blue
44;345;4,666626;1;2;2;blue
44;346;5,183289;1;3;3;blue
44;347;5,716675;1;1;1;blue
44;348;6,266479;1;4;4;blue
44;349;6,966553;1;3;3;blue
44;350;7,516479;1;1;1;blue
44;351;8,033203;1;2;2;blue
44;352;8,516541;1;4;4;blue
45;353;3,999756;1;2;2;blue
45;354;4,516846;1;3;3;blue
45;355;5,31665;0;1;4;blue
45;356;5,533325;0;4;1;blue
45;357;6,533142;1;3;3;blue
45;358;7,349976;1;1;1;blue
45;359;7,916626;1;2;2;blue
45;360;8,416626;1;4;4;blue
46;361;4,433472;1;2;2;yellow
46;362;5,083374;1;4;4;yellow
46;363;5,616638;1;1;1;yellow
46;364;6,233337;1;3;3;yellow
46;365;6,883179;1;4;4;yellow
46;366;7,716614;1;2;2;yellow
46;367;8,216797;1;3;3;yellow
46;368;8,716614;1;1;1;yellow
47;369;4,133362;1;2;2;blue
47;370;4,699829;1;3;3;blue
47;371;5,283386;1;1;1;blue
47;372;5,833374;1;4;4;blue
47;373;6,433289;1;3;3;blue
47;374;6,999756;1;1;1;blue
47;375;7,566467;0;2;1;blue
47;376;7,583496;0;4;2;blue
48;377;4,049744;1;2;2;yellow
48;378;4,666443;1;1;1;yellow
48;379;5,266357;1;4;4;yellow
48;380;5,882935;1;1;1;yellow
48;381;6,516479;1;3;3;yellow
48;382;7,133118;1;2;2;yellow
48;383;7,649719;1;4;4;yellow
48;384;8,283142;0;3;1;yellow
49;385;4,88324;1;1;1;yellow
49;386;5,466492;1;3;3;yellow
49;387;6,033325;1;4;4;yellow
49;388;7;1;2;2;yellow
49;389;7,549805;1;4;4;yellow
49;390;8,116455;1;1;1;yellow
49;391;8,700012;1;3;3;yellow
49;392;9,233398;1;2;2;yellow
50;393;3,949768;1;2;2;yellow
50;394;4,833191;0;1;4;yellow
50;395;6,59967;1;4;4;yellow
50;396;7,233765;1;1;1;yellow
50;397;7,866516;1;3;3;yellow
50;398;8,44989;1;2;2;yellow
50;399;9,083252;1;4;4;yellow
50;400;9,616577;1;3;3;yellow
51;401;3,799866;1;2;2;blue
51;402;4,333252;1;3;3;blue
51;403;4,983154;1;1;1;blue
51;404;6,149902;1;4;4;blue
51;405;6,666687;1;3;3;blue
51;406;7,666504;1;1;1;blue
51;407;8,016479;0;2;4;blue
51;408;8,216553;0;4;2;blue
52;409;3,83313;1;3;3;green
52;410;4,466553;1;4;4;green
52;411;5,199951;1;2;2;green
52;412;5,716736;1;1;1;green
52;413;6,349854;1;3;3;green
52;414;6,899963;1;2;2;green
52;415;7,433228;1;4;4;green
52;416;7,950134;1;1;1;green
53;417;4,016846;1;3;3;green
53;418;4,733032;1;4;4;green
53;419;5,349731;1;2;2;green
53;420;5,866333;1;1;1;green
53;421;6,366394;0;3;1;green
53;422;6,399658;0;2;3;green
53;423;7,683472;1;4;4;green
53;424;8,232849;1;1;1;green
54;425;4,117004;1;2;2;blue
54;426;4,700195;1;3;3;blue
54;427;5,183472;1;1;1;blue
54;428;5,733459;1;4;4;blue
54;429;6,033447;0;3;4;blue
54;430;6,316589;0;1;3;blue
54;431;7,650269;1;2;2;blue
54;432;8,633423;1;4;4;blue
55;433;4,183411;1;4;4;yellow
55;434;4,78363;1;1;1;yellow
55;435;5,334839;1;3;3;yellow
55;436;5,933411;1;2;2;yellow
55;437;6,466736;1;4;4;yellow
55;438;6,916504;0;3;4;yellow
55;439;7,016602;0;1;3;yellow
55;440;8,350037;0;2;4;yellow
56;441;4,166809;1;2;2;yellow
56;442;4,816711;1;3;3;yellow
56;443;5,666687;1;1;1;yellow
56;444;6,583191;1;4;4;yellow
56;445;7,200134;1;3;3;yellow
56;446;7,700073;1;1;1;yellow
56;447;8,349915;1;2;2;yellow
56;448;8,849915;1;4;4;yellow
57;449;4,083374;1;4;4;yellow
57;450;4,616638;1;1;1;yellow
57;451;5,216736;1;3;3;yellow
57;452;5,799927;1;2;2;yellow
57;453;6,383423;1;4;4;yellow
57;454;6,94989;1;3;3;yellow
57;455;7,499939;1;1;1;yellow
57;456;8,083313;1;2;2;yellow
58;457;4,049866;1;2;2;blue
58;458;4,633362;1;3;3;blue
58;459;5,483154;1;1;1;blue
58;460;6,183289;1;4;4;blue
58;461;6,799805;1;3;3;blue
58;462;7,366638;1;1;1;blue
58;463;7,933472;1;2;2;blue
58;464;8,400208;1;4;4;blue
59;465;4,432922;1;2;2;blue
59;466;5,033264;1;3;3;blue
59;467;5,583008;1;1;1;blue
59;468;6,132935;1;4;4;blue
59;469;6,749512;1;3;3;blue
59;470;7,299622;1;1;1;blue
59;471;7,866272;1;2;2;blue
59;472;8,333008;1;4;4;blue
60;473;4,033264;1;2;2;blue
60;474;4,616577;1;3;3;blue
60;475;5,250122;1;1;1;blue
60;476;5,816711;1;4;4;blue
60;477;6,33313;1;3;3;blue
60;478;6,883484;1;1;1;blue
60;479;7,466553;1;2;2;blue
60;480;7,94989;1;4;4;blue
61;481;3,883301;1;2;2;yellow
61;482;4,450012;1;3;3;yellow
61;483;5,166809;1;1;1;yellow
61;484;5,849854;1;4;4;yellow
61;485;6,350098;1;3;3;yellow
61;486;6,916809;1;1;1;yellow
61;487;7,583557;1;2;2;yellow
61;488;8,016785;1;4;4;yellow
62;489;3,799866;1;3;3;green
62;490;4,33313;1;4;4;green
62;491;4,916504;1;2;2;green
62;492;5,449829;1;1;1;green
62;493;6,016602;1;3;3;green
62;494;6,583191;1;2;2;green
62;495;7,083191;1;4;4;green
62;496;7,566467;1;1;1;green
63;497;3,833435;1;3;3;green
63;498;4,766846;1;4;4;green
63;499;5,383484;1;2;2;green
63;500;5,916809;1;1;1;green
63;501;6,500122;1;3;3;green
63;502;6,983276;1;2;2;green
63;503;7,46698;1;4;4;green
63;504;7,916626;1;1;1;green
64;505;3,966736;1;2;2;blue
64;506;4,466675;1;3;3;blue
64;507;4,96698;1;1;1;blue
64;508;5,533508;1;4;4;blue
64;509;6,183411;1;3;3;blue
64;510;6,666748;1;1;1;blue
64;511;7,333435;1;2;2;blue
64;512;7,933594;1;4;4;blue
65;513;3,983215;1;3;3;green
65;514;5,116272;1;4;4;green
65;515;5,749634;1;2;2;green
65;516;6,166443;1;1;1;green
65;517;6,766418;1;3;3;green
65;518;7,583069;1;2;2;green
65;519;8,066528;1;4;4;green
65;520;8,532959;1;1;1;green
66;521;3,999939;1;3;3;green
66;522;4,816711;1;4;4;green
66;523;5,483337;1;2;2;green
66;524;5,950134;1;1;1;green
66;525;6,533325;1;3;3;green
66;526;7,083618;1;2;2;green
66;527;7,550232;1;4;4;green
66;528;8,050049;1;1;1;green
67;529;3,966736;1;2;2;blue
67;530;4,766785;1;3;3;blue
67;531;5,700012;1;1;1;blue
67;532;6,249817;1;4;4;blue
67;533;6,783264;1;3;3;blue
67;534;7,283447;1;1;1;blue
67;535;7,883179;1;2;2;blue
67;536;8,316589;1;4;4;blue
68;537;4,283264;1;2;2;blue
68;538;4,849976;1;3;3;blue
68;539;5,399902;1;1;1;blue
68;540;5,916748;1;4;4;blue
68;541;6,5;1;3;3;blue
68;542;7,049866;1;1;1;blue
68;543;7,60022;1;2;2;blue
68;544;8,06665;1;4;4;blue
69;545;4,166626;1;2;2;blue
69;546;4,716858;1;3;3;blue
69;547;5,333252;1;1;1;blue
69;548;5,833374;1;4;4;blue
69;549;6,316772;1;3;3;blue
69;550;6,833252;1;1;1;blue
69;551;7,416626;1;2;2;blue
69;552;7,966614;1;4;4;blue
70;553;3,900085;1;2;2;blue
70;554;4,516907;1;3;3;blue
70;555;5,033264;1;1;1;blue
70;556;5,650269;1;4;4;blue
70;557;6,166748;1;3;3;blue
70;558;6,683289;1;1;1;blue
70;559;7,216492;1;2;2;blue
70;560;7,300232;0;4;1;blue
71;561;4,016357;1;3;3;green
71;562;4,599731;1;4;4;green
71;563;5,09967;1;2;2;green
71;564;5,649719;1;1;1;green
71;565;6,216431;1;3;3;green
71;566;6,782959;1;2;2;green
71;567;7,282898;1;4;4;green
71;568;7,766357;1;1;1;green
72;569;3,983398;1;3;3;green
72;570;4,599854;1;4;4;green
72;571;5,133423;1;2;2;green
72;572;5,716675;1;1;1;green
72;573;6,233337;1;3;3;green
72;574;6,766663;1;2;2;green
72;575;7,250488;1;4;4;green
72;576;7,733337;1;1;1;green
73;577;4,633301;1;2;2;blue
73;578;5,266602;1;3;3;blue
73;579;6,283264;0;1;4;blue
73;580;7,700012;1;4;4;blue
73;581;8,233337;1;3;3;blue
73;582;8,766663;1;1;1;blue
73;583;9,250305;1;2;2;blue
73;584;9,733093;1;4;4;blue
74;585;4,100159;1;2;2;yellow
74;586;5,033447;1;1;1;yellow
74;587;5,516968;1;4;4;yellow
74;588;6,133545;1;1;1;yellow
74;589;6,683411;1;3;3;yellow
74;590;7,166931;1;2;2;yellow
74;591;8,100098;1;4;4;yellow
74;592;8,933411;1;3;3;yellow
75;593;4,249939;1;2;2;blue
75;594;4,816711;1;3;3;blue
75;595;5,416687;1;1;1;blue
75;596;5,999939;1;4;4;blue
75;597;6,633362;1;3;3;blue
75;598;7,149902;1;1;1;blue
75;599;7,733337;1;2;2;blue
75;600;8,166687;1;4;4;blue
76;601;3,916443;1;3;3;green
76;602;4,466797;1;4;4;green
76;603;5;1;2;2;green
76;604;5,516602;1;1;1;green
76;605;6,049988;1;3;3;green
76;606;6,63324;1;2;2;green
76;607;7,133301;1;4;4;green
76;608;7,583252;1;1;1;green
77;609;4,716736;1;2;2;blue
77;610;5,216797;1;3;3;blue
77;611;5,816772;1;1;1;blue
77;612;6,349915;1;4;4;blue
77;613;6,866699;1;3;3;blue
77;614;7,383728;1;1;1;blue
77;615;7,949951;1;2;2;blue
77;616;8,483215;1;4;4;blue
78;617;4,400024;1;2;2;blue
78;618;4,950256;1;3;3;blue
78;619;5,450012;1;1;1;blue
78;620;5,983521;1;4;4;blue
78;621;6,5;1;3;3;blue
78;622;6,933472;1;1;1;blue
78;623;7,449951;1;2;2;blue
78;624;7,883545;1;4;4;blue
79;625;3,933228;1;2;2;blue
79;626;4,566467;1;3;3;blue
79;627;5,366394;1;1;1;blue
79;628;6,066589;1;4;4;blue
79;629;6,433044;0;3;4;blue
79;630;6,516418;0;1;3;blue
79;631;7,833435;1;2;2;blue
79;632;8,249756;1;4;4;blue
80;633;3,93335;1;2;2;blue
80;634;4,433167;1;3;3;blue
80;635;4,933228;1;1;1;blue
80;636;5,449951;1;4;4;blue
80;637;6,033386;1;3;3;blue
80;638;6,550049;1;1;1;blue
80;639;7,133301;1;2;2;blue
80;640;7,599976;1;4;4;blue
81;641;4,116516;1;4;4;yellow
81;642;4,500061;0;3;4;yellow
81;643;4,583557;0;1;3;yellow
81;644;5,716858;1;4;4;yellow
81;645;6,233398;1;3;3;yellow
81;646;6,766724;1;1;1;yellow
81;647;7,300171;1;4;4;yellow
81;648;8,116638;1;2;2;yellow
82;649;3,933472;1;4;4;yellow
82;650;4,500244;1;1;1;yellow
82;651;5,049988;1;3;3;yellow
82;652;5,583557;1;2;2;yellow
82;653;6,066528;1;4;4;yellow
82;654;6,583313;1;3;3;yellow
82;655;7,083374;1;1;1;yellow
82;656;7,233276;0;2;1;yellow
83;657;4,300171;1;3;3;green
83;658;4,916809;1;4;4;green
83;659;5,516846;1;2;2;green
83;660;6,13324;1;1;1;green
83;661;6,69989;1;3;3;green
83;662;7,183472;1;2;2;green
83;663;7,716736;1;4;4;green
83;664;8,166687;1;1;1;green
84;665;3,933228;1;2;2;blue
84;666;4,483276;1;3;3;blue
84;667;5,166565;1;1;1;blue
84;668;5,699951;1;4;4;blue
84;669;6,200012;1;3;3;blue
84;670;6,716492;1;1;1;blue
84;671;7,233337;1;2;2;blue
84;672;7,700012;1;4;4;blue
85;673;3,950012;1;3;3;green
85;674;4,433228;1;4;4;green
85;675;5,033447;1;2;2;green
85;676;5,583374;1;1;1;green
85;677;6,150024;1;3;3;green
85;678;7,233154;1;2;2;green
85;679;7,666626;1;4;4;green
85;680;8,166809;1;1;1;green
86;681;4,483215;1;2;2;blue
86;682;4,999817;1;3;3;blue
86;683;5,533203;1;1;1;blue
86;684;6,099915;1;4;4;blue
86;685;6,616333;1;3;3;blue
86;686;7,183167;1;1;1;blue
86;687;7,749451;1;2;2;blue
86;688;8,199951;1;4;4;blue
87;689;4,299622;1;2;2;blue
87;690;4,83313;1;3;3;blue
87;691;5,366577;1;1;1;blue
87;692;5,933105;1;4;4;blue
87;693;6,499573;1;3;3;blue
87;694;7,049622;1;1;1;blue
87;695;7,683044;1;2;2;blue
87;696;8,132935;1;4;4;blue
88;697;3,700073;1;3;3;green
88;698;4,216614;1;4;4;green
88;699;4,80011;1;2;2;green
88;700;5,283508;1;1;1;green
88;701;5,866699;1;3;3;green
88;702;6,416687;1;2;2;green
88;703;6,916626;1;4;4;green
88;704;7,433533;1;1;1;green
89;705;3,950378;1;3;3;green
89;706;4,749878;0;4;1;green
89;707;5,949951;1;2;2;green
89;708;6,432983;0;1;4;green
89;709;7,283508;1;3;3;green
89;710;8,08313;1;2;2;green
89;711;8,683228;1;4;4;green
89;712;9,149902;1;1;1;green
90;713;4,683105;1;3;3;green
90;714;5,233398;1;4;4;green
90;715;5,816528;1;2;2;green
90;716;6,349915;1;1;1;green
90;717;6,933228;1;3;3;green
90;718;7,450195;1;2;2;green
90;719;7,949768;1;4;4;green
90;720;8,466553;1;1;1;green
91;721;4,499878;1;2;2;blue
91;722;5,033325;1;3;3;blue
91;723;5,666748;1;1;1;blue
91;724;6,216553;1;4;4;blue
91;725;6,766541;1;3;3;blue
91;726;7,56665;1;1;1;blue
91;727;8,199951;1;2;2;blue
91;728;8,666809;1;4;4;blue
92;729;4,050171;1;2;2;yellow
92;730;4,666321;1;1;1;yellow
92;731;5,21637;1;3;3;yellow
92;732;5,766479;1;4;4;yellow
92;733;6,349731;1;2;2;yellow
92;734;6,916443;1;4;4;yellow
92;735;7,799805;1;1;1;yellow
92;736;8,866333;1;2;2;yellow
93;737;4,433289;1;2;2;blue
93;738;5,050171;1;3;3;blue
93;739;5,533386;1;1;1;blue
93;740;6,216614;1;4;4;blue
93;741;6,733337;1;3;3;blue
93;742;7,283386;1;1;1;blue
93;743;7,80011;1;2;2;blue
93;744;8,266785;1;4;4;blue
94;745;4,099792;1;2;2;yellow
94;746;4,616455;1;1;1;yellow
94;747;5,14978;1;3;3;yellow
94;748;5,616455;1;4;4;yellow
94;749;6,233337;1;2;2;yellow
94;750;6,766663;1;4;4;yellow
94;751;7,300171;1;1;1;yellow
94;752;8,016479;1;2;2;yellow
95;753;4,200195;1;2;2;blue
95;754;4,850159;1;3;3;blue
95;755;5,433472;1;1;1;blue
95;756;5,983398;1;4;4;blue
95;757;6,533569;1;3;3;blue
95;758;7,033386;1;1;1;blue
95;759;7,600037;1;2;2;blue
95;760;8,083435;1;4;4;blue
96;761;3,866455;1;3;3;green
96;762;4,999695;1;4;4;green
96;763;5,683167;1;2;2;green
96;764;6,216431;1;1;1;green
96;765;6,783142;1;3;3;green
96;766;7,350159;1;2;2;green
96;767;7,816345;1;4;4;green
96;768;8,216614;1;1;1;green
97;769;3,899963;1;2;2;blue
97;770;4,533142;1;3;3;blue
97;771;5,033264;1;1;1;blue
97;772;5,58313;1;4;4;blue
97;773;6,116394;1;3;3;blue
97;774;6,666565;1;1;1;blue
97;775;7,249878;1;2;2;blue
97;776;7,733215;1;4;4;blue
