BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;127;12,3334;1;2;2;blue
16;128;13,83322;1;4;4;blue
17;129;4,566772;1;2;2;yellow
17;130;5,499786;1;1;1;yellow
17;131;6,683136;1;3;3;yellow
17;132;7,71698;1;4;4;yellow
17;133;8,867035;1;2;2;yellow
17;134;10,36679;1;4;4;yellow
17;135;11,36682;1;1;1;yellow
17;136;13,50046;1;2;2;yellow
18;137;4,565857;1;2;2;blue
18;138;5,749847;1;3;3;blue
18;139;6,616089;1;1;1;blue
18;140;7,499786;1;4;4;blue
18;141;9,282745;1;3;3;blue
18;142;10,0993;1;1;1;blue
18;143;11,36664;1;2;2;blue
18;144;12,25006;1;4;4;blue
19;145;4,716309;1;2;2;blue
19;146;6,182983;1;3;3;blue
19;147;7,115906;1;1;1;blue
19;148;7,949249;1;4;4;blue
19;149;9,283234;1;3;3;blue
19;150;10,14935;1;1;1;blue
19;151;11,23224;1;2;2;blue
19;152;12,09961;1;4;4;blue
20;153;4,483002;1;4;4;yellow
20;154;5,615936;1;1;1;yellow
20;155;7,083252;1;3;3;yellow
20;156;8,199921;1;2;2;yellow
20;157;9,34964;1;4;4;yellow
20;158;10,53271;1;3;3;yellow
20;159;11,74942;1;1;1;yellow
20;160;12,74966;1;2;2;yellow
21;161;5,249512;1;3;3;green
21;162;6,216431;1;4;4;green
21;163;7,716217;1;2;2;green
21;164;8,28299;1;1;1;green
21;165;10,28339;1;3;3;green
21;166;11,40021;1;2;2;green
21;167;12,49997;1;4;4;green
21;168;13,29984;1;1;1;green
22;169;5,133453;1;2;2;blue
22;170;6,14978;1;3;3;blue
22;171;6,833099;1;1;1;blue
22;172;7,799744;1;4;4;blue
22;173;9,033386;1;3;3;blue
22;174;9,933105;1;1;1;blue
22;175;11,56705;1;2;2;blue
22;176;12,28311;1;4;4;blue
23;177;5,133423;1;3;3;green
23;178;6,050293;1;4;4;green
23;179;7,449768;1;2;2;green
23;180;9,450348;1;1;1;green
23;181;10,64975;1;3;3;green
23;182;11,91647;1;2;2;green
23;183;13,2836;1;4;4;green
23;184;14,16647;1;1;1;green
24;185;4,766632;1;2;2;blue
24;186;5,783112;1;3;3;blue
24;187;6,733368;1;1;1;blue
24;188;7,700439;1;4;4;blue
24;189;9,700378;1;3;3;blue
24;190;10,96671;1;1;1;blue
24;191;12,21658;1;2;2;blue
24;192;13,06644;1;4;4;blue
25;193;4,550446;1;4;4;yellow
25;194;5,366638;1;1;1;yellow
25;195;6,683533;1;3;3;yellow
25;196;7,366913;1;2;2;yellow
25;197;8,200592;1;4;4;yellow
25;198;11,00027;1;3;3;yellow
25;199;12,56665;1;1;1;yellow
25;200;14,36673;1;2;2;yellow
26;201;4,733643;1;2;2;blue
26;202;5,716522;1;3;3;blue
26;203;6,383606;1;1;1;blue
26;204;7,200378;1;4;4;blue
26;205;8,466675;1;3;3;blue
26;206;9,216766;1;1;1;blue
26;207;10,63309;1;2;2;blue
26;208;11,5672;1;4;4;blue
27;209;5,16629;1;3;3;green
27;210;6,099548;1;4;4;green
27;211;7,083221;1;2;2;green
27;212;7,716003;1;1;1;green
27;213;9,549927;1;3;3;green
27;214;10,73303;1;2;2;green
27;215;11,76599;1;4;4;green
27;216;13,04944;1;1;1;green
28;217;4,617767;1;3;3;green
28;218;5,333466;1;4;4;green
28;219;6,733246;1;2;2;green
28;220;7,450134;1;1;1;green
28;221;8,916473;1;3;3;green
28;222;10,28372;1;2;2;green
28;223;11,24954;1;4;4;green
28;224;12,09991;1;1;1;green
29;225;5,050293;1;3;3;green
29;226;6,200439;1;4;4;green
29;227;7,516479;1;2;2;green
29;228;8,08371;1;1;1;green
29;229;9,516846;1;3;3;green
29;230;10,59979;1;2;2;green
29;231;11,64981;1;4;4;green
29;232;12,58392;1;1;1;green
30;233;4,932312;1;3;3;green
30;234;6,182495;1;4;4;green
30;235;7,882599;1;2;2;green
30;236;8,882751;1;1;1;green
30;237;10,59988;1;3;3;green
30;238;11,58298;1;2;2;green
30;239;12,53235;1;4;4;green
30;240;13,26657;1;1;1;green
31;241;4,716492;1;2;2;blue
31;242;5,79895;1;3;3;blue
31;243;6,683136;1;1;1;blue
31;244;7,532501;1;4;4;blue
31;245;9,216187;1;3;3;blue
31;246;10,26605;0;1;2;blue
31;247;12,51593;1;2;2;blue
31;248;14,03262;1;4;4;blue
32;249;4,800385;1;2;2;blue
32;250;5,933472;1;3;3;blue
32;251;7,683533;1;1;1;blue
32;252;8,683044;1;4;4;blue
32;253;9,849731;1;3;3;blue
32;254;10,81689;1;1;1;blue
32;255;11,96664;1;2;2;blue
32;256;12,86725;1;4;4;blue
33;257;4,315826;1;1;1;yellow
33;258;5,815796;1;3;3;yellow
33;259;6,766266;1;4;4;yellow
33;260;7,748962;1;2;2;yellow
33;261;9,183075;1;4;4;yellow
33;262;10,13251;1;1;1;yellow
33;263;11,61575;1;3;3;yellow
33;264;12,33243;1;2;2;yellow
34;265;5,183289;1;2;2;blue
34;266;6,517212;1;3;3;blue
34;267;7,299805;1;1;1;blue
34;268;8,350647;1;4;4;blue
34;269;9,999817;1;3;3;blue
34;270;11,43393;1;1;1;blue
34;271;12,4838;1;2;2;blue
34;272;13,28342;1;4;4;blue
35;273;5,116821;1;3;3;green
35;274;5,733704;1;4;4;green
35;275;7,983337;1;2;2;green
35;276;8,466736;1;1;1;green
35;277;10,18359;1;3;3;green
35;278;11,19995;1;2;2;green
35;279;12,43353;1;4;4;green
35;280;13,31628;1;1;1;green
36;281;4,766785;1;2;2;blue
36;282;5,883362;1;3;3;blue
36;283;6,533875;1;1;1;blue
36;284;7,333313;1;4;4;blue
36;285;8,650574;1;3;3;blue
36;286;9,400269;1;1;1;blue
36;287;10,43359;1;2;2;blue
36;288;11,44995;1;4;4;blue
37;289;4,617432;1;2;2;blue
37;290;6,184082;1;3;3;blue
37;291;7,683533;1;1;1;blue
37;292;8,633301;1;4;4;blue
37;293;10,20093;1;3;3;blue
37;294;11,40002;1;1;1;blue
37;295;12,7832;1;2;2;blue
37;296;13,70044;1;4;4;blue
38;297;4,999817;1;3;3;green
38;298;5,966553;1;4;4;green
38;299;7,099792;1;2;2;green
38;300;7,74939;1;1;1;green
38;301;9,500122;1;3;3;green
38;302;11,34955;1;2;2;green
38;303;12,34943;1;4;4;green
38;304;13,61633;1;1;1;green
39;305;6,067017;1;3;3;green
39;306;6,683533;1;4;4;green
39;307;8,333679;1;2;2;green
39;308;9,449646;1;1;1;green
39;309;11,13342;1;3;3;green
39;310;12,81635;1;2;2;green
39;311;14,3501;1;4;4;green
39;312;15,04956;1;1;1;green
40;313;4,517517;1;2;2;blue
40;314;6,033936;1;3;3;blue
40;315;6,883362;1;1;1;blue
40;316;7,767029;1;4;4;blue
40;317;9,21698;1;3;3;blue
40;318;11,31689;1;1;1;blue
40;319;12,24994;1;2;2;blue
40;320;13,10016;1;4;4;blue
41;321;5,116394;1;2;2;blue
41;322;6,267273;1;3;3;blue
41;323;6,816406;1;1;1;blue
41;324;7,550415;1;4;4;blue
41;325;9,700378;1;3;3;blue
41;326;10,26685;1;1;1;blue
41;327;11,44989;1;2;2;blue
41;328;12,18347;1;4;4;blue
42;329;4,933167;1;1;1;yellow
42;330;6,033447;1;2;2;yellow
42;331;7,266479;1;4;4;yellow
42;332;8,432861;1;1;1;yellow
42;333;10,01617;1;3;3;yellow
42;334;11,23315;1;4;4;yellow
42;335;12,3999;1;2;2;yellow
42;336;14,86658;1;3;3;yellow
43;337;4,633484;1;2;2;blue
43;338;5,700073;1;3;3;blue
43;339;7,299622;1;1;1;blue
43;340;8,182678;1;4;4;blue
43;341;9,532776;1;3;3;blue
43;342;10,11633;1;1;1;blue
43;343;11,14954;1;2;2;blue
43;344;11,98285;1;4;4;blue
44;345;4,799927;1;2;2;yellow
44;346;5,983276;1;4;4;yellow
44;347;6,917114;1;1;1;yellow
44;348;8,466919;1;3;3;yellow
44;349;9,233643;1;4;4;yellow
44;350;10,46667;1;2;2;yellow
44;351;12,0332;1;3;3;yellow
44;352;12,75031;1;1;1;yellow
45;353;5,533142;1;2;2;blue
45;354;6,61676;1;3;3;blue
45;355;7,999451;1;1;1;blue
45;356;9,150269;1;4;4;blue
45;357;10,34991;1;3;3;blue
45;358;11,23376;1;1;1;blue
45;359;12,38324;1;2;2;blue
45;360;13,11688;1;4;4;blue
46;361;6,149902;1;3;3;green
46;362;6,632996;1;4;4;green
46;363;8,032593;1;2;2;green
46;364;9,349304;1;1;1;green
46;365;11,01581;1;3;3;green
46;366;12,16608;1;2;2;green
46;367;12,96619;1;4;4;green
46;368;14,40039;1;1;1;green
47;369;4,898865;1;2;2;blue
47;370;5,999023;1;3;3;blue
47;371;7,19873;1;1;1;blue
47;372;8,165771;1;4;4;blue
47;373;9,566101;1;3;3;blue
47;374;10,81592;1;1;1;blue
47;375;12,466;1;2;2;blue
47;376;13,79895;1;4;4;blue
48;377;4,616638;1;4;4;yellow
48;378;5,933044;1;3;3;yellow
48;379;7,15033;1;1;1;yellow
48;380;8,782837;1;4;4;yellow
48;381;10,85022;1;3;3;yellow
48;382;12,38354;1;1;1;yellow
48;383;13,55005;1;4;4;yellow
48;384;14,88324;1;2;2;yellow
49;385;5,200073;1;2;2;blue
49;386;6,366699;1;3;3;blue
49;387;7,033203;1;1;1;blue
49;388;7,766357;1;4;4;blue
49;389;7,900146;0;3;4;blue
49;390;10,90015;1;1;1;blue
49;391;12,74976;1;2;2;blue
49;392;13,83307;1;4;4;blue
50;393;5,483337;1;2;2;blue
50;394;6,783203;1;3;3;blue
50;395;7,816528;1;1;1;blue
50;396;8,933899;1;4;4;blue
50;397;10,43323;1;3;3;blue
50;398;11,63397;1;1;1;blue
50;399;12,91669;1;2;2;blue
50;400;13,85028;1;4;4;blue
51;401;5,799744;1;1;1;yellow
51;402;7,166504;1;2;2;yellow
51;403;8,333191;1;4;4;yellow
51;404;9,85022;1;1;1;yellow
51;405;11,30029;1;3;3;yellow
51;406;12,8501;1;4;4;yellow
51;407;14,00018;1;2;2;yellow
51;408;16,56622;1;3;3;yellow
52;409;5,300842;1;2;2;blue
52;410;7,050232;1;3;3;blue
52;411;8,11731;1;1;1;blue
52;412;9,317017;1;4;4;blue
52;413;10,76685;1;3;3;blue
52;414;11,78345;1;1;1;blue
52;415;13,13324;1;2;2;blue
52;416;14,06653;1;4;4;blue
53;417;5,750061;1;2;2;blue
53;418;7,083374;1;3;3;blue
53;419;7,866516;1;1;1;blue
53;420;9,900146;1;4;4;blue
53;421;11,46661;1;3;3;blue
53;422;12,93329;1;1;1;blue
53;423;14,08368;1;2;2;blue
53;424;14,94995;1;4;4;blue
54;425;5,300232;1;3;3;green
54;426;6,217102;1;4;4;green
54;427;7,233215;1;2;2;green
54;428;8,499878;1;1;1;green
54;429;10,24994;1;3;3;green
54;430;11,38385;1;2;2;green
54;431;12,40009;1;4;4;green
54;432;13,38379;1;1;1;green
55;433;4,466187;1;3;3;green
55;434;5,383423;1;4;4;green
55;435;6,466064;1;2;2;green
55;436;7,482788;1;1;1;green
55;437;8,999573;1;3;3;green
55;438;10,54962;1;2;2;green
55;439;11,69983;1;4;4;green
55;440;12,5166;1;1;1;green
56;441;6,266174;1;2;2;blue
56;442;7,232666;1;3;3;blue
56;443;8,116577;1;1;1;blue
56;444;8,966003;1;4;4;blue
56;445;9,033081;0;3;4;blue
56;446;12,69977;1;1;1;blue
56;447;13,96631;1;2;2;blue
56;448;14,98267;1;4;4;blue
57;449;5,016602;1;2;2;yellow
57;450;6,533508;1;3;3;yellow
57;451;7,466675;1;1;1;yellow
57;452;8,466492;1;4;4;yellow
57;453;9,700562;1;3;3;yellow
57;454;11,28394;1;1;1;yellow
57;455;12,53375;1;2;2;yellow
57;456;13,71637;1;4;4;yellow
58;457;4,80127;1;2;2;blue
58;458;5,833984;1;3;3;blue
58;459;6,817078;1;1;1;blue
58;460;7,716797;1;4;4;blue
58;461;9,100159;1;3;3;blue
58;462;10,00043;1;1;1;blue
58;463;10,95001;1;2;2;blue
58;464;11,93396;1;4;4;blue
59;465;4,999451;1;2;2;yellow
59;466;6,416016;1;4;4;yellow
59;467;7,466187;1;1;1;yellow
59;468;9,083252;1;3;3;yellow
59;469;10,31647;1;4;4;yellow
59;470;11,49994;1;2;2;yellow
59;471;12,86688;1;3;3;yellow
59;472;13,54968;1;1;1;yellow
60;473;5,900269;1;3;3;green
60;474;6,833557;1;4;4;green
60;475;8,199707;1;2;2;green
60;476;9,116943;1;1;1;green
60;477;10,89948;1;3;3;green
60;478;12,43365;1;2;2;green
60;479;13,45013;1;4;4;green
60;480;14,29956;1;1;1;green
61;481;5,533325;1;2;2;yellow
61;482;6,434021;1;3;3;yellow
61;483;7,383179;1;1;1;yellow
61;484;8,30072;1;4;4;yellow
61;485;9,683716;1;3;3;yellow
61;486;10,43353;1;1;1;yellow
61;487;11,76654;1;2;2;yellow
61;488;12,68359;1;4;4;yellow
62;489;5,499634;1;1;1;yellow
62;490;6,999817;1;2;2;yellow
62;491;8,16626;1;4;4;yellow
62;492;9,166443;1;1;1;yellow
62;493;10,83282;1;3;3;yellow
62;494;12,43311;1;4;4;yellow
62;495;13,73285;1;2;2;yellow
62;496;15,09991;1;3;3;yellow
63;497;4,966675;1;2;2;blue
63;498;5,833252;1;3;3;blue
63;499;6,333008;1;1;1;blue
63;500;6,983276;1;4;4;blue
63;501;8,516357;1;3;3;blue
63;502;9,082825;1;1;1;blue
63;503;10,29968;1;2;2;blue
63;504;11,06635;1;4;4;blue
64;505;5,483337;1;3;3;green
64;506;6,08374;1;4;4;green
64;507;7,167297;1;2;2;green
64;508;7,766602;1;1;1;green
64;509;8,932983;1;3;3;green
64;510;9,900024;1;2;2;green
64;511;11,04993;1;4;4;green
64;512;12,0166;1;1;1;green
65;513;4,83313;1;2;2;blue
65;514;5,933533;1;3;3;blue
65;515;6,533142;1;1;1;blue
65;516;7,933777;1;4;4;blue
65;517;9,283813;1;3;3;blue
65;518;10,01642;1;1;1;blue
65;519;11,38373;1;2;2;blue
65;520;12,21674;1;4;4;blue
66;521;5,132996;1;2;2;blue
66;522;5,867065;1;3;3;blue
66;523;6,333984;1;1;1;blue
66;524;7,233704;1;4;4;blue
66;525;8,949585;1;3;3;blue
66;526;9,5;1;1;1;blue
66;527;10,51648;1;2;2;blue
66;528;11,25006;1;4;4;blue
67;529;4,483582;1;4;4;yellow
67;530;5,316589;1;3;3;yellow
67;531;7,249756;1;1;1;yellow
67;532;8,366211;1;4;4;yellow
67;533;9,466187;1;3;3;yellow
67;534;10,24951;1;1;1;yellow
67;535;11,7832;1;4;4;yellow
67;536;13,24939;1;2;2;yellow
68;537;5,016907;1;2;2;blue
68;538;5,083374;0;3;2;blue
68;539;5,383362;0;1;2;blue
68;540;6,850708;1;4;4;blue
68;541;8,450928;1;3;3;blue
68;542;9,433655;1;1;1;blue
68;543;10,66711;1;2;2;blue
68;544;11,68347;1;4;4;blue
69;545;5,200623;1;2;2;blue
69;546;6,399841;1;3;3;blue
69;547;7,600281;1;1;1;blue
69;548;8,51709;1;4;4;blue
69;549;9,683838;1;3;3;blue
69;550;10,35022;1;1;1;blue
69;551;11,35004;1;2;2;blue
69;552;12,34979;1;4;4;blue
70;553;4,717651;1;2;2;blue
70;554;5,650146;1;3;3;blue
70;555;6,200562;1;1;1;blue
70;556;6,983948;1;4;4;blue
70;557;8,116882;1;3;3;blue
70;558;9,200317;1;1;1;blue
70;559;9,983521;1;2;2;blue
70;560;10,65027;1;4;4;blue
71;561;4,583374;1;2;2;blue
71;562;5,583252;1;3;3;blue
71;563;6,299805;1;1;1;blue
71;564;7,033752;1;4;4;blue
71;565;8,499573;1;3;3;blue
71;566;10,39978;1;1;1;blue
71;567;11,48285;1;2;2;blue
71;568;12,11639;1;4;4;blue
72;569;5,700012;1;2;2;blue
72;570;7,083862;1;3;3;blue
72;571;7,749878;1;1;1;blue
72;572;8,449951;1;4;4;blue
72;573;10,03308;1;3;3;blue
72;574;10,78345;1;1;1;blue
72;575;11,78381;1;2;2;blue
72;576;12,50018;1;4;4;blue
73;577;4,200195;1;2;2;blue
73;578;5,200134;1;3;3;blue
73;579;5,899536;1;1;1;blue
73;580;6,71637;1;4;4;blue
73;581;7,932922;1;3;3;blue
73;582;9,766052;1;1;1;blue
73;583;10,96674;1;2;2;blue
73;584;11,93341;1;4;4;blue
74;585;4,516235;1;2;2;yellow
74;586;5,75;1;1;1;yellow
74;587;6,749756;1;4;4;yellow
74;588;8,049561;1;1;1;yellow
74;589;9,733154;1;3;3;yellow
74;590;10,89941;1;2;2;yellow
74;591;12,04968;1;4;4;yellow
74;592;13,56665;1;3;3;yellow
75;593;5,033081;1;1;1;yellow
75;594;6,232544;1;2;2;yellow
75;595;7,466187;1;4;4;yellow
75;596;8,716553;1;1;1;yellow
75;597;9,982544;1;3;3;yellow
75;598;11,09961;1;4;4;yellow
75;599;12,18323;1;2;2;yellow
75;600;15,4325;1;3;3;yellow
76;601;5,550415;1;2;2;blue
76;602;6,58374;1;3;3;blue
76;603;7,799927;1;1;1;blue
76;604;8,951294;1;4;4;blue
76;605;10,31763;1;3;3;blue
76;606;11,36682;1;1;1;blue
76;607;12,25061;1;2;2;blue
76;608;13,05042;1;4;4;blue
77;609;4,700806;1;2;2;blue
77;610;6,116333;1;3;3;blue
77;611;7,233154;1;1;1;blue
77;612;8,116455;1;4;4;blue
77;613;9,766235;1;3;3;blue
77;614;10,48315;1;1;1;blue
77;615;11,61682;1;2;2;blue
77;616;12,79968;1;4;4;blue
78;617;5,200439;1;3;3;green
78;618;6,050049;1;4;4;green
78;619;7,166382;1;2;2;green
78;620;8,50061;1;1;1;green
78;621;10,2002;1;3;3;green
78;622;11,43311;1;2;2;green
78;623;12,33313;1;4;4;green
78;624;13,46643;1;1;1;green
79;625;4,633911;1;4;4;yellow
79;626;5,767334;1;3;3;yellow
79;627;6,833374;1;1;1;yellow
79;628;7,633545;1;4;4;yellow
79;629;9,433228;1;3;3;yellow
79;630;11,36646;1;1;1;yellow
79;631;12,34973;1;4;4;yellow
79;632;13,43335;1;2;2;yellow
80;633;5,599976;1;2;2;yellow
80;634;6,500244;1;4;4;yellow
80;635;6,58374;0;1;4;yellow
80;636;9,583374;1;3;3;yellow
80;637;10,71655;1;4;4;yellow
80;638;12,51648;1;2;2;yellow
80;639;14,48376;1;3;3;yellow
80;640;15,31653;1;1;1;yellow
81;641;5,466431;1;2;2;blue
81;642;7,316528;1;3;3;blue
81;643;8,633789;1;1;1;blue
81;644;9,333252;1;4;4;blue
81;645;10,73328;1;3;3;blue
81;646;11,65015;1;1;1;blue
81;647;13,61731;1;2;2;blue
81;648;14,46655;1;4;4;blue
82;649;4,866699;1;2;2;blue
82;650;6,599854;1;3;3;blue
82;651;8,117065;1;1;1;blue
82;652;8,966675;1;4;4;blue
82;653;10,20056;1;3;3;blue
82;654;11,2168;1;1;1;blue
82;655;12,18347;1;2;2;blue
82;656;13,00012;1;4;4;blue
83;657;4,599976;1;2;2;yellow
83;658;5,616821;1;4;4;yellow
83;659;6,566406;1;1;1;yellow
83;660;7,633057;1;3;3;yellow
83;661;8,699829;1;4;4;yellow
83;662;9,733276;1;2;2;yellow
83;663;10,93372;1;3;3;yellow
83;664;12,03296;1;1;1;yellow
84;665;4,66687;1;4;4;yellow
84;666;6,016724;1;1;1;yellow
84;667;7,700195;1;3;3;yellow
84;668;8,983643;1;2;2;yellow
84;669;10,06726;1;4;4;yellow
84;670;11,23328;1;3;3;yellow
84;671;12,33386;1;1;1;yellow
84;672;13,2002;1;2;2;yellow
85;673;4,333496;1;4;4;yellow
85;674;5,36731;1;1;1;yellow
85;675;6,966553;1;3;3;yellow
85;676;8,033325;1;2;2;yellow
85;677;9,266357;1;4;4;yellow
85;678;10,24976;1;3;3;yellow
85;679;11,58289;1;1;1;yellow
85;680;13,08301;1;2;2;yellow
86;681;6,316772;1;3;3;green
86;682;7,166626;1;4;4;green
86;683;8,717285;1;2;2;green
86;684;9,68335;1;1;1;green
86;685;10,98364;1;3;3;green
86;686;12,46704;1;2;2;green
86;687;13,46704;1;4;4;green
86;688;14,55054;1;1;1;green
87;689;5,266235;1;2;2;yellow
87;690;6,449585;1;1;1;yellow
87;691;7,649414;1;4;4;yellow
87;692;8,632935;1;1;1;yellow
87;693;10,14941;1;3;3;yellow
87;694;11,56592;1;2;2;yellow
87;695;12,6167;1;4;4;yellow
87;696;14,25;1;3;3;yellow
88;697;5,349487;1;2;2;blue
88;698;6,49939;1;3;3;blue
88;699;7,182739;1;1;1;blue
88;700;7,89917;1;4;4;blue
88;701;9,683105;1;3;3;blue
88;702;10,5332;1;1;1;blue
88;703;12,69958;1;2;2;blue
88;704;13,43298;1;4;4;blue
89;705;4,816772;1;2;2;blue
89;706;6,133179;1;3;3;blue
89;707;7,432983;1;1;1;blue
89;708;8,566528;1;4;4;blue
89;709;10,19995;1;3;3;blue
89;710;11,51611;1;1;1;blue
89;711;12,63281;1;2;2;blue
89;712;13,66699;1;4;4;blue
90;713;4,7323;1;2;2;blue
90;714;5,96582;1;3;3;blue
90;715;7,849487;1;1;1;blue
90;716;8,699219;1;4;4;blue
90;717;9,98291;1;3;3;blue
90;718;10,89929;1;1;1;blue
90;719;11,99902;1;2;2;blue
90;720;13,04932;1;4;4;blue
91;721;4,749878;1;2;2;blue
91;722;5,583374;1;3;3;blue
91;723;6,567017;1;1;1;blue
91;724;7,366577;1;4;4;blue
91;725;8,816406;1;3;3;blue
91;726;9,750366;1;1;1;blue
91;727;10,85059;1;2;2;blue
91;728;11,68286;1;4;4;blue
92;729;5,016724;1;2;2;blue
92;730;6,016724;1;3;3;blue
92;731;7,099976;1;1;1;blue
92;732;8,083862;1;4;4;blue
92;733;9,950073;1;3;3;blue
92;734;11,05042;1;1;1;blue
92;735;12,18323;1;2;2;blue
92;736;12,98328;1;4;4;blue
93;737;5,100342;1;1;1;yellow
93;738;6,117188;1;2;2;yellow
93;739;7,366821;1;4;4;yellow
93;740;8,633423;1;1;1;yellow
93;741;10,55066;1;3;3;yellow
93;742;11,95056;1;4;4;yellow
93;743;13,26697;1;2;2;yellow
93;744;14,78418;1;3;3;yellow
94;745;5,549927;1;1;1;yellow
94;746;6,749634;1;3;3;yellow
94;747;7,666504;1;4;4;yellow
94;748;9,199707;1;2;2;yellow
94;749;10,09924;1;4;4;yellow
94;750;11,03247;1;1;1;yellow
94;751;11,89966;1;3;3;yellow
94;752;13,23315;1;2;2;yellow
95;753;7,132568;1;3;3;green
95;754;7,915771;1;4;4;green
95;755;9,333008;1;2;2;green
95;756;9,932617;1;1;1;green
95;757;11,29907;1;3;3;green
95;758;12,76575;1;2;2;green
95;759;14,16602;1;4;4;green
95;760;15,0332;1;1;1;green
96;761;4,916138;1;2;2;blue
96;762;6,483521;1;3;3;blue
96;763;7,533325;1;1;1;blue
96;764;8,38269;1;4;4;blue
96;765;9,849487;1;3;3;blue
96;766;11,46594;1;1;1;blue
96;767;12,51611;1;2;2;blue
96;768;13,21631;1;4;4;blue
97;769;4,783325;1;2;2;blue
97;770;5,766479;1;3;3;blue
97;771;6,433716;1;1;1;blue
97;772;7,199951;1;4;4;blue
97;773;8,599609;1;3;3;blue
