BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;5,183395;1;1;1;blue
14;108;5,749878;1;4;4;blue
14;109;6,616638;1;3;3;blue
14;110;7,316605;1;1;1;blue
14;111;8,016663;1;2;2;blue
14;112;8,88324;1;4;4;blue
15;113;4,51683;1;3;3;green
15;114;5,083481;1;4;4;green
15;115;5,883408;1;2;2;green
15;116;6,550262;1;1;1;green
15;117;7,533295;1;3;3;green
15;118;8,383255;1;2;2;green
15;119;9,050079;1;4;4;green
15;120;9,600021;1;1;1;green
16;121;4,53331;1;3;3;green
16;122;5,11676;1;4;4;green
16;123;5,899887;1;2;2;green
16;124;6,449829;1;1;1;green
16;125;7,300079;1;3;3;green
16;126;8,183395;1;2;2;green
16;127;8,949921;1;4;4;green
16;128;9,483246;1;1;1;green
17;129;3,983337;1;2;2;blue
17;130;4,700607;1;3;3;blue
17;131;5,433456;1;1;1;blue
17;132;6,033188;1;4;4;blue
17;133;6,866837;1;3;3;blue
17;134;7,583298;1;1;1;blue
17;135;8,23378;1;2;2;blue
17;136;9,06723;1;4;4;blue
18;137;4,049301;1;2;2;blue
18;138;4,565826;1;3;3;blue
18;139;5,299347;1;1;1;blue
18;140;5,84938;1;4;4;blue
18;141;6,749252;1;3;3;blue
18;142;7,432861;1;1;1;blue
18;143;8,116104;1;2;2;blue
18;144;8,666031;1;4;4;blue
19;145;4,116699;1;2;2;blue
19;146;4,766708;1;3;3;blue
19;147;5,366699;1;1;1;blue
19;148;5,899933;1;4;4;blue
19;149;6,783325;1;3;3;blue
19;150;7,45047;1;1;1;blue
19;151;8,116547;1;2;2;blue
19;152;8,683167;1;4;4;blue
20;153;4,283539;1;2;2;blue
20;154;5,133392;1;3;3;blue
20;155;5,833344;1;1;1;blue
20;156;6,383301;1;4;4;blue
20;157;7,383347;0;3;2;blue
20;158;8,783463;1;1;1;blue
20;159;9,699966;1;2;2;blue
20;160;10,36674;1;4;4;blue
21;161;4,199921;1;2;2;blue
21;162;4,866638;1;3;3;blue
21;163;5,43335;1;1;1;blue
21;164;5,966766;1;4;4;blue
21;165;6,899933;1;3;3;blue
21;166;7,56662;1;1;1;blue
21;167;8,200134;1;2;2;blue
21;168;8,766724;1;4;4;blue
22;169;4,016663;1;2;2;yellow
22;170;5,249847;1;1;1;yellow
22;171;6,816681;1;3;3;yellow
22;172;7,449921;1;4;4;yellow
22;173;8,533356;1;2;2;yellow
22;174;9,216614;1;4;4;yellow
22;175;9,883057;1;1;1;yellow
22;176;10,24985;1;2;2;yellow
23;177;4,166595;1;2;2;blue
23;178;4,916534;1;3;3;blue
23;179;5,566559;1;1;1;blue
23;180;6,116577;1;4;4;blue
23;181;6,767151;0;3;2;blue
23;182;6,83316;0;1;2;blue
23;183;6,950012;1;2;2;blue
23;184;8,116669;1;4;4;blue
24;185;4,533173;1;2;2;yellow
24;186;5,099762;1;1;1;yellow
24;187;6,233063;1;3;3;yellow
24;188;6,900055;1;4;4;yellow
24;189;8,166382;1;2;2;yellow
24;190;8,783295;1;4;4;yellow
24;191;9,533295;1;1;1;yellow
24;192;9,916656;1;2;2;yellow
25;193;4,01651;1;2;2;blue
25;194;4,633148;1;3;3;blue
25;195;5,21637;1;1;1;blue
25;196;5,733093;1;4;4;blue
25;197;6,549774;1;3;3;blue
25;198;7,099792;1;1;1;blue
25;199;7,599823;1;2;2;blue
25;200;8,233154;1;4;4;blue
26;201;4,099854;1;2;2;blue
26;202;4,716858;1;3;3;blue
26;203;5,283325;1;1;1;blue
26;204;5,783325;1;4;4;blue
26;205;6,683258;1;3;3;blue
26;206;7,449768;1;1;1;blue
26;207;8,100067;1;2;2;blue
26;208;8,616608;1;4;4;blue
27;209;3,966797;1;2;2;blue
27;210;4,583496;1;3;3;blue
27;211;5,166595;1;1;1;blue
27;212;5,666718;1;4;4;blue
27;213;6,533112;1;3;3;blue
27;214;7,283051;1;1;1;blue
27;215;7,983337;1;2;2;blue
27;216;8,500183;1;4;4;blue
28;217;4,033051;1;2;2;blue
28;218;4,783264;1;3;3;blue
28;219;5,699951;1;1;1;blue
28;220;6,283081;1;4;4;blue
28;221;7,28299;1;3;3;blue
28;222;8,016388;1;1;1;blue
28;223;8,599915;1;2;2;blue
28;224;9,08313;1;4;4;blue
29;225;4,100128;1;4;4;yellow
29;226;4,783234;1;1;1;yellow
29;227;6,733185;1;3;3;yellow
29;228;7,366669;1;2;2;yellow
29;229;8,133209;1;4;4;yellow
29;230;9,116455;1;3;3;yellow
29;231;10;1;1;1;yellow
29;232;10,33325;1;2;2;yellow
30;233;3,900146;1;3;3;green
30;234;4,416626;1;4;4;green
30;235;5,116547;1;2;2;green
30;236;5,649963;1;1;1;green
30;237;6,466705;1;3;3;green
30;238;7,333221;1;2;2;green
30;239;8,300049;1;4;4;green
30;240;8,750275;1;1;1;green
31;241;4,016266;1;1;1;yellow
31;242;4,383057;1;2;2;yellow
31;243;4,466187;0;4;2;yellow
31;244;6,233002;1;1;1;yellow
31;245;7,249634;1;3;3;yellow
31;246;8,23288;1;4;4;yellow
31;247;9,299591;0;2;3;yellow
31;248;10,74945;1;3;3;yellow
32;249;4,750244;1;3;3;green
32;250;5,266754;1;4;4;green
32;251;6,033539;1;2;2;green
32;252;6,116974;0;1;2;green
32;253;7,633545;1;3;3;green
32;254;8,48349;1;2;2;green
32;255;9,316742;1;4;4;green
32;256;9,81665;1;1;1;green
33;257;4,11676;1;3;3;green
33;258;4,766571;1;4;4;green
33;259;5,783325;0;2;3;green
33;260;6,966675;1;1;1;green
33;261;8,049927;1;3;3;green
33;262;8,866699;1;2;2;green
33;263;9,85022;1;4;4;green
33;264;10,21664;1;1;1;green
34;265;4,566803;1;2;2;yellow
34;266;5,200195;1;4;4;yellow
34;267;6,016602;1;1;1;yellow
34;268;6,950165;1;3;3;yellow
34;269;8,349915;1;4;4;yellow
34;270;9,366699;1;2;2;yellow
34;271;10,40033;1;3;3;yellow
34;272;11,13327;1;1;1;yellow
35;273;4,11673;1;2;2;blue
35;274;4,68338;1;3;3;blue
35;275;5,284149;1;1;1;blue
35;276;5,850006;1;4;4;blue
35;277;6,516693;1;3;3;blue
35;278;7,350128;1;1;1;blue
35;279;7,883545;1;2;2;blue
35;280;8,416504;1;4;4;blue
36;281;4,583374;1;3;3;green
36;282;5,200195;1;4;4;green
36;283;6,233368;1;2;2;green
36;284;6,766815;1;1;1;green
36;285;7,916656;1;3;3;green
36;286;8,550293;1;2;2;green
36;287;9,450134;1;4;4;green
36;288;9,93338;1;1;1;green
37;289;4,166687;1;1;1;yellow
37;290;4,650055;1;2;2;yellow
37;291;5,150085;1;4;4;yellow
37;292;5,866852;1;1;1;yellow
37;293;6,783539;1;3;3;yellow
37;294;7,616455;1;4;4;yellow
37;295;9,466766;1;2;2;yellow
37;296;10,01675;1;3;3;yellow
38;297;4,399994;1;2;2;blue
38;298;5,166473;1;3;3;blue
38;299;6,066467;1;1;1;blue
38;300;6,649841;1;4;4;blue
38;301;7,416534;1;3;3;blue
38;302;8,133209;1;1;1;blue
38;303;9,266541;1;2;2;blue
38;304;10,31644;1;4;4;blue
39;305;4,100616;1;2;2;blue
39;306;4,833466;1;3;3;blue
39;307;5,583374;1;1;1;blue
39;308;6,083344;1;4;4;blue
39;309;6,833374;1;3;3;blue
39;310;7,450104;1;1;1;blue
39;311;8,350128;1;2;2;blue
39;312;9,050232;1;4;4;blue
40;313;4,182953;1;2;2;yellow
40;314;4,866455;1;1;1;yellow
40;315;5,999939;1;3;3;yellow
40;316;7,233307;1;4;4;yellow
40;317;8,549774;1;2;2;yellow
40;318;9,266418;1;4;4;yellow
40;319;9,966461;1;1;1;yellow
40;320;10,36655;1;2;2;yellow
41;321;4,216553;1;2;2;blue
41;322;4,983276;1;3;3;blue
41;323;5,749908;1;1;1;blue
41;324;6,349762;1;4;4;blue
41;325;7,249908;1;3;3;blue
41;326;8,033173;1;1;1;blue
41;327;8,683105;1;2;2;blue
41;328;9,316315;1;4;4;blue
42;329;4,333496;0;3;2;green
42;330;6,333374;1;4;4;green
42;331;7,300049;1;2;2;green
42;332;7,950195;1;1;1;green
42;333;8,966705;1;3;3;green
42;334;9,733429;1;2;2;green
42;335;10,58353;1;4;4;green
42;336;11,06693;1;1;1;green
43;337;3,999695;1;4;4;yellow
43;338;4,583344;1;3;3;yellow
43;339;5,549988;1;1;1;yellow
43;340;6,283325;1;4;4;yellow
43;341;7,349976;1;3;3;yellow
43;342;8,066803;1;1;1;yellow
43;343;8,949738;1;4;4;yellow
43;344;10,13312;1;2;2;yellow
44;345;4,783569;1;2;2;blue
44;346;5,866669;1;3;3;blue
44;347;6,966766;1;1;1;blue
44;348;7,533325;1;4;4;blue
44;349;9,083496;1;3;3;blue
44;350;10,15012;1;1;1;blue
44;351;10,73322;1;2;2;blue
44;352;11,33337;1;4;4;blue
45;353;4,299957;0;3;2;green
45;354;6,066711;1;4;4;green
45;355;7,13327;1;2;2;green
45;356;7,63327;1;1;1;green
45;357;8,616516;1;3;3;green
45;358;9,466553;1;2;2;green
45;359;10,14981;1;4;4;green
45;360;10,53329;1;1;1;green
46;361;4,099762;1;2;2;blue
46;362;4,599823;1;3;3;blue
46;363;5,149872;1;1;1;blue
46;364;5,68335;1;4;4;blue
46;365;6,266479;1;3;3;blue
46;366;7,066681;1;1;1;blue
46;367;7,600006;1;2;2;blue
46;368;8,299835;1;4;4;blue
47;369;4,266815;0;3;2;green
47;370;6,233673;0;4;3;green
47;371;7,799957;1;2;2;green
47;372;8,416718;1;1;1;green
47;373;9,283295;1;3;3;green
47;374;10,08334;1;2;2;green
47;375;10,76645;1;4;4;green
47;376;11,1835;1;1;1;green
48;377;4,066772;1;2;2;blue
48;378;4,666443;1;3;3;blue
48;379;5,583008;1;1;1;blue
48;380;6,149902;1;4;4;blue
48;381;7,166443;1;3;3;blue
48;382;7,816589;1;1;1;blue
48;383;8,64978;1;2;2;blue
48;384;9,216309;1;4;4;blue
49;385;3,983398;1;2;2;blue
49;386;4,583618;1;3;3;blue
49;387;5,283508;1;1;1;blue
49;388;5,833435;1;4;4;blue
49;389;6,51709;1;3;3;blue
49;390;7,466736;1;1;1;blue
49;391;8,10022;1;2;2;blue
49;392;8,833435;1;4;4;blue
50;393;3,983276;1;2;2;blue
50;394;4,500183;1;3;3;blue
50;395;5,100159;1;1;1;blue
50;396;5,633301;1;4;4;blue
50;397;6,516663;1;3;3;blue
50;398;7,233337;1;1;1;blue
50;399;7,766663;1;2;2;blue
50;400;8,533386;1;4;4;blue
51;401;4,499817;1;2;2;blue
51;402;5,099854;1;3;3;blue
51;403;6,199707;1;1;1;blue
51;404;6,816467;1;4;4;blue
51;405;8,033264;1;3;3;blue
51;406;8,89978;1;1;1;blue
51;407;9,516663;1;2;2;blue
51;408;9,999756;1;4;4;blue
52;409;4,333313;1;2;2;blue
52;410;4,916565;1;3;3;blue
52;411;5,499878;1;1;1;blue
52;412;6,050049;1;4;4;blue
52;413;6,700073;1;3;3;blue
52;414;7,466675;1;1;1;blue
52;415;8,033325;1;2;2;blue
52;416;8,583557;1;4;4;blue
53;417;4,049744;1;2;2;blue
53;418;4,599854;1;3;3;blue
53;419;5,149719;0;1;4;blue
53;420;6,499756;1;4;4;blue
53;421;7,483215;1;3;3;blue
53;422;8,332886;1;1;1;blue
53;423;8,89978;1;2;2;blue
53;424;9,43335;1;4;4;blue
54;425;4,049683;1;2;2;blue
54;426;4,649658;1;3;3;blue
54;427;5,433105;1;1;1;blue
54;428;6,016174;1;4;4;blue
54;429;6,982971;1;3;3;blue
54;430;7,68335;1;1;1;blue
54;431;8,282959;1;2;2;blue
54;432;8,84967;1;4;4;blue
55;433;4,316589;0;3;2;green
55;434;5,166626;0;4;3;green
55;435;5,233276;0;2;3;green
55;436;6,450012;1;1;1;green
55;437;7,383423;1;3;3;green
55;438;8,433411;1;2;2;green
55;439;9,016663;1;4;4;green
55;440;9,516663;1;1;1;green
56;441;4,183289;1;2;2;yellow
56;442;5,166565;1;1;1;yellow
56;443;5,916565;1;4;4;yellow
56;444;6,583191;1;1;1;yellow
56;445;7,449829;1;3;3;yellow
56;446;8,033447;1;2;2;yellow
56;447;8,950012;1;4;4;yellow
56;448;9,883362;1;3;3;yellow
57;449;4,133423;1;2;2;blue
57;450;4,716553;1;3;3;blue
57;451;5,649902;1;1;1;blue
57;452;6,199951;1;4;4;blue
57;453;7,299744;1;3;3;blue
57;454;8,049805;1;1;1;blue
57;455;9,016479;1;2;2;blue
57;456;9,766541;1;4;4;blue
58;457;4,033325;1;2;2;yellow
58;458;4,799988;1;3;3;yellow
58;459;5,450073;1;1;1;yellow
58;460;5,999878;1;4;4;yellow
58;461;6,80011;1;3;3;yellow
58;462;7,499878;1;1;1;yellow
58;463;8,299988;1;2;2;yellow
58;464;9,016663;1;4;4;yellow
59;465;4,783142;0;3;2;green
59;466;7,783142;1;4;4;green
59;467;8,700012;1;2;2;green
59;468;9,433167;1;1;1;green
59;469;10,34979;1;3;3;green
59;470;11,16656;1;2;2;green
59;471;11,98322;1;4;4;green
59;472;12,46649;1;1;1;green
60;473;4,216736;0;3;2;green
60;474;5,900085;1;4;4;green
60;475;6,866821;1;2;2;green
60;476;7,416626;1;1;1;green
60;477;8,33374;1;3;3;green
60;478;9,266846;1;2;2;green
60;479;10,19995;1;4;4;green
60;480;10,65021;1;1;1;green
61;481;4,216431;1;2;2;blue
61;482;4,849792;1;3;3;blue
61;483;5,483032;1;1;1;blue
61;484;6,049622;1;4;4;blue
61;485;6,932983;1;3;3;blue
61;486;7,899963;1;1;1;blue
61;487;8,566467;1;2;2;blue
61;488;9,099609;1;4;4;blue
62;489;4,216797;1;2;2;blue
62;490;4,850037;1;3;3;blue
62;491;5,566833;1;1;1;blue
62;492;6,133484;1;4;4;blue
62;493;6,816711;1;3;3;blue
62;494;7,516541;1;1;1;blue
62;495;8,150085;1;2;2;blue
62;496;8,666626;1;4;4;blue
63;497;4,06665;1;2;2;blue
63;498;4,583435;1;3;3;blue
63;499;5,483337;1;1;1;blue
63;500;6,06665;1;4;4;blue
63;501;7,067261;1;3;3;blue
63;502;7,950012;1;1;1;blue
63;503;8,499878;1;2;2;blue
63;504;9,033264;1;4;4;blue
64;505;4,183472;1;3;3;green
64;506;4,933594;1;4;4;green
64;507;6,216797;1;2;2;green
64;508;6,766846;1;1;1;green
64;509;7,850159;1;3;3;green
64;510;8,666687;1;2;2;green
64;511;9,716919;1;4;4;green
64;512;10,18359;1;1;1;green
65;513;4,566406;0;3;2;green
65;514;5,249756;0;4;3;green
65;515;6,699707;1;2;2;green
65;516;7,566528;0;1;2;green
65;517;7,899719;0;3;1;green
65;518;9,083069;1;2;2;green
65;519;10,03296;1;4;4;green
65;520;10,4165;1;1;1;green
66;521;4,083374;1;1;1;yellow
66;522;4,466492;1;2;2;yellow
66;523;4,549927;0;4;2;yellow
66;524;5,899902;1;1;1;yellow
66;525;6,733398;0;3;4;yellow
66;526;7,950012;1;4;4;yellow
66;527;9,14978;1;2;2;yellow
66;528;10,09991;1;3;3;yellow
67;529;4,266602;1;3;3;green
67;530;4,816589;1;4;4;green
67;531;5,916931;1;2;2;green
67;532;6,483215;1;1;1;green
67;533;7,483154;1;3;3;green
67;534;8,216553;1;2;2;green
67;535;9,149902;1;4;4;green
67;536;9,533203;1;1;1;green
68;537;4,583374;1;3;3;green
68;538;5,233459;1;4;4;green
68;539;6,316711;1;2;2;green
68;540;7,133545;1;1;1;green
68;541;8,266724;1;3;3;green
68;542;9,249939;1;2;2;green
68;543;10,00012;1;4;4;green
68;544;10,55005;1;1;1;green
69;545;4,116516;1;1;1;yellow
69;546;4,899902;1;3;3;yellow
69;547;5,683167;1;4;4;yellow
69;548;6,549866;1;2;2;yellow
69;549;7,483276;1;4;4;yellow
69;550;8,816528;1;1;1;yellow
69;551;9,599854;1;3;3;yellow
69;552;10,23303;1;2;2;yellow
70;553;4,650208;1;2;2;blue
70;554;5,250122;1;3;3;blue
70;555;5,983337;1;1;1;blue
70;556;6,516968;1;4;4;blue
70;557;7,133484;1;3;3;blue
70;558;7,850159;1;1;1;blue
70;559;8,450073;1;2;2;blue
70;560;9,183472;1;4;4;blue
71;561;4,033508;1;2;2;blue
71;562;4,550049;1;3;3;blue
71;563;5,149902;1;1;1;blue
71;564;5,716675;1;4;4;blue
71;565;6,566589;1;3;3;blue
71;566;7,433289;1;1;1;blue
71;567;8,149963;1;2;2;blue
71;568;8,716614;1;4;4;blue
72;569;4,049866;1;2;2;blue
72;570;4,600098;1;3;3;blue
72;571;5,249878;0;1;4;blue
72;572;6,466675;1;4;4;blue
72;573;7,649902;1;3;3;blue
72;574;8,366516;1;1;1;blue
72;575;8,884155;1;2;2;blue
72;576;9,683228;1;4;4;blue
73;577;4,033386;1;2;2;blue
73;578;4,283508;0;3;2;blue
73;579;5,350037;1;1;1;blue
73;580;6,049927;1;4;4;blue
73;581;7,100159;1;3;3;blue
73;582;7,75;1;1;1;blue
73;583;8,366943;1;2;2;blue
73;584;8,966675;1;4;4;blue
74;585;4,100525;1;2;2;blue
74;586;4,666565;1;3;3;blue
74;587;5,316589;1;1;1;blue
74;588;5,916565;1;4;4;blue
74;589;6,983337;1;3;3;blue
74;590;7,633301;1;1;1;blue
74;591;8,166748;1;2;2;blue
74;592;8,649902;1;4;4;blue
75;593;4,166626;1;3;3;green
75;594;4,783386;1;4;4;green
75;595;5,733521;1;2;2;green
75;596;6,483643;1;1;1;green
75;597;7,583313;1;3;3;green
75;598;8,25;1;2;2;green
75;599;9,016663;1;4;4;green
75;600;9,549927;1;1;1;green
76;601;4,149963;1;2;2;blue
76;602;4,800049;1;3;3;blue
76;603;5,416626;1;1;1;blue
76;604;6,016724;1;4;4;blue
76;605;6,849854;1;3;3;blue
76;606;7,583435;1;1;1;blue
76;607;8,200012;1;2;2;blue
76;608;8,716797;1;4;4;blue
77;609;4,116455;1;4;4;yellow
77;610;4,683105;1;3;3;yellow
77;611;5,399841;1;1;1;yellow
77;612;6,166687;1;4;4;yellow
77;613;7,08313;1;3;3;yellow
77;614;7,883179;1;1;1;yellow
77;615;8,949707;1;4;4;yellow
77;616;9,599792;1;2;2;yellow
78;617;4,233521;1;2;2;blue
78;618;4,900024;1;3;3;blue
78;619;5,81665;1;1;1;blue
78;620;6,366577;1;4;4;blue
78;621;7,633423;1;3;3;blue
78;622;8,400085;1;1;1;blue
78;623;9,199951;1;2;2;blue
78;624;9,799988;1;4;4;blue
79;625;4,099976;1;2;2;blue
79;626;4,733337;1;3;3;blue
79;627;5,550049;1;1;1;blue
79;628;6,117065;1;4;4;blue
79;629;6,849854;1;3;3;blue
79;630;7,449829;1;1;1;blue
79;631;7,999939;1;2;2;blue
79;632;8,516541;1;4;4;blue
80;633;4,050354;1;2;2;blue
80;634;4,716675;1;3;3;blue
80;635;5,333557;1;1;1;blue
80;636;5,883301;1;4;4;blue
80;637;7,200134;0;3;2;blue
80;638;8,499939;1;1;1;blue
80;639;9,316467;1;2;2;blue
80;640;9,850098;1;4;4;blue
81;641;4,033203;1;4;4;yellow
81;642;4,566589;1;3;3;yellow
81;643;5,233337;1;1;1;yellow
81;644;5,866455;1;4;4;yellow
81;645;6,016541;0;3;4;yellow
81;646;7,683167;1;1;1;yellow
81;647;8,416443;1;4;4;yellow
81;648;9,183167;1;2;2;yellow
82;649;4,233215;1;2;2;yellow
82;650;4,849915;1;4;4;yellow
82;651;5,466736;1;1;1;yellow
82;652;6,299988;1;3;3;yellow
82;653;7,416565;1;4;4;yellow
82;654;8,299866;1;2;2;yellow
82;655;9,333374;1;3;3;yellow
82;656;11,4502;1;1;1;yellow
83;657;5,049805;1;3;3;green
83;658;5,59967;1;4;4;green
83;659;6,399719;1;2;2;green
83;660;6,949951;1;1;1;green
83;661;7,799683;1;3;3;green
83;662;8,799988;1;2;2;green
83;663;9,766418;1;4;4;green
83;664;10,23303;1;1;1;green
84;665;4,683472;1;2;2;blue
84;666;5,350281;1;3;3;blue
84;667;5,96698;1;1;1;blue
84;668;6,5;1;4;4;blue
84;669;7,449951;1;3;3;blue
84;670;8,133972;1;1;1;blue
84;671;8,783325;1;2;2;blue
84;672;9,366821;1;4;4;blue
85;673;4,016479;1;2;2;blue
85;674;4,566772;1;3;3;blue
85;675;5,100037;1;1;1;blue
85;676;5,600281;1;4;4;blue
85;677;6,283203;1;3;3;blue
85;678;6,899658;1;1;1;blue
85;679;7,466492;1;2;2;blue
85;680;8,033508;1;4;4;blue
86;681;4,166016;1;2;2;blue
86;682;4,84967;1;3;3;blue
86;683;5,482971;1;1;1;blue
86;684;6,016174;1;4;4;blue
86;685;6,983093;1;3;3;blue
86;686;7,682983;1;1;1;blue
86;687;8,216248;1;2;2;blue
86;688;8,916382;1;4;4;blue
87;689;4,099731;1;2;2;yellow
87;690;4,733398;1;4;4;yellow
87;691;5,416443;1;1;1;yellow
87;692;6,183044;1;3;3;yellow
87;693;7,75;1;4;4;yellow
87;694;8,499817;1;2;2;yellow
87;695;9,983215;1;3;3;yellow
87;696;10,56641;1;1;1;yellow
88;697;4,083374;1;2;2;blue
88;698;4,799927;1;3;3;blue
88;699;5,416565;1;1;1;blue
88;700;5,950439;1;4;4;blue
88;701;6,749939;1;3;3;blue
88;702;7,366577;1;1;1;blue
88;703;7,966614;1;2;2;blue
88;704;8,517456;1;4;4;blue
89;705;4,466003;1;2;2;yellow
89;706;5,132446;1;1;1;yellow
89;707;5,865784;1;4;4;yellow
89;708;6,449463;1;1;1;yellow
89;709;7,499084;1;3;3;yellow
89;710;8,132385;1;2;2;yellow
89;711;9,182434;1;4;4;yellow
89;712;10,24915;1;3;3;yellow
90;713;4,033447;1;1;1;yellow
90;714;4,733276;1;3;3;yellow
90;715;5,483398;1;4;4;yellow
90;716;6,266541;1;2;2;yellow
90;717;7,533264;1;4;4;yellow
90;718;8,233521;1;1;1;yellow
90;719;9,266724;1;3;3;yellow
90;720;9,949829;1;2;2;yellow
91;721;4,317017;1;2;2;yellow
91;722;5,116821;1;1;1;yellow
91;723;5,933533;1;4;4;yellow
91;724;6,616638;1;1;1;yellow
91;725;7,600159;1;3;3;yellow
91;726;8,250305;1;2;2;yellow
91;727;9,049988;1;4;4;yellow
91;728;9,666626;1;3;3;yellow
92;729;4,167114;1;2;2;blue
92;730;4,716797;1;3;3;blue
92;731;5,250183;1;1;1;blue
92;732;5,800171;1;4;4;blue
92;733;6,516785;1;3;3;blue
92;734;7,183472;1;1;1;blue
92;735;7,900024;1;2;2;blue
92;736;8,700012;1;4;4;blue
93;737;4,433411;1;3;3;green
93;738;5,100098;1;4;4;green
93;739;5,999939;1;2;2;green
93;740;6,749939;1;1;1;green
93;741;7,633545;1;3;3;green
93;742;8,249878;1;2;2;green
93;743;9,083435;1;4;4;green
93;744;9,61676;1;1;1;green
94;745;4,266602;0;3;2;green
94;746;6,183289;1;4;4;green
94;747;7,46637;1;2;2;green
94;748;8,466614;1;1;1;green
94;749;9,983398;1;3;3;green
94;750;10,96661;1;2;2;green
94;751;11,59973;1;4;4;green
94;752;11,99994;1;1;1;green
95;753;4,816528;1;2;2;blue
95;754;5,466614;1;3;3;blue
95;755;6,399963;1;1;1;blue
95;756;6,999756;1;4;4;blue
95;757;8,349792;1;3;3;blue
95;758;8,983337;1;1;1;blue
95;759;9,516541;1;2;2;blue
95;760;10,08319;1;4;4;blue
96;761;4,166931;1;4;4;yellow
96;762;4,816833;1;1;1;yellow
96;763;5,950134;1;3;3;yellow
96;764;6,533386;1;2;2;yellow
96;765;7,416626;1;4;4;yellow
96;766;8,333313;1;3;3;yellow
96;767;9,166626;1;1;1;yellow
96;768;9,549927;1;2;2;yellow
97;769;4,966736;1;2;2;yellow
97;770;5,5;1;3;3;yellow
97;771;6,283508;1;1;1;yellow
97;772;6,816895;1;4;4;yellow
