BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,866684;1;2;2;blue
1;2;6,266129;1;3;3;blue
1;3;6,616035;1;1;1;blue
1;4;6,883438;1;4;4;blue
1;5;7,233376;1;3;3;blue
1;6;7,661392;1;1;1;blue
1;7;7,961891;1;2;2;blue
1;8;8,228668;1;4;4;blue
2;9;3,966591;1;2;2;blue
2;10;4,199493;1;3;3;blue
2;11;4,483307;1;1;1;blue
2;12;4,716309;1;4;4;blue
2;13;4,983009;1;3;3;blue
2;14;5,283195;1;1;1;blue
2;15;5,566353;1;2;2;blue
2;16;5,816696;1;4;4;blue
3;17;4,332794;1;3;3;green
3;18;4,582878;1;4;4;green
3;19;5,299591;1;2;2;green
3;20;5,68338;1;1;1;green
3;21;6,199379;1;3;3;green
3;22;6,682732;1;2;2;green
3;23;7,199959;1;4;4;green
3;24;7,482765;1;1;1;green
4;25;4,866928;1;3;3;green
4;26;5,116936;1;4;4;green
4;27;5,549911;1;2;2;green
4;28;6,016724;1;1;1;green
4;29;6,583244;1;3;3;green
4;30;7,050278;1;2;2;green
4;31;7,466629;1;4;4;green
4;32;7,716911;1;1;1;green
5;33;4,28344;1;2;2;yellow
5;34;4,583229;1;1;1;yellow
5;35;4,966461;1;4;4;yellow
5;36;5,416695;1;1;1;yellow
5;37;5,982986;1;3;3;yellow
5;38;6,383263;1;2;2;yellow
5;39;6,883392;1;4;4;yellow
5;40;7,182983;1;3;3;yellow
6;41;4,433411;1;2;2;blue
6;42;4,683876;1;3;3;blue
6;43;4,96682;1;1;1;blue
6;44;5,249664;1;4;4;blue
6;45;5,550125;1;3;3;blue
6;46;5,866821;1;1;1;blue
6;47;6,100975;1;2;2;blue
6;48;6,383797;1;4;4;blue
7;49;3,90023;1;2;2;blue
7;50;4,133751;1;3;3;blue
7;51;4,433159;1;1;1;blue
7;52;4,666252;1;4;4;blue
7;53;5,000046;1;3;3;blue
7;54;5,333466;1;1;1;blue
7;55;5,599442;1;2;2;blue
7;56;5,832809;1;4;4;blue
8;57;4,167015;1;2;2;blue
8;58;4,433266;1;3;3;blue
