BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;377;3,416779;0;3;2;green
48;378;4,599945;1;4;4;green
48;379;5,449921;1;2;2;green
48;380;5,733063;1;1;1;green
48;381;6,099854;1;3;3;green
48;382;6,36673;1;2;2;green
48;383;6,649902;1;4;4;green
48;384;6,94989;1;1;1;green
49;385;4,016663;1;3;3;green
49;386;4,316589;1;4;4;green
49;387;4,633484;1;2;2;green
49;388;4,950104;1;1;1;green
49;389;5,533325;1;3;3;green
49;390;5,86676;1;2;2;green
49;391;6,200378;1;4;4;green
49;392;6,466797;1;1;1;green
50;393;4,216705;1;2;2;blue
50;394;4,466919;1;3;3;blue
50;395;4,783173;1;1;1;blue
50;396;5,049896;1;4;4;blue
50;397;5,349731;1;3;3;blue
50;398;5,616486;1;1;1;blue
50;399;5,916382;1;2;2;blue
50;400;6,199799;1;4;4;blue
51;401;4,150085;1;2;2;blue
51;402;4,433319;1;3;3;blue
51;403;4,750061;1;1;1;blue
51;404;5,050537;1;4;4;blue
51;405;5,349976;1;3;3;blue
51;406;5,633575;1;1;1;blue
51;407;5,950012;1;2;2;blue
51;408;6,200043;1;4;4;blue
52;409;4,116638;1;2;2;blue
52;410;4,366547;1;3;3;blue
52;411;4,683258;1;1;1;blue
52;412;4,950043;1;4;4;blue
52;413;5,233246;1;3;3;blue
52;414;5,533295;1;1;1;blue
52;415;5,799835;1;2;2;blue
52;416;6,066742;1;4;4;blue
53;417;3,983124;1;2;2;blue
53;418;4,249878;1;3;3;blue
53;419;4,566498;1;1;1;blue
53;420;4,83313;1;4;4;blue
53;421;5,116547;1;3;3;blue
53;422;5,449951;1;1;1;blue
53;423;5,699738;1;2;2;blue
53;424;5,983246;1;4;4;blue
54;425;4,083405;0;3;2;green
54;426;5,099976;1;4;4;green
54;427;5,833466;1;2;2;green
54;428;6,466583;1;1;1;green
54;429;7,733368;1;3;3;green
54;430;8,000336;1;2;2;green
54;431;8,249908;1;4;4;green
54;432;8,53363;1;1;1;green
55;433;4,449524;1;3;3;green
55;434;4,716248;1;4;4;green
55;435;5,016266;1;2;2;green
55;436;5,299652;1;1;1;green
55;437;5,583038;1;3;3;green
55;438;5,882904;1;2;2;green
55;439;6,433167;1;4;4;green
55;440;6,732758;1;1;1;green
56;441;4,033691;1;2;2;blue
56;442;4,367157;1;3;3;blue
56;443;4,733398;1;1;1;blue
56;444;5,016876;1;4;4;blue
56;445;5,400208;1;3;3;blue
56;446;5,950134;1;1;1;blue
56;447;6,383453;1;2;2;blue
56;448;6,683411;0;4;3;blue
57;449;3,117188;0;3;2;green
57;450;3,216553;0;4;2;green
57;451;4,516724;0;2;3;green
57;452;6,333344;1;1;1;green
57;453;6,750061;1;3;3;green
57;454;7,016602;1;2;2;green
57;455;7,333344;1;4;4;green
57;456;7,583954;1;1;1;green
58;457;4,199341;1;3;3;green
58;458;4,49942;1;4;4;green
58;459;4,765991;1;2;2;green
58;460;5,08255;1;1;1;green
58;461;5,399414;1;3;3;green
58;462;5,682556;1;2;2;green
58;463;5,949249;1;4;4;green
58;464;6,215942;1;1;1;green
59;465;4,033478;1;2;2;yellow
59;466;4,300262;1;3;3;yellow
59;467;4,633545;1;1;1;yellow
59;468;4,933502;1;4;4;yellow
59;469;5,233307;1;3;3;yellow
59;470;5,516663;1;1;1;yellow
59;471;5,816589;1;2;2;yellow
59;472;6,083313;1;4;4;yellow
60;473;4,066772;1;2;2;blue
60;474;4,366699;1;3;3;blue
60;475;4,650238;1;1;1;blue
60;476;4,966766;1;4;4;blue
60;477;5,30011;1;3;3;blue
60;478;5,600128;1;1;1;blue
60;479;5,950104;1;2;2;blue
60;480;6,166779;1;4;4;blue
61;481;4,016632;1;2;2;blue
61;482;4,316681;1;3;3;blue
61;483;4,633148;1;1;1;blue
61;484;4,849884;1;4;4;blue
61;485;5,133087;1;3;3;blue
61;486;5,433167;1;1;1;blue
61;487;5,716583;1;2;2;blue
61;488;5,983337;1;4;4;blue
62;489;3,933167;1;2;2;blue
62;490;4,217072;1;3;3;blue
62;491;4,516571;1;1;1;blue
62;492;4,783173;1;4;4;blue
62;493;5,066498;1;3;3;blue
62;494;5,366547;1;1;1;blue
62;495;5,649902;1;2;2;blue
62;496;5,916473;1;4;4;blue
63;497;4,033325;1;4;4;yellow
63;498;4,333435;1;1;1;yellow
63;499;4,600128;1;3;3;yellow
63;500;4,916687;1;2;2;yellow
63;501;5,200104;1;4;4;yellow
63;502;5,633423;0;3;2;yellow
63;503;6,617706;1;1;1;yellow
63;504;7,283356;1;2;2;yellow
64;505;4,31665;1;2;2;yellow
64;506;4,566528;1;3;3;yellow
64;507;4,883331;1;1;1;yellow
64;508;5,166595;1;4;4;yellow
64;509;5,433289;1;3;3;yellow
64;510;5,733307;1;1;1;yellow
64;511;6,016602;1;2;2;yellow
64;512;6,283447;1;4;4;yellow
65;513;4,016693;1;4;4;yellow
65;514;4,383301;1;1;1;yellow
65;515;4,799927;0;3;2;yellow
65;516;5,666687;1;2;2;yellow
65;517;6,749817;1;4;4;yellow
65;518;7,099792;1;3;3;yellow
65;519;7,349945;1;1;1;yellow
65;520;7,682983;1;2;2;yellow
66;521;4,033447;1;2;2;blue
66;522;4,300415;1;3;3;blue
66;523;4,616974;1;1;1;blue
66;524;4,900024;1;4;4;blue
66;525;5,266907;1;3;3;blue
66;526;5,533539;1;1;1;blue
66;527;5,850128;1;2;2;blue
66;528;6,133881;1;4;4;blue
67;529;4,54953;1;3;3;green
67;530;4,849731;1;4;4;green
67;531;5,16629;1;2;2;green
67;532;5,432831;1;1;1;green
67;533;5,783051;1;3;3;green
67;534;6,09964;1;2;2;green
67;535;6,366455;1;4;4;green
67;536;6,682922;1;1;1;green
68;537;4,283203;1;3;3;green
68;538;4,583313;1;4;4;green
68;539;4,866669;1;2;2;green
68;540;5,200195;1;1;1;green
68;541;5,650726;1;3;3;green
68;542;5,966522;1;2;2;green
68;543;6,283356;1;4;4;green
68;544;6,566742;1;1;1;green
69;545;4,299805;1;2;2;blue
69;546;4,549805;1;3;3;blue
69;547;4,899719;1;1;1;blue
69;548;5,166687;1;4;4;blue
69;549;5,466492;1;3;3;blue
69;550;5,850037;1;1;1;blue
69;551;6,383179;0;2;3;blue
69;552;7,249817;1;4;4;blue
70;553;4,350525;1;2;2;yellow
70;554;4,616699;1;1;1;yellow
70;555;4,966736;1;4;4;yellow
70;556;5,283752;1;1;1;yellow
70;557;5,783508;1;3;3;yellow
70;558;6,416687;1;2;2;yellow
70;559;6,783325;1;4;4;yellow
70;560;7,083252;1;3;3;yellow
71;561;4,099976;1;1;1;yellow
71;562;5,133301;1;3;3;yellow
71;563;5,516785;1;4;4;yellow
71;564;6,100098;0;2;3;yellow
71;565;6,550171;1;4;4;yellow
71;566;7,399902;1;1;1;yellow
71;567;7,966614;0;3;2;yellow
71;568;8,333252;0;2;3;yellow
72;569;4,316711;1;2;2;yellow
72;570;4,616821;1;1;1;yellow
72;571;4,933289;1;4;4;yellow
72;572;5,283447;1;1;1;yellow
72;573;5,600159;1;3;3;yellow
72;574;5,950134;1;2;2;yellow
72;575;6,300171;0;4;3;yellow
72;576;7,116821;1;3;3;yellow
73;577;4,233215;1;2;2;blue
73;578;4,533264;1;3;3;blue
73;579;4,816772;1;1;1;blue
73;580;5,099976;1;4;4;blue
73;581;5,399902;1;3;3;blue
73;582;5,683228;1;1;1;blue
73;583;5,999756;1;2;2;blue
73;584;6,299927;0;4;2;blue
74;585;4,366577;1;2;2;yellow
74;586;4,699951;1;4;4;yellow
74;587;5,033203;1;1;1;yellow
74;588;5,399841;1;3;3;yellow
74;589;6,016602;1;4;4;yellow
74;590;7,25;1;2;2;yellow
74;591;7,599915;1;3;3;yellow
74;592;7,866699;1;1;1;yellow
75;593;4,116699;1;2;2;blue
75;594;4,399902;1;3;3;blue
75;595;4,733154;1;1;1;blue
75;596;4,983398;1;4;4;blue
75;597;5,266602;1;3;3;blue
75;598;5,566467;1;1;1;blue
75;599;6,249878;1;2;2;blue
75;600;6,566528;1;4;4;blue
76;601;4,633362;1;2;2;blue
76;602;4,966736;1;3;3;blue
76;603;5,266724;1;1;1;blue
76;604;5,549866;1;4;4;blue
76;605;5,849976;1;3;3;blue
76;606;6,133301;1;1;1;blue
76;607;6,433105;1;2;2;blue
76;608;6,700439;1;4;4;blue
77;609;4,183228;1;2;2;blue
77;610;4,44989;1;3;3;blue
77;611;4,782959;1;1;1;blue
77;612;5,032898;1;4;4;blue
77;613;5,332886;1;3;3;blue
77;614;5,649475;1;1;1;blue
77;615;5,899414;1;2;2;blue
77;616;6,166016;1;4;4;blue
78;617;4,000061;1;3;3;green
78;618;4,316772;1;4;4;green
78;619;4,61676;1;2;2;green
78;620;4,916748;1;1;1;green
78;621;5,216614;1;3;3;green
78;622;5,550171;1;2;2;green
78;623;5,816711;1;4;4;green
78;624;6,116699;1;1;1;green
79;625;4,083496;1;2;2;yellow
79;626;4,350098;1;4;4;yellow
79;627;4,649963;1;1;1;yellow
79;628;4,933472;1;3;3;yellow
79;629;5,250061;1;4;4;yellow
79;630;6,233521;1;2;2;yellow
79;631;6,549927;1;3;3;yellow
79;632;6,833435;1;1;1;yellow
80;633;4,066589;0;4;3;yellow
80;634;5,266602;1;3;3;yellow
80;635;5,616943;1;1;1;yellow
80;636;5,899902;1;4;4;yellow
80;637;6,183411;1;3;3;yellow
80;638;6,466675;1;1;1;yellow
80;639;6,833252;1;4;4;yellow
80;640;7,516602;1;2;2;yellow
81;641;4,266602;1;2;2;blue
81;642;4,550049;1;3;3;blue
81;643;4,883179;1;1;1;blue
81;644;5,14978;1;4;4;blue
81;645;5,599915;0;3;2;blue
81;646;5,999939;1;1;1;blue
81;647;6,683228;0;2;3;blue
81;648;7,166443;1;4;4;blue
82;649;4,15033;1;2;2;blue
82;650;4,433472;1;3;3;blue
82;651;4,750244;1;1;1;blue
82;652;5,016785;1;4;4;blue
82;653;5,283508;1;3;3;blue
82;654;5,583435;1;1;1;blue
82;655;5,866943;1;2;2;blue
82;656;6,150024;1;4;4;blue
83;657;4,283325;1;2;2;blue
83;658;4,566711;1;3;3;blue
83;659;4,899963;1;1;1;blue
83;660;5,150635;1;4;4;blue
83;661;5,41687;1;3;3;blue
83;662;5,71698;1;1;1;blue
83;663;6,033447;1;2;2;blue
83;664;6,300171;1;4;4;blue
84;665;4,116516;1;4;4;yellow
84;666;4,349854;1;3;3;yellow
84;667;4,683289;1;1;1;yellow
84;668;4,966614;1;4;4;yellow
84;669;5,199829;1;3;3;yellow
84;670;5,533203;1;1;1;yellow
84;671;5,80011;1;4;4;yellow
84;672;6,099976;1;2;2;yellow
85;673;4,083435;1;2;2;blue
85;674;4,366577;1;3;3;blue
85;675;4,683228;1;1;1;blue
85;676;4,916687;1;4;4;blue
85;677;5,216492;1;3;3;blue
85;678;5,500061;1;1;1;blue
85;679;5,783203;1;2;2;blue
85;680;6,049866;1;4;4;blue
86;681;4,016724;1;3;3;green
86;682;4,283752;1;4;4;green
86;683;4,56665;1;2;2;green
86;684;4,86676;1;1;1;green
86;685;5,233398;1;3;3;green
86;686;5,550049;1;2;2;green
86;687;5,816833;1;4;4;green
86;688;6,100037;1;1;1;green
87;689;4,183105;1;2;2;blue
87;690;4,466675;1;3;3;blue
87;691;4,766968;1;1;1;blue
87;692;4,999939;1;4;4;blue
87;693;5,333313;1;3;3;blue
87;694;5,583191;1;1;1;blue
87;695;5,900452;1;2;2;blue
87;696;6,149963;1;4;4;blue
88;697;4,19989;1;2;2;blue
88;698;4,483337;1;3;3;blue
88;699;4,816467;1;1;1;blue
88;700;5,149902;1;4;4;blue
88;701;5,5;1;3;3;blue
88;702;5,783264;1;1;1;blue
88;703;6,083252;0;2;3;blue
88;704;6,94989;1;4;4;blue
89;705;4,049927;1;2;2;blue
89;706;4,316589;1;3;3;blue
89;707;4,599915;1;1;1;blue
89;708;4,88324;1;4;4;blue
89;709;5,150635;1;3;3;blue
89;710;5,416748;1;1;1;blue
89;711;5,699951;1;2;2;blue
89;712;5,950012;1;4;4;blue
90;713;4,133301;1;2;2;blue
90;714;4,383179;1;3;3;blue
90;715;4,700073;1;1;1;blue
90;716;4,966492;1;4;4;blue
90;717;5,249878;1;3;3;blue
90;718;5,533203;1;1;1;blue
90;719;5,833496;1;2;2;blue
90;720;6,099792;1;4;4;blue
91;721;3,999939;1;2;2;blue
91;722;4,283569;1;3;3;blue
91;723;4,566956;1;1;1;blue
91;724;4,833496;1;4;4;blue
91;725;5,100159;1;3;3;blue
91;726;5,366821;1;1;1;blue
91;727;5,650269;1;2;2;blue
91;728;5,916748;1;4;4;blue
92;729;4,450073;1;1;1;yellow
92;730;4,766724;0;3;1;yellow
92;731;5,683289;1;4;4;yellow
92;732;6,31665;1;2;2;yellow
92;733;6,633423;0;4;3;yellow
92;734;7,150085;1;1;1;yellow
92;735;8,083435;1;3;3;yellow
92;736;8,383362;0;2;4;yellow
93;737;4,150452;1;3;3;green
93;738;4,450073;1;4;4;green
93;739;4,749939;1;2;2;green
93;740;5,033325;1;1;1;green
93;741;5,416565;0;3;2;green
93;742;6,31897;1;2;2;green
93;743;6,700134;1;4;4;green
93;744;6,983398;1;1;1;green
94;745;4,10022;1;3;3;green
94;746;4,400452;1;4;4;green
94;747;4,666443;1;2;2;green
94;748;4,949951;1;1;1;green
94;749;5,266479;1;3;3;green
94;750;5,56665;1;2;2;green
94;751;5,849854;1;4;4;green
94;752;6,149841;1;1;1;green
95;753;4,616882;1;1;1;yellow
95;754;5,100098;1;2;2;yellow
95;755;5,433289;1;4;4;yellow
95;756;5,750061;1;1;1;yellow
95;757;6,099976;1;3;3;yellow
95;758;6,533325;1;4;4;yellow
95;759;6,850037;1;2;2;yellow
95;760;7,19989;1;3;3;yellow
96;761;3,983398;1;3;3;green
96;762;4,283386;1;4;4;green
96;763;4,516907;1;2;2;green
96;764;4,80011;1;1;1;green
96;765;5,116882;0;3;2;green
96;766;5,416687;1;2;2;green
96;767;6,133301;0;4;3;green
96;768;6,75;1;1;1;green
97;769;4,36676;1;3;3;green
97;770;4,650085;1;4;4;green
97;771;4,900208;1;2;2;green
97;772;5,199951;1;1;1;green
97;773;5,766724;1;3;3;green
97;774;6,066528;1;2;2;green
