BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;14,29982;0;2;1;blue
1;2;21,4664;1;3;3;blue
1;3;22,54979;1;1;1;blue
1;4;22,63333;1;4;4;blue
1;5;26,46669;1;3;3;blue
1;6;27,68311;1;1;1;blue
1;7;29,51654;1;2;2;blue
1;8;30,96646;1;4;4;blue
2;9;5,266571;1;1;1;yellow
2;10;7,849854;1;3;3;yellow
2;11;9,233109;1;4;4;yellow
2;12;10,29982;1;2;2;yellow
2;13;11,31673;1;4;4;yellow
2;14;12,3;1;1;1;yellow
2;15;13,3999;1;3;3;yellow
2;16;15,26642;1;2;2;yellow
3;17;6,749985;1;3;3;green
3;18;7,683548;1;4;4;green
3;19;8,933395;1;2;2;green
3;20;9,583359;1;1;1;green
3;21;10,90007;1;3;3;green
3;22;11,21677;0;2;3;green
3;23;14,84996;1;4;4;green
3;24;16,25;1;1;1;green
4;25;5,716537;1;2;2;yellow
4;26;7,96666;1;4;4;yellow
4;27;8,849899;1;1;1;yellow
4;28;9,733383;1;3;3;yellow
4;29;10,50005;1;4;4;yellow
4;30;12,33318;1;2;2;yellow
4;31;13,5168;1;3;3;yellow
4;32;13,91663;1;1;1;yellow
5;33;5,366943;1;3;3;green
5;34;5,966537;1;4;4;green
5;35;6,616745;0;2;3;green
5;36;9,183243;1;1;1;green
5;37;9,83345;0;3;2;green
5;38;11,40007;1;2;2;green
5;39;12,76656;1;4;4;green
5;40;13,69975;1;1;1;green
6;41;5,983643;1;2;2;blue
6;42;7,099945;1;3;3;blue
6;43;8,333313;1;1;1;blue
6;44;9,133423;1;4;4;blue
6;45;10,58328;1;3;3;blue
6;46;11,10016;1;1;1;blue
6;47;11,88361;1;2;2;blue
6;48;12,43338;1;4;4;blue
7;49;5,66687;1;2;2;blue
7;50;6,333252;1;3;3;blue
7;51;7,000153;1;1;1;blue
7;52;7,999969;1;4;4;blue
7;53;8,933197;1;3;3;blue
7;54;9,533417;1;1;1;blue
7;55;10,33337;1;2;2;blue
7;56;10,90012;1;4;4;blue
8;57;5,266235;1;2;2;yellow
8;58;6,016571;1;4;4;yellow
8;59;6,749756;1;1;1;yellow
8;60;7,866486;1;3;3;yellow
8;61;8,633057;1;4;4;yellow
8;62;9,733368;1;2;2;yellow
8;63;11,43304;1;3;3;yellow
8;64;11,94965;1;1;1;yellow
9;65;4,566681;1;1;1;yellow
9;66;5,88327;1;3;3;yellow
9;67;6,91687;0;4;2;yellow
9;68;9,66684;1;2;2;yellow
9;69;10,90067;1;4;4;yellow
9;70;12,08347;1;1;1;yellow
9;71;13,0332;1;3;3;yellow
9;72;13,50006;1;2;2;yellow
10;73;6,283295;1;3;3;green
10;74;6,949799;1;4;4;green
10;75;8,483185;1;2;2;green
10;76;9,083038;1;1;1;green
10;77;9,733398;1;3;3;green
10;78;10,7001;1;2;2;green
10;79;11,64987;1;4;4;green
10;80;12,25;1;1;1;green
11;81;4,499603;1;2;2;yellow
11;82;4,866516;0;1;2;yellow
11;83;7,566559;1;4;4;yellow
11;84;9,099854;1;1;1;yellow
11;85;10,28323;1;3;3;yellow
11;86;10,89981;1;2;2;yellow
11;87;12,01657;1;4;4;yellow
11;88;13,74969;1;3;3;yellow
12;89;4,700043;1;2;2;blue
12;90;5,883362;1;3;3;blue
12;91;6,516663;1;1;1;blue
12;92;7,333374;1;4;4;blue
12;93;7,950409;1;3;3;blue
12;94;8,649902;1;1;1;blue
12;95;10,00018;1;2;2;blue
12;96;10,60004;1;4;4;blue
13;97;5,083405;1;2;2;blue
13;98;6,633209;1;3;3;blue
13;99;7,783173;1;1;1;blue
13;100;10,18326;1;4;4;blue
13;101;12,16693;1;3;3;blue
13;102;12,71655;1;1;1;blue
13;103;13,73322;1;2;2;blue
13;104;14,58304;1;4;4;blue
14;105;4,766815;1;2;2;blue
14;106;6,199982;1;3;3;blue
14;107;6,933655;1;1;1;blue
14;108;7,666718;1;4;4;blue
14;109;8,683411;1;3;3;blue
14;110;9,433472;1;1;1;blue
14;111;10,35004;1;2;2;blue
14;112;11,13358;1;4;4;blue
15;113;6,149689;1;3;3;green
15;114;7,03302;1;4;4;green
15;115;7,749664;1;2;2;green
15;116;9,283234;1;1;1;green
15;117;10,53299;1;3;3;green
15;118;12,39972;1;2;2;green
15;119;13,03369;1;4;4;green
15;120;13,59982;1;1;1;green
16;121;4,966583;1;3;3;green
16;122;5,533142;1;4;4;green
16;123;7,016479;1;2;2;green
16;124;7,549774;1;1;1;green
16;125;8,549652;1;3;3;green
16;126;9,199951;1;2;2;green
16;127;9,949799;1;4;4;green
16;128;10,4332;1;1;1;green
17;129;5,800323;1;2;2;blue
17;130;6,966736;1;3;3;blue
17;131;7,566467;1;1;1;blue
17;132;8,366577;1;4;4;blue
17;133;9,549988;1;3;3;blue
17;134;10,63324;1;1;1;blue
17;135;11,56653;1;2;2;blue
17;136;12,13348;1;4;4;blue
18;137;4,999664;1;4;4;yellow
18;138;6,582977;1;3;3;yellow
18;139;7,249847;1;1;1;yellow
18;140;8,433105;1;4;4;yellow
18;141;10,28336;1;3;3;yellow
18;142;10,88287;1;1;1;yellow
18;143;11,46631;1;4;4;yellow
18;144;12,23312;1;2;2;yellow
19;145;6,683228;1;2;2;blue
19;146;7,749786;1;3;3;blue
19;147;8,83313;1;1;1;blue
19;148;10;1;4;4;blue
19;149;11,4165;1;3;3;blue
19;150;12,63315;1;1;1;blue
19;151;14,04984;0;2;3;blue
19;152;15,48322;0;4;2;blue
20;153;5,749786;1;2;2;blue
20;154;7,933228;1;3;3;blue
20;155;8,599792;1;1;1;blue
20;156;9,183228;1;4;4;blue
20;157;10,26657;1;3;3;blue
20;158;11,4498;1;1;1;blue
20;159;12,43304;1;2;2;blue
20;160;12,94983;1;4;4;blue
21;161;5,450012;1;2;2;blue
21;162;6,19986;1;3;3;blue
21;163;7,516663;1;1;1;blue
21;164;10,06662;1;4;4;blue
21;165;10,71671;1;3;3;blue
21;166;11,53339;1;1;1;blue
21;167;12,49991;1;2;2;blue
21;168;13,51639;1;4;4;blue
22;169;3,86676;1;1;1;yellow
22;170;6,550079;1;2;2;yellow
22;171;7,133575;1;4;4;yellow
22;172;7,883453;1;1;1;yellow
22;173;8,883423;1;3;3;yellow
22;174;9,833557;1;4;4;yellow
22;175;10,76685;1;2;2;yellow
22;176;12,08344;1;3;3;yellow
23;177;4,466583;1;2;2;blue
23;178;5,333344;1;3;3;blue
23;179;6,06665;1;1;1;blue
23;180;7,049866;1;4;4;blue
23;181;7,849854;1;3;3;blue
23;182;8,566742;1;1;1;blue
23;183;9,516693;1;2;2;blue
23;184;10,35007;1;4;4;blue
24;185;6,099792;1;3;3;green
24;186;6,549835;1;4;4;green
24;187;7,699951;1;2;2;green
24;188;8,44986;1;1;1;green
24;189;9,399719;1;3;3;green
24;190;10,76636;1;2;2;green
24;191;11,24988;1;4;4;green
24;192;11,80017;1;1;1;green
25;193;5,866211;1;2;2;blue
25;194;6,416321;1;3;3;blue
25;195;7,766235;1;1;1;blue
25;196;8,333069;1;4;4;blue
25;197;9,449554;1;3;3;blue
25;198;10,633;1;1;1;blue
25;199;11,56616;1;2;2;blue
25;200;12,31622;1;4;4;blue
26;201;5,89978;1;2;2;yellow
26;202;6,649902;1;1;1;yellow
26;203;7,69989;1;3;3;yellow
26;204;8,400208;1;4;4;yellow
26;205;10,01691;1;2;2;yellow
26;206;11,36664;1;4;4;yellow
26;207;13,5166;1;1;1;yellow
26;208;14,86627;1;2;2;yellow
27;209;6,700867;1;2;2;blue
27;210;7,266846;1;3;3;blue
27;211;7,967102;1;1;1;blue
27;212;9,200256;1;4;4;blue
27;213;10,4837;1;3;3;blue
27;214;11,0835;1;1;1;blue
27;215;12,23352;1;2;2;blue
27;216;12,8335;1;4;4;blue
28;217;4,916626;1;2;2;yellow
28;218;5,499817;1;1;1;yellow
28;219;6,183289;1;3;3;yellow
28;220;6,766785;1;4;4;yellow
28;221;7,900024;1;2;2;yellow
