BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;220;6,816681;1;4;4;blue
28;221;7,866608;0;3;4;blue
28;222;9,349823;1;1;1;blue
28;223;10,21692;0;2;1;blue
28;224;10,23349;0;4;2;blue
29;225;4,066437;1;2;2;blue
29;226;4,86676;1;3;3;blue
29;227;5,849609;1;1;1;blue
29;228;6,433136;1;4;4;blue
29;229;8,216492;0;3;2;blue
29;230;9,532959;1;1;1;blue
29;231;10,64963;1;2;2;blue
29;232;11,14978;1;4;4;blue
30;233;4,283142;1;2;2;blue
30;234;5,049713;1;3;3;blue
30;235;5,850037;1;1;1;blue
30;236;6,649902;1;4;4;blue
30;237;7,666382;1;3;3;blue
30;238;8,64978;1;1;1;blue
30;239;9,583557;1;2;2;blue
30;240;10,1163;1;4;4;blue
31;241;4,634155;1;2;2;blue
31;242;5,167053;1;3;3;blue
31;243;6,233459;1;1;1;blue
31;244;6,850067;1;4;4;blue
31;245;8,03363;1;3;3;blue
31;246;8,833557;1;1;1;blue
31;247;9,550201;1;2;2;blue
31;248;10,08408;1;4;4;blue
32;249;4,316406;1;1;1;yellow
32;250;5,015991;1;2;2;yellow
32;251;5,749451;1;4;4;yellow
32;252;6,615967;1;1;1;yellow
32;253;7,266205;1;3;3;yellow
32;254;8,482697;1;4;4;yellow
32;255;9,616211;1;2;2;yellow
32;256;10,46619;1;3;3;yellow
33;257;4,199799;1;3;3;green
33;258;4,800049;1;4;4;green
33;259;5,699768;1;2;2;green
33;260;6,333221;1;1;1;green
33;261;7,400146;1;3;3;green
33;262;8,533325;1;2;2;green
33;263;9,14975;1;4;4;green
33;264;9,683167;1;1;1;green
34;265;4,13327;1;4;4;yellow
34;266;4,849823;1;1;1;yellow
34;267;5,883087;1;3;3;yellow
34;268;6,449982;1;2;2;yellow
34;269;7,316864;1;4;4;yellow
34;270;8,433228;1;3;3;yellow
34;271;9,616791;1;1;1;yellow
34;272;10,08337;1;2;2;yellow
35;273;4,816467;1;3;3;green
35;274;5,333282;1;4;4;green
35;275;6,316406;1;2;2;green
35;276;6,949951;1;1;1;green
35;277;7,883514;1;3;3;green
35;278;8,966553;1;2;2;green
35;279;9,483246;1;4;4;green
35;280;9,983185;1;1;1;green
36;281;4,533325;1;3;3;green
36;282;5,083313;1;4;4;green
36;283;6,316528;1;2;2;green
36;284;6,850006;1;1;1;green
36;285;7,733521;1;3;3;green
36;286;8,333221;1;2;2;green
36;287;9,033417;1;4;4;green
36;288;9,61676;1;1;1;green
37;289;4,550751;1;3;3;green
37;290;5,066406;1;4;4;green
37;291;5,866547;1;2;2;green
37;292;6,416626;1;1;1;green
37;293;7,383087;1;3;3;green
37;294;8,350342;1;2;2;green
37;295;8,883057;1;4;4;green
37;296;9,449829;1;1;1;green
38;297;4,26651;1;2;2;blue
38;298;4,783325;1;3;3;blue
38;299;5,416504;1;1;1;blue
38;300;6,06662;1;4;4;blue
38;301;7;1;3;3;blue
38;302;7,584198;1;1;1;blue
38;303;8,599854;1;2;2;blue
38;304;9,150024;1;4;4;blue
39;305;4,333221;1;2;2;blue
39;306;4,849976;1;3;3;blue
39;307;5,816589;1;1;1;blue
39;308;6,400024;1;4;4;blue
39;309;7,217072;1;3;3;blue
39;310;7,849945;0;1;2;blue
39;311;9,883301;0;2;4;blue
39;312;11,41656;1;4;4;blue
40;313;4,449982;1;2;2;yellow
40;314;5,416718;1;4;4;yellow
40;315;6,233154;1;1;1;yellow
40;316;7,299866;1;3;3;yellow
40;317;8,534149;1;4;4;yellow
40;318;9,616364;1;2;2;yellow
40;319;10,16647;1;3;3;yellow
40;320;10,8334;1;1;1;yellow
41;321;4,483063;1;3;3;green
41;322;4,983185;1;4;4;green
41;323;6,049744;1;2;2;green
41;324;6,716492;1;1;1;green
41;325;9,466583;1;3;3;green
41;326;10,03317;1;2;2;green
41;327;11,01645;1;4;4;green
41;328;11,5499;1;1;1;green
42;329;4,333099;1;2;2;yellow
42;330;4,849854;1;3;3;yellow
42;331;6,016418;1;1;1;yellow
42;332;6,566803;1;4;4;yellow
42;333;8,366425;1;3;3;yellow
42;334;9,249695;1;1;1;yellow
42;335;9,849945;1;2;2;yellow
42;336;10,39996;1;4;4;yellow
43;337;4,899811;1;3;3;green
43;338;5,399933;1;4;4;green
43;339;5,999847;1;2;2;green
43;340;6,816406;1;1;1;green
43;341;7,849915;1;3;3;green
43;342;8,350159;1;2;2;green
43;343;8,849945;1;4;4;green
43;344;9,466705;1;1;1;green
44;345;4,399841;1;2;2;blue
44;346;4,89978;1;3;3;blue
44;347;5,566437;1;1;1;blue
44;348;6,066772;1;4;4;blue
44;349;7,066895;1;3;3;blue
44;350;7,566467;1;1;1;blue
44;351;8,733032;1;2;2;blue
44;352;9,266388;1;4;4;blue
45;353;4,266693;1;2;2;blue
45;354;4,783325;1;3;3;blue
45;355;5,39975;1;1;1;blue
45;356;5,88327;1;4;4;blue
45;357;6,749847;1;3;3;blue
45;358;7,366669;1;1;1;blue
45;359;7,883392;1;2;2;blue
45;360;8,383881;1;4;4;blue
46;361;4,566223;1;2;2;blue
46;362;5,116089;1;3;3;blue
46;363;5,616089;1;1;1;blue
46;364;6,099426;1;4;4;blue
46;365;6,849365;1;3;3;blue
46;366;7,349365;1;1;1;blue
46;367;7,882996;1;2;2;blue
46;368;8,599365;1;4;4;blue
47;369;4,833282;0;2;1;yellow
47;370;6,466614;1;1;1;yellow
47;371;7,483704;1;3;3;yellow
47;372;8,316589;1;4;4;yellow
47;373;9,399963;0;2;1;yellow
47;374;11,35004;1;4;4;yellow
47;375;12,41675;1;1;1;yellow
47;376;12,95013;1;2;2;yellow
48;377;4,216553;1;1;1;yellow
48;378;4,833374;1;3;3;yellow
48;379;5,399719;1;4;4;yellow
48;380;6,349548;0;2;1;yellow
48;381;7,683105;0;4;3;yellow
48;382;9,883179;1;1;1;yellow
48;383;10,86639;1;3;3;yellow
48;384;11,58325;1;2;2;yellow
49;385;4,60022;1;3;3;green
49;386;5,066406;1;4;4;green
49;387;6,516418;1;2;2;green
49;388;8,25;1;1;1;green
49;389;8,899841;1;3;3;green
49;390;9,916931;1;2;2;green
49;391;11,06665;1;4;4;green
49;392;11,68311;1;1;1;green
50;393;4,55011;1;4;4;yellow
50;394;5,316956;1;1;1;yellow
50;395;6,133362;1;3;3;yellow
50;396;6,666626;1;2;2;yellow
50;397;8,033447;1;4;4;yellow
50;398;8,966797;1;3;3;yellow
50;399;10,23395;1;1;1;yellow
50;400;10,75031;1;2;2;yellow
51;401;4,433228;1;2;2;blue
51;402;4,916321;1;3;3;blue
51;403;5,732971;1;1;1;blue
51;404;6,282959;1;4;4;blue
51;405;7,166443;1;3;3;blue
51;406;7,96637;1;1;1;blue
51;407;8,882874;1;2;2;blue
51;408;9,383301;1;4;4;blue
52;409;4,382874;1;2;2;blue
52;410;4,899658;1;3;3;blue
52;411;5,482971;1;1;1;blue
52;412;6,033081;1;4;4;blue
52;413;6,999573;1;3;3;blue
52;414;7,482971;1;1;1;blue
52;415;8,19989;1;2;2;blue
52;416;8,749756;1;4;4;blue
53;417;4,416626;1;2;2;blue
53;418;5,016479;1;3;3;blue
53;419;5,633301;1;1;1;blue
53;420;6,116394;1;4;4;blue
53;421;6,849731;1;3;3;blue
53;422;7,400024;1;1;1;blue
53;423;8,283081;1;2;2;blue
53;424;8,749817;0;4;3;blue
54;425;4,433289;1;2;2;yellow
54;426;4,933777;1;3;3;yellow
54;427;5,633362;1;1;1;yellow
54;428;6,116516;1;4;4;yellow
54;429;6,916748;1;3;3;yellow
54;430;8,183533;1;1;1;yellow
54;431;8,683289;1;2;2;yellow
54;432;9,399902;1;4;4;yellow
55;433;4,333496;1;2;2;blue
55;434;4,916626;1;3;3;blue
55;435;5,683289;1;1;1;blue
55;436;6,499878;1;4;4;blue
55;437;7,466797;1;3;3;blue
55;438;9,183594;1;1;1;blue
55;439;9,900024;1;2;2;blue
55;440;10,58337;1;4;4;blue
56;441;4,566467;1;4;4;yellow
56;442;5,116638;1;1;1;yellow
56;443;6,133179;1;3;3;yellow
56;444;6,683228;1;2;2;yellow
56;445;7,750183;1;4;4;yellow
56;446;8,766479;1;3;3;yellow
56;447;10,19995;1;1;1;yellow
56;448;10,68372;1;2;2;yellow
57;449;4,399658;1;2;2;blue
57;450;4,899475;1;3;3;blue
57;451;5,933105;1;1;1;blue
57;452;6,416016;1;4;4;blue
57;453;7,149536;1;3;3;blue
57;454;8,36615;1;1;1;blue
57;455;8,932861;1;2;2;blue
57;456;9,599365;1;4;4;blue
58;457;4,600464;1;2;2;blue
58;458;5,133301;1;3;3;blue
58;459;5,916748;1;1;1;blue
58;460;6,483704;1;4;4;blue
58;461;7,133301;1;3;3;blue
58;462;8,100159;1;1;1;blue
58;463;8,566956;1;2;2;blue
58;464;9,199829;1;4;4;blue
59;465;4,716797;1;1;1;yellow
59;466;5,533691;1;3;3;yellow
59;467;6,100281;1;4;4;yellow
59;468;7,83374;1;2;2;yellow
59;469;8,716797;1;4;4;yellow
59;470;9,683716;1;1;1;yellow
59;471;10,50018;1;3;3;yellow
59;472;11,11694;1;2;2;yellow
60;473;4,216492;1;2;2;blue
60;474;4,699829;1;3;3;blue
60;475;5,299988;1;1;1;blue
60;476;5,950012;1;4;4;blue
60;477;6,983032;1;3;3;blue
60;478;8,033264;1;1;1;blue
60;479;8,633667;1;2;2;blue
60;480;9,416443;1;4;4;blue
61;481;4,933472;1;3;3;green
61;482;5,416809;1;4;4;green
61;483;6,316772;1;2;2;green
61;484;6,916687;1;1;1;green
61;485;7,849976;1;3;3;green
61;486;8,333191;1;2;2;green
61;487;9,133545;1;4;4;green
61;488;9,666992;1;1;1;green
62;489;4,716248;1;2;2;blue
62;490;5,232849;1;3;3;blue
62;491;5,982971;1;1;1;blue
62;492;6,482849;1;4;4;blue
62;493;7,433044;1;3;3;blue
62;494;8,149536;1;1;1;blue
62;495;8,633118;1;2;2;blue
62;496;9,183044;1;4;4;blue
63;497;4,299927;1;2;2;blue
63;498;4,766785;1;3;3;blue
63;499;5,266602;1;1;1;blue
63;500;5,733215;1;4;4;blue
63;501;6,733521;1;3;3;blue
63;502;7,333496;1;1;1;blue
63;503;7,766663;1;2;2;blue
63;504;8,266418;1;4;4;blue
64;505;4,46698;1;2;2;blue
64;506;5,016724;1;3;3;blue
64;507;5,466858;1;1;1;blue
64;508;5,933716;1;4;4;blue
64;509;6,60022;1;3;3;blue
64;510;8,783386;1;1;1;blue
64;511;9,966736;1;2;2;blue
64;512;10,4339;1;4;4;blue
65;513;4,999573;1;3;3;green
65;514;5,916138;1;4;4;green
65;515;6,866333;1;2;2;green
65;516;7,466125;1;1;1;green
65;517;8,499512;1;3;3;green
65;518;9,732788;1;2;2;green
65;519;10,3327;1;4;4;green
65;520;10,83282;1;1;1;green
66;521;5,100159;1;2;2;yellow
66;522;5,549927;1;3;3;yellow
66;523;6,966675;1;1;1;yellow
66;524;7,483459;1;4;4;yellow
66;525;8,216614;1;3;3;yellow
66;526;8,850159;1;1;1;yellow
66;527;9,400024;1;2;2;yellow
66;528;9,916626;1;4;4;yellow
67;529;4,316956;0;2;3;blue
67;530;6,049866;1;3;3;blue
67;531;7,183594;1;1;1;blue
67;532;7,867004;1;4;4;blue
67;533;9,716797;1;3;3;blue
67;534;10,19989;1;1;1;blue
67;535;10,617;1;2;2;blue
67;536;11,13354;1;4;4;blue
68;537;4,46637;1;2;2;blue
68;538;4,882874;1;3;3;blue
68;539;5,399719;1;1;1;blue
68;540;5,932861;1;4;4;blue
68;541;6,649902;1;3;3;blue
68;542;7,716492;1;1;1;blue
68;543;8,283264;1;2;2;blue
68;544;9,199707;0;4;3;blue
69;545;4,549866;1;2;2;blue
69;546;5,016785;1;3;3;blue
69;547;6,233398;1;1;1;blue
69;548;6,733337;1;4;4;blue
69;549;7,450073;1;3;3;blue
69;550;8,583191;1;1;1;blue
69;551;9,299927;1;2;2;blue
69;552;10,01648;1;4;4;blue
70;553;4,133545;1;2;2;blue
70;554;4,583435;1;3;3;blue
70;555;5,166687;1;1;1;blue
70;556;5,616943;1;4;4;blue
70;557;6,483337;1;3;3;blue
70;558;7,066711;1;1;1;blue
70;559;7,68335;1;2;2;blue
70;560;8,233337;1;4;4;blue
71;561;4,316467;1;2;2;blue
71;562;4,81665;1;3;3;blue
71;563;5,483337;1;1;1;blue
71;564;6,033264;1;4;4;blue
71;565;6,599854;1;3;3;blue
71;566;7,349854;1;1;1;blue
71;567;7,867065;1;2;2;blue
71;568;8,516785;1;4;4;blue
72;569;4,717529;1;4;4;yellow
72;570;5,233337;1;3;3;yellow
72;571;5,799866;1;1;1;yellow
72;572;6,449951;1;4;4;yellow
72;573;6,883118;1;3;3;yellow
72;574;7,399719;1;1;1;yellow
72;575;8,066406;1;4;4;yellow
72;576;9,39978;1;2;2;yellow
73;577;4,599976;1;3;3;green
73;578;5,083313;1;4;4;green
73;579;6,383423;1;2;2;green
73;580;7,267212;1;1;1;green
73;581;8,200012;1;3;3;green
73;582;9,133606;1;2;2;green
73;583;9,383789;0;4;2;green
73;584;10,56677;1;1;1;green
74;585;4,199707;1;2;2;blue
74;586;4,683533;1;3;3;blue
74;587;5,116455;1;1;1;blue
74;588;5,600098;1;4;4;blue
74;589;6,449951;1;3;3;blue
74;590;7,033264;1;1;1;blue
74;591;7,466553;1;2;2;blue
74;592;8,03363;1;4;4;blue
75;593;4,28418;1;2;2;blue
75;594;4,949524;1;3;3;blue
75;595;6,116638;1;1;1;blue
75;596;6,566406;1;4;4;blue
75;597;7,03302;1;3;3;blue
75;598;7,61615;1;1;1;blue
75;599;8,083069;1;2;2;blue
75;600;8,532715;1;4;4;blue
76;601;4,849976;1;2;2;blue
76;602;5,300476;1;3;3;blue
76;603;5,783508;1;1;1;blue
76;604;6,283691;1;4;4;blue
76;605;6,916992;1;3;3;blue
76;606;7,666809;1;1;1;blue
76;607;8,100525;1;2;2;blue
76;608;8,550171;1;4;4;blue
77;609;4,866699;1;2;2;blue
77;610;5,350098;1;3;3;blue
77;611;5,916626;1;1;1;blue
77;612;6,399841;1;4;4;blue
77;613;6,950134;1;3;3;blue
77;614;7,450134;1;1;1;blue
77;615;7,866638;1;2;2;blue
77;616;8,283386;1;4;4;blue
78;617;4,366211;1;2;2;blue
78;618;4,81665;1;3;3;blue
78;619;5,71637;1;1;1;blue
78;620;6,249695;1;4;4;blue
78;621;7,300049;1;3;3;blue
78;622;8,049744;1;1;1;blue
78;623;8,583313;1;2;2;blue
78;624;9,033325;1;4;4;blue
79;625;4,567078;0;3;2;green
79;626;7,44989;1;4;4;green
79;627;8,983337;1;2;2;green
79;628;9,616577;1;1;1;green
79;629;10,66644;1;3;3;green
79;630;11,21643;1;2;2;green
79;631;12,28375;1;4;4;green
79;632;12,83301;1;1;1;green
80;633;4,53363;1;4;4;yellow
80;634;5,133728;1;1;1;yellow
80;635;5,950073;1;3;3;yellow
80;636;6,416687;1;2;2;yellow
80;637;7,133423;1;4;4;yellow
80;638;8,367126;1;3;3;yellow
80;639;9,31665;1;1;1;yellow
80;640;9,716675;1;2;2;yellow
81;641;4,483398;1;3;3;green
81;642;4,933411;1;4;4;green
81;643;6,083313;1;2;2;green
81;644;6,950012;1;1;1;green
81;645;8,000732;1;3;3;green
81;646;8,533386;1;2;2;green
81;647;9,19989;1;4;4;green
81;648;9,883179;1;1;1;green
82;649;4,200684;1;3;3;green
82;650;4,633362;1;4;4;green
82;651;5,666748;1;2;2;green
82;652;6,51709;1;1;1;green
82;653;7,36676;1;3;3;green
82;654;7,933533;1;2;2;green
82;655;9,266846;1;4;4;green
82;656;9,750549;1;1;1;green
83;657;4,316284;1;1;1;yellow
83;658;5,083069;1;3;3;yellow
83;659;5,583496;1;4;4;yellow
83;660;6,616028;1;2;2;yellow
83;661;7,466248;1;4;4;yellow
83;662;8,049377;1;1;1;yellow
83;663;8,932861;1;3;3;yellow
83;664;9,382935;1;2;2;yellow
84;665;4,850037;1;3;3;green
84;666;5,466736;1;4;4;green
84;667;6,499878;1;2;2;green
84;668;7,083435;1;1;1;green
84;669;8,050171;1;3;3;green
84;670;8,616516;1;2;2;green
84;671;9,233276;1;4;4;green
84;672;9,716492;1;1;1;green
85;673;4,516907;1;2;2;blue
85;674;4,916565;1;3;3;blue
85;675;5,416748;1;1;1;blue
85;676;5,933411;1;4;4;blue
85;677;6,416809;1;3;3;blue
85;678;7,216553;1;1;1;blue
85;679;7,783325;1;2;2;blue
85;680;8,366638;1;4;4;blue
86;681;4,266663;1;3;3;green
86;682;6,05011;1;4;4;green
86;683;6,849915;1;2;2;green
86;684;7,750488;1;1;1;green
86;685;8,633667;1;3;3;green
86;686;9,2005;1;2;2;green
86;687;9,716675;1;4;4;green
86;688;10,18335;1;1;1;green
87;689;4,350037;1;2;2;blue
87;690;4,799927;1;3;3;blue
87;691;5,25;1;1;1;blue
87;692;5,700012;1;4;4;blue
87;693;6,183289;1;3;3;blue
87;694;6,749878;1;1;1;blue
87;695;7,183411;1;2;2;blue
87;696;7,616638;1;4;4;blue
88;697;4,916565;1;3;3;green
88;698;5,333252;1;4;4;green
88;699;5,866577;1;2;2;green
88;700;6,349792;1;1;1;green
88;701;7,33313;1;3;3;green
88;702;7,883606;1;2;2;green
88;703;8,483154;1;4;4;green
88;704;8,94989;1;1;1;green
89;705;4,883362;1;3;3;green
89;706;5,299927;1;4;4;green
89;707;5,799988;1;2;2;green
89;708;6,216797;1;1;1;green
89;709;6,833496;1;3;3;green
89;710;7,81665;1;2;2;green
89;711;8,316772;1;4;4;green
89;712;8,833252;1;1;1;green
90;713;5,050293;1;2;2;yellow
90;714;5,833252;1;1;1;yellow
90;715;6,566956;1;4;4;yellow
90;716;7,066833;1;1;1;yellow
90;717;8,716675;1;3;3;yellow
90;718;9,200195;1;2;2;yellow
90;719;9,883484;1;4;4;yellow
90;720;10,90118;1;3;3;yellow
91;721;4,782227;1;1;1;yellow
91;722;5,332214;0;2;4;yellow
91;723;8,099121;1;4;4;yellow
91;724;9,115479;1;1;1;yellow
91;725;10,63202;1;3;3;yellow
91;726;11,1488;1;4;4;yellow
91;727;12,5824;1;2;2;yellow
91;728;13,03223;1;3;3;yellow
92;729;4,266479;1;3;3;green
92;730;4,733521;1;4;4;green
92;731;5,699707;1;2;2;green
92;732;6,266418;1;1;1;green
92;733;7,149902;1;3;3;green
92;734;8,666504;1;2;2;green
92;735;9,383057;1;4;4;green
92;736;9,916443;1;1;1;green
93;737;4,449951;0;2;1;yellow
93;738;6,599854;1;1;1;yellow
93;739;7,749878;1;3;3;yellow
93;740;8,433411;1;4;4;yellow
93;741;9,633118;1;2;2;yellow
93;742;10,90009;1;4;4;yellow
93;743;11,83356;1;1;1;yellow
93;744;12,83344;1;2;2;yellow
94;745;4,483459;1;2;2;blue
94;746;4,966675;1;3;3;blue
94;747;5,450073;1;1;1;blue
94;748;5,999878;1;4;4;blue
94;749;6,816406;1;3;3;blue
94;750;7,683228;1;1;1;blue
94;751;8,416565;1;2;2;blue
94;752;8,883179;1;4;4;blue
95;753;4,449829;1;1;1;yellow
95;754;4,983276;1;2;2;yellow
95;755;6,066528;1;4;4;yellow
95;756;7,06665;1;1;1;yellow
95;757;7,90033;1;3;3;yellow
95;758;9,183289;1;4;4;yellow
95;759;10,1333;1;2;2;yellow
95;760;10,75024;1;3;3;yellow
96;761;4,382874;1;2;2;blue
96;762;4,816467;1;3;3;blue
96;763;5,316528;1;1;1;blue
96;764;5,816345;1;4;4;blue
96;765;6,38324;1;3;3;blue
96;766;7,03302;1;1;1;blue
96;767;7,466431;1;2;2;blue
96;768;7,966431;1;4;4;blue
97;769;4,33313;1;2;2;blue
97;770;4,766541;1;3;3;blue
97;771;5,216614;1;1;1;blue
97;772;5,699951;1;4;4;blue
97;773;6,449829;1;3;3;blue
