BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;173;6,299942;1;4;4;yellow
22;174;6,783325;1;2;2;yellow
22;175;7,533325;1;3;3;yellow
22;176;7,949982;1;1;1;yellow
23;177;4,199982;1;2;2;blue
23;178;4,516525;1;3;3;blue
23;179;5,049942;1;1;1;blue
23;180;5,466599;1;4;4;blue
23;181;5,966827;1;3;3;blue
23;182;6,566513;1;1;1;blue
23;183;6,916641;1;2;2;blue
23;184;7,316681;1;4;4;blue
24;185;3,883224;1;2;2;blue
24;186;4,21666;1;3;3;blue
24;187;4,583206;1;1;1;blue
24;188;4,933243;1;4;4;blue
24;189;6,249863;1;3;3;blue
24;190;6,649872;1;1;1;blue
24;191;6,983109;1;2;2;blue
24;192;7,366638;1;4;4;blue
25;193;4,233215;1;2;2;blue
25;194;4,9832;1;3;3;blue
25;195;5,416519;1;1;1;blue
25;196;6,09993;1;4;4;blue
25;197;6,866623;1;3;3;blue
25;198;7,483185;1;1;1;blue
25;199;7,849854;1;2;2;blue
25;200;8,55011;1;4;4;blue
26;201;4,016418;1;1;1;yellow
26;202;4,49968;1;2;2;yellow
26;203;4,816452;1;4;4;yellow
26;204;5,416382;1;1;1;yellow
26;205;5,966461;1;3;3;yellow
26;206;6,74968;1;4;4;yellow
26;207;7,782974;1;2;2;yellow
26;208;8,383011;0;3;1;yellow
27;209;3,999985;1;2;2;blue
27;210;4,299911;1;3;3;blue
27;211;4,71669;1;1;1;blue
27;212;5,166641;1;4;4;blue
27;213;5,766617;1;3;3;blue
27;214;6,46669;1;1;1;blue
27;215;6,866653;1;2;2;blue
27;216;7,300003;1;4;4;blue
28;217;4,416626;1;2;2;yellow
28;218;4,849884;1;1;1;yellow
28;219;5,433319;1;3;3;yellow
28;220;5,933228;1;4;4;yellow
28;221;6,666565;1;2;2;yellow
28;222;7,399933;1;4;4;yellow
28;223;8,133209;1;1;1;yellow
28;224;8,983185;1;2;2;yellow
29;225;3,966675;1;3;3;green
29;226;4,300415;1;4;4;green
29;227;4,966705;1;2;2;green
29;228;5,366669;1;1;1;green
29;229;5,93338;1;3;3;green
29;230;6,366638;1;2;2;green
29;231;6,799957;1;4;4;green
29;232;7,25;1;1;1;green
30;233;4,383331;1;1;1;yellow
30;234;5,283264;1;2;2;yellow
30;235;5,683258;1;4;4;yellow
30;236;6,733337;1;1;1;yellow
30;237;7,283295;1;3;3;yellow
30;238;7,81662;1;4;4;yellow
30;239;8,349945;1;2;2;yellow
30;240;9,18335;1;3;3;yellow
31;241;4,633545;1;2;2;yellow
31;242;5,016693;1;1;1;yellow
31;243;5,516602;1;4;4;yellow
31;244;6,283295;1;1;1;yellow
31;245;6,849915;1;3;3;yellow
31;246;7,283234;1;2;2;yellow
31;247;7,850098;1;4;4;yellow
31;248;9,099854;1;3;3;yellow
32;249;4,033356;1;3;3;green
32;250;4,43335;1;4;4;green
32;251;4,783356;1;2;2;green
32;252;5,283325;1;1;1;green
32;253;7,033325;1;3;3;green
32;254;7,450592;1;2;2;green
32;255;7,933685;1;4;4;green
32;256;8,550262;1;1;1;green
33;257;3,932983;1;3;3;green
33;258;4,299652;1;4;4;green
33;259;4,682953;1;2;2;green
33;260;5,083099;1;1;1;green
33;261;6,766327;1;3;3;green
33;262;7,249725;1;2;2;green
33;263;7,716339;1;4;4;green
33;264;8,199677;1;1;1;green
34;265;3,88327;1;2;2;blue
34;266;4,249969;1;3;3;blue
34;267;4,716614;1;1;1;blue
34;268;5,199951;1;4;4;blue
34;269;5,933289;1;3;3;blue
34;270;7,766998;1;1;1;blue
34;271;8,183319;1;2;2;blue
34;272;8,699982;1;4;4;blue
35;273;4,416565;1;3;3;green
35;274;4,799896;1;4;4;green
35;275;5,183258;1;2;2;green
35;276;5,616577;1;1;1;green
35;277;6,883301;1;3;3;green
35;278;7,399872;1;2;2;green
35;279;7,88324;1;4;4;green
35;280;8,316589;1;1;1;green
36;281;4,183289;1;2;2;blue
36;282;4,600037;1;3;3;blue
36;283;4,900055;1;1;1;blue
36;284;5,416687;1;4;4;blue
36;285;6,366608;1;3;3;blue
36;286;6,800415;1;1;1;blue
36;287;7,18338;1;2;2;blue
36;288;7,63324;1;4;4;blue
37;289;4,199951;1;3;3;green
37;290;4,600006;1;4;4;green
37;291;5,083282;1;2;2;green
37;292;5,483337;1;1;1;green
37;293;6,833344;1;3;3;green
37;294;7,75;1;2;2;green
37;295;8,450012;1;4;4;green
37;296;8,999969;1;1;1;green
38;297;4,149994;1;1;1;yellow
38;298;4,566589;1;3;3;yellow
38;299;4,950012;1;4;4;yellow
38;300;5,433472;1;2;2;yellow
38;301;6,366608;1;4;4;yellow
38;302;7,050018;1;1;1;yellow
38;303;7,866669;1;3;3;yellow
38;304;8,349945;1;2;2;yellow
39;305;4,016663;1;3;3;green
39;306;4,56662;1;4;4;green
39;307;5,266663;1;2;2;green
39;308;5,783295;1;1;1;green
39;309;6,516571;1;3;3;green
39;310;6,866669;1;2;2;green
39;311;7,533264;1;4;4;green
39;312;7,94989;1;1;1;green
40;313;4,000031;1;3;3;green
40;314;4,366699;1;4;4;green
40;315;4,833374;1;2;2;green
40;316;5,333405;1;1;1;green
40;317;5,966736;1;3;3;green
40;318;6,383423;1;2;2;green
40;319;6,866699;1;4;4;green
40;320;7,350037;1;1;1;green
41;321;4,266602;1;4;4;yellow
41;322;4,699921;1;1;1;yellow
41;323;5,333344;1;3;3;yellow
41;324;5,749939;1;2;2;yellow
41;325;6,466583;1;4;4;yellow
41;326;7,233368;1;3;3;yellow
41;327;7,799988;1;1;1;yellow
41;328;8,349945;1;2;2;yellow
42;329;4,333282;1;3;3;green
42;330;5,06662;1;4;4;green
42;331;5,783325;1;2;2;green
42;332;6,183289;1;1;1;green
42;333;7,433228;1;3;3;green
42;334;7,816467;1;2;2;green
42;335;8,199951;1;4;4;green
42;336;8,700043;1;1;1;green
43;337;4,049805;1;2;2;blue
43;338;4,349792;1;3;3;blue
43;339;4,899811;1;1;1;blue
43;340;5,516602;1;4;4;blue
43;341;6,149841;1;3;3;blue
43;342;6,69989;1;1;1;blue
43;343;7,099915;1;2;2;blue
43;344;7,599823;1;4;4;blue
44;345;3,983307;1;2;2;blue
44;346;4,300018;1;3;3;blue
44;347;4,733368;1;1;1;blue
44;348;5,18338;1;4;4;blue
44;349;5,949951;1;3;3;blue
44;350;6,483307;1;1;1;blue
44;351;6,866699;1;2;2;blue
44;352;7,316681;1;4;4;blue
45;353;4,350006;1;2;2;blue
45;354;4,683319;1;3;3;blue
45;355;5,133484;1;1;1;blue
45;356;5,549896;1;4;4;blue
45;357;6,099884;1;3;3;blue
45;358;6,616852;1;1;1;blue
45;359;7,066559;1;2;2;blue
45;360;7,566498;1;4;4;blue
46;361;3,86673;1;2;2;blue
46;362;4,233459;1;3;3;blue
46;363;4,700195;1;1;1;blue
46;364;7,183319;1;4;4;blue
46;365;8,050018;1;3;3;blue
46;366;8,700073;1;1;1;blue
46;367;9,100037;1;2;2;blue
46;368;9,533539;1;4;4;blue
47;369;4,049896;1;2;2;blue
47;370;4,33313;1;3;3;blue
47;371;4,799774;1;1;1;blue
47;372;5,216431;1;4;4;blue
47;373;6,616516;1;3;3;blue
47;374;7,316681;1;1;1;blue
47;375;7,716492;1;2;2;blue
47;376;8,166473;1;4;4;blue
48;377;4;1;3;3;green
48;378;4,266632;1;4;4;green
48;379;4,699951;1;2;2;green
48;380;5,150024;1;1;1;green
48;381;5,916595;1;3;3;green
48;382;6,299957;1;2;2;green
48;383;6,699921;1;4;4;green
48;384;7,06662;1;1;1;green
49;385;3,983307;1;4;4;yellow
49;386;4,483185;1;3;3;yellow
49;387;4,88327;1;1;1;yellow
49;388;5,966583;1;4;4;yellow
49;389;6,499969;1;3;3;yellow
49;390;7,783295;1;1;1;yellow
49;391;8,916656;1;4;4;yellow
49;392;9,533234;1;2;2;yellow
50;393;4,216705;1;2;2;blue
50;394;4,550079;1;3;3;blue
50;395;4,966614;1;1;1;blue
50;396;5,433319;1;4;4;blue
50;397;6,366669;1;3;3;blue
50;398;7,183411;1;1;1;blue
50;399;7,599976;1;2;2;blue
50;400;8,049896;1;4;4;blue
51;401;4,266754;1;2;2;blue
51;402;4,600067;1;3;3;blue
51;403;4,983521;1;1;1;blue
51;404;5,43335;1;4;4;blue
51;405;6,25;1;3;3;blue
51;406;6,833374;1;1;1;blue
51;407;7,266693;1;2;2;blue
51;408;7,716675;1;4;4;blue
52;409;4,033295;1;2;2;blue
52;410;4,366638;1;3;3;blue
52;411;4,733307;1;1;1;blue
52;412;5,316681;1;4;4;blue
52;413;6,099976;1;3;3;blue
52;414;6,583313;1;1;1;blue
52;415;7,033508;1;2;2;blue
52;416;7,500122;1;4;4;blue
53;417;4,183197;1;2;2;blue
53;418;4,55011;1;3;3;blue
53;419;4,89975;1;1;1;blue
53;420;5,299835;1;4;4;blue
53;421;6,299805;1;3;3;blue
53;422;6,749817;1;1;1;blue
53;423;7,183167;1;2;2;blue
53;424;7,683136;1;4;4;blue
54;425;4,06665;1;2;2;blue
54;426;4,366577;1;3;3;blue
54;427;4,816986;1;1;1;blue
54;428;5,266663;1;4;4;blue
54;429;6,033325;1;3;3;blue
54;430;6,599854;1;1;1;blue
54;431;7,016632;1;2;2;blue
54;432;7,549927;1;4;4;blue
55;433;4,083374;1;2;2;yellow
55;434;4,566956;1;3;3;yellow
55;435;5,399963;1;1;1;yellow
55;436;5,850006;1;4;4;yellow
55;437;6,48349;1;3;3;yellow
55;438;6,983276;1;1;1;yellow
55;439;7,366943;1;2;2;yellow
55;440;7,866699;1;4;4;yellow
56;441;4,266571;1;3;3;green
56;442;4,633209;1;4;4;green
56;443;5,033234;1;2;2;green
56;444;5,516602;1;1;1;green
56;445;6,150024;1;3;3;green
56;446;6,566559;1;2;2;green
56;447;6,983185;1;4;4;green
56;448;7,43338;1;1;1;green
57;449;4,216644;1;2;2;blue
57;450;4,549866;1;3;3;blue
57;451;4,983185;1;1;1;blue
57;452;5,966553;1;4;4;blue
57;453;6,733215;1;3;3;blue
57;454;7,383301;1;1;1;blue
57;455;7,816589;1;2;2;blue
57;456;8,483185;1;4;4;blue
58;457;3,849915;1;2;2;blue
58;458;4,099945;1;3;3;blue
58;459;4,533264;1;1;1;blue
58;460;4,966553;1;4;4;blue
58;461;5,716583;1;3;3;blue
58;462;6,183228;1;1;1;blue
58;463;6,583313;1;2;2;blue
58;464;7,000031;1;4;4;blue
59;465;3,916565;1;2;2;blue
59;466;4,233215;1;3;3;blue
59;467;4,549866;1;1;1;blue
59;468;4,983215;1;4;4;blue
59;469;5,933167;1;3;3;blue
59;470;6,416565;1;1;1;blue
59;471;6,866455;1;2;2;blue
59;472;7,333191;1;4;4;blue
60;473;4,116638;1;3;3;green
60;474;4,483276;1;4;4;green
60;475;4,966614;1;2;2;green
60;476;5,866577;1;1;1;green
60;477;6,966675;1;3;3;green
60;478;7,399963;1;2;2;green
60;479;7,816589;1;4;4;green
60;480;8,333252;1;1;1;green
61;481;3,983337;1;2;2;blue
61;482;4,299988;1;3;3;blue
61;483;4,766602;1;1;1;blue
61;484;5,783325;1;4;4;blue
61;485;6,399963;1;3;3;blue
61;486;6,833374;1;1;1;blue
61;487;7,383484;1;2;2;blue
61;488;7,916626;1;4;4;blue
62;489;4,099976;1;1;1;yellow
62;490;4,833618;1;3;3;yellow
62;491;5,199951;1;4;4;yellow
62;492;5,966675;1;2;2;yellow
62;493;6,716736;1;4;4;yellow
62;494;7,383301;1;1;1;yellow
62;495;8,283264;1;3;3;yellow
62;496;8,783325;1;2;2;yellow
63;497;4,066589;1;2;2;blue
63;498;4,31665;1;3;3;blue
63;499;4,749939;1;1;1;blue
63;500;5,433533;1;4;4;blue
63;501;6,166565;1;3;3;blue
63;502;6,583435;1;1;1;blue
63;503;6,933411;1;2;2;blue
63;504;7,350464;1;4;4;blue
64;505;3,949402;1;2;2;blue
64;506;4,349487;1;3;3;blue
64;507;4,949707;1;1;1;blue
64;508;5,366028;1;4;4;blue
64;509;6,432739;1;3;3;blue
64;510;6,966431;1;1;1;blue
64;511;7,399475;1;2;2;blue
64;512;7,966003;1;4;4;blue
65;513;4,500061;1;4;4;yellow
65;514;4,900085;1;1;1;yellow
65;515;5,399963;1;3;3;yellow
65;516;5,750061;1;2;2;yellow
65;517;6,316711;1;4;4;yellow
65;518;7,150146;1;3;3;yellow
65;519;7,533386;1;1;1;yellow
65;520;7,93335;1;2;2;yellow
66;521;4,016663;1;2;2;blue
66;522;4,333374;1;3;3;blue
66;523;4,816833;1;1;1;blue
66;524;5,216736;1;4;4;blue
66;525;6,033325;1;3;3;blue
66;526;7,683289;1;1;1;blue
66;527;8,666626;1;2;2;blue
66;528;9,416626;1;4;4;blue
67;529;3,833252;1;2;2;yellow
67;530;4,116638;1;3;3;yellow
67;531;4,466675;1;1;1;yellow
67;532;4,833435;1;4;4;yellow
67;533;5,383545;1;3;3;yellow
67;534;5,900146;1;1;1;yellow
67;535;6,333313;1;2;2;yellow
67;536;6,800232;1;4;4;yellow
68;537;4,266296;0;2;3;blue
68;538;4,682983;0;3;2;blue
68;539;6,166382;1;1;1;blue
68;540;6,982971;1;4;4;blue
68;541;7,833008;1;3;3;blue
68;542;8,299683;1;1;1;blue
68;543;8,666382;1;2;2;blue
68;544;9,133118;1;4;4;blue
69;545;3,983215;1;2;2;blue
69;546;4,283203;1;3;3;blue
69;547;4,649841;1;1;1;blue
69;548;5,466431;1;4;4;blue
69;549;6,216553;1;3;3;blue
69;550;6,749817;1;1;1;blue
69;551;7,583191;1;2;2;blue
69;552;8,199829;1;4;4;blue
70;553;4,166626;1;2;2;blue
70;554;4,516724;1;3;3;blue
70;555;4,93335;1;1;1;blue
70;556;5,666687;1;4;4;blue
70;557;7,383301;1;3;3;blue
70;558;7,933289;1;1;1;blue
70;559;8,416504;1;2;2;blue
70;560;8,966614;1;4;4;blue
71;561;4,000122;1;4;4;yellow
71;562;4,433289;1;1;1;yellow
71;563;5,000061;1;3;3;yellow
71;564;5,366638;1;2;2;yellow
71;565;6,066589;1;4;4;yellow
71;566;7,016602;1;3;3;yellow
71;567;7,683228;1;1;1;yellow
71;568;8,199951;1;2;2;yellow
72;569;4,383301;1;3;3;green
72;570;4,816711;1;4;4;green
72;571;5,233276;1;2;2;green
72;572;5,700317;1;1;1;green
72;573;6,533325;1;3;3;green
72;574;7,033386;1;2;2;green
72;575;7,466675;1;4;4;green
72;576;7,966614;1;1;1;green
73;577;3,949951;1;1;1;yellow
73;578;4,383301;1;3;3;yellow
73;579;4,933228;1;4;4;yellow
73;580;5,483337;1;2;2;yellow
73;581;6,150146;1;4;4;yellow
73;582;6,900024;1;1;1;yellow
73;583;8,349915;1;3;3;yellow
73;584;8,700012;1;2;2;yellow
74;585;4,249939;1;2;2;yellow
74;586;5,049866;1;1;1;yellow
74;587;5,533264;1;3;3;yellow
74;588;5,949951;1;4;4;yellow
74;589;7,233276;1;2;2;yellow
74;590;7,649902;1;4;4;yellow
74;591;8,533264;1;1;1;yellow
74;592;9,466614;1;2;2;yellow
75;593;3,899841;1;2;2;blue
75;594;4,200195;1;3;3;blue
75;595;4,600159;1;1;1;blue
75;596;5,349854;1;4;4;blue
75;597;6,399963;1;3;3;blue
75;598;6,866577;1;1;1;blue
75;599;7,283264;1;2;2;blue
75;600;7,783203;1;4;4;blue
76;601;4,000061;1;2;2;blue
76;602;4,349976;1;3;3;blue
76;603;4,833313;1;1;1;blue
76;604;5,266663;1;4;4;blue
76;605;5,966614;1;3;3;blue
76;606;6,916931;1;1;1;blue
76;607;7,316772;1;2;2;blue
76;608;7,81665;1;4;4;blue
77;609;4,016602;1;2;2;blue
77;610;5,049988;1;3;3;blue
77;611;5,483215;1;1;1;blue
77;612;5,900024;1;4;4;blue
77;613;7,983337;1;3;3;blue
77;614;8,333252;1;1;1;blue
77;615;8,700012;1;2;2;blue
77;616;9,116577;1;4;4;blue
78;617;4,033325;1;3;3;green
78;618;4,316711;1;4;4;green
78;619;5,800049;1;2;2;green
78;620;6,216553;1;1;1;green
78;621;6,766602;1;3;3;green
78;622;7,366699;1;2;2;green
78;623;7,783386;1;4;4;green
78;624;8,233276;1;1;1;green
79;625;4,150024;1;2;2;yellow
79;626;4,566772;1;3;3;yellow
79;627;5,016663;1;1;1;yellow
79;628;5,750061;1;4;4;yellow
79;629;6,983215;1;3;3;yellow
79;630;7,53363;1;1;1;yellow
79;631;8,233337;1;2;2;yellow
79;632;8,733276;1;4;4;yellow
80;633;4,266724;1;3;3;green
80;634;5,300049;1;4;4;green
80;635;5,783264;1;2;2;green
80;636;6,166687;1;1;1;green
80;637;6,799988;1;3;3;green
80;638;7,183411;1;2;2;green
80;639;7,599976;1;4;4;green
80;640;8,016724;1;1;1;green
81;641;4,066589;1;2;2;yellow
81;642;4,516602;1;4;4;yellow
81;643;5,183472;1;1;1;yellow
81;644;7,066528;1;3;3;yellow
81;645;8,13324;1;4;4;yellow
81;646;8,599854;1;2;2;yellow
81;647;9,366516;1;3;3;yellow
81;648;9,83313;1;1;1;yellow
82;649;4,050049;1;2;2;blue
82;650;4,483398;1;3;3;blue
82;651;5,083313;1;1;1;blue
82;652;5,933411;1;4;4;blue
82;653;6,600159;1;3;3;blue
82;654;7,150085;1;1;1;blue
82;655;7,833313;1;2;2;blue
82;656;8,416687;1;4;4;blue
83;657;3,966736;1;2;2;blue
83;658;4,300171;1;3;3;blue
83;659;4,649963;1;1;1;blue
83;660;5,266663;1;4;4;blue
83;661;6,733337;1;3;3;blue
83;662;7,216553;1;1;1;blue
83;663;7,699951;1;2;2;blue
83;664;8,299927;1;4;4;blue
84;665;4,016724;1;3;3;green
84;666;4,366638;1;4;4;green
84;667;4,766663;1;2;2;green
84;668;5,266602;1;1;1;green
84;669;6,166748;1;3;3;green
84;670;6,533264;1;2;2;green
84;671;6,94989;1;4;4;green
84;672;7,383301;1;1;1;green
85;673;4,150024;1;3;3;green
85;674;4,466736;1;4;4;green
85;675;4,900085;1;2;2;green
85;676;6,049988;1;1;1;green
85;677;6,583374;1;3;3;green
85;678;7,000366;1;2;2;green
85;679;7,433228;1;4;4;green
85;680;7,849976;1;1;1;green
86;681;4,083252;1;3;3;green
86;682;4,400024;1;4;4;green
86;683;4,766663;1;2;2;green
86;684;5,416687;1;1;1;green
86;685;6,033325;1;3;3;green
86;686;6,399963;1;2;2;green
86;687;6,799927;1;4;4;green
86;688;7,19989;1;1;1;green
87;689;4,116882;1;4;4;yellow
87;690;4,700012;1;1;1;yellow
87;691;5,216675;1;3;3;yellow
87;692;5,666748;1;2;2;yellow
87;693;6,233337;1;4;4;yellow
87;694;6,883362;1;3;3;yellow
87;695;7,533325;1;1;1;yellow
87;696;8,450012;1;2;2;yellow
88;697;4,366638;1;3;3;green
88;698;4,783325;1;4;4;green
88;699;5,333313;1;2;2;green
88;700;6,083313;1;1;1;green
88;701;7,333252;1;3;3;green
88;702;7,716675;1;2;2;green
88;703;8,149902;1;4;4;green
88;704;8,549927;1;1;1;green
89;705;4,266663;1;1;1;yellow
89;706;4,683472;1;2;2;yellow
89;707;5,31665;1;4;4;yellow
89;708;5,966675;1;1;1;yellow
89;709;6,650208;1;3;3;yellow
89;710;7,199951;1;4;4;yellow
89;711;7,816711;1;2;2;yellow
89;712;8,283264;1;3;3;yellow
90;713;5,466675;1;2;2;blue
90;714;5,899963;1;3;3;blue
90;715;6,316711;1;1;1;blue
90;716;6,716675;1;4;4;blue
90;717;7,633301;1;3;3;blue
90;718;8,050049;1;1;1;blue
90;719;8,433289;1;2;2;blue
90;720;8,916626;1;4;4;blue
91;721;3,966614;1;2;2;blue
91;722;4,283325;1;3;3;blue
91;723;4,61676;1;1;1;blue
91;724;5,083374;1;4;4;blue
91;725;5,716675;1;3;3;blue
91;726;6,316772;1;1;1;blue
91;727;6,783386;1;2;2;blue
91;728;7,300049;1;4;4;blue
92;729;3,950317;1;2;2;blue
92;730;4,216553;1;3;3;blue
92;731;4,566589;1;1;1;blue
92;732;5,13324;1;4;4;blue
92;733;6,366638;1;3;3;blue
92;734;6,866577;1;1;1;blue
92;735;7,333252;1;2;2;blue
92;736;7,818604;1;4;4;blue
93;737;3,931152;1;2;2;blue
93;738;4,197998;1;3;3;blue
93;739;4,564575;1;1;1;blue
93;740;5,447876;1;4;4;blue
93;741;6,28125;1;3;3;blue
93;742;6,647888;1;1;1;blue
93;743;7,047852;1;2;2;blue
93;744;7,514526;1;4;4;blue
94;745;3,883423;1;2;2;yellow
94;746;4,18335;1;3;3;yellow
94;747;4,616638;1;1;1;yellow
94;748;5,333374;1;4;4;yellow
94;749;5,833374;1;3;3;yellow
94;750;6,43335;1;1;1;yellow
94;751;6,866638;1;2;2;yellow
94;752;7,366699;1;4;4;yellow
95;753;4,016602;1;2;2;blue
95;754;4,349976;1;3;3;blue
95;755;4,699951;1;1;1;blue
95;756;5,31665;1;4;4;blue
95;757;6,583252;1;3;3;blue
95;758;7,016663;1;1;1;blue
95;759;7,449829;1;2;2;blue
95;760;8,000244;1;4;4;blue
96;761;4,116333;1;2;2;yellow
96;762;4,533875;1;4;4;yellow
96;763;4,899658;1;1;1;yellow
96;764;5,366394;1;3;3;yellow
96;765;6,917297;1;4;4;yellow
96;766;7,316223;1;2;2;yellow
96;767;7,966431;1;3;3;yellow
96;768;8,416321;1;1;1;yellow
97;769;4,000183;1;4;4;yellow
97;770;4,483215;1;3;3;yellow
97;771;4,883301;1;1;1;yellow
97;772;5,38324;1;4;4;yellow
97;773;5,816833;1;3;3;yellow
