BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;267;4,050873;1;1;1;blue
34;268;4,367218;1;4;4;blue
34;269;4,583862;1;3;3;blue
34;270;4,817352;1;1;1;blue
34;271;5,05014;1;2;2;blue
34;272;5,316803;1;4;4;blue
35;273;3,93338;1;4;4;yellow
35;274;4,149933;1;1;1;yellow
35;275;4,450073;1;3;3;yellow
35;276;4,700439;1;2;2;yellow
35;277;4,983627;1;4;4;yellow
35;278;5,233292;1;3;3;yellow
35;279;5,466537;1;1;1;yellow
35;280;5,683792;1;2;2;yellow
36;281;3,932663;1;3;3;green
36;282;4,16655;1;4;4;green
36;283;4,432632;1;2;2;green
36;284;4,683029;1;1;1;green
36;285;4,982925;1;3;3;green
36;286;5,232834;1;2;2;green
36;287;5,516129;1;4;4;green
36;288;5,716537;1;1;1;green
37;289;3,816193;1;1;1;yellow
37;290;4,250153;1;2;2;yellow
37;291;4,599701;1;4;4;yellow
37;292;4,86676;1;1;1;yellow
37;293;5,132843;1;3;3;yellow
37;294;5,433075;1;4;4;yellow
37;295;5,733124;1;2;2;yellow
37;296;5,999725;1;3;3;yellow
38;297;3,983154;1;2;2;yellow
38;298;4,216797;1;1;1;yellow
38;299;4,533478;1;4;4;yellow
38;300;4,800018;1;1;1;yellow
38;301;5,116547;1;3;3;yellow
38;302;5,466492;1;2;2;yellow
38;303;5,800415;1;4;4;yellow
38;304;6,100433;1;3;3;yellow
39;305;3,833038;1;1;1;yellow
39;306;4,149811;1;2;2;yellow
39;307;4,432526;1;4;4;yellow
39;308;4,683319;1;1;1;yellow
39;309;4,982727;1;3;3;yellow
39;310;5,266296;1;4;4;yellow
39;311;5,582733;1;2;2;yellow
39;312;5,849274;1;3;3;yellow
40;313;4,050079;1;2;2;yellow
40;314;4,333374;1;4;4;yellow
40;315;4,600555;1;1;1;yellow
40;316;4,88385;1;3;3;yellow
40;317;5,816742;1;4;4;yellow
40;318;6,216919;1;2;2;yellow
40;319;6,517151;1;3;3;yellow
40;320;6,733307;1;1;1;yellow
41;321;3,966614;1;3;3;green
41;322;4,233307;1;4;4;green
41;323;4,516998;1;2;2;green
41;324;4,766754;1;1;1;green
41;325;5,099976;1;3;3;green
41;326;5,366882;1;2;2;green
41;327;5,66687;1;4;4;green
41;328;5,883942;1;1;1;green
42;329;4,149597;1;2;2;yellow
42;330;4,482544;1;4;4;yellow
42;331;4,749298;1;1;1;yellow
42;332;5,099365;1;3;3;yellow
42;333;5,58316;1;4;4;yellow
42;334;5,883209;1;2;2;yellow
42;335;6,182556;1;3;3;yellow
42;336;6,432678;1;1;1;yellow
43;337;4,06662;1;2;2;yellow
43;338;4,333527;1;1;1;yellow
43;339;4,666504;1;4;4;yellow
43;340;5,049866;1;1;1;yellow
43;341;5,483582;1;3;3;yellow
43;342;5,816833;1;2;2;yellow
43;343;6,133392;1;4;4;yellow
43;344;6,399963;1;3;3;yellow
44;345;3,717438;1;2;2;blue
44;346;4,033813;1;3;3;blue
44;347;4,233612;1;1;1;blue
44;348;4,516815;1;4;4;blue
44;349;4,766907;1;3;3;blue
44;350;5,016907;1;1;1;blue
44;351;5,250061;1;2;2;blue
44;352;5,483124;1;4;4;blue
45;353;4,033569;1;3;3;green
45;354;4,250244;1;4;4;green
45;355;4,550476;1;2;2;green
45;356;4,800232;1;1;1;green
45;357;5,083954;1;3;3;green
45;358;5,350342;1;2;2;green
45;359;5,633484;1;4;4;green
45;360;5,850311;1;1;1;green
46;361;3,84967;1;3;3;green
46;362;4,100067;1;4;4;green
46;363;4,383209;1;2;2;green
46;364;4,633484;1;1;1;green
46;365;4,899902;1;3;3;green
46;366;5,167175;1;2;2;green
46;367;5,433411;1;4;4;green
46;368;5,683014;1;1;1;green
47;369;3,933746;1;2;2;yellow
47;370;4,183533;1;1;1;yellow
47;371;4,483673;1;3;3;yellow
47;372;5,30014;1;4;4;yellow
47;373;5,800171;1;2;2;yellow
47;374;6,233826;1;4;4;yellow
47;375;7,033661;1;1;1;yellow
47;376;7,366974;1;2;2;yellow
48;377;4,16629;1;2;2;blue
48;378;4,433105;1;3;3;blue
48;379;4,699707;1;1;1;blue
48;380;5,016449;1;4;4;blue
48;381;5,26651;1;3;3;blue
48;382;5,550171;1;1;1;blue
48;383;5,799805;1;2;2;blue
48;384;6,066925;1;4;4;blue
49;385;4,449432;1;1;1;yellow
49;386;4,766693;1;3;3;yellow
49;387;5,05011;1;4;4;yellow
49;388;5,349884;1;2;2;yellow
49;389;5,66687;1;4;4;yellow
49;390;5,966095;1;1;1;yellow
49;391;6,466095;0;3;4;yellow
49;392;7,483002;1;2;2;yellow
50;393;3,983521;1;3;3;green
50;394;4,216431;1;4;4;green
50;395;4,516266;1;2;2;green
50;396;4,749664;1;1;1;green
50;397;5,034027;1;3;3;green
50;398;5,30011;1;2;2;green
50;399;5,599854;1;4;4;green
50;400;5,866638;1;1;1;green
51;401;4,033356;1;2;2;yellow
51;402;4,283234;1;1;1;yellow
51;403;4,583374;1;3;3;yellow
51;404;4,833344;1;4;4;yellow
51;405;5,216614;1;2;2;yellow
51;406;5,716522;1;4;4;yellow
51;407;6,066559;1;1;1;yellow
51;408;6,416443;1;2;2;yellow
52;409;3,667053;1;2;2;blue
52;410;3,950348;1;3;3;blue
52;411;4,200134;1;1;1;blue
52;412;4,500183;1;4;4;blue
52;413;4,733612;1;3;3;blue
52;414;4,983612;1;1;1;blue
52;415;5,233795;1;2;2;blue
52;416;5,450653;1;4;4;blue
53;417;3,632538;1;2;2;blue
53;418;3,899475;1;3;3;blue
53;419;4,116089;1;1;1;blue
53;420;4,399597;1;4;4;blue
53;421;4,616577;1;3;3;blue
53;422;4,849854;1;1;1;blue
53;423;5,099365;1;2;2;blue
53;424;5,349365;1;4;4;blue
54;425;3,716827;1;2;2;blue
54;426;3,966644;1;3;3;blue
54;427;4,2005;1;1;1;blue
54;428;4,483154;1;4;4;blue
54;429;4,716644;1;3;3;blue
54;430;4,983276;1;1;1;blue
54;431;5,216614;1;2;2;blue
54;432;5,483215;1;4;4;blue
55;433;4,050018;1;1;1;yellow
55;434;4,333374;1;3;3;yellow
55;435;4,617371;1;4;4;yellow
55;436;4,91748;1;2;2;yellow
55;437;5,217041;1;4;4;yellow
55;438;5,55011;1;1;1;yellow
55;439;6,033478;1;3;3;yellow
55;440;6,317139;1;2;2;yellow
56;441;3,866089;1;3;3;green
56;442;4,100067;1;4;4;green
56;443;4,399323;1;2;2;green
56;444;4,616394;1;1;1;green
56;445;4,999664;1;3;3;green
56;446;5,249573;1;2;2;green
56;447;5,5495;1;4;4;green
56;448;5,733124;1;1;1;green
57;449;3,966949;1;1;1;yellow
57;450;4,25;1;3;3;yellow
57;451;4,532928;1;4;4;yellow
57;452;4,833038;1;2;2;yellow
57;453;5,117004;1;4;4;yellow
57;454;5,399689;1;1;1;yellow
57;455;5,800079;1;3;3;yellow
57;456;6,066467;1;2;2;yellow
58;457;3,750183;1;2;2;blue
58;458;3,983612;1;3;3;blue
58;459;4,200745;1;1;1;blue
58;460;4,499969;1;4;4;blue
58;461;4,717255;1;3;3;blue
58;462;5,000183;1;1;1;blue
58;463;5,249878;1;2;2;blue
58;464;5,516449;1;4;4;blue
59;465;3,633575;1;2;2;blue
59;466;3,883514;1;3;3;blue
59;467;4,083435;1;1;1;blue
59;468;4,350647;1;4;4;blue
59;469;4,583649;1;3;3;blue
59;470;4,833679;1;1;1;blue
59;471;5,200226;1;2;2;blue
59;472;5,46701;1;4;4;blue
60;473;3,733337;1;2;2;blue
60;474;3,966919;1;3;3;blue
60;475;4,183228;1;1;1;blue
60;476;4,449646;1;4;4;blue
60;477;4,667053;1;3;3;blue
60;478;4,89975;1;1;1;blue
60;479;5,133331;1;2;2;blue
60;480;5,40033;1;4;4;blue
61;481;3,682648;1;2;2;yellow
61;482;3,899475;1;3;3;yellow
61;483;4,11615;1;1;1;yellow
61;484;4,382904;1;4;4;yellow
61;485;4,59964;1;3;3;yellow
61;486;4,833099;1;1;1;yellow
61;487;5,066223;1;2;2;yellow
61;488;5,299805;1;4;4;yellow
62;489;4,116028;1;3;3;green
62;490;4,332916;1;4;4;green
62;491;4,599731;1;2;2;green
62;492;4,832977;1;1;1;green
62;493;5,100159;1;3;3;green
62;494;5,33316;1;2;2;green
62;495;5,616272;1;4;4;green
62;496;5,832977;1;1;1;green
63;497;3,716766;1;2;2;blue
63;498;3,967163;1;3;3;blue
63;499;4,200043;1;1;1;blue
63;500;4,44986;1;4;4;blue
63;501;4,683136;1;3;3;blue
63;502;4,933197;1;1;1;blue
63;503;5,149902;1;2;2;blue
63;504;5,450012;1;4;4;blue
64;505;3,9505;1;4;4;yellow
64;506;4,200012;1;3;3;yellow
64;507;4,466705;1;1;1;yellow
64;508;4,749817;1;4;4;yellow
64;509;5,033325;1;3;3;yellow
64;510;5,566437;1;1;1;yellow
64;511;6,049927;1;4;4;yellow
64;512;6,283173;1;2;2;yellow
65;513;4,100647;1;2;2;blue
65;514;4,350494;1;3;3;blue
65;515;4,716614;1;1;1;blue
65;516;5,01712;1;4;4;blue
65;517;5,250092;1;3;3;blue
65;518;5,500366;1;1;1;blue
65;519;5,716492;1;2;2;blue
65;520;5,966705;1;4;4;blue
66;521;3,90033;1;4;4;yellow
66;522;4,133514;1;1;1;yellow
66;523;4,416779;1;3;3;yellow
66;524;4,700562;1;2;2;yellow
66;525;4,966583;1;4;4;yellow
66;526;5,217133;1;3;3;yellow
66;527;5,466736;1;1;1;yellow
66;528;5,716736;1;2;2;yellow
67;529;3,866333;1;2;2;blue
67;530;4,133209;1;3;3;blue
67;531;4,383209;1;1;1;blue
67;532;4,66684;1;4;4;blue
67;533;4,899902;1;3;3;blue
67;534;5,183228;1;1;1;blue
67;535;5,400238;1;2;2;blue
67;536;5,700439;1;4;4;blue
68;537;3,933136;1;2;2;blue
68;538;4,199554;1;3;3;blue
68;539;4,432678;1;1;1;blue
68;540;4,699921;1;4;4;blue
68;541;4,949921;1;3;3;blue
68;542;5,199585;1;1;1;blue
68;543;5,432892;1;2;2;blue
68;544;5,716125;1;4;4;blue
69;545;4,100525;1;3;3;green
69;546;4,333069;1;4;4;green
69;547;4,58316;1;2;2;green
69;548;4,849976;1;1;1;green
69;549;5,150177;1;3;3;green
69;550;5,383301;1;2;2;green
69;551;5,666962;1;4;4;green
69;552;5,867157;1;1;1;green
70;553;3,849121;1;2;2;blue
70;554;4,11618;1;3;3;blue
70;555;4,349548;1;1;1;blue
70;556;4,599548;1;4;4;blue
70;557;4,832825;1;3;3;blue
70;558;5,099457;1;1;1;blue
70;559;5,316254;1;2;2;blue
70;560;5,616516;1;4;4;blue
71;561;3,799408;1;2;2;blue
71;562;4,082825;1;3;3;blue
71;563;4,299622;1;1;1;blue
71;564;4,566437;1;4;4;blue
71;565;4,816162;1;3;3;blue
71;566;5,100342;1;1;1;blue
71;567;5,316315;1;2;2;blue
71;568;5,583374;1;4;4;blue
72;569;3,799622;1;2;2;blue
72;570;4,066193;1;3;3;blue
72;571;4,31601;1;1;1;blue
72;572;4,582764;1;4;4;blue
72;573;4,816589;1;3;3;blue
72;574;5,082611;1;1;1;blue
72;575;5,349396;1;2;2;blue
72;576;5,63269;1;4;4;blue
73;577;3,750214;1;2;2;blue
73;578;4,033936;1;3;3;blue
73;579;4,283417;1;1;1;blue
73;580;4,533447;1;4;4;blue
73;581;4,766541;1;3;3;blue
73;582;5,033478;1;1;1;blue
73;583;5,233917;1;2;2;blue
73;584;5,61676;1;4;4;blue
74;585;3,81662;1;4;4;yellow
74;586;4,066589;1;1;1;yellow
74;587;4,349976;1;3;3;yellow
74;588;4,616791;1;2;2;yellow
74;589;4,883087;1;4;4;yellow
74;590;5,133148;1;3;3;yellow
74;591;5,383514;1;1;1;yellow
74;592;5,616791;1;2;2;yellow
75;593;3,699982;1;2;2;blue
75;594;3,949402;1;3;3;blue
75;595;4,150116;1;1;1;blue
75;596;4,433075;1;4;4;blue
75;597;4,650299;1;3;3;blue
75;598;5,049805;1;1;1;blue
75;599;5,28363;1;2;2;blue
75;600;5,550232;1;4;4;blue
76;601;3,849731;1;2;2;blue
76;602;4,100098;1;3;3;blue
76;603;4,333435;1;1;1;blue
76;604;4,583252;1;4;4;blue
76;605;4,816284;1;3;3;blue
76;606;5,082825;1;1;1;blue
76;607;5,299377;1;2;2;blue
76;608;5,699432;1;4;4;blue
77;609;3,700439;1;2;2;yellow
77;610;3,950684;1;3;3;yellow
77;611;4,183624;1;1;1;yellow
77;612;4,433746;1;4;4;yellow
77;613;4,683167;1;3;3;yellow
77;614;4,950104;1;1;1;yellow
77;615;5,200134;1;2;2;yellow
77;616;5,450012;1;4;4;yellow
78;617;3,716888;1;2;2;blue
78;618;3,950012;1;3;3;blue
78;619;4,200623;1;1;1;blue
78;620;4,466583;1;4;4;blue
78;621;4,700043;1;3;3;blue
78;622;5,000244;1;1;1;blue
78;623;5,249847;1;2;2;blue
78;624;5,499908;1;4;4;blue
79;625;3,750214;1;2;2;blue
79;626;3,983429;1;3;3;blue
79;627;4,20047;1;1;1;blue
79;628;4,433533;1;4;4;blue
79;629;4,666901;1;3;3;blue
79;630;4,966949;1;1;1;blue
79;631;5,166626;1;2;2;blue
79;632;5,434021;1;4;4;blue
80;633;4,149597;1;2;2;blue
80;634;4,416077;1;3;3;blue
80;635;4,616211;1;1;1;blue
80;636;4,883362;1;4;4;blue
80;637;5,832825;1;3;3;blue
80;638;6,149292;1;1;1;blue
80;639;6,43335;1;2;2;blue
80;640;6,666443;1;4;4;blue
81;641;3,800049;1;2;2;blue
81;642;4,06604;1;3;3;blue
81;643;4,282837;1;1;1;blue
81;644;4,549316;1;4;4;blue
81;645;4,783203;1;3;3;blue
81;646;5,032837;1;1;1;blue
81;647;5,282837;1;2;2;blue
81;648;5,549683;1;4;4;blue
82;649;4,066467;1;2;2;yellow
82;650;4,299927;1;1;1;yellow
82;651;4,599854;1;4;4;yellow
82;652;4,866943;1;1;1;yellow
82;653;5,19989;1;3;3;yellow
82;654;5,516663;1;2;2;yellow
82;655;5,799927;1;4;4;yellow
82;656;6,033325;1;3;3;yellow
83;657;4,733337;1;3;3;green
83;658;4,983459;1;4;4;green
83;659;5,266602;1;2;2;green
83;660;5,5;1;1;1;green
83;661;5,783447;1;3;3;green
83;662;6,033813;1;2;2;green
83;663;6,333252;1;4;4;green
83;664;6,583618;1;1;1;green
84;665;3,866211;1;2;2;blue
84;666;4,116272;1;3;3;blue
84;667;4,383667;1;1;1;blue
84;668;4,650146;1;4;4;blue
84;669;4,933594;1;3;3;blue
84;670;5,1828;1;1;1;blue
84;671;5,400085;1;2;2;blue
84;672;5,682861;1;4;4;blue
85;673;3,850342;1;3;3;green
85;674;4,083801;1;4;4;green
85;675;4,349976;1;2;2;green
85;676;4,583435;1;1;1;green
85;677;4,866577;1;3;3;green
85;678;5,100403;1;2;2;green
85;679;5,366516;1;4;4;green
85;680;5,599915;1;1;1;green
86;681;3,700134;1;2;2;blue
86;682;3,983398;1;3;3;blue
86;683;4,233398;1;1;1;blue
86;684;4,516724;1;4;4;blue
86;685;4,783386;1;3;3;blue
86;686;5,050476;1;1;1;blue
86;687;5,300232;1;2;2;blue
86;688;5,60022;1;4;4;blue
87;689;4,06665;1;2;2;yellow
87;690;4,299927;1;1;1;yellow
87;691;4,583008;1;3;3;yellow
87;692;4,833191;1;4;4;yellow
87;693;5,166382;1;2;2;yellow
87;694;5,616699;1;4;4;yellow
87;695;6,066528;1;1;1;yellow
87;696;6,299927;1;2;2;yellow
88;697;4,016968;1;3;3;green
88;698;4,250366;1;4;4;green
88;699;4,500061;1;2;2;green
88;700;4,749878;1;1;1;green
88;701;5,050354;1;3;3;green
88;702;5,300171;1;2;2;green
88;703;5,599915;1;4;4;green
88;704;5,866516;1;1;1;green
89;705;3,633423;1;2;2;blue
89;706;3,900696;1;3;3;blue
89;707;4,133423;1;1;1;blue
89;708;4,36676;1;4;4;blue
89;709;4,600098;1;3;3;blue
89;710;4,866577;1;1;1;blue
89;711;5,166687;1;2;2;blue
89;712;5,416748;1;4;4;blue
90;713;3,617249;1;2;2;blue
90;714;3,88324;1;3;3;blue
90;715;4,117126;1;1;1;blue
90;716;4,366577;1;4;4;blue
90;717;4,633545;1;3;3;blue
90;718;4,900391;1;1;1;blue
90;719;5,116638;1;2;2;blue
90;720;5,366516;1;4;4;blue
91;721;4,016785;1;3;3;green
91;722;4,250061;1;4;4;green
91;723;4,533875;1;2;2;green
91;724;4,783813;1;1;1;green
91;725;5,533447;1;3;3;green
91;726;5,83374;1;2;2;green
91;727;6,100037;1;4;4;green
91;728;6,317383;1;1;1;green
92;729;3,616028;1;2;2;blue
92;730;3,882568;1;3;3;blue
92;731;4,099243;1;1;1;blue
92;732;4,366638;1;4;4;blue
92;733;4,599365;1;3;3;blue
92;734;4,849426;1;1;1;blue
92;735;5,083435;1;2;2;blue
92;736;5,332642;1;4;4;blue
93;737;3,66687;1;2;2;blue
93;738;3,916626;1;3;3;blue
93;739;4,116577;1;1;1;blue
93;740;4,366333;1;4;4;blue
93;741;4,583252;1;3;3;blue
93;742;4,817261;1;1;1;blue
93;743;5,049927;1;2;2;blue
93;744;5,266357;1;4;4;blue
94;745;3,800049;1;3;3;green
94;746;4,03418;1;4;4;green
94;747;4,316772;1;2;2;green
94;748;4,566956;1;1;1;green
94;749;4,86731;1;3;3;green
94;750;5,100647;1;2;2;green
94;751;5,366943;1;4;4;green
94;752;5,566833;1;1;1;green
95;753;3,750061;1;2;2;blue
95;754;4,000122;1;3;3;blue
95;755;4,599792;1;1;1;blue
95;756;5,067261;1;4;4;blue
95;757;5,399963;1;3;3;blue
95;758;5,666626;1;1;1;blue
95;759;5,900146;1;2;2;blue
95;760;6,150208;1;4;4;blue
96;761;4,049744;1;1;1;yellow
96;762;4,333374;1;2;2;yellow
96;763;4,649719;1;4;4;yellow
96;764;4,933594;1;1;1;yellow
96;765;5,266724;1;3;3;yellow
96;766;5,749634;1;4;4;yellow
96;767;6,066406;1;2;2;yellow
96;768;6,316895;1;3;3;yellow
97;769;3,833252;1;4;4;yellow
