BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166454;1;2;2;blue
1;2;4,632822;1;3;3;blue
1;3;5,199749;1;1;1;blue
1;4;5,633156;1;4;4;blue
1;5;6,333183;1;3;3;blue
1;6;6,81641;1;1;1;blue
1;7;7,58322;1;2;2;blue
1;8;8,382904;1;4;4;blue
2;9;4,733479;1;3;3;green
2;10;5,233398;1;4;4;green
2;11;5,716763;1;2;2;green
2;12;6,116776;1;1;1;green
2;13;6,683403;1;3;3;green
2;14;7,10025;1;2;2;green
2;15;7,53339;1;4;4;green
2;16;7,933315;1;1;1;green
3;17;4,216957;1;2;2;blue
3;18;4,59993;1;3;3;blue
3;19;5,000053;1;1;1;blue
3;20;5,417187;1;4;4;blue
3;21;5,916828;1;3;3;blue
3;22;6,366589;1;1;1;blue
3;23;7,016911;1;2;2;blue
3;24;7,500229;1;4;4;blue
4;25;4,366325;1;2;2;blue
4;26;4,74979;1;3;3;blue
4;27;5,183239;1;1;1;blue
4;28;5,73344;1;4;4;blue
4;29;6,283142;1;3;3;blue
4;30;6,799686;1;1;1;blue
4;31;7,316616;1;2;2;blue
4;32;7,916615;1;4;4;blue
5;33;4,349976;1;2;2;blue
5;34;4,816437;1;3;3;blue
5;35;5,316383;1;1;1;blue
5;36;5,916573;1;4;4;blue
5;37;6,566307;1;3;3;blue
5;38;7,099888;1;1;1;blue
5;39;7,966362;1;2;2;blue
5;40;8,516521;1;4;4;blue
6;41;4,41655;1;3;3;green
6;42;5,216522;1;4;4;green
6;43;5,816673;1;2;2;green
6;44;6,28331;1;1;1;green
6;45;6,933189;1;3;3;green
6;46;7,499954;1;2;2;green
6;47;7,999954;1;4;4;green
6;48;8,599922;1;1;1;green
7;49;4,433128;1;3;3;green
7;50;5,049973;1;4;4;green
7;51;5,649887;1;2;2;green
7;52;6,183182;1;1;1;green
7;53;6,883392;1;3;3;green
7;54;7,516602;1;2;2;green
7;55;8,149918;1;4;4;green
7;56;8,799927;1;1;1;green
8;57;4,216827;1;2;2;blue
8;58;4,666595;1;3;3;blue
8;59;5,099838;1;1;1;blue
8;60;5,69976;1;4;4;blue
8;61;6,250107;1;3;3;blue
8;62;6,816795;1;1;1;blue
8;63;7,433296;1;2;2;blue
8;64;7,900124;1;4;4;blue
9;65;4,133278;1;2;2;blue
9;66;4,566841;1;3;3;blue
9;67;5,133171;1;1;1;blue
9;68;5,699715;1;4;4;blue
9;69;6,416504;1;3;3;blue
9;70;7,049782;1;1;1;blue
9;71;7,666481;1;2;2;blue
9;72;8,183327;1;4;4;blue
10;73;4,649864;1;3;3;green
10;74;5,266388;1;4;4;green
10;75;5,799881;1;2;2;green
10;76;6,349808;1;1;1;green
10;77;6,98317;1;3;3;green
10;78;7,533035;1;2;2;green
10;79;8,116348;1;4;4;green
10;80;8,649689;1;1;1;green
11;81;4,066673;1;4;4;yellow
11;82;4,566689;1;1;1;yellow
11;83;5,466789;1;3;3;yellow
11;84;5,916779;1;2;2;yellow
11;85;6,416748;1;4;4;yellow
11;86;7,016647;1;3;3;yellow
11;87;7,533318;1;1;1;yellow
11;88;8,283295;1;2;2;yellow
12;89;4,166588;1;3;3;green
12;90;4,750038;1;4;4;green
12;91;5,200081;1;2;2;green
12;92;5,766968;1;1;1;green
12;93;6,399872;1;3;3;green
12;94;6,91674;1;2;2;green
12;95;7,483414;1;4;4;green
12;96;7,983421;1;1;1;green
13;97;4,233223;1;3;3;green
13;98;4,849953;1;4;4;green
13;99;5,366524;1;2;2;green
13;100;5,899986;1;1;1;green
13;101;6,499718;1;3;3;green
13;102;7,099998;1;2;2;green
13;103;7,666588;1;4;4;green
13;104;8,249962;1;1;1;green
14;105;4,199997;1;2;2;yellow
14;106;4,633377;1;3;3;yellow
14;107;5,083237;1;1;1;yellow
14;108;5,616608;1;4;4;yellow
14;109;6,199905;1;3;3;yellow
14;110;6,649704;1;1;1;yellow
14;111;7,233337;1;2;2;yellow
14;112;7,783096;1;4;4;yellow
15;113;4,766632;1;2;2;blue
15;114;5,550217;1;3;3;blue
15;115;6,23378;1;1;1;blue
15;116;6,850235;1;4;4;blue
15;117;7,616684;1;3;3;blue
15;118;8,167068;1;1;1;blue
15;119;8,733719;1;2;2;blue
15;120;9,366882;1;4;4;blue
16;121;4,683304;1;2;2;blue
16;122;5,166458;1;3;3;blue
16;123;5,649765;1;1;1;blue
16;124;6,16655;1;4;4;blue
16;125;6,666458;1;3;3;blue
16;126;7,133133;1;1;1;blue
16;127;7,733185;1;2;2;blue
16;128;8,21637;1;4;4;blue
17;129;4,800262;1;2;2;yellow
17;130;6,083496;1;1;1;yellow
17;131;6,733536;1;3;3;yellow
17;132;7,300156;1;4;4;yellow
17;133;7,850174;1;2;2;yellow
17;134;8,533569;1;4;4;yellow
17;135;9,266708;1;1;1;yellow
17;136;10,36691;1;2;2;yellow
18;137;4,983002;1;2;2;blue
18;138;5,466583;1;3;3;blue
18;139;5,933197;1;1;1;blue
18;140;6,466415;1;4;4;blue
18;141;7,099915;1;3;3;blue
18;142;7,666656;1;1;1;blue
18;143;8,233307;1;2;2;blue
18;144;8,733276;1;4;4;blue
19;145;4,316711;1;2;2;blue
19;146;4,783234;1;3;3;blue
19;147;5,233139;1;1;1;blue
19;148;5,816406;1;4;4;blue
19;149;6,333054;1;3;3;blue
19;150;6,816376;1;1;1;blue
19;151;7,39975;1;2;2;blue
19;152;7,949738;1;4;4;blue
20;153;4,416824;1;4;4;yellow
20;154;4,883255;1;1;1;yellow
20;155;5,366714;1;3;3;yellow
20;156;5,983444;1;2;2;yellow
20;157;6,633377;1;4;4;yellow
20;158;7,233414;1;3;3;yellow
20;159;7,733429;1;1;1;yellow
20;160;8,333435;1;2;2;yellow
21;161;4,350204;1;3;3;green
21;162;4,949829;1;4;4;green
21;163;5,449829;1;2;2;green
21;164;6,199921;1;1;1;green
21;165;6,899933;1;3;3;green
21;166;7,516769;1;2;2;green
21;167;8,066528;1;4;4;green
21;168;8,54982;1;1;1;green
22;169;4,266846;1;2;2;blue
22;170;4,716904;1;3;3;blue
22;171;5,200226;1;1;1;blue
22;172;5,816711;1;4;4;blue
22;173;6,43335;1;3;3;blue
22;174;6,866684;1;1;1;blue
22;175;7,383286;1;2;2;blue
22;176;7,933395;1;4;4;blue
23;177;4,733551;1;3;3;green
23;178;5,5168;1;4;4;green
23;179;6,216705;1;2;2;green
23;180;6,883209;1;1;1;green
23;181;7,516586;1;3;3;green
23;182;8,116516;1;2;2;green
23;183;8,767014;1;4;4;green
23;184;9,333435;1;1;1;green
24;185;4,233276;1;2;2;blue
24;186;4,699753;1;3;3;blue
24;187;5,183105;1;1;1;blue
24;188;5,666718;1;4;4;blue
24;189;6,183258;1;3;3;blue
24;190;6,61644;1;1;1;blue
24;191;7,149918;1;2;2;blue
24;192;7,649872;1;4;4;blue
25;193;4,483353;1;4;4;yellow
25;194;4,999924;1;1;1;yellow
25;195;5,483292;1;3;3;yellow
25;196;6,200043;1;2;2;yellow
25;197;6,749985;1;4;4;yellow
25;198;7,266541;1;3;3;yellow
25;199;7,799774;1;1;1;yellow
25;200;8,699844;1;2;2;yellow
26;201;4,516968;1;2;2;blue
26;202;4,983307;1;3;3;blue
26;203;5,466751;1;1;1;blue
26;204;5,999954;1;4;4;blue
26;205;6,55014;1;3;3;blue
26;206;7,03334;1;1;1;blue
26;207;7,600006;1;2;2;blue
26;208;8,083191;1;4;4;blue
27;209;5,483551;1;3;3;green
27;210;6,299988;1;4;4;green
27;211;7,416885;1;2;2;green
27;212;7,916763;1;1;1;green
27;213;8,516708;1;3;3;green
27;214;9,033417;1;2;2;green
27;215;9,583511;1;4;4;green
27;216;10,11687;1;1;1;green
28;217;4,283035;1;3;3;green
28;218;4,83345;1;4;4;green
28;219;5,516617;1;2;2;green
28;220;6,099899;1;1;1;green
28;221;6,699966;1;3;3;green
28;222;7,249954;1;2;2;green
28;223;7,866348;1;4;4;green
28;224;8,449692;1;1;1;green
29;225;4,350037;1;3;3;green
29;226;4,866821;1;4;4;green
29;227;5,567017;1;2;2;green
29;228;6,11676;1;1;1;green
29;229;6,683441;1;3;3;green
29;230;7,266998;1;2;2;green
29;231;7,833374;1;4;4;green
29;232;8,400055;1;1;1;green
30;233;4,40033;1;3;3;green
30;234;4,900299;1;4;4;green
30;235;5,516937;1;2;2;green
30;236;6,117004;1;1;1;green
30;237;6,699951;1;3;3;green
30;238;7,200073;1;2;2;green
30;239;7,683228;1;4;4;green
30;240;8,183411;1;1;1;green
31;241;4,19986;1;2;2;blue
31;242;4,683533;1;3;3;blue
31;243;5,116669;1;1;1;blue
31;244;5,616577;1;4;4;blue
31;245;6,216553;1;3;3;blue
31;246;6,733093;1;1;1;blue
31;247;7,366577;1;2;2;blue
31;248;7,933258;1;4;4;blue
32;249;3,983368;1;2;2;blue
32;250;4,433319;1;3;3;blue
32;251;4,983215;1;1;1;blue
32;252;5,466675;1;4;4;blue
32;253;6,016632;1;3;3;blue
32;254;6,549866;1;1;1;blue
32;255;7,100006;1;2;2;blue
32;256;7,666626;1;4;4;blue
33;257;4,533203;1;1;1;yellow
33;258;5,150085;1;3;3;yellow
33;259;5,733551;1;4;4;yellow
33;260;6,38327;1;2;2;yellow
33;261;6,999878;1;4;4;yellow
33;262;7,566559;1;1;1;yellow
33;263;8,650146;1;3;3;yellow
33;264;9,400146;1;2;2;yellow
34;265;4,166443;1;2;2;blue
34;266;4,599976;1;3;3;blue
34;267;5,083099;1;1;1;blue
34;268;5,666321;1;4;4;blue
34;269;6,283142;1;3;3;blue
34;270;6,766663;1;1;1;blue
34;271;7,299622;1;2;2;blue
34;272;7,849609;1;4;4;blue
35;273;4,700226;1;3;3;green
35;274;5,400299;1;4;4;green
35;275;6,13385;1;2;2;green
35;276;6,950012;1;1;1;green
35;277;7,616577;1;3;3;green
35;278;8,166992;1;2;2;green
35;279;8,766846;1;4;4;green
35;280;9,283417;1;1;1;green
36;281;4,083466;1;2;2;blue
36;282;4,699982;1;3;3;blue
36;283;5,350403;1;1;1;blue
36;284;5,86676;1;4;4;blue
36;285;6,483246;1;3;3;blue
36;286;7,033386;1;1;1;blue
36;287;7,850189;1;2;2;blue
36;288;8,583252;1;4;4;blue
37;289;4,283478;1;2;2;blue
37;290;4,750061;1;3;3;blue
37;291;5,216736;1;1;1;blue
37;292;5,833527;1;4;4;blue
37;293;6,416687;1;3;3;blue
37;294;6,899933;1;1;1;blue
37;295;7,466614;1;2;2;blue
37;296;8,033447;1;4;4;blue
38;297;4,616516;1;3;3;green
38;298;5,133453;1;4;4;green
38;299;5,683441;1;2;2;green
38;300;6,316559;1;1;1;green
38;301;6,883331;1;3;3;green
38;302;7,350037;1;2;2;green
38;303;7,900024;1;4;4;green
38;304;8,516418;1;1;1;green
39;305;5,066803;1;3;3;green
39;306;5,699951;1;4;4;green
39;307;6,816772;1;2;2;green
39;308;7,366638;1;1;1;green
39;309;7,916656;1;3;3;green
39;310;8,450165;1;2;2;green
39;311;9,11676;1;4;4;green
39;312;9,716858;1;1;1;green
40;313;4,249939;1;2;2;blue
40;314;4,733307;1;3;3;blue
40;315;5,233398;1;1;1;blue
40;316;5,766693;1;4;4;blue
40;317;6,33316;1;3;3;blue
40;318;6,900024;1;1;1;blue
40;319;7,466858;1;2;2;blue
40;320;8,033234;1;4;4;blue
41;321;4,033264;1;2;2;blue
41;322;4,483429;1;3;3;blue
41;323;4,933197;1;1;1;blue
41;324;5,483154;1;4;4;blue
41;325;6,083282;1;3;3;blue
41;326;6,566559;1;1;1;blue
41;327;7,199799;1;2;2;blue
41;328;7,933319;1;4;4;blue
42;329;4,349915;1;1;1;yellow
42;330;5,283386;1;2;2;yellow
42;331;5,933167;1;4;4;yellow
42;332;6,533203;1;1;1;yellow
42;333;7,149841;1;3;3;yellow
42;334;7,783203;1;4;4;yellow
42;335;8,483429;1;2;2;yellow
42;336;9,283112;1;3;3;yellow
43;337;4,166748;1;2;2;blue
43;338;4,700195;1;3;3;blue
43;339;5,216766;1;1;1;blue
43;340;5,816681;1;4;4;blue
43;341;6,383362;1;3;3;blue
43;342;6,883728;1;1;1;blue
43;343;7,466858;1;2;2;blue
43;344;8,05014;1;4;4;blue
44;345;4,183319;1;2;2;yellow
44;346;4,866608;1;4;4;yellow
44;347;5,483307;1;1;1;yellow
44;348;6,083252;1;3;3;yellow
44;349;6,733276;1;4;4;yellow
44;350;7,833191;1;2;2;yellow
44;351;8,399841;1;3;3;yellow
44;352;9,066589;1;1;1;yellow
45;353;4,549774;1;2;2;blue
45;354;5,033508;1;3;3;blue
45;355;5,466797;1;1;1;blue
45;356;5,966583;1;4;4;blue
45;357;6,566681;1;3;3;blue
45;358;7,049866;1;1;1;blue
45;359;7,616669;1;2;2;blue
45;360;8,133392;1;4;4;blue
46;361;4,583099;1;3;3;green
46;362;5,083344;1;4;4;green
46;363;5,566406;1;2;2;green
46;364;6,149933;1;1;1;green
46;365;6,700104;1;3;3;green
46;366;7,333191;1;2;2;green
46;367;7,849854;1;4;4;green
46;368;8,416473;1;1;1;green
47;369;4,483246;1;2;2;blue
47;370;4,950378;1;3;3;blue
47;371;5,350128;1;1;1;blue
47;372;5,850037;1;4;4;blue
47;373;6,450073;1;3;3;blue
47;374;7,233276;1;1;1;blue
47;375;7,899841;1;2;2;blue
47;376;8,399963;1;4;4;blue
48;377;4,749939;1;4;4;yellow
48;378;5,633301;1;3;3;yellow
48;379;6,633636;1;1;1;yellow
48;380;7,266571;1;4;4;yellow
48;381;7,900024;1;3;3;yellow
48;382;8,61676;1;1;1;yellow
