BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,765873;1;2;2;yellow
1;2;3,949112;1;1;1;yellow
1;3;4,615967;1;4;4;yellow
1;4;4,933132;1;1;1;yellow
1;5;5,315903;1;3;3;yellow
1;6;5,599197;1;2;2;yellow
1;7;5,849392;1;4;4;yellow
1;8;6,116547;1;3;3;yellow
2;9;3,34951;1;2;2;blue
2;10;3,432903;1;3;3;blue
2;11;3,582764;1;1;1;blue
2;12;3,749531;1;4;4;blue
2;13;4,049252;1;3;3;blue
2;14;4,233013;1;1;1;blue
2;15;4,449409;1;2;2;blue
2;16;4,565895;1;4;4;blue
3;17;3,334015;1;2;2;blue
3;18;3,433933;1;3;3;blue
3;19;3,567253;1;1;1;blue
3;20;3,783707;1;4;4;blue
3;21;3,916618;1;3;3;blue
3;22;4,0835;1;1;1;blue
3;23;4,216797;1;2;2;blue
3;24;4,316772;1;4;4;blue
4;25;3,616573;1;2;2;blue
4;26;3,717415;1;3;3;blue
4;27;3,799698;1;1;1;blue
4;28;4,066689;1;4;4;blue
4;29;4,200394;1;3;3;blue
4;30;4,600212;1;1;1;blue
4;31;4,75058;1;2;2;blue
4;32;4,834137;1;4;4;blue
5;33;3,465706;1;2;2;blue
5;34;3,566452;1;3;3;blue
5;35;3,649742;1;1;1;blue
5;36;3,799171;1;4;4;blue
5;37;3,832733;1;3;3;blue
5;38;4,132614;1;1;1;blue
5;39;4,31591;1;2;2;blue
5;40;4,332619;1;4;4;blue
6;41;3,599838;1;2;2;blue
6;42;3,71656;0;3;1;blue
6;43;3,816826;0;1;3;blue
6;44;4,58316;1;4;4;blue
6;45;4,78363;1;3;3;blue
6;46;4,950127;1;1;1;blue
6;47;5,116791;1;2;2;blue
6;48;5,266724;1;4;4;blue
7;49;3,716911;1;1;1;yellow
7;50;4,19976;1;3;3;yellow
7;51;4,450508;1;4;4;yellow
7;52;4,683075;1;2;2;yellow
7;53;5,183197;1;4;4;yellow
7;54;5,416367;1;1;1;yellow
7;55;5,916794;1;3;3;yellow
7;56;6,083092;1;2;2;yellow
8;57;3,667015;1;2;2;yellow
8;58;3,833771;1;1;1;yellow
8;59;4,183388;1;3;3;yellow
8;60;4,483368;1;4;4;yellow
8;61;4,83326;1;2;2;yellow
8;62;5,60009;1;4;4;yellow
8;63;5,983246;1;1;1;yellow
8;64;6,199966;1;2;2;yellow
9;65;3,450211;1;3;3;green
9;66;3,533195;1;4;4;green
9;67;3,700478;1;2;2;green
9;68;3,88353;1;1;1;green
9;69;4,100121;0;3;2;green
9;70;4,183411;0;2;3;green
9;71;4,316925;0;4;2;green
9;72;4,900551;1;1;1;green
10;73;3,73259;1;3;3;green
10;74;3,865944;1;4;4;green
10;75;3,999603;1;2;2;green
10;76;4,182869;1;1;1;green
10;77;4,449692;0;3;2;green
10;78;5,016808;1;2;2;green
10;79;5,415947;1;4;4;green
10;80;5,582878;1;1;1;green
11;81;3,366508;1;2;2;blue
11;82;3,466263;1;3;3;blue
11;83;3,566505;1;1;1;blue
11;84;4,149811;1;4;4;blue
11;85;4,333755;1;3;3;blue
11;86;4,500351;1;1;1;blue
11;87;4,750237;1;2;2;blue
11;88;4,916405;1;4;4;blue
12;89;3,466949;1;3;3;green
12;90;3,549934;1;4;4;green
12;91;3,717094;1;2;2;green
12;92;3,900261;1;1;1;green
12;93;4,184181;1;3;3;green
12;94;4,333199;1;2;2;green
12;95;4,4505;1;4;4;green
12;96;4,533821;1;1;1;green
13;97;3,433136;1;2;2;blue
13;98;3,532715;1;3;3;blue
13;99;3,633133;1;1;1;blue
13;100;4,666565;1;4;4;blue
13;101;4,866318;1;3;3;blue
13;102;5,066071;1;1;1;blue
13;103;5,249466;1;2;2;blue
13;104;5,383583;1;4;4;blue
14;105;3,399239;1;2;2;blue
14;106;3,499611;1;3;3;blue
14;107;3,599503;1;1;1;blue
14;108;3,732674;1;4;4;blue
14;109;3,882317;1;3;3;blue
14;110;4,066025;1;1;1;blue
14;111;4,115898;1;2;2;blue
14;112;4,232857;1;4;4;blue
15;113;3,31617;1;3;3;green
15;114;3,383133;1;4;4;green
15;115;3,549614;1;2;2;green
15;116;3,733749;1;1;1;green
15;117;4,033562;1;3;3;green
15;118;4,150345;1;2;2;green
15;119;4,266159;1;4;4;green
15;120;4,36631;1;1;1;green
16;121;3,399879;1;2;2;blue
16;122;3,467316;1;3;3;blue
16;123;3,584007;1;1;1;blue
16;124;3,75;1;4;4;blue
16;125;3,850403;1;3;3;blue
16;126;4,016602;1;1;1;blue
16;127;4,13324;1;2;2;blue
16;128;4,216629;1;4;4;blue
17;129;3,384033;1;2;2;blue
17;130;3,483322;1;3;3;blue
17;131;3,949883;0;1;4;blue
17;132;4,083603;0;4;3;blue
17;133;4,766869;1;3;3;blue
17;134;5,01667;1;1;1;blue
17;135;5,183327;1;2;2;blue
17;136;5,267097;1;4;4;blue
18;137;3,450333;1;3;3;green
18;138;3,533401;1;4;4;green
18;139;3,68309;1;2;2;green
18;140;3,850189;1;1;1;green
18;141;4,132858;1;3;3;green
18;142;4,24968;1;2;2;green
18;143;4,383484;1;4;4;green
18;144;4,466675;1;1;1;green
19;145;3,416336;1;2;2;blue
19;146;3,499756;1;3;3;blue
19;147;3,616394;1;1;1;blue
19;148;3,749924;1;4;4;blue
19;149;3,850327;1;3;3;blue
19;150;3,999756;1;1;1;blue
19;151;4,099518;1;2;2;blue
19;152;4,182861;1;4;4;blue
20;153;3,317078;1;2;2;blue
20;154;3,399719;1;3;3;blue
20;155;3,500534;1;1;1;blue
20;156;3,616577;1;4;4;blue
20;157;3,683273;1;3;3;blue
20;158;3,867218;1;1;1;blue
20;159;3,984116;1;2;2;blue
20;160;4,066574;1;4;4;blue
21;161;3,350555;1;2;2;blue
21;162;3,400253;1;3;3;blue
21;163;3,516617;1;1;1;blue
21;164;3,650208;1;4;4;blue
21;165;3,750412;1;3;3;blue
21;166;3,916916;1;1;1;blue
21;167;4,050278;1;2;2;blue
21;168;4,150024;1;4;4;blue
22;169;3,116791;1;2;2;blue
22;170;3,350128;0;3;2;blue
22;171;4,167099;1;1;1;blue
22;172;4,683411;1;4;4;blue
22;173;4,883926;1;3;3;blue
22;174;5,06723;1;1;1;blue
22;175;5,217331;1;2;2;blue
22;176;5,350113;1;4;4;blue
23;177;3,883194;1;1;1;yellow
23;178;4,216507;1;3;3;yellow
23;179;4,483398;1;4;4;yellow
23;180;4,70047;1;2;2;yellow
23;181;5,367249;1;4;4;yellow
23;182;5,583084;1;1;1;yellow
23;183;5,983795;1;3;3;yellow
23;184;6,133362;1;2;2;yellow
24;185;3,600098;1;4;4;yellow
24;186;3,783371;1;3;3;yellow
24;187;3,949738;1;1;1;yellow
24;188;4,383759;1;4;4;yellow
24;189;4,499786;1;3;3;yellow
24;190;4,683121;1;1;1;yellow
24;191;5,167313;1;4;4;yellow
24;192;5,466736;1;2;2;yellow
25;193;3,666428;1;2;2;yellow
25;194;3,883377;1;4;4;yellow
25;195;4,133759;1;1;1;yellow
25;196;4,433121;1;3;3;yellow
25;197;4,766327;1;4;4;yellow
25;198;5,116653;1;2;2;yellow
25;199;5,599884;1;3;3;yellow
25;200;5,883087;1;1;1;yellow
26;201;3,499817;1;2;2;blue
26;202;3,600571;1;3;3;blue
26;203;3,766678;1;1;1;blue
26;204;3,916382;1;4;4;blue
26;205;4,400208;1;3;3;blue
26;206;4,533463;0;1;2;blue
26;207;5,183395;1;2;2;blue
26;208;5,567307;1;4;4;blue
27;209;3,649597;1;2;2;yellow
27;210;3,7659;1;3;3;yellow
27;211;3,849548;1;1;1;yellow
27;212;4,099274;1;4;4;yellow
27;213;4,199036;1;3;3;yellow
27;214;4,365829;1;1;1;yellow
27;215;4,482529;1;2;2;yellow
27;216;4,549332;1;4;4;yellow
28;217;3,417038;1;2;2;blue
28;218;3,483383;1;3;3;blue
28;219;3,61702;1;1;1;blue
28;220;3,733917;1;4;4;blue
28;221;3,816498;1;3;3;blue
28;222;3,98317;1;1;1;blue
28;223;4,100296;1;2;2;blue
28;224;4,116592;1;4;4;blue
29;225;3,516876;1;2;2;blue
