BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;146;5,483276;1;3;3;blue
19;147;6,016602;1;1;1;blue
19;148;6,616608;1;4;4;blue
19;149;7,383362;1;3;3;blue
19;150;8,366699;1;1;1;blue
19;151;9,333405;1;2;2;blue
19;152;10,01663;1;4;4;blue
20;153;4,250031;1;2;2;blue
20;154;5,033264;1;3;3;blue
20;155;5,683289;1;1;1;blue
20;156;6,26651;1;4;4;blue
20;157;6,983398;1;3;3;blue
20;158;7,700043;1;1;1;blue
20;159;8,516479;1;2;2;blue
20;160;9,133423;1;4;4;blue
21;161;4,033203;1;2;2;blue
21;162;4,516602;1;3;3;blue
21;163;4,749969;0;1;3;blue
21;164;5,866577;1;4;4;blue
21;165;7,183136;1;3;3;blue
21;166;7,866516;1;1;1;blue
21;167;8,766571;1;2;2;blue
21;168;9,283051;1;4;4;blue
22;169;4,349976;1;1;1;yellow
22;170;4,649994;0;2;1;yellow
22;171;6,149963;1;4;4;yellow
22;172;7,300018;1;1;1;yellow
22;173;8,000031;1;3;3;yellow
22;174;8,650024;1;4;4;yellow
22;175;9,81662;1;2;2;yellow
22;176;10,48349;1;3;3;yellow
23;177;4,099945;1;2;2;blue
23;178;4,783203;1;3;3;blue
23;179;5,416382;1;1;1;blue
23;180;5,983185;1;4;4;blue
23;181;6,666473;1;3;3;blue
23;182;7,26651;1;1;1;blue
23;183;7,899841;1;2;2;blue
23;184;8,683105;1;4;4;blue
24;185;4,649963;1;3;3;green
24;186;5,300446;1;4;4;green
24;187;5,933258;1;2;2;green
24;188;6,483276;1;1;1;green
24;189;7,249969;1;3;3;green
24;190;8,100037;1;2;2;green
24;191;8,683319;1;4;4;green
24;192;9,233398;1;1;1;green
25;193;4,000061;1;2;2;blue
25;194;4,666748;1;3;3;blue
25;195;5,316559;1;1;1;blue
25;196;6,466522;1;4;4;blue
25;197;7,216644;1;3;3;blue
25;198;7,916534;1;1;1;blue
25;199;8,616547;0;2;3;blue
25;200;9,950012;1;4;4;blue
26;201;4,383301;1;2;2;yellow
26;202;4,983276;1;1;1;yellow
26;203;5,749817;1;3;3;yellow
26;204;6,316559;1;4;4;yellow
26;205;7,066528;1;2;2;yellow
26;206;7,716583;1;4;4;yellow
26;207;8,399841;1;1;1;yellow
26;208;9,049896;1;2;2;yellow
27;209;4,416656;1;2;2;blue
27;210;5,050018;1;3;3;blue
27;211;5,649841;1;1;1;blue
27;212;6,716614;1;4;4;blue
27;213;7,266571;1;3;3;blue
27;214;7,966553;1;1;1;blue
27;215;8,566528;1;2;2;blue
27;216;9,133301;1;4;4;blue
28;217;4,900177;1;2;2;yellow
28;218;5,549988;1;1;1;yellow
28;219;6,299866;1;3;3;yellow
28;220;6,883453;1;4;4;yellow
28;221;8,516479;1;2;2;yellow
28;222;9,383301;1;4;4;yellow
28;223;10,06659;1;1;1;yellow
28;224;10,90027;1;2;2;yellow
29;225;4,566345;1;2;2;blue
29;226;5,366241;1;3;3;blue
29;227;5,966278;1;1;1;blue
29;228;6,682983;0;4;3;blue
29;229;7,84967;1;3;3;blue
29;230;8,633026;1;1;1;blue
29;231;9,349609;1;2;2;blue
29;232;9,899689;1;4;4;blue
30;233;4,899872;1;3;3;green
30;234;5,516541;1;4;4;green
30;235;6,183319;1;2;2;green
30;236;6,799866;1;1;1;green
30;237;7,549896;1;3;3;green
30;238;8,599823;1;2;2;green
30;239;9,266571;1;4;4;green
30;240;10,24991;1;1;1;green
31;241;4,399902;1;3;3;green
31;242;4,983185;1;4;4;green
31;243;5,63324;1;2;2;green
31;244;6,083282;1;1;1;green
31;245;6,816528;1;3;3;green
31;246;7,683197;1;2;2;green
31;247;8,283203;1;4;4;green
31;248;8,816559;1;1;1;green
32;249;4,399902;1;3;3;green
32;250;4,950073;1;4;4;green
32;251;5,450073;1;2;2;green
32;252;6,099915;1;1;1;green
32;253;6,883392;1;3;3;green
32;254;7,699982;1;2;2;green
32;255;8,38324;1;4;4;green
32;256;8,916779;1;1;1;green
33;257;4,366455;1;2;2;blue
33;258;4,999847;1;3;3;blue
33;259;5,69986;1;1;1;blue
33;260;6,466522;1;4;4;blue
33;261;7,249695;1;3;3;blue
33;262;7,916504;1;1;1;blue
33;263;8,599792;1;2;2;blue
33;264;9,199738;1;4;4;blue
34;265;4,233276;1;2;2;blue
34;266;4,883392;1;3;3;blue
34;267;5,44989;1;1;1;blue
34;268;6,083374;1;4;4;blue
34;269;6,733459;1;3;3;blue
34;270;7,349945;1;1;1;blue
34;271;8,166626;1;2;2;blue
34;272;8,833374;1;4;4;blue
35;273;4,249878;1;3;3;green
35;274;4,966736;1;4;4;green
35;275;5,649994;1;2;2;green
35;276;6,216492;1;1;1;green
35;277;6,949829;1;3;3;green
35;278;8,166656;1;2;2;green
35;279;8,766937;1;4;4;green
35;280;9,316589;1;1;1;green
36;281;4,599976;1;2;2;blue
36;282;5,166779;1;3;3;blue
36;283;5,883301;1;1;1;blue
36;284;6,93335;1;4;4;blue
36;285;7,699768;1;3;3;blue
36;286;8,350037;1;1;1;blue
36;287;9,299896;1;2;2;blue
36;288;9,899872;1;4;4;blue
37;289;4,533417;1;3;3;green
37;290;5,083344;1;4;4;green
37;291;5,733276;1;2;2;green
37;292;6,283539;1;1;1;green
37;293;7,283356;1;3;3;green
37;294;8,016663;1;2;2;green
37;295;8,999939;1;4;4;green
37;296;9,649963;1;1;1;green
38;297;4,199951;1;4;4;yellow
38;298;4,750061;1;1;1;yellow
38;299;5,383423;1;3;3;yellow
38;300;6,016663;1;2;2;yellow
38;301;6,666718;1;4;4;yellow
38;302;7,516785;1;3;3;yellow
38;303;8,099915;1;1;1;yellow
38;304;8,599945;1;2;2;yellow
39;305;3,983368;1;4;4;yellow
39;306;4,55014;1;3;3;yellow
39;307;5,100159;1;1;1;yellow
39;308;5,683289;1;4;4;yellow
39;309;6,200012;1;3;3;yellow
39;310;6,733551;1;1;1;yellow
39;311;7,233276;1;4;4;yellow
39;312;7,916718;1;2;2;yellow
40;313;4,483246;1;2;2;blue
40;314;5,066559;1;3;3;blue
40;315;5,633301;1;1;1;blue
40;316;6,516785;1;4;4;blue
40;317;7,116638;1;3;3;blue
40;318;7,666687;1;1;1;blue
40;319;8,450073;1;2;2;blue
40;320;8,98349;1;4;4;blue
41;321;4,066528;1;2;2;blue
41;322;4,633209;1;3;3;blue
41;323;5,149811;1;1;1;blue
41;324;5,716461;1;4;4;blue
41;325;6,249786;1;3;3;blue
41;326;7,233063;1;1;1;blue
41;327;7,849884;1;2;2;blue
41;328;8,399719;1;4;4;blue
42;329;3,91687;1;2;2;blue
42;330;4,533325;1;3;3;blue
42;331;5,116577;1;1;1;blue
42;332;5,616821;1;4;4;blue
42;333;6,216736;1;3;3;blue
42;334;6,81665;1;1;1;blue
42;335;7,583374;0;2;3;blue
42;336;8,766693;1;4;4;blue
43;337;4,483307;1;2;2;blue
43;338;5,033386;1;3;3;blue
43;339;5,533356;1;1;1;blue
43;340;6,06662;1;4;4;blue
43;341;6,533295;1;3;3;blue
43;342;7,016785;1;1;1;blue
43;343;8,25;1;2;2;blue
43;344;8,783142;1;4;4;blue
44;345;4,600403;1;3;3;green
44;346;5,200195;1;4;4;green
44;347;5,883484;1;2;2;green
44;348;6,500122;1;1;1;green
44;349;7,216614;1;3;3;green
44;350;8,000244;1;2;2;green
44;351;8,650208;1;4;4;green
44;352;9,183472;1;1;1;green
45;353;3,966675;1;2;2;blue
45;354;4,533203;1;3;3;blue
45;355;5,066589;1;1;1;blue
45;356;5,666748;1;4;4;blue
45;357;6,099976;1;3;3;blue
45;358;6,733276;1;1;1;blue
45;359;7,766541;1;2;2;blue
45;360;8,266602;1;4;4;blue
46;361;4,083374;1;2;2;yellow
46;362;4,249939;0;1;2;yellow
46;363;5,19989;1;4;4;yellow
46;364;5,766418;1;1;1;yellow
46;365;6,549927;1;3;3;yellow
46;366;6,933777;1;2;2;yellow
46;367;7,68335;1;4;4;yellow
46;368;8,383423;1;3;3;yellow
47;369;5,099976;1;2;2;blue
47;370;5,683105;1;3;3;blue
47;371;6,200012;1;1;1;blue
47;372;6,833435;1;4;4;blue
47;373;7,366455;1;3;3;blue
47;374;7,933228;1;1;1;blue
47;375;8,499878;1;2;2;blue
47;376;8,983093;1;4;4;blue
48;377;5,349915;1;3;3;green
48;378;5,850037;1;4;4;green
48;379;6,366699;1;2;2;green
48;380;6,86676;1;1;1;green
48;381;7,75;1;3;3;green
48;382;8,466614;1;2;2;green
48;383;8,983826;1;4;4;green
48;384;9,433167;1;1;1;green
49;385;4,466858;1;3;3;green
49;386;5,016663;1;4;4;green
49;387;5,583435;1;2;2;green
49;388;6,083496;1;1;1;green
49;389;6,816711;1;3;3;green
49;390;7,633301;1;2;2;green
49;391;8,183594;1;4;4;green
49;392;8,700012;1;1;1;green
50;393;4,266724;1;2;2;blue
50;394;4,833496;1;3;3;blue
50;395;5,366638;1;1;1;blue
50;396;6,083618;1;4;4;blue
50;397;6,766724;1;3;3;blue
50;398;7,583374;1;1;1;blue
50;399;8,216736;0;2;3;blue
50;400;9,866821;1;4;4;blue
51;401;4,33313;1;2;2;blue
51;402;4,849731;1;3;3;blue
51;403;5,433044;1;1;1;blue
51;404;6,199829;1;4;4;blue
51;405;6,733154;1;3;3;blue
51;406;7,283081;1;1;1;blue
51;407;7,816406;1;2;2;blue
51;408;8,383179;1;4;4;blue
52;409;3,983215;1;2;2;blue
52;410;4,533081;1;3;3;blue
52;411;5,049988;1;1;1;blue
52;412;5,616577;1;4;4;blue
52;413;6,133179;1;3;3;blue
52;414;6,649902;1;1;1;blue
52;415;7,200012;1;2;2;blue
52;416;7,716675;1;4;4;blue
53;417;3,983337;1;2;2;blue
53;418;4,499878;1;3;3;blue
53;419;5,033081;1;1;1;blue
53;420;5,816589;1;4;4;blue
53;421;6,333252;1;3;3;blue
53;422;6,94989;1;1;1;blue
53;423;7,56665;0;2;3;blue
53;424;8,983154;1;4;4;blue
54;425;4,68335;1;3;3;green
54;426;5,316895;1;4;4;green
54;427;5,916687;1;2;2;green
54;428;6,383545;1;1;1;green
54;429;7,233215;1;3;3;green
54;430;7,916626;1;2;2;green
54;431;8,466736;1;4;4;green
54;432;9,033325;1;1;1;green
55;433;4,550171;1;3;3;green
55;434;5,083313;1;4;4;green
55;435;5,900085;1;2;2;green
55;436;6,383484;1;1;1;green
55;437;7,249939;1;3;3;green
55;438;8,033447;1;2;2;green
55;439;8,56665;1;4;4;green
55;440;9,083435;1;1;1;green
56;441;4,416443;1;2;2;blue
56;442;4,999939;1;3;3;blue
56;443;5,866455;1;1;1;blue
56;444;6,483215;1;4;4;blue
56;445;6,983154;1;3;3;blue
56;446;7,466614;1;1;1;blue
56;447;8,183167;1;2;2;blue
56;448;8,683105;1;4;4;blue
57;449;4,683411;1;3;3;green
57;450;5,266907;1;4;4;green
57;451;5,883301;1;2;2;green
57;452;6,450073;1;1;1;green
57;453;7,050049;1;3;3;green
57;454;7,783386;1;2;2;green
57;455;8,43335;1;4;4;green
57;456;8,983276;1;1;1;green
58;457;4,533447;1;3;3;green
58;458;5,066833;1;4;4;green
58;459;5,650208;1;2;2;green
58;460;6,149963;1;1;1;green
58;461;7,050049;1;3;3;green
58;462;7,61676;1;2;2;green
58;463;8,166687;1;4;4;green
58;464;8,750122;1;1;1;green
59;465;4,183289;1;2;2;yellow
59;466;4,683289;1;3;3;yellow
59;467;5,233154;1;1;1;yellow
59;468;5,833252;1;4;4;yellow
59;469;6,316528;1;3;3;yellow
59;470;6,999817;1;1;1;yellow
59;471;7,799805;1;2;2;yellow
59;472;8,283081;1;4;4;yellow
60;473;4,86676;0;2;3;blue
60;474;6,350281;1;3;3;blue
60;475;7,000183;1;1;1;blue
60;476;7,617004;1;4;4;blue
60;477;8,083374;1;3;3;blue
60;478;8,600037;1;1;1;blue
60;479;9,266724;1;2;2;blue
60;480;9,833496;1;4;4;blue
61;481;4,416504;1;2;2;blue
61;482;5,016479;1;3;3;blue
61;483;5,533203;1;1;1;blue
61;484;6,050537;1;4;4;blue
61;485;6,599976;1;3;3;blue
61;486;7,349915;1;1;1;blue
61;487;8,816589;1;2;2;blue
61;488;9,38324;1;4;4;blue
62;489;4,63324;1;2;2;blue
62;490;5,199951;1;3;3;blue
62;491;5,733276;1;1;1;blue
62;492;6,483459;1;4;4;blue
62;493;7,099854;1;3;3;blue
62;494;7,733337;1;1;1;blue
62;495;8,549988;1;2;2;blue
62;496;9,483215;1;4;4;blue
63;497;4,149963;1;4;4;yellow
63;498;4,750122;1;1;1;yellow
63;499;5,400208;1;3;3;yellow
63;500;5,983337;1;2;2;yellow
63;501;7,033447;1;4;4;yellow
63;502;7,616577;1;3;3;yellow
63;503;8,266602;1;1;1;yellow
63;504;9,250244;1;2;2;yellow
64;505;4,299744;1;2;2;yellow
64;506;5,133118;1;3;3;yellow
64;507;5,733032;1;1;1;yellow
64;508;6,28302;1;4;4;yellow
64;509;6,732849;1;3;3;yellow
64;510;7,516296;1;1;1;yellow
64;511;8,082947;1;2;2;yellow
64;512;8,649658;1;4;4;yellow
65;513;4,36676;1;4;4;yellow
65;514;4,950012;1;1;1;yellow
65;515;5,583252;1;3;3;yellow
65;516;6,06665;1;2;2;yellow
65;517;6,633606;1;4;4;yellow
65;518;7,13324;1;3;3;yellow
65;519;7,649963;1;1;1;yellow
65;520;8,516663;1;2;2;yellow
66;521;4,583435;1;2;2;blue
66;522;5,19989;1;3;3;blue
66;523;5,783386;1;1;1;blue
66;524;6,349915;1;4;4;blue
66;525;6,816528;1;3;3;blue
66;526;7,383911;1;1;1;blue
66;527;8,116455;1;2;2;blue
66;528;8,633301;1;4;4;blue
67;529;5,000061;1;3;3;green
67;530;5,533203;1;4;4;green
67;531;6,066589;1;2;2;green
67;532;6,516541;1;1;1;green
67;533;7,633362;1;3;3;green
67;534;8,216553;1;2;2;green
67;535;8,966553;1;4;4;green
67;536;9,466431;1;1;1;green
68;537;5,850037;1;3;3;green
68;538;6,933411;1;4;4;green
68;539;7,53363;1;2;2;green
68;540;8,033508;1;1;1;green
68;541;8,883484;1;3;3;green
68;542;9,316772;0;2;3;green
68;543;10,25012;1;4;4;green
68;544;10,78363;1;1;1;green
69;545;4,233154;1;2;2;blue
69;546;4,799866;1;3;3;blue
69;547;5,299866;1;1;1;blue
69;548;6,566467;1;4;4;blue
69;549;7,599976;1;3;3;blue
69;550;8,233154;1;1;1;blue
69;551;9,066589;0;2;3;blue
69;552;9,149902;0;4;2;blue
70;553;3,94989;1;2;2;yellow
70;554;4,533264;1;1;1;yellow
70;555;5,099915;1;4;4;yellow
70;556;5,549927;1;1;1;yellow
70;557;7,349915;1;3;3;yellow
70;558;8,033447;1;2;2;yellow
70;559;8,833191;1;4;4;yellow
70;560;9,33313;1;3;3;yellow
71;561;3,983459;1;1;1;yellow
71;562;4,966797;1;3;3;yellow
71;563;6;1;4;4;yellow
71;564;6,600037;1;2;2;yellow
71;565;7,43335;1;4;4;yellow
71;566;8,083252;1;1;1;yellow
71;567;9,733215;1;3;3;yellow
71;568;10,30005;1;2;2;yellow
72;569;4,749939;1;2;2;yellow
72;570;5,333252;1;1;1;yellow
72;571;6,033386;1;4;4;yellow
72;572;6,483215;1;1;1;yellow
72;573;7,233276;1;3;3;yellow
72;574;7,716736;1;2;2;yellow
72;575;8,266785;1;4;4;yellow
72;576;8,783203;1;3;3;yellow
73;577;4,016785;1;2;2;blue
73;578;4,633362;1;3;3;blue
73;579;5,133423;1;1;1;blue
73;580;5,633423;1;4;4;blue
73;581;6,100037;1;3;3;blue
73;582;6,583435;1;1;1;blue
73;583;8,149963;1;2;2;blue
73;584;8,933472;1;4;4;blue
74;585;3,916443;1;2;2;yellow
74;586;4,749817;1;4;4;yellow
74;587;5,483154;1;1;1;yellow
74;588;6,866516;1;3;3;yellow
74;589;7,75;1;4;4;yellow
74;590;8,316528;1;2;2;yellow
74;591;9,06665;1;3;3;yellow
74;592;9,666443;1;1;1;yellow
75;593;4,099976;1;2;2;blue
75;594;4,566589;1;3;3;blue
75;595;5,200012;1;1;1;blue
75;596;5,750061;1;4;4;blue
75;597;6,200195;1;3;3;blue
75;598;6,966675;1;1;1;blue
75;599;7,966675;1;2;2;blue
75;600;8,466675;1;4;4;blue
76;601;4,149963;1;2;2;blue
76;602;4,683594;1;3;3;blue
76;603;5,200134;1;1;1;blue
76;604;5,733337;1;4;4;blue
76;605;6,399902;1;3;3;blue
76;606;7,033264;0;1;4;blue
76;607;8,06665;0;2;3;blue
76;608;9,500183;1;4;4;blue
77;609;4,399658;1;2;2;blue
77;610;5,282959;1;3;3;blue
77;611;5,899597;1;1;1;blue
77;612;6,549683;1;4;4;blue
77;613;6,999878;1;3;3;blue
77;614;7,449707;1;1;1;blue
77;615;8,033508;1;2;2;blue
77;616;8,549622;1;4;4;blue
78;617;5,333313;1;3;3;green
78;618;5,816711;1;4;4;green
78;619;6,450012;1;2;2;green
78;620;6,966736;1;1;1;green
78;621;7,716736;1;3;3;green
78;622;8,250122;1;2;2;green
78;623;8,883423;1;4;4;green
78;624;9,400085;1;1;1;green
79;625;5,016663;1;2;2;yellow
79;626;5,749817;1;4;4;yellow
79;627;6,299805;1;1;1;yellow
79;628;6,966736;1;3;3;yellow
79;629;7,883301;1;4;4;yellow
79;630;8,766418;1;2;2;yellow
79;631;9,366699;1;3;3;yellow
79;632;9,816528;1;1;1;yellow
80;633;4,116699;1;4;4;yellow
80;634;4,700073;1;3;3;yellow
80;635;5,216553;1;1;1;yellow
80;636;5,883301;1;4;4;yellow
80;637;6,350037;1;3;3;yellow
80;638;6,933289;1;1;1;yellow
80;639;7,799988;1;4;4;yellow
80;640;8,366699;1;2;2;yellow
81;641;3,900024;1;2;2;blue
81;642;4,533203;1;3;3;blue
81;643;5,349915;1;1;1;blue
81;644;5,933289;1;4;4;blue
81;645;6,60022;1;3;3;blue
81;646;7,400085;1;1;1;blue
81;647;8,150146;1;2;2;blue
81;648;8,766479;1;4;4;blue
82;649;3,816711;1;2;2;blue
82;650;4,816833;1;3;3;blue
82;651;5,633484;1;1;1;blue
82;652;6,516907;1;4;4;blue
82;653;7,283508;1;3;3;blue
82;654;7,866699;1;1;1;blue
82;655;8,666687;1;2;2;blue
82;656;9,200012;1;4;4;blue
83;657;3,93335;1;2;2;blue
83;658;4,649902;1;3;3;blue
83;659;5,183289;1;1;1;blue
83;660;5,766602;1;4;4;blue
83;661;7,06665;1;3;3;blue
83;662;7,599854;1;1;1;blue
83;663;8,366821;1;2;2;blue
83;664;8,916687;1;4;4;blue
84;665;3,983276;1;4;4;yellow
84;666;4,566467;1;3;3;yellow
84;667;5,033264;1;1;1;yellow
84;668;5,616821;1;4;4;yellow
84;669;6,083374;1;3;3;yellow
84;670;6,633179;1;1;1;yellow
84;671;7,166626;1;4;4;yellow
84;672;7,766663;1;2;2;yellow
85;673;4,000366;1;2;2;blue
85;674;4,533325;1;3;3;blue
85;675;5,399902;1;1;1;blue
85;676;5,94989;1;4;4;blue
85;677;6,983215;1;3;3;blue
85;678;7,049988;0;1;3;blue
85;679;8,56665;1;2;2;blue
85;680;9,216553;1;4;4;blue
86;681;4,833374;1;3;3;green
86;682;5,450256;1;4;4;green
86;683;6,016663;1;2;2;green
86;684;6,500061;1;1;1;green
86;685;7,199951;1;3;3;green
86;686;8,05011;1;2;2;green
86;687;8,583435;1;4;4;green
86;688;9,06665;1;1;1;green
87;689;3,933472;1;2;2;blue
87;690;4,699951;1;3;3;blue
87;691;5,250061;1;1;1;blue
87;692;6,06665;1;4;4;blue
87;693;6,899963;1;3;3;blue
87;694;7,599976;1;1;1;blue
87;695;8,216736;1;2;2;blue
87;696;8,683228;1;4;4;blue
88;697;3,916687;1;2;2;blue
88;698;4,499939;1;3;3;blue
88;699;5,016846;1;1;1;blue
88;700;5,60022;1;4;4;blue
88;701;6,599915;1;3;3;blue
88;702;7,216797;1;1;1;blue
88;703;7,766846;1;2;2;blue
88;704;8,233459;1;4;4;blue
89;705;3,866577;1;2;2;blue
89;706;4,383423;1;3;3;blue
89;707;4,933411;1;1;1;blue
89;708;5,499878;1;4;4;blue
89;709;5,899902;1;3;3;blue
89;710;6,466736;1;1;1;blue
89;711;6,966492;0;2;3;blue
89;712;7,049744;0;4;3;blue
90;713;4,050293;1;2;2;blue
90;714;4,533691;1;3;3;blue
90;715;5,016907;1;1;1;blue
90;716;5,866821;1;4;4;blue
90;717;6,333313;1;3;3;blue
90;718;6,400024;0;1;3;blue
90;719;7,950134;1;2;2;blue
90;720;8,749939;1;4;4;blue
91;721;4,116821;1;2;2;blue
91;722;5,050049;1;3;3;blue
91;723;5,633606;1;1;1;blue
91;724;6,216614;1;4;4;blue
91;725;8,166809;1;3;3;blue
91;726;8,633423;1;1;1;blue
91;727;9,416809;1;2;2;blue
91;728;10,13354;1;4;4;blue
92;729;4,316711;1;1;1;yellow
92;730;5,80011;1;3;3;yellow
92;731;6,200012;1;4;4;yellow
92;732;6,383301;0;2;4;yellow
92;733;7,349854;1;4;4;yellow
92;734;8,14978;1;1;1;yellow
92;735;9,266357;1;3;3;yellow
92;736;10,06659;1;2;2;yellow
93;737;5,233215;1;3;3;green
93;738;5,983276;1;4;4;green
93;739;6,899841;1;2;2;green
93;740;7,383423;1;1;1;green
93;741;8,233215;1;3;3;green
93;742;9,000122;1;2;2;green
93;743;9,600037;1;4;4;green
93;744;10,09991;1;1;1;green
94;745;4,799805;1;3;3;green
94;746;5,516663;1;4;4;green
94;747;6,100098;1;2;2;green
94;748;6,68335;1;1;1;green
94;749;7,799927;1;3;3;green
94;750;8,283203;1;2;2;green
94;751;8,833191;1;4;4;green
94;752;9,449951;1;1;1;green
95;753;3,916687;1;1;1;yellow
95;754;4,483154;1;2;2;yellow
95;755;4,899719;1;4;4;yellow
95;756;5,666626;1;1;1;yellow
95;757;6,39978;1;3;3;yellow
95;758;7,116577;1;4;4;yellow
95;759;7,700012;1;2;2;yellow
95;760;8,333252;1;3;3;yellow
96;761;4,69989;1;3;3;green
96;762;5,283325;1;4;4;green
96;763;5,866516;1;2;2;green
96;764;6,349915;1;1;1;green
96;765;7,31665;1;3;3;green
96;766;8,099915;1;2;2;green
96;767;8,600098;1;4;4;green
96;768;9,216675;1;1;1;green
97;769;4,416626;1;3;3;green
97;770;4,966614;1;4;4;green
97;771;5,55011;1;2;2;green
97;772;6,100037;1;1;1;green
97;773;6,716614;1;3;3;green
97;774;7,200012;1;2;2;green
