BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,166473;1;2;2;yellow
1;2;4,266319;1;1;1;yellow
1;3;4,466331;1;4;4;yellow
1;4;4,599762;1;1;1;yellow
1;5;4,83313;1;3;3;yellow
1;6;5,216248;1;2;2;yellow
1;7;5,383125;1;4;4;yellow
1;8;5,532974;0;3;1;yellow
2;9;4,516548;1;2;2;blue
2;10;4,650215;1;3;3;blue
2;11;4,816559;1;1;1;blue
2;12;4,999954;1;4;4;blue
2;13;5,216599;0;3;1;blue
2;14;5,299957;0;1;3;blue
2;15;5,500069;0;2;1;blue
2;16;5,583405;0;4;2;blue
3;17;4,649849;1;2;2;blue
3;18;4,916641;0;3;1;blue
3;19;5,083008;0;1;3;blue
3;20;5,833252;1;4;4;blue
3;21;6,183212;1;3;3;blue
3;22;6,366638;1;1;1;blue
3;23;6,449852;1;2;2;blue
3;24;6,566414;1;4;4;blue
4;25;3,917046;1;2;2;blue
4;26;4,050217;1;3;3;blue
4;27;4,183296;1;1;1;blue
4;28;4,350334;1;4;4;blue
4;29;4,483467;1;3;3;blue
4;30;4,61676;1;1;1;blue
4;31;4,716705;1;2;2;blue
4;32;4,816933;1;4;4;blue
5;33;3,733238;1;2;2;blue
5;34;3,850143;1;3;3;blue
5;35;3,999985;1;1;1;blue
5;36;4,14975;1;4;4;blue
5;37;4,599945;1;3;3;blue
5;38;4,749969;1;1;1;blue
5;39;4,849808;1;2;2;blue
5;40;4,95015;1;4;4;blue
6;41;3,81633;1;2;2;blue
6;42;3,933228;1;3;3;blue
6;43;4,082962;1;1;1;blue
6;44;4,233208;1;4;4;blue
6;45;4,333221;1;3;3;blue
6;46;4,55011;1;1;1;blue
6;47;4,632973;1;2;2;blue
6;48;4,799744;1;4;4;blue
7;49;4,29982;1;1;1;yellow
7;50;4,466621;1;3;3;yellow
7;51;4,717102;1;4;4;yellow
7;52;5,049911;1;2;2;yellow
7;53;5,299805;1;4;4;yellow
7;54;5,583282;1;1;1;yellow
7;55;6,016518;1;3;3;yellow
7;56;6,149834;1;2;2;yellow
8;57;4,117073;0;2;1;yellow
8;58;4,950058;1;1;1;yellow
8;59;5,416496;1;3;3;yellow
8;60;5,73336;1;4;4;yellow
8;61;6,13327;1;2;2;yellow
8;62;6,383377;1;4;4;yellow
8;63;6,633453;1;1;1;yellow
8;64;6,799812;1;2;2;yellow
9;65;4,133408;1;3;3;green
9;66;4,300293;1;4;4;green
9;67;4,483482;1;2;2;green
9;68;4,650307;1;1;1;green
9;69;4,883545;1;3;3;green
9;70;5,283653;1;2;2;green
9;71;5,450317;1;4;4;green
9;72;5,583443;1;1;1;green
10;73;3,816574;1;3;3;green
10;74;3,916824;1;4;4;green
10;75;4,083687;1;2;2;green
10;76;4,249962;1;1;1;green
10;77;4,433395;1;3;3;green
10;78;4,949959;1;2;2;green
10;79;5,100014;1;4;4;green
10;80;5,250015;1;1;1;green
11;81;4,066559;1;2;2;blue
11;82;4,166901;1;3;3;blue
11;83;4,300049;1;1;1;blue
11;84;4,450012;1;4;4;blue
11;85;4,483185;1;3;3;blue
11;86;4,63324;1;1;1;blue
11;87;4,750244;1;2;2;blue
11;88;4,816589;0;4;3;blue
12;89;4,033524;1;3;3;green
12;90;4,133621;1;4;4;green
12;91;4,299988;1;2;2;green
12;92;4,466873;1;1;1;green
12;93;4,616714;0;3;4;green
12;94;4,81691;0;2;3;green
12;95;5,316864;0;4;2;green
12;96;6,116943;1;1;1;green
13;97;4,066574;1;2;2;blue
13;98;4,183014;1;3;3;blue
13;99;4,399887;1;1;1;blue
13;100;4,549942;1;4;4;blue
13;101;4,766541;1;3;3;blue
13;102;4,999664;1;1;1;blue
13;103;5,083084;1;2;2;blue
13;104;5,182907;1;4;4;blue
14;105;3,833557;1;2;2;blue
14;106;3,933701;1;3;3;blue
14;107;4,083466;1;1;1;blue
14;108;4,25061;1;4;4;blue
14;109;4,400238;1;3;3;blue
14;110;4,533615;1;1;1;blue
14;111;4,583466;1;2;2;blue
14;112;4,666687;1;4;4;blue
15;113;3,783478;1;3;3;green
15;114;3,900208;1;4;4;green
15;115;4,067062;1;2;2;green
15;116;4,666626;1;1;1;green
15;117;5,017761;1;3;3;green
15;118;5,266891;1;2;2;green
15;119;5,400162;1;4;4;green
15;120;5,533676;1;1;1;green
16;121;4,016388;1;2;2;blue
16;122;4,083496;1;3;3;blue
16;123;4,266464;1;1;1;blue
16;124;4,466492;1;4;4;blue
16;125;4,683212;1;3;3;blue
16;126;4,949615;1;1;1;blue
16;127;4,966476;1;2;2;blue
16;128;5,099747;1;4;4;blue
17;129;3,666733;1;2;2;blue
17;130;3,750122;1;3;3;blue
17;131;3,900085;1;1;1;blue
17;132;4,033218;0;4;2;blue
17;133;4,066574;1;3;3;blue
17;134;5,233337;1;1;1;blue
17;135;5,383408;1;2;2;blue
17;136;5,583725;1;4;4;blue
18;137;4,266327;1;3;3;green
18;138;4,399567;1;4;4;green
18;139;4,549744;1;2;2;green
18;140;4,71608;1;1;1;green
18;141;4,883026;1;3;3;green
18;142;5,166107;1;2;2;green
18;143;5,282944;1;4;4;green
18;144;5,432877;1;1;1;green
19;145;3,683853;1;2;2;blue
19;146;3,783539;1;3;3;blue
19;147;3,950134;1;1;1;blue
19;148;4,033127;0;4;2;blue
19;149;4,100113;0;3;4;blue
19;150;4,267014;0;1;3;blue
19;151;4,483322;0;2;4;blue
19;152;5,11673;1;4;4;blue
20;153;3,882843;1;2;2;blue
20;154;3,999802;1;3;3;blue
20;155;4,200119;1;1;1;blue
20;156;4,366653;1;4;4;blue
20;157;4,866562;1;3;3;blue
20;158;5,066727;1;1;1;blue
20;159;5,14975;1;2;2;blue
20;160;5,300018;1;4;4;blue
21;161;3,899948;1;2;2;blue
21;162;4,050171;1;3;3;blue
21;163;4,199921;1;1;1;blue
21;164;4,349884;0;4;2;blue
21;165;4,383057;0;3;4;blue
21;166;5,150528;1;1;1;blue
21;167;5,199905;1;2;2;blue
21;168;5,366333;1;4;4;blue
22;169;3,70015;1;2;2;blue
22;170;3,800308;1;3;3;blue
22;171;4,000061;1;1;1;blue
22;172;4,150238;0;4;2;blue
22;173;4,866821;1;3;3;blue
22;174;5,384064;1;1;1;blue
22;175;5,48349;1;2;2;blue
22;176;5,617828;1;4;4;blue
23;177;4,148758;1;1;1;yellow
23;178;4,282272;1;3;3;yellow
23;179;4,53212;1;4;4;yellow
23;180;4,732254;1;2;2;yellow
23;181;4,94899;1;4;4;yellow
23;182;5,749054;1;1;1;yellow
23;183;6,299011;1;3;3;yellow
23;184;6,432465;1;2;2;yellow
24;185;4,466507;1;4;4;yellow
24;186;4,61647;1;3;3;yellow
24;187;4,916351;1;1;1;yellow
24;188;5,099854;0;4;3;yellow
24;189;5,966324;1;3;3;yellow
24;190;6,533371;1;1;1;yellow
24;191;7,549728;1;4;4;yellow
24;192;7,683517;1;2;2;yellow
25;193;4,282944;1;2;2;yellow
25;194;4,482864;1;4;4;yellow
25;195;4,632782;1;1;1;yellow
25;196;4,79953;1;3;3;yellow
25;197;5,166229;1;4;4;yellow
25;198;5,582779;1;2;2;yellow
25;199;5,916443;1;3;3;yellow
25;200;6,216141;1;1;1;yellow
26;201;3,966675;1;2;2;blue
26;202;4,066589;1;3;3;blue
26;203;4,233368;1;1;1;blue
26;204;4,34996;1;4;4;blue
26;205;4,483261;1;3;3;blue
26;206;4,650192;1;1;1;blue
26;207;4,733292;1;2;2;blue
26;208;4,816803;1;4;4;blue
27;209;3,633362;1;2;2;yellow
27;210;3,783234;1;3;3;yellow
27;211;3,934097;1;1;1;yellow
27;212;4,033234;1;4;4;yellow
27;213;4,149918;0;3;2;yellow
27;214;5,016846;1;1;1;yellow
27;215;5,066681;1;2;2;yellow
27;216;5,216553;1;4;4;yellow
28;217;4,066589;1;2;2;blue
28;218;4,233307;1;3;3;blue
28;219;4,400055;0;1;4;blue
28;220;4,433167;0;4;1;blue
28;221;5,3004;0;3;4;blue
28;222;6,283432;1;1;1;blue
28;223;6,333298;1;2;2;blue
28;224;6,483353;1;4;4;blue
29;225;3,899963;1;2;2;blue
29;226;4,049896;1;3;3;blue
29;227;4,21637;1;1;1;blue
29;228;4,383453;0;4;2;blue
29;229;5,183319;1;3;3;blue
29;230;5,44989;1;1;1;blue
29;231;5,516678;1;2;2;blue
29;232;5,633347;1;4;4;blue
30;233;3,683182;1;2;2;blue
30;234;3,816483;1;3;3;blue
30;235;4,016647;1;1;1;blue
30;236;4,166687;1;4;4;blue
30;237;4,36647;1;3;3;blue
30;238;4,600327;1;1;1;blue
30;239;4,716721;1;2;2;blue
30;240;4,867386;1;4;4;blue
31;241;3,73288;1;2;2;blue
31;242;3,898987;1;3;3;blue
31;243;4,082397;1;1;1;blue
31;244;4,265869;1;4;4;blue
31;245;4,649307;1;3;3;blue
31;246;4,798981;1;1;1;blue
31;247;4,865784;1;2;2;blue
31;248;4,982498;1;4;4;blue
32;249;4,216644;1;1;1;yellow
32;250;4,317169;1;2;2;yellow
32;251;4,53331;1;4;4;yellow
32;252;4,766617;1;1;1;yellow
32;253;4,983505;1;3;3;yellow
32;254;5,21669;0;4;2;yellow
32;255;6,100021;1;2;2;yellow
32;256;6,266464;1;3;3;yellow
33;257;4,016861;1;3;3;green
33;258;4,133575;1;4;4;green
33;259;4,299988;1;2;2;green
33;260;4,483841;1;1;1;green
33;261;4,666824;1;3;3;green
33;262;5,567078;1;2;2;green
33;263;5,883789;1;4;4;green
33;264;5,950272;1;1;1;green
34;265;4,333237;1;4;4;yellow
34;266;4,466629;1;1;1;yellow
34;267;4,7332;1;3;3;yellow
34;268;5,016464;1;2;2;yellow
34;269;5,766495;1;4;4;yellow
34;270;6,133163;1;3;3;yellow
34;271;6,366531;1;1;1;yellow
34;272;6,54985;0;2;1;yellow
35;273;4,483307;1;3;3;green
35;274;4,61673;1;4;4;green
35;275;4,849762;1;2;2;green
35;276;4,999969;1;1;1;green
35;277;5,216522;1;3;3;green
35;278;5,666626;1;2;2;green
35;279;5,816803;1;4;4;green
35;280;5,949921;1;1;1;green
36;281;3,983032;1;3;3;green
36;282;4,100525;1;4;4;green
36;283;4,283325;1;2;2;green
36;284;4,483215;1;1;1;green
36;285;4,849976;1;3;3;green
36;286;5,066315;1;2;2;green
36;287;5,183044;1;4;4;green
36;288;5,316345;1;1;1;green
37;289;4,133606;1;3;3;green
37;290;4,267029;1;4;4;green
37;291;4,433472;1;2;2;green
37;292;4,616943;1;1;1;green
37;293;4,78363;1;3;3;green
37;294;5,100739;1;2;2;green
37;295;5,200348;1;4;4;green
37;296;5,350464;1;1;1;green
38;297;3,683228;1;2;2;blue
38;298;3,766541;1;3;3;blue
38;299;3,933136;1;1;1;blue
38;300;4,050201;1;4;4;blue
38;301;4,14975;1;3;3;blue
38;302;4,316467;1;1;1;blue
38;303;4,382965;1;2;2;blue
38;304;4,449738;0;4;3;blue
39;305;4,166656;1;2;2;blue
39;306;4,250244;1;3;3;blue
39;307;4,717133;1;1;1;blue
39;308;4,900177;1;4;4;blue
39;309;5,11731;1;3;3;blue
39;310;5,250031;1;1;1;blue
39;311;5,350098;0;2;4;blue
39;312;5,950073;1;4;4;blue
40;313;4,249969;1;2;2;yellow
40;314;4,416473;1;4;4;yellow
40;315;4,550201;1;1;1;yellow
40;316;4,783112;1;3;3;yellow
40;317;5,216461;1;4;4;yellow
40;318;5,499939;1;2;2;yellow
40;319;5,666534;1;3;3;yellow
40;320;5,850037;1;1;1;yellow
41;321;4,616577;1;3;3;green
41;322;4,75;1;4;4;green
41;323;4,933258;1;2;2;green
41;324;5,116364;1;1;1;green
41;325;5,33313;1;3;3;green
41;326;5,633667;1;2;2;green
41;327;5,767059;1;4;4;green
41;328;5,916412;1;1;1;green
42;329;3,80014;1;2;2;yellow
42;330;3,899902;1;3;3;yellow
42;331;4,050049;1;1;1;yellow
42;332;4,233673;1;4;4;yellow
42;333;5,166718;1;3;3;yellow
42;334;5,433258;1;1;1;yellow
42;335;5,516693;1;2;2;yellow
42;336;5,61731;1;4;4;yellow
43;337;3,932617;1;3;3;green
43;338;4,066071;1;4;4;green
43;339;4,415955;1;2;2;green
43;340;4,616028;1;1;1;green
43;341;5,399384;1;3;3;green
43;342;5,599457;1;2;2;green
43;343;5,766632;1;4;4;green
43;344;5,849792;1;1;1;green
44;345;3,666199;1;2;2;blue
44;346;3,749512;1;3;3;blue
44;347;3,93277;1;1;1;blue
44;348;4,633179;1;4;4;blue
44;349;4,983185;1;3;3;blue
44;350;5,133179;1;1;1;blue
44;351;5,199615;1;2;2;blue
44;352;5,316071;1;4;4;blue
45;353;3,966797;1;2;2;blue
45;354;4,03363;1;3;3;blue
45;355;4,383484;1;1;1;blue
45;356;4,600067;1;4;4;blue
45;357;4,900208;1;3;3;blue
45;358;5,033386;1;1;1;blue
45;359;5,11676;1;2;2;blue
45;360;5,200165;0;4;3;blue
46;361;3,900055;1;2;2;blue
46;362;4,033295;1;3;3;blue
46;363;4,299835;1;1;1;blue
46;364;4,666565;1;4;4;blue
46;365;4,950012;1;3;3;blue
46;366;5,083221;1;1;1;blue
46;367;5,133057;1;2;2;blue
46;368;5,250122;1;4;4;blue
47;369;4,149719;1;2;2;yellow
47;370;4,28302;1;1;1;yellow
47;371;4,533051;1;3;3;yellow
47;372;4,849945;1;4;4;yellow
47;373;5,099701;1;2;2;yellow
47;374;5,332977;1;4;4;yellow
47;375;6,066864;1;1;1;yellow
47;376;6,149567;1;2;2;yellow
48;377;3,950317;1;1;1;yellow
48;378;4,116943;1;3;3;yellow
48;379;4,466919;1;4;4;yellow
48;380;4,66687;1;2;2;yellow
48;381;5,066895;1;4;4;yellow
48;382;5,500153;1;1;1;yellow
48;383;5,716827;1;3;3;yellow
48;384;5,900269;1;2;2;yellow
49;385;3,933563;1;3;3;green
49;386;4,05014;1;4;4;green
49;387;4,316498;1;2;2;green
49;388;4,517395;1;1;1;green
49;389;4,749878;1;3;3;green
49;390;5,033142;1;2;2;green
49;391;5,216431;1;4;4;green
49;392;5,383331;1;1;1;green
50;393;3,91626;1;4;4;yellow
50;394;3,999664;1;1;1;yellow
50;395;4,233337;1;3;3;yellow
50;396;4,399841;1;2;2;yellow
50;397;4,566589;1;4;4;yellow
50;398;4,94986;1;3;3;yellow
50;399;5,200256;1;1;1;yellow
50;400;5,283386;1;2;2;yellow
51;401;3,666473;1;2;2;blue
51;402;3,76651;1;3;3;blue
51;403;3,949707;1;1;1;blue
51;404;4,100067;1;4;4;blue
51;405;4,250244;1;3;3;blue
51;406;4,400055;1;1;1;blue
51;407;4,466583;1;2;2;blue
51;408;4,583191;1;4;4;blue
52;409;3,599945;1;2;2;blue
52;410;3,717255;1;3;3;blue
52;411;3,850098;1;1;1;blue
52;412;4,016449;1;4;4;blue
52;413;4,133209;1;3;3;blue
52;414;4,26651;1;1;1;blue
52;415;4,333557;1;2;2;blue
52;416;4,449951;0;4;3;blue
53;417;3,900116;1;2;2;blue
53;418;4;1;3;3;blue
53;419;4,166687;1;1;1;blue
53;420;4,36676;1;4;4;blue
53;421;4,716644;1;3;3;blue
53;422;4,899902;1;1;1;blue
53;423;4,94986;1;2;2;blue
53;424;5,066681;1;4;4;blue
54;425;3,649841;1;2;2;yellow
54;426;3,799866;1;3;3;yellow
54;427;3,983154;1;1;1;yellow
54;428;4,250031;1;4;4;yellow
54;429;4,449951;1;3;3;yellow
54;430;4,583466;1;1;1;yellow
54;431;4,633209;1;2;2;yellow
54;432;4,749878;1;4;4;yellow
55;433;3,56662;1;2;2;blue
55;434;3,68338;1;3;3;blue
55;435;3,850433;1;1;1;blue
55;436;4,017487;1;4;4;blue
55;437;4,233459;1;3;3;blue
55;438;4,416595;1;1;1;blue
55;439;4,450195;1;2;2;blue
55;440;4,583313;1;4;4;blue
56;441;4;1;4;4;yellow
56;442;4,116669;1;1;1;yellow
56;443;4,350067;1;3;3;yellow
56;444;4,516571;1;2;2;yellow
56;445;4,716766;1;4;4;yellow
56;446;5,349884;1;3;3;yellow
56;447;5,699951;1;1;1;yellow
56;448;5,733185;1;2;2;yellow
57;449;3,733459;1;2;2;blue
57;450;3,833466;1;3;3;blue
57;451;3,983398;1;1;1;blue
57;452;4,150146;1;4;4;blue
57;453;4,316803;1;3;3;blue
57;454;4,500061;0;1;2;blue
57;455;4,63385;0;2;4;blue
57;456;5,166748;1;4;4;blue
58;457;3,666565;1;2;2;blue
58;458;3,783417;1;3;3;blue
58;459;3,966614;1;1;1;blue
58;460;4,18335;1;4;4;blue
58;461;4,416656;1;3;3;blue
58;462;4,63327;1;1;1;blue
58;463;4,700043;1;2;2;blue
58;464;4,850006;1;4;4;blue
59;465;3,949951;1;1;1;yellow
59;466;4,100006;1;3;3;yellow
59;467;4,399872;1;4;4;yellow
59;468;4,699921;1;2;2;yellow
59;469;4,94986;1;4;4;yellow
59;470;5,31662;1;1;1;yellow
59;471;5,583435;1;3;3;yellow
59;472;5,783508;0;2;3;yellow
60;473;3,716675;1;2;2;blue
60;474;3,833374;1;3;3;blue
60;475;3,999725;1;1;1;blue
60;476;4,183075;1;4;4;blue
60;477;4,366516;1;3;3;blue
60;478;4,533142;1;1;1;blue
60;479;4,583069;1;2;2;blue
60;480;4,733032;1;4;4;blue
61;481;3,866669;1;3;3;green
61;482;3,999969;1;4;4;green
61;483;4,18338;1;2;2;green
61;484;4,416656;1;1;1;green
61;485;4,699951;1;3;3;green
61;486;4,933319;1;2;2;green
61;487;5,117096;1;4;4;green
61;488;5,249939;1;1;1;green
62;489;3,616699;1;2;2;blue
62;490;3,733521;1;3;3;blue
62;491;3,899994;1;1;1;blue
62;492;4,033356;1;4;4;blue
62;493;4,150238;0;3;2;blue
62;494;4,333313;0;1;3;blue
62;495;5,133453;1;2;2;blue
62;496;5,23349;1;4;4;blue
63;497;3,816711;1;2;2;blue
63;498;3,933167;1;3;3;blue
63;499;4,100098;1;1;1;blue
63;500;4,466583;1;4;4;blue
63;501;4,699921;1;3;3;blue
63;502;4,88327;1;1;1;blue
63;503;4,933289;1;2;2;blue
63;504;5,066498;1;4;4;blue
64;505;3,800079;1;2;2;blue
64;506;3,916962;1;3;3;blue
64;507;4,100189;1;1;1;blue
64;508;4,316681;1;4;4;blue
64;509;4,550293;1;3;3;blue
64;510;4,683411;1;1;1;blue
64;511;4,749908;1;2;2;blue
64;512;4,883514;1;4;4;blue
65;513;4,033264;1;3;3;green
65;514;4,15033;1;4;4;green
65;515;4,349945;1;2;2;green
65;516;4,533203;1;1;1;green
65;517;4,799774;1;3;3;green
65;518;4,999939;1;2;2;green
65;519;5,099915;1;4;4;green
65;520;5,249847;1;1;1;green
66;521;3,766693;1;2;2;yellow
66;522;3,849884;1;3;3;yellow
66;523;4,116577;1;1;1;yellow
66;524;4,283142;0;4;2;yellow
66;525;5,05014;1;3;3;yellow
66;526;5,23349;1;1;1;yellow
66;527;5,299835;1;2;2;yellow
66;528;5,400452;1;4;4;yellow
67;529;3,532745;1;2;2;blue
67;530;3,66629;1;3;3;blue
67;531;3,832764;1;1;1;blue
67;532;3,999512;1;4;4;blue
67;533;4,199402;1;3;3;blue
67;534;4,350494;1;1;1;blue
