BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;306;5,016663;1;3;3;yellow
39;307;5,667206;1;1;1;yellow
39;308;5,683563;0;4;2;yellow
39;309;6,383575;0;3;4;yellow
39;310;7,816864;1;1;1;yellow
39;311;8,533539;1;4;4;yellow
39;312;9,284149;1;2;2;yellow
40;313;4,232605;1;2;2;blue
40;314;4,949158;1;3;3;blue
40;315;5,815796;1;1;1;blue
40;316;6,532471;1;4;4;blue
40;317;7,815979;1;3;3;blue
40;318;9,182617;1;1;1;blue
40;319;10,0495;1;2;2;blue
40;320;10,60004;1;4;4;blue
41;321;4,4328;1;2;2;blue
41;322;5,066284;1;3;3;blue
41;323;5,765625;1;1;1;blue
41;324;5,865906;0;4;2;blue
41;325;7,482788;1;3;3;blue
41;326;8,082825;1;1;1;blue
41;327;8,765869;1;2;2;blue
41;328;9,382446;1;4;4;blue
42;329;3,883545;1;2;2;blue
42;330;4,500122;1;3;3;blue
42;331;5,449951;1;1;1;blue
42;332;5,533569;0;4;2;blue
42;333;6,85083;1;3;3;blue
42;334;7,616821;1;1;1;blue
42;335;8,466431;1;2;2;blue
42;336;9,150208;1;4;4;blue
43;337;3,799683;1;2;2;blue
43;338;4,333191;1;3;3;blue
43;339;4,983154;1;1;1;blue
43;340;5,600342;1;4;4;blue
43;341;6,399597;1;3;3;blue
43;342;6,999878;1;1;1;blue
43;343;7,649658;1;2;2;blue
43;344;8,266296;1;4;4;blue
44;345;4,333374;1;3;3;green
44;346;5,200439;1;4;4;green
44;347;5,983154;1;2;2;green
44;348;6,550232;1;1;1;green
44;349;6,600586;0;3;2;green
44;350;7,600464;0;2;3;green
44;351;8,833191;1;4;4;green
44;352;9,583252;1;1;1;green
45;353;3,966736;1;2;2;blue
45;354;5,216919;1;3;3;blue
45;355;5,783691;1;1;1;blue
45;356;6,350342;1;4;4;blue
45;357;6,599915;0;3;4;blue
45;358;7,899963;1;1;1;blue
45;359;9,134338;1;2;2;blue
45;360;9,683594;1;4;4;blue
46;361;4,316528;1;2;2;yellow
46;362;4,916565;1;1;1;yellow
46;363;5,533081;1;4;4;yellow
46;364;6,199829;1;1;1;yellow
46;365;7,116577;1;3;3;yellow
46;366;7,783447;0;2;3;yellow
46;367;7,816528;0;4;2;yellow
46;368;9,232849;1;3;3;yellow
47;369;4,083374;1;2;2;blue
47;370;4,683228;1;3;3;blue
47;371;5,250122;1;1;1;blue
47;372;5,817261;1;4;4;blue
47;373;6,583496;1;3;3;blue
47;374;6,616821;0;1;4;blue
47;375;8,116699;1;2;2;blue
47;376;9,016785;1;4;4;blue
48;377;4,350464;1;3;3;green
48;378;4,933777;1;4;4;green
48;379;5,516968;1;2;2;green
48;380;6,083313;1;1;1;green
48;381;6,916748;1;3;3;green
48;382;6,933228;0;2;4;green
48;383;8,066528;1;4;4;green
48;384;8,549744;1;1;1;green
49;385;4,200073;1;3;3;green
49;386;4,816895;1;4;4;green
49;387;5,467407;1;2;2;green
49;388;6,084106;1;1;1;green
49;389;6,800415;1;3;3;green
49;390;7,483765;1;2;2;green
49;391;8,117188;1;4;4;green
49;392;8,733459;1;1;1;green
50;393;3,966919;1;2;2;blue
50;394;4,549622;1;3;3;blue
50;395;5,150146;1;1;1;blue
50;396;5,816956;1;4;4;blue
50;397;6,799744;1;3;3;blue
50;398;7,566772;1;1;1;blue
50;399;8,316772;1;2;2;blue
50;400;8,883972;1;4;4;blue
51;401;3,898987;1;2;2;blue
51;402;4,56604;1;3;3;blue
51;403;5,116638;1;1;1;blue
51;404;5,732239;1;4;4;blue
51;405;6,365784;1;3;3;blue
51;406;7,249146;1;1;1;blue
51;407;8,016663;1;2;2;blue
51;408;8,567139;1;4;4;blue
52;409;4,06543;1;2;2;blue
52;410;4,615662;1;3;3;blue
52;411;5,182495;1;1;1;blue
52;412;5,215515;0;4;2;blue
52;413;6,582214;1;3;3;blue
52;414;7,198975;1;1;1;blue
52;415;7,815674;1;2;2;blue
52;416;8,431824;1;4;4;blue
53;417;4,050171;1;2;2;blue
53;418;4,667603;1;3;3;blue
53;419;5,283875;1;1;1;blue
53;420;6,100159;1;4;4;blue
53;421;7,416992;1;3;3;blue
53;422;8,050354;1;1;1;blue
53;423;8,733887;1;2;2;blue
53;424;9,300659;1;4;4;blue
54;425;4,566284;1;3;3;green
54;426;5,250122;1;4;4;green
54;427;5,816956;1;2;2;green
54;428;6,382874;1;1;1;green
54;429;6,399597;0;3;2;green
54;430;7,19928;0;2;3;green
54;431;8,483215;1;4;4;green
54;432;9,249451;1;1;1;green
55;433;4,100281;0;3;4;green
55;434;5,800232;1;4;4;green
55;435;6,667297;1;2;2;green
55;436;7,316772;1;1;1;green
55;437;7,36731;0;3;2;green
55;438;8,700012;0;2;3;green
55;439;9,333679;1;4;4;green
55;440;9,900513;1;1;1;green
56;441;4,466125;1;2;2;blue
56;442;5,316284;1;3;3;blue
56;443;5,899902;1;1;1;blue
56;444;6,466919;1;4;4;blue
56;445;7,299866;1;3;3;blue
56;446;8,116455;1;1;1;blue
56;447;8,899841;1;2;2;blue
56;448;9,432983;1;4;4;blue
57;449;4,766418;1;3;3;green
57;450;5,450073;1;4;4;green
57;451;6,299927;0;2;3;green
57;452;7,200012;1;1;1;green
57;453;8,066589;1;3;3;green
57;454;9,083191;1;2;2;green
57;455;9,900085;1;4;4;green
57;456;10,68365;1;1;1;green
58;457;4,483276;1;3;3;green
58;458;5,266479;1;4;4;green
58;459;5,999512;1;2;2;green
58;460;6,865906;1;1;1;green
58;461;6,882629;0;3;2;green
58;462;9,632813;1;2;2;green
58;463;10,18262;1;4;4;green
58;464;10,96661;1;1;1;green
59;465;3,949768;1;2;2;yellow
59;466;4,516174;1;3;3;yellow
59;467;6,065979;0;1;4;yellow
59;468;6,999268;0;4;3;yellow
59;469;8,015808;0;3;1;yellow
59;470;10,99939;0;1;2;yellow
59;471;11,96588;0;2;4;yellow
59;472;15,34937;1;4;4;yellow
60;473;3,966553;1;2;2;blue
60;474;4,599976;1;3;3;blue
60;475;5,266602;1;1;1;blue
60;476;5,30011;0;4;2;blue
60;477;6,000366;0;3;4;blue
60;478;6,850281;0;1;3;blue
60;479;8,049805;0;2;3;blue
60;480;8,466614;0;4;2;blue
61;481;4,266541;1;2;2;blue
61;482;4,917175;1;3;3;blue
61;483;5,566833;1;1;1;blue
61;484;6,200073;1;4;4;blue
61;485;7,066833;0;3;4;blue
61;486;7,366821;0;1;3;blue
61;487;8,699951;1;2;2;blue
61;488;9,283508;1;4;4;blue
62;489;4,399841;1;2;2;blue
62;490;5,316284;1;3;3;blue
62;491;6,166809;1;1;1;blue
62;492;6,733582;1;4;4;blue
62;493;7,500671;1;3;3;blue
62;494;8,166504;1;1;1;blue
62;495;8,999756;1;2;2;blue
62;496;9,700134;1;4;4;blue
63;497;4,0495;1;4;4;yellow
63;498;4,666138;1;1;1;yellow
63;499;5,366272;1;3;3;yellow
63;500;5,983032;1;2;2;yellow
63;501;6,0495;0;4;3;yellow
63;502;7,666565;1;3;3;yellow
63;503;8,349548;1;1;1;yellow
63;504;9,56665;1;2;2;yellow
64;505;3,999817;1;2;2;yellow
64;506;4,966492;1;3;3;yellow
64;507;5,749817;1;1;1;yellow
64;508;5,799805;0;4;2;yellow
64;509;7,19928;1;3;3;yellow
64;510;7,816345;1;1;1;yellow
64;511;8,882751;1;2;2;yellow
64;512;9,399475;1;4;4;yellow
65;513;4,033813;1;4;4;yellow
65;514;4,833801;1;1;1;yellow
65;515;5,733337;1;3;3;yellow
65;516;6,433289;1;2;2;yellow
65;517;7,133606;1;4;4;yellow
65;518;7,966675;1;3;3;yellow
65;519;8,866638;1;1;1;yellow
65;520;10,10052;1;2;2;yellow
66;521;4,449341;1;2;2;blue
66;522;5,582825;1;3;3;blue
66;523;6,482605;1;1;1;blue
66;524;7,249573;1;4;4;blue
66;525;8,832764;1;3;3;blue
66;526;9,432861;1;1;1;blue
66;527;10,23267;1;2;2;blue
66;528;10,73315;1;4;4;blue
67;529;4,233398;0;3;4;green
67;530;5,432983;1;4;4;green
67;531;6,133057;1;2;2;green
67;532;6,883423;1;1;1;green
67;533;7,649902;1;3;3;green
67;534;8,25;1;2;2;green
67;535;8,883179;1;4;4;green
67;536;9,716614;1;1;1;green
68;537;4,249634;0;3;4;green
68;538;5,183533;1;4;4;green
68;539;5,866882;1;2;2;green
68;540;6,61676;1;1;1;green
68;541;7,449829;1;3;3;green
68;542;8,183167;1;2;2;green
68;543;8,849915;1;4;4;green
68;544;9,799744;1;1;1;green
69;545;3,916992;0;2;3;blue
69;546;4,033142;0;3;2;blue
69;547;5,350342;1;1;1;blue
69;548;5,983032;1;4;4;blue
69;549;6,71637;1;3;3;blue
69;550;7,250366;1;1;1;blue
69;551;8,583191;1;2;2;blue
69;552;9,233093;1;4;4;blue
70;553;3,983398;1;2;2;yellow
70;554;4,983276;1;1;1;yellow
70;555;5,633606;1;4;4;yellow
70;556;6,233154;1;1;1;yellow
70;557;6,950012;1;3;3;yellow
70;558;7,633545;1;2;2;yellow
70;559;8,333984;1;4;4;yellow
70;560;9,233337;1;3;3;yellow
71;561;4,367004;1;1;1;yellow
71;562;5,299805;1;3;3;yellow
71;563;6,666626;1;4;4;yellow
71;564;6,950317;0;2;4;yellow
71;565;7,933594;1;4;4;yellow
71;566;9,100098;1;1;1;yellow
71;567;9,883057;1;3;3;yellow
71;568;10,38312;1;2;2;yellow
72;569;4,017029;1;2;2;yellow
72;570;4,883484;1;1;1;yellow
72;571;5,516907;1;4;4;yellow
72;572;6,099731;1;1;1;yellow
72;573;6,966797;1;3;3;yellow
72;574;7,733459;1;2;2;yellow
72;575;8,366821;1;4;4;yellow
72;576;9,033386;0;3;2;yellow
73;577;4,083435;1;2;2;blue
73;578;5,083313;1;3;3;blue
73;579;5,667114;1;1;1;blue
73;580;5,71698;0;4;2;blue
73;581;6,333069;0;3;4;blue
73;582;7,750122;1;1;1;blue
73;583;8,883301;1;2;2;blue
73;584;9,466614;1;4;4;blue
74;585;4,049988;1;2;2;yellow
74;586;4,567017;1;4;4;yellow
74;587;5,15033;1;1;1;yellow
74;588;5,917419;1;3;3;yellow
74;589;6,650391;1;4;4;yellow
74;590;7,500427;1;2;2;yellow
74;591;8,299805;1;3;3;yellow
74;592;9,133362;1;1;1;yellow
75;593;3,983521;0;2;3;blue
75;594;4,049683;0;3;2;blue
75;595;5,233398;1;1;1;blue
75;596;5,867065;1;4;4;blue
75;597;6,633728;1;3;3;blue
75;598;7,383423;1;1;1;blue
75;599;8;1;2;2;blue
75;600;8,866516;0;4;3;blue
76;601;4,133423;1;2;2;blue
76;602;5,016846;1;3;3;blue
76;603;5,783508;0;1;2;blue
76;604;5,833313;0;4;1;blue
76;605;7,283264;1;3;3;blue
76;606;8,083435;1;1;1;blue
76;607;8,750061;1;2;2;blue
76;608;9,317139;1;4;4;blue
77;609;3,816406;1;2;2;blue
77;610;4,6828;1;3;3;blue
77;611;5,482727;1;1;1;blue
77;612;5,516052;0;4;2;blue
77;613;7,166138;1;3;3;blue
77;614;7,816223;1;1;1;blue
77;615;8,466064;1;2;2;blue
77;616;8,999573;1;4;4;blue
78;617;4,666809;1;3;3;green
78;618;5,499695;1;4;4;green
78;619;6,13324;1;2;2;green
78;620;6,683105;1;1;1;green
78;621;7,38324;1;3;3;green
78;622;8,000671;1;2;2;green
78;623;8,600464;1;4;4;green
78;624;9,166565;1;1;1;green
79;625;3,933044;1;2;2;yellow
79;626;4,683289;1;4;4;yellow
79;627;5,299927;1;1;1;yellow
79;628;5,934021;1;3;3;yellow
79;629;6,63324;1;4;4;yellow
79;630;7,383484;1;2;2;yellow
79;631;8,400146;1;3;3;yellow
79;632;9,067017;1;1;1;yellow
80;633;3,999878;1;4;4;yellow
80;634;4,816528;1;3;3;yellow
80;635;5,41626;1;1;1;yellow
80;636;6,000122;1;4;4;yellow
80;637;6,64978;1;3;3;yellow
80;638;7,366577;1;1;1;yellow
80;639;8,065979;1;4;4;yellow
80;640;8,699707;1;2;2;yellow
81;641;5,066345;1;2;2;blue
81;642;5,833252;1;3;3;blue
81;643;6,482971;1;1;1;blue
81;644;7,016418;1;4;4;blue
81;645;7,750427;1;3;3;blue
81;646;8,399658;1;1;1;blue
81;647;9,149658;1;2;2;blue
81;648;9,749756;1;4;4;blue
82;649;3,933472;1;2;2;blue
82;650;4,617065;1;3;3;blue
82;651;5,299927;0;1;4;blue
82;652;6,567078;1;4;4;blue
82;653;8,000427;1;3;3;blue
82;654;8,550354;1;1;1;blue
82;655;9,383301;1;2;2;blue
82;656;9,949707;1;4;4;blue
83;657;4,033569;1;2;2;blue
83;658;5,36676;1;3;3;blue
83;659;6,350647;1;1;1;blue
83;660;6,933594;1;4;4;blue
83;661;8,050171;0;3;4;blue
83;662;8,083496;0;1;3;blue
83;663;9,616943;1;2;2;blue
83;664;10,15027;1;4;4;blue
84;665;4,19989;1;4;4;yellow
84;666;5,250305;1;3;3;yellow
84;667;5,800232;1;1;1;yellow
84;668;6,35022;1;4;4;yellow
84;669;7,416382;1;3;3;yellow
84;670;7,916565;1;1;1;yellow
84;671;8,700256;1;4;4;yellow
84;672;9,333252;1;2;2;yellow
85;673;4,483459;1;2;2;blue
85;674;5,249817;1;3;3;blue
85;675;5,783569;1;1;1;blue
85;676;6,333069;1;4;4;blue
85;677;7,000366;1;3;3;blue
85;678;7,550354;1;1;1;blue
85;679;8,166443;1;2;2;blue
85;680;8,917358;1;4;4;blue
86;681;4,149292;1;3;3;green
86;682;4,749146;1;4;4;green
86;683;5,366882;1;2;2;green
86;684;5,949402;1;1;1;green
86;685;6,64978;1;3;3;green
86;686;7,21582;1;2;2;green
86;687;7,799255;1;4;4;green
86;688;8,416504;1;1;1;green
87;689;4,182922;1;2;2;blue
87;690;4,932861;1;3;3;blue
87;691;5,665649;1;1;1;blue
87;692;6,31604;1;4;4;blue
87;693;7,165894;1;3;3;blue
87;694;7,71582;1;1;1;blue
87;695;8,849365;1;2;2;blue
87;696;9,33252;1;4;4;blue
88;697;3,883301;1;2;2;blue
88;698;4,416504;1;3;3;blue
88;699;4,983582;1;1;1;blue
88;700;5,533813;1;4;4;blue
88;701;6,116943;1;3;3;blue
88;702;6,799927;1;1;1;blue
88;703;7,400085;1;2;2;blue
88;704;8,0672;1;4;4;blue
89;705;4,032837;1;2;2;blue
89;706;4,766235;1;3;3;blue
89;707;5,382751;1;1;1;blue
89;708;6,016357;1;4;4;blue
89;709;6,666199;1;3;3;blue
89;710;7,25;1;1;1;blue
89;711;7,782898;1;2;2;blue
89;712;8,382629;1;4;4;blue
90;713;3,834106;1;2;2;blue
90;714;4,383606;1;3;3;blue
90;715;4,950378;1;1;1;blue
90;716;4,983643;0;4;2;blue
90;717;6,550171;1;3;3;blue
90;718;7,28363;1;1;1;blue
90;719;7,383545;1;2;2;blue
90;720;8,517273;1;4;4;blue
91;721;4,049438;1;2;2;blue
91;722;4,73291;1;3;3;blue
91;723;5,399963;1;1;1;blue
91;724;5,999878;1;4;4;blue
91;725;6,649719;1;3;3;blue
91;726;7,266479;1;1;1;blue
91;727;7,932739;1;2;2;blue
91;728;8,566162;1;4;4;blue
92;729;4,516785;1;1;1;yellow
92;730;5,133423;1;3;3;yellow
92;731;5,717102;1;4;4;yellow
92;732;6,383484;1;2;2;yellow
92;733;7,05011;1;4;4;yellow
92;734;8,233765;1;1;1;yellow
92;735;9,067078;1;3;3;yellow
92;736;10;1;2;2;yellow
93;737;4,200378;1;3;3;green
93;738;5,233276;1;4;4;green
93;739;6,050232;1;2;2;green
93;740;6,066589;0;1;3;green
93;741;7,583496;1;3;3;green
93;742;8,41687;1;2;2;green
93;743;9,033325;1;4;4;green
93;744;9,533752;1;1;1;green
94;745;4,166382;1;3;3;green
94;746;4,783325;1;4;4;green
94;747;5,432739;1;2;2;green
94;748;6,049683;1;1;1;green
94;749;6,766113;1;3;3;green
94;750;7,299683;1;2;2;green
94;751;7,88269;1;4;4;green
94;752;8,566284;0;1;2;green
95;753;3,833252;1;1;1;yellow
95;754;4,983398;1;2;2;yellow
95;755;5,516968;1;4;4;yellow
95;756;6,349731;1;1;1;yellow
95;757;7,016724;1;3;3;yellow
95;758;7,700317;1;4;4;yellow
95;759;8,383179;1;2;2;yellow
95;760;9,366577;1;3;3;yellow
96;761;4,450317;1;3;3;green
96;762;5,000244;1;4;4;green
96;763;6,08313;1;2;2;green
96;764;6,183472;0;1;3;green
96;765;7,366699;1;3;3;green
96;766;8,382935;1;2;2;green
96;767;9,016479;1;4;4;green
96;768;9,616699;1;1;1;green
97;769;4,299805;1;3;3;green
97;770;4,883667;1;4;4;green
97;771;6,583374;1;2;2;green
97;772;7,383057;1;1;1;green
97;773;8,25;1;3;3;green
97;774;9,032959;0;2;3;green
