BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,716747;1;2;2;blue
1;2;3,983295;1;3;3;blue
1;3;4,166241;1;1;1;blue
1;4;4,382992;1;4;4;blue
1;5;4,58308;1;3;3;blue
1;6;4,816128;1;1;1;blue
1;7;4,916393;1;2;2;blue
1;8;5,066814;1;4;4;blue
2;9;4,099365;1;1;1;yellow
2;10;4,699471;1;3;3;yellow
2;11;4,966003;1;4;4;yellow
2;12;5,299805;1;2;2;yellow
2;13;5,58268;1;4;4;yellow
2;14;5,916115;1;1;1;yellow
2;15;6,349892;1;3;3;yellow
2;16;6,449287;1;2;2;yellow
3;17;4,199844;1;3;3;green
3;18;4,400154;1;4;4;green
3;19;4,883339;1;2;2;green
3;20;5,033386;1;1;1;green
3;21;5,433647;1;3;3;green
3;22;5,516754;1;2;2;green
3;23;5,88385;1;4;4;green
3;24;6,016663;1;1;1;green
4;25;3,866631;1;2;2;yellow
4;26;4,316765;1;4;4;yellow
4;27;4,633324;1;1;1;yellow
4;28;4,983948;1;3;3;yellow
4;29;5,300362;1;4;4;yellow
4;30;5,816872;1;2;2;yellow
4;31;6,066536;1;3;3;yellow
4;32;6,250488;1;1;1;yellow
5;33;3,91671;1;3;3;green
5;34;4,316887;1;4;4;green
5;35;4,866737;1;2;2;green
5;36;5,166924;1;1;1;green
5;37;5,783218;1;3;3;green
5;38;5,899521;1;2;2;green
5;39;6,299324;1;4;4;green
5;40;6,366692;1;1;1;green
6;41;4,433289;1;2;2;blue
6;42;4,649681;1;3;3;blue
6;43;4,849625;1;1;1;blue
6;44;5,082855;1;4;4;blue
6;45;5,250084;1;3;3;blue
6;46;5,466293;1;1;1;blue
6;47;5,566299;1;2;2;blue
6;48;5,81675;1;4;4;blue
7;49;3,549316;1;2;2;blue
7;50;3,666306;1;3;3;blue
7;51;3,883057;1;1;1;blue
7;52;4,099304;1;4;4;blue
7;53;4,282837;1;3;3;blue
7;54;4,499367;1;1;1;blue
7;55;4,582649;1;2;2;blue
7;56;4,766068;1;4;4;blue
8;57;3,800575;1;2;2;yellow
8;58;4,133362;1;4;4;yellow
8;59;4,400154;1;1;1;yellow
8;60;4,766594;1;3;3;yellow
8;61;5,06768;1;4;4;yellow
8;62;5,716934;1;2;2;yellow
8;63;5,866867;1;3;3;yellow
8;64;6,1166;1;1;1;yellow
9;65;3,783409;1;1;1;yellow
9;66;4,116737;1;3;3;yellow
9;67;4,366882;1;4;4;yellow
9;68;4,999863;1;2;2;yellow
9;69;5,550102;1;4;4;yellow
9;70;5,883392;1;1;1;yellow
9;71;6,267303;1;3;3;yellow
9;72;6,350586;1;2;2;yellow
10;73;3,816216;1;3;3;green
10;74;4,050415;1;4;4;green
10;75;4,366066;1;2;2;green
10;76;4,516228;1;1;1;green
10;77;4,933151;1;3;3;green
10;78;4,999588;1;2;2;green
10;79;5,415901;1;4;4;green
10;80;5,516281;1;1;1;green
11;81;4,100624;1;2;2;yellow
11;82;4,750015;1;1;1;yellow
11;83;5,366356;1;4;4;yellow
11;84;5,849815;1;1;1;yellow
11;85;6,283226;1;3;3;yellow
11;86;6,500542;1;2;2;yellow
11;87;6,933517;1;4;4;yellow
11;88;7,199852;1;3;3;yellow
12;89;3,59993;1;2;2;blue
12;90;3,766846;1;3;3;blue
12;91;3,950119;1;1;1;blue
12;92;4,184021;1;4;4;blue
12;93;4,367249;1;3;3;blue
12;94;4,583588;1;1;1;blue
12;95;4,683472;1;2;2;blue
12;96;4,883469;1;4;4;blue
13;97;3,567017;1;2;2;blue
13;98;3,733124;1;3;3;blue
13;99;3,966476;1;1;1;blue
13;100;4,216446;1;4;4;blue
13;101;4,416519;1;3;3;blue
13;102;4,633026;1;1;1;blue
13;103;4,733368;1;2;2;blue
13;104;4,900314;1;4;4;blue
14;105;3,499527;1;2;2;blue
14;106;3,649841;1;3;3;blue
14;107;3,849655;1;1;1;blue
14;108;4,082977;1;4;4;blue
14;109;4,266266;1;3;3;blue
14;110;4,449402;1;1;1;blue
14;111;4,532791;1;2;2;blue
14;112;4,699768;1;4;4;blue
15;113;3,766846;1;3;3;green
15;114;3,983139;1;4;4;green
15;115;4,250519;1;2;2;green
15;116;4,383072;1;1;1;green
15;117;4,816452;1;3;3;green
15;118;4,882996;1;2;2;green
15;119;5,2836;1;4;4;green
15;120;5,383224;1;1;1;green
16;121;3,950424;1;3;3;green
16;122;4,149933;1;4;4;green
16;123;4,500351;1;2;2;green
16;124;4,633163;1;1;1;green
16;125;5,050461;1;3;3;green
16;126;5,150101;1;2;2;green
16;127;5,53418;1;4;4;green
16;128;5,616837;1;1;1;green
17;129;3,833145;1;2;2;blue
17;130;3,999573;1;3;3;blue
17;131;4,216736;1;1;1;blue
17;132;4,433151;1;4;4;blue
17;133;4,616211;1;3;3;blue
17;134;4,816422;1;1;1;blue
17;135;4,899643;1;2;2;blue
17;136;5,082886;1;4;4;blue
18;137;3,833588;0;4;3;yellow
18;138;4,066971;0;3;4;yellow
18;139;6,150101;0;1;2;yellow
18;140;7,333282;1;4;4;yellow
18;141;7,933609;1;3;3;yellow
18;142;9,350372;1;1;1;yellow
18;143;10,03406;1;4;4;yellow
18;144;10,20032;1;2;2;yellow
19;145;3,599838;1;2;2;blue
19;146;3,749893;1;3;3;blue
19;147;3,93306;1;1;1;blue
19;148;4,133087;1;4;4;blue
19;149;4,316956;1;3;3;blue
19;150;4,483353;1;1;1;blue
19;151;4,599548;1;2;2;blue
19;152;4,732956;1;4;4;blue
20;153;3,600204;1;2;2;blue
20;154;3,700348;1;3;3;blue
20;155;3,883728;1;1;1;blue
20;156;4,133331;1;4;4;blue
20;157;4,333359;1;3;3;blue
20;158;4,550156;1;1;1;blue
20;159;4,616943;1;2;2;blue
20;160;4,783691;1;4;4;blue
21;161;3,550095;1;2;2;blue
21;162;3,699799;1;3;3;blue
21;163;3,93309;1;1;1;blue
