BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;118;5,733185;1;2;2;green
15;119;6,000092;1;4;4;green
15;120;6,28363;1;1;1;green
16;121;3,966278;1;3;3;green
16;122;4,233521;1;4;4;green
16;123;4,532745;1;2;2;green
16;124;4,782715;1;1;1;green
16;125;5,082916;1;3;3;green
16;126;5,449524;1;2;2;green
16;127;5,699402;1;4;4;green
16;128;5,982635;1;1;1;green
17;129;4,016968;1;2;2;blue
17;130;4,283356;1;3;3;blue
17;131;4,566772;1;1;1;blue
17;132;4,833466;1;4;4;blue
17;133;5,100098;1;3;3;blue
17;134;5,366974;1;1;1;blue
17;135;5,683441;1;2;2;blue
17;136;5,950195;1;4;4;blue
18;137;3,966583;1;2;2;blue
18;138;4,249695;1;3;3;blue
18;139;4,549957;1;1;1;blue
18;140;4,816467;1;4;4;blue
18;141;5,083099;1;3;3;blue
18;142;5,349884;1;1;1;blue
18;143;5,633423;1;2;2;blue
18;144;5,916504;1;4;4;blue
19;145;4,283173;1;2;2;blue
19;146;4,566376;1;3;3;blue
19;147;4,866669;1;1;1;blue
19;148;5,150085;1;4;4;blue
19;149;5,400146;1;3;3;blue
19;150;5,683075;1;1;1;blue
19;151;5,949829;1;2;2;blue
19;152;6,233368;1;4;4;blue
20;153;3,966705;1;2;2;blue
20;154;4,233398;1;3;3;blue
20;155;4,499756;1;1;1;blue
20;156;4,766418;1;4;4;blue
20;157;5,016968;1;3;3;blue
20;158;5,283234;1;1;1;blue
20;159;5,549957;1;2;2;blue
20;160;5,799774;1;4;4;blue
21;161;3,916931;1;2;2;blue
21;162;4,18338;1;3;3;blue
21;163;4,416443;1;1;1;blue
21;164;4,700104;1;4;4;blue
21;165;4,983185;1;3;3;blue
21;166;5,216461;1;1;1;blue
21;167;5,483246;1;2;2;blue
21;168;5,766663;1;4;4;blue
22;169;4,117218;1;2;2;yellow
22;170;4,383301;0;1;3;yellow
22;171;5,749939;1;3;3;yellow
22;172;6,033203;1;4;4;yellow
22;173;6,333344;1;2;2;yellow
22;174;6,616516;1;4;4;yellow
22;175;6,866791;1;1;1;yellow
22;176;7,183289;1;2;2;yellow
23;177;4,133423;1;2;2;blue
23;178;4,416718;1;3;3;blue
23;179;4,682983;1;1;1;blue
23;180;4,9664;1;4;4;blue
23;181;5,250214;1;3;3;blue
23;182;5,533447;1;1;1;blue
23;183;5,799591;1;2;2;blue
23;184;6,09967;1;4;4;blue
24;185;4,149933;1;2;2;yellow
24;186;4,417023;1;1;1;yellow
24;187;4,733521;1;3;3;yellow
24;188;5,016785;1;4;4;yellow
24;189;5,31665;1;2;2;yellow
24;190;5,616608;1;4;4;yellow
24;191;5,86731;1;1;1;yellow
24;192;6,16687;1;2;2;yellow
25;193;4,03299;1;2;2;blue
25;194;4,299744;1;3;3;blue
25;195;4,58313;1;1;1;blue
25;196;4,866669;1;4;4;blue
25;197;5,13324;1;3;3;blue
25;198;5,399597;1;1;1;blue
25;199;5,666626;1;2;2;blue
25;200;5,966553;1;4;4;blue
26;201;3,099945;0;2;1;blue
26;202;4,499817;1;3;3;blue
26;203;4,766632;1;1;1;blue
26;204;5,083374;1;4;4;blue
26;205;5,333832;1;3;3;blue
26;206;5,599945;1;1;1;blue
26;207;5,883575;1;2;2;blue
26;208;6,149902;1;4;4;blue
27;209;4,016602;1;2;2;blue
27;210;4,283417;1;3;3;blue
27;211;4,567108;1;1;1;blue
27;212;4,833191;1;4;4;blue
27;213;5,083282;1;3;3;blue
27;214;5,36676;1;1;1;blue
27;215;5,616669;1;2;2;blue
27;216;5,93335;1;4;4;blue
28;217;3,966248;1;2;2;blue
28;218;4,249664;1;3;3;blue
28;219;4,499634;1;1;1;blue
28;220;4,749603;1;4;4;blue
28;221;5,032959;1;3;3;blue
28;222;5,283051;1;1;1;blue
28;223;5,549652;1;2;2;blue
28;224;5,850037;1;4;4;blue
29;225;4,066559;1;4;4;yellow
29;226;4,333008;1;1;1;yellow
29;227;4,666321;1;3;3;yellow
29;228;4,950287;1;2;2;yellow
29;229;5,232758;1;4;4;yellow
29;230;5,549713;1;3;3;yellow
29;231;5,849884;1;1;1;yellow
29;232;6,166626;1;2;2;yellow
30;233;4,249695;1;3;3;green
30;234;4,516479;1;4;4;green
30;235;4,832825;1;2;2;green
30;236;5,099548;1;1;1;green
30;237;5,449402;1;3;3;green
30;238;5,749512;1;2;2;green
30;239;6,03299;1;4;4;green
30;240;6,316498;1;1;1;green
31;241;3,999939;1;1;1;yellow
31;242;4,266388;1;2;2;yellow
31;243;4,566254;1;4;4;yellow
31;244;4,816681;1;1;1;yellow
31;245;5,116608;1;3;3;yellow
31;246;5,400085;1;4;4;yellow
31;247;5,733093;1;2;2;yellow
31;248;6,316376;1;3;3;yellow
32;249;4,067108;1;3;3;green
32;250;4,333191;1;4;4;green
32;251;4,616394;1;2;2;green
32;252;4,900085;1;1;1;green
32;253;5,166687;1;3;3;green
32;254;5,449799;1;2;2;green
32;255;5,733063;1;4;4;green
32;256;5,967133;1;1;1;green
33;257;4,149323;1;3;3;green
33;258;4,432739;1;4;4;green
33;259;4,716217;1;2;2;green
33;260;4,999634;1;1;1;green
33;261;5,266144;1;3;3;green
33;262;5,799561;1;2;2;green
33;263;6,082977;1;4;4;green
33;264;6,365845;1;1;1;green
34;265;3,983551;1;2;2;yellow
34;266;4,267395;1;4;4;yellow
34;267;4,600067;1;1;1;yellow
34;268;4,93335;1;3;3;yellow
34;269;5,366913;1;4;4;yellow
34;270;5,683685;1;2;2;yellow
34;271;6,000305;1;3;3;yellow
34;272;6,266663;1;1;1;yellow
35;273;4,150208;1;2;2;blue
35;274;4,417053;1;3;3;blue
35;275;4,683258;1;1;1;blue
35;276;4,983429;1;4;4;blue
35;277;5,250031;1;3;3;blue
35;278;5,550171;1;1;1;blue
35;279;5,799866;1;2;2;blue
35;280;6,100403;1;4;4;blue
36;281;4,149841;1;3;3;green
36;282;4,399689;1;4;4;green
36;283;4,683044;1;2;2;green
36;284;4,966125;1;1;1;green
36;285;5,232971;1;3;3;green
36;286;5,516296;1;2;2;green
36;287;5,799438;1;4;4;green
36;288;6,050171;1;1;1;green
37;289;3,882629;1;1;1;yellow
37;290;4,166016;1;2;2;yellow
37;291;4,449341;1;4;4;yellow
37;292;4,716003;1;1;1;yellow
37;293;5,033325;1;3;3;yellow
37;294;5,299133;1;4;4;yellow
37;295;5,615906;1;2;2;yellow
37;296;5,916443;1;3;3;yellow
38;297;4,082581;1;2;2;blue
38;298;4,382874;1;3;3;blue
38;299;4,632813;1;1;1;blue
38;300;4,933105;1;4;4;blue
38;301;5,183044;1;3;3;blue
38;302;5,449585;1;1;1;blue
38;303;5,75;1;2;2;blue
38;304;6,016663;1;4;4;blue
39;305;4,216003;1;2;2;blue
39;306;4,499512;1;3;3;blue
39;307;4,766724;1;1;1;blue
39;308;5,032654;1;4;4;blue
39;309;5,316467;1;3;3;blue
39;310;5,582703;1;1;1;blue
39;311;5,832764;1;2;2;blue
39;312;6,132935;1;4;4;blue
40;313;4,083252;1;2;2;yellow
40;314;4,349609;1;1;1;yellow
40;315;4,666687;1;3;3;yellow
40;316;4,916382;1;4;4;yellow
40;317;5,233093;1;2;2;yellow
40;318;5,533386;1;4;4;yellow
40;319;5,78302;1;1;1;yellow
40;320;6,099609;1;2;2;yellow
41;321;4,016663;1;2;2;blue
41;322;4,299988;1;3;3;blue
41;323;4,566589;1;1;1;blue
41;324;4,833862;1;4;4;blue
41;325;5,100098;1;3;3;blue
41;326;5,366577;1;1;1;blue
41;327;5,650146;1;2;2;blue
41;328;5,917053;1;4;4;blue
42;329;4,382935;1;3;3;green
42;330;4,616272;1;4;4;green
42;331;4,899902;1;2;2;green
42;332;5,1828;1;1;1;green
42;333;5,46637;1;3;3;green
42;334;5,749512;1;2;2;green
42;335;6,016113;1;4;4;green
42;336;6,266663;1;1;1;green
43;337;4,516479;1;4;4;yellow
43;338;4,799744;1;3;3;yellow
43;339;5,082703;1;1;1;yellow
43;340;5,366211;1;4;4;yellow
43;341;5,632813;1;3;3;yellow
43;342;5,882996;1;1;1;yellow
43;343;6,166382;0;4;2;yellow
43;344;7,016174;1;2;2;yellow
44;345;4,299805;1;2;2;blue
44;346;4,58374;1;3;3;blue
44;347;4,833313;1;1;1;blue
44;348;5,117065;1;4;4;blue
44;349;5,366516;1;3;3;blue
44;350;5,633179;1;1;1;blue
44;351;5,917175;0;2;3;blue
44;352;6,89978;1;4;4;blue
45;353;4,06665;1;3;3;green
45;354;4,316772;1;4;4;green
45;355;4,583984;1;2;2;green
45;356;4,849976;1;1;1;green
45;357;5,150513;1;3;3;green
45;358;5,400208;1;2;2;green
45;359;5,666565;1;4;4;green
45;360;5,933411;1;1;1;green
46;361;4,067078;1;2;2;blue
46;362;4,333496;1;3;3;blue
46;363;4,583191;1;1;1;blue
46;364;4,866516;1;4;4;blue
46;365;5,133362;1;3;3;blue
46;366;5,40033;1;1;1;blue
46;367;5,666626;1;2;2;blue
46;368;5,933167;1;4;4;blue
47;369;4,050049;1;3;3;green
47;370;4,316711;1;4;4;green
47;371;4,600281;1;2;2;green
47;372;4,883667;1;1;1;green
47;373;5,150208;1;3;3;green
47;374;5,400146;1;2;2;green
47;375;5,683472;1;4;4;green
47;376;5,949951;1;1;1;green
48;377;4,116577;1;2;2;blue
48;378;4,416565;1;3;3;blue
48;379;4,683411;1;1;1;blue
48;380;4,966553;1;4;4;blue
48;381;5,216492;1;3;3;blue
48;382;5,483582;1;1;1;blue
48;383;5,783264;1;2;2;blue
48;384;6,06665;1;4;4;blue
49;385;3,999817;1;2;2;blue
49;386;4,267273;1;3;3;blue
49;387;4,516663;1;1;1;blue
49;388;4,783142;1;4;4;blue
49;389;5,066589;1;3;3;blue
49;390;5,316711;1;1;1;blue
49;391;5,616455;1;2;2;blue
49;392;5,883423;1;4;4;blue
50;393;3,949768;1;2;2;blue
50;394;4,233154;1;3;3;blue
50;395;4,466553;1;1;1;blue
50;396;4,749817;1;4;4;blue
50;397;5,03302;1;3;3;blue
50;398;5,266357;1;1;1;blue
50;399;5,532959;1;2;2;blue
50;400;5,816406;1;4;4;blue
51;401;4,033386;1;2;2;blue
51;402;4,316589;1;3;3;blue
51;403;4,566467;1;1;1;blue
51;404;4,833557;1;4;4;blue
51;405;5,083801;1;3;3;blue
51;406;5,38324;1;1;1;blue
51;407;5,633728;1;2;2;blue
51;408;5,916504;1;4;4;blue
52;409;3,916748;1;2;2;blue
52;410;4,200073;1;3;3;blue
52;411;4,466675;1;1;1;blue
52;412;4,733215;1;4;4;blue
52;413;4,983215;1;3;3;blue
52;414;5,233582;1;1;1;blue
52;415;5,516602;1;2;2;blue
52;416;5,783936;1;4;4;blue
53;417;3,949219;1;2;2;blue
53;418;4,232605;1;3;3;blue
53;419;4,49939;1;1;1;blue
53;420;4,766052;1;4;4;blue
53;421;5,01593;1;3;3;blue
53;422;5,266235;1;1;1;blue
53;423;5,549255;1;2;2;blue
53;424;5,832764;1;4;4;blue
54;425;3,999756;1;2;2;blue
54;426;4,28302;1;3;3;blue
54;427;4,533325;1;1;1;blue
54;428;4,799805;1;4;4;blue
54;429;5,083435;1;3;3;blue
54;430;5,333313;1;1;1;blue
54;431;5,616577;1;2;2;blue
54;432;5,866516;1;4;4;blue
55;433;4,266479;1;3;3;green
55;434;4,549805;1;4;4;green
55;435;4,833374;1;2;2;green
55;436;5,11676;1;1;1;green
55;437;5,450256;1;3;3;green
55;438;5,749695;1;2;2;green
55;439;6,016724;1;4;4;green
55;440;6,266785;1;1;1;green
56;441;4,716797;1;2;2;yellow
56;442;5,03302;1;1;1;yellow
56;443;5,433167;1;4;4;yellow
56;444;5,683472;1;1;1;yellow
56;445;6,249634;1;3;3;yellow
56;446;6,549866;1;2;2;yellow
56;447;6,833313;1;4;4;yellow
56;448;7,166809;1;3;3;yellow
57;449;4,366089;1;2;2;blue
57;450;4,682739;1;3;3;blue
57;451;5,016174;1;1;1;blue
57;452;5,316162;1;4;4;blue
57;453;5,582764;1;3;3;blue
57;454;5,849609;1;1;1;blue
57;455;6,150269;1;2;2;blue
57;456;6,416016;1;4;4;blue
58;457;3,900513;1;2;2;yellow
58;458;4,183899;1;3;3;yellow
58;459;4,450195;1;1;1;yellow
58;460;4,733765;1;4;4;yellow
58;461;4,999939;1;3;3;yellow
58;462;5,266724;1;1;1;yellow
58;463;5,583313;1;2;2;yellow
58;464;5,833374;1;4;4;yellow
59;465;3,983215;1;3;3;green
59;466;4,266602;1;4;4;green
59;467;4,533447;1;2;2;green
59;468;4,833496;1;1;1;green
59;469;5,099976;1;3;3;green
59;470;5,366516;1;2;2;green
59;471;5,633301;1;4;4;green
59;472;5,933228;1;1;1;green
60;473;4,083984;1;3;3;green
60;474;4,333191;1;4;4;green
60;475;4,633301;1;2;2;green
60;476;4,91687;1;1;1;green
60;477;5,183289;1;3;3;green
60;478;5,466492;1;2;2;green
60;479;5,749817;1;4;4;green
60;480;6,033264;1;1;1;green
61;481;4,233154;1;2;2;blue
61;482;4,500366;1;3;3;blue
61;483;4,766479;1;1;1;blue
61;484;5,033325;1;4;4;blue
61;485;5,283569;1;3;3;blue
61;486;5,550293;1;1;1;blue
61;487;5,816589;1;2;2;blue
61;488;6,133911;1;4;4;blue
62;489;4,015869;1;2;2;blue
62;490;4,282898;1;3;3;blue
62;491;4,565918;1;1;1;blue
62;492;4,833191;1;4;4;blue
62;493;5,149536;1;3;3;blue
62;494;5,41626;1;1;1;blue
62;495;5,6828;1;2;2;blue
62;496;5,965881;1;4;4;blue
63;497;3,899963;1;2;2;blue
63;498;4,2005;1;3;3;blue
63;499;4,483704;1;1;1;blue
63;500;4,733826;1;4;4;blue
63;501;4,999939;1;3;3;blue
63;502;5,266602;1;1;1;blue
63;503;5,516846;1;2;2;blue
63;504;5,849976;1;4;4;blue
64;505;4,183777;1;3;3;green
64;506;4,483276;1;4;4;green
64;507;4,749817;1;2;2;green
64;508;5,016541;1;1;1;green
64;509;5,31665;1;3;3;green
64;510;5,566833;1;2;2;green
64;511;5,833435;1;4;4;green
64;512;6,100037;1;1;1;green
65;513;3,999878;1;3;3;green
65;514;4,266602;1;4;4;green
65;515;4,549622;1;2;2;green
65;516;4,816528;1;1;1;green
65;517;5,099792;1;3;3;green
65;518;5,383057;1;2;2;green
65;519;5,666626;1;4;4;green
65;520;5,916443;1;1;1;green
66;521;3,900208;1;1;1;yellow
66;522;4,166565;1;2;2;yellow
66;523;4,4505;1;4;4;yellow
66;524;4,700562;1;1;1;yellow
66;525;5,033875;1;3;3;yellow
66;526;5,316772;1;4;4;yellow
66;527;5,617432;1;2;2;yellow
66;528;5,934204;1;3;3;yellow
67;529;4,033264;0;3;2;green
67;530;4,299133;0;4;3;green
67;531;5,498962;1;2;2;green
67;532;5,765686;1;1;1;green
67;533;6,08252;1;3;3;green
67;534;6,332581;1;2;2;green
67;535;6,615601;1;4;4;green
67;536;6,865784;1;1;1;green
68;537;4,199951;1;3;3;green
68;538;4,44989;1;4;4;green
68;539;4,716431;1;2;2;green
68;540;4,999939;1;1;1;green
68;541;5,266846;1;3;3;green
68;542;5,549683;1;2;2;green
68;543;5,800354;1;4;4;green
68;544;6,099915;1;1;1;green
69;545;3,916748;1;1;1;yellow
69;546;4,233704;1;3;3;yellow
69;547;4,549866;1;4;4;yellow
69;548;4,849915;1;2;2;yellow
69;549;5,133301;1;4;4;yellow
69;550;5,416748;1;1;1;yellow
69;551;5,800049;1;3;3;yellow
69;552;6,083069;1;2;2;yellow
70;553;4,183716;1;2;2;blue
70;554;4,500122;1;3;3;blue
70;555;4,750061;1;1;1;blue
70;556;5,033386;1;4;4;blue
70;557;5,283264;1;3;3;blue
70;558;5,583374;1;1;1;blue
70;559;5,866821;1;2;2;blue
70;560;6,15033;1;4;4;blue
71;561;4,09967;1;2;2;blue
71;562;4,383545;1;3;3;blue
71;563;4,649719;1;1;1;blue
71;564;4,933044;1;4;4;blue
71;565;5,216736;1;3;3;blue
71;566;5,48291;1;1;1;blue
71;567;5,749878;1;2;2;blue
71;568;6,066284;1;4;4;blue
72;569;4,416809;1;2;2;blue
72;570;4,700073;1;3;3;blue
72;571;4,967041;1;1;1;blue
72;572;5,233459;1;4;4;blue
72;573;5,500488;1;3;3;blue
72;574;5,783264;1;1;1;blue
72;575;6,066833;1;2;2;blue
72;576;6,350098;1;4;4;blue
73;577;3,999695;1;2;2;blue
73;578;4,283203;1;3;3;blue
73;579;4,566895;1;1;1;blue
73;580;4,849792;1;4;4;blue
73;581;5,133057;1;3;3;blue
73;582;5,382996;1;1;1;blue
73;583;5,683655;1;2;2;blue
73;584;5,949768;1;4;4;blue
74;585;3,86676;1;2;2;blue
74;586;4,183228;1;3;3;blue
74;587;4,416504;1;1;1;blue
74;588;4,666809;1;4;4;blue
74;589;4,93335;1;3;3;blue
74;590;5,200195;1;1;1;blue
74;591;5,5;1;2;2;blue
74;592;5,767212;1;4;4;blue
75;593;3,949158;0;3;2;green
75;594;4,882813;1;4;4;green
75;595;5,582764;1;2;2;green
75;596;5,86615;1;1;1;green
75;597;6,166138;1;3;3;green
75;598;6,432617;1;2;2;green
75;599;6,64917;1;4;4;green
75;600;6,91571;1;1;1;green
76;601;4,08429;1;2;2;blue
76;602;4,367432;1;3;3;blue
76;603;4,666809;1;1;1;blue
76;604;4,950134;1;4;4;blue
76;605;5,216919;1;3;3;blue
76;606;5,484314;1;1;1;blue
76;607;5,750061;1;2;2;blue
76;608;6,017212;1;4;4;blue
77;609;4,382813;1;4;4;yellow
77;610;4,666687;1;3;3;yellow
77;611;4,932983;1;1;1;yellow
77;612;5,232849;1;4;4;yellow
77;613;5,499451;1;3;3;yellow
77;614;5,783142;1;1;1;yellow
77;615;6,132751;1;4;4;yellow
77;616;6,399597;1;2;2;yellow
78;617;4,083252;1;2;2;blue
78;618;4,349854;1;3;3;blue
78;619;4,633362;1;1;1;blue
78;620;4,882996;1;4;4;blue
78;621;5,183289;1;3;3;blue
78;622;5,433472;1;1;1;blue
78;623;5,716431;1;2;2;blue
78;624;6,016602;1;4;4;blue
79;625;4,166687;1;2;2;blue
79;626;4,416687;1;3;3;blue
79;627;4,716492;1;1;1;blue
79;628;4,983093;1;4;4;blue
79;629;5,266663;1;3;3;blue
79;630;5,533508;1;1;1;blue
79;631;5,783691;1;2;2;blue
79;632;6,099731;1;4;4;blue
80;633;4,10022;1;2;2;blue
80;634;4,383911;1;3;3;blue
80;635;4,64978;1;1;1;blue
80;636;4,91687;1;4;4;blue
80;637;5,2005;1;3;3;blue
80;638;5,46698;1;1;1;blue
80;639;5,733215;1;2;2;blue
80;640;6,000183;1;4;4;blue
81;641;4,200134;1;4;4;yellow
81;642;4,499695;1;3;3;yellow
81;643;4,799866;1;1;1;yellow
81;644;5,067017;1;4;4;yellow
81;645;5,33313;1;3;3;yellow
81;646;5,649719;1;1;1;yellow
81;647;5,966553;1;4;4;yellow
81;648;6,250305;1;2;2;yellow
82;649;4,066162;1;2;2;yellow
82;650;4,349243;1;4;4;yellow
82;651;4,599365;1;1;1;yellow
82;652;4,932617;1;3;3;yellow
82;653;5,23291;1;4;4;yellow
82;654;5,549438;1;2;2;yellow
82;655;5,81604;1;3;3;yellow
82;656;6,082703;1;1;1;yellow
83;657;4,283325;1;3;3;green
83;658;4,549988;1;4;4;green
83;659;4,833435;1;2;2;green
83;660;5,116638;1;1;1;green
83;661;5,399902;1;3;3;green
83;662;5,683472;1;2;2;green
83;663;5,9505;1;4;4;green
83;664;6,233215;1;1;1;green
84;665;3,900269;1;2;2;blue
84;666;4,183289;1;3;3;blue
84;667;4,450134;1;1;1;blue
84;668;4,816711;1;4;4;blue
84;669;5,25;1;3;3;blue
84;670;5,683472;1;1;1;blue
84;671;5,966797;1;2;2;blue
84;672;6,233154;1;4;4;blue
85;673;3,967712;1;2;2;blue
85;674;4,216736;1;3;3;blue
85;675;4,517029;1;1;1;blue
85;676;4,783508;1;4;4;blue
85;677;5,066711;1;3;3;blue
85;678;5,333862;1;1;1;blue
85;679;5,616821;1;2;2;blue
85;680;5,867188;1;4;4;blue
86;681;3,899719;1;2;2;blue
86;682;4,16626;1;3;3;blue
86;683;4,449524;1;1;1;blue
86;684;4,732971;1;4;4;blue
86;685;5,016541;1;3;3;blue
86;686;5,282898;1;1;1;blue
86;687;5,532715;1;2;2;blue
86;688;5,849731;1;4;4;blue
87;689;4,616394;1;2;2;yellow
87;690;4,916504;1;4;4;yellow
87;691;5,233093;1;1;1;yellow
87;692;5,532959;1;3;3;yellow
87;693;5,799683;1;4;4;yellow
87;694;6,099731;1;2;2;yellow
87;695;6,383301;1;3;3;yellow
87;696;6,699646;1;1;1;yellow
88;697;4,383545;1;2;2;blue
88;698;4,666626;1;3;3;blue
88;699;4,966736;1;1;1;blue
88;700;5,283386;1;4;4;blue
88;701;5,56665;1;3;3;blue
88;702;6,450317;1;1;1;blue
88;703;7,233643;1;2;2;blue
88;704;7,516602;1;4;4;blue
89;705;4,733276;1;2;2;yellow
89;706;5,033264;1;1;1;yellow
89;707;5,31665;1;4;4;yellow
89;708;5,617188;1;1;1;yellow
89;709;6,000122;1;3;3;yellow
89;710;6,300232;1;2;2;yellow
89;711;6,716492;1;4;4;yellow
89;712;7,000061;1;3;3;yellow
90;713;4,083313;1;1;1;yellow
90;714;4,333374;1;3;3;yellow
90;715;4,666992;1;4;4;yellow
90;716;5,099976;1;2;2;yellow
90;717;5,566772;1;4;4;yellow
90;718;5,933105;1;1;1;yellow
90;719;6,616577;1;3;3;yellow
90;720;6,89978;1;2;2;yellow
91;721;4,317566;1;2;2;yellow
91;722;4,63324;1;1;1;yellow
91;723;4,917053;1;4;4;yellow
91;724;5,249878;1;1;1;yellow
91;725;5,516724;0;3;2;yellow
91;726;8,066345;1;2;2;yellow
91;727;8,716797;1;4;4;yellow
91;728;9,049988;1;3;3;yellow
92;729;4,583191;1;2;2;blue
92;730;4,866272;1;3;3;blue
92;731;5,150085;1;1;1;blue
92;732;5,450867;1;4;4;blue
92;733;6,016235;1;3;3;blue
92;734;6,883118;1;1;1;blue
92;735;7,366699;1;2;2;blue
92;736;7,683105;1;4;4;blue
93;737;4,183167;1;3;3;green
93;738;4,433228;1;4;4;green
93;739;4,750122;0;2;4;green
93;740;6,066711;1;1;1;green
93;741;6,400146;1;3;3;green
93;742;6,766602;0;2;3;green
93;743;7,733459;1;4;4;green
93;744;8,06665;1;1;1;green
94;745;4,016785;1;3;3;green
94;746;4,299805;1;4;4;green
94;747;4,566528;1;2;2;green
94;748;4,833069;1;1;1;green
94;749;5,083191;1;3;3;green
94;750;5,366516;1;2;2;green
94;751;5,633423;1;4;4;green
94;752;5,900085;1;1;1;green
95;753;4,066467;1;2;2;blue
95;754;4,333008;1;3;3;blue
95;755;4,58313;1;1;1;blue
95;756;4,866638;1;4;4;blue
95;757;5,16626;1;3;3;blue
95;758;5,416321;1;1;1;blue
95;759;5,682983;1;2;2;blue
95;760;5,966187;1;4;4;blue
96;761;4,000244;1;4;4;yellow
96;762;4,267029;1;1;1;yellow
96;763;4,549988;1;3;3;yellow
96;764;4,850098;1;2;2;yellow
96;765;5,100037;1;4;4;yellow
96;766;5,56665;1;3;3;yellow
96;767;5,967041;0;1;2;yellow
96;768;6,750244;1;2;2;yellow
97;769;4,349854;1;2;2;yellow
97;770;4,633057;1;3;3;yellow
97;771;4,899719;1;1;1;yellow
97;772;5,183716;1;4;4;yellow
