BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,133133;1;2;2;blue
1;2;4,383087;1;3;3;blue
1;3;4,58313;0;1;3;blue
1;4;4,949692;0;4;1;blue
1;5;5,783127;1;3;3;blue
1;6;6,283051;1;1;1;blue
1;7;6,766449;1;2;2;blue
1;8;7,049698;1;4;4;blue
2;9;4,216858;1;2;2;blue
2;10;4,616669;1;3;3;blue
2;11;4,900467;1;1;1;blue
2;12;5,266525;1;4;4;blue
2;13;5,566711;1;3;3;blue
2;14;5,899918;1;1;1;blue
2;15;6,249847;1;2;2;blue
2;16;6,550278;1;4;4;blue
3;17;4,699646;1;3;3;green
3;18;5,083069;1;4;4;green
3;19;5,432877;1;2;2;green
3;20;5,733093;1;1;1;green
3;21;6,28299;1;3;3;green
3;22;6,699524;1;2;2;green
3;23;7,016388;1;4;4;green
3;24;7,283066;1;1;1;green
4;25;4,083313;1;3;3;green
4;26;4,483231;1;4;4;green
4;27;4,816666;1;2;2;green
4;28;5,150223;1;1;1;green
4;29;5,91658;1;3;3;green
4;30;6,283264;1;2;2;green
4;31;6,600052;1;4;4;green
4;32;6,866547;1;1;1;green
5;33;4,449966;1;2;2;yellow
5;34;4,899933;1;1;1;yellow
5;35;5,300079;1;4;4;yellow
5;36;5,716766;1;1;1;yellow
5;37;6,166794;1;3;3;yellow
5;38;6,633316;1;2;2;yellow
5;39;7,049927;1;4;4;yellow
5;40;7,499985;1;3;3;yellow
6;41;4,033234;1;2;2;blue
6;42;4,399933;1;3;3;blue
6;43;4,750122;1;1;1;blue
6;44;5,066681;1;4;4;blue
6;45;5,399948;1;3;3;blue
6;46;5,716568;1;1;1;blue
6;47;6,049652;1;2;2;blue
6;48;6,383331;1;4;4;blue
7;49;4,249741;1;2;2;blue
7;50;4,600388;1;3;3;blue
7;51;4,899994;1;1;1;blue
7;52;5,233414;1;4;4;blue
7;53;5,583344;1;3;3;blue
7;54;5,899933;1;1;1;blue
7;55;6,233231;1;2;2;blue
7;56;6,566727;1;4;4;blue
8;57;4,19989;1;2;2;blue
8;58;4,533707;1;3;3;blue
8;59;4,832993;1;1;1;blue
8;60;5,166626;1;4;4;blue
8;61;5,466751;1;3;3;blue
8;62;5,783188;1;1;1;blue
8;63;6,09996;1;2;2;blue
8;64;6,433075;1;4;4;blue
9;65;3,950119;1;2;2;blue
9;66;4,299957;1;3;3;blue
9;67;4,566772;1;1;1;blue
9;68;4,900085;1;4;4;blue
9;69;5,20015;1;3;3;blue
9;70;5,50029;1;1;1;blue
9;71;5,816727;1;2;2;blue
9;72;6,15004;1;4;4;blue
10;73;3,933334;1;2;2;yellow
10;74;4,28334;1;3;3;yellow
10;75;4,650116;1;1;1;yellow
10;76;5,100006;1;4;4;yellow
10;77;6,383743;0;3;1;yellow
10;78;8,816711;1;1;1;yellow
10;79;9,716812;1;2;2;yellow
10;80;10,08322;1;4;4;yellow
11;81;4,183563;1;2;2;blue
11;82;4,533478;1;3;3;blue
11;83;4,86673;1;1;1;blue
11;84;5,233398;1;4;4;blue
11;85;5,566727;1;3;3;blue
11;86;5,86673;1;1;1;blue
11;87;6,233337;1;2;2;blue
11;88;6,549957;1;4;4;blue
12;89;3,883316;1;2;2;blue
12;90;4,250031;1;3;3;blue
12;91;4,533447;1;1;1;blue
12;92;4,866608;1;4;4;blue
12;93;5,500137;1;3;3;blue
12;94;5,900131;1;1;1;blue
12;95;6,233368;1;2;2;blue
12;96;6,583359;1;4;4;blue
13;97;4,433258;1;3;3;green
13;98;4,833267;1;4;4;green
13;99;5,250336;1;2;2;green
13;100;5,583344;1;1;1;green
13;101;6,033203;1;3;3;green
13;102;6,400162;1;2;2;green
13;103;6,699905;1;4;4;green
13;104;6,949982;1;1;1;green
14;105;4,166641;1;3;3;green
14;106;4,566788;1;4;4;green
14;107;4,967026;1;2;2;green
14;108;5,266678;1;1;1;green
14;109;5,699982;1;3;3;green
14;110;6,100174;1;2;2;green
14;111;6,43335;1;4;4;green
14;112;6,733414;1;1;1;green
15;113;4,033264;1;2;2;blue
15;114;4,399918;1;3;3;blue
15;115;4,683411;1;1;1;blue
15;116;5,049973;1;4;4;blue
15;117;5,349915;1;3;3;blue
15;118;5,633163;1;1;1;blue
15;119;5,983276;1;2;2;blue
15;120;6,283035;1;4;4;blue
16;121;4,100113;1;3;3;green
16;122;4,466843;1;4;4;green
16;123;4,816971;1;2;2;green
16;124;5,116959;1;1;1;green
16;125;5,58342;1;3;3;green
16;126;5,950455;1;2;2;green
16;127;6,2668;1;4;4;green
16;128;6,566818;1;1;1;green
17;129;3,866653;1;2;2;blue
17;130;4,200165;1;3;3;blue
17;131;4,483276;1;1;1;blue
17;132;4,783356;1;4;4;blue
17;133;5,099884;1;3;3;blue
17;134;5,36673;1;1;1;blue
17;135;5,916672;1;2;2;blue
17;136;6,200012;1;4;4;blue
18;137;3,899841;1;2;2;yellow
18;138;4,299881;1;1;1;yellow
18;139;4,716522;1;4;4;yellow
18;140;5,049881;1;1;1;yellow
18;141;5,516571;1;3;3;yellow
18;142;5,833084;1;2;2;yellow
18;143;6,116638;1;4;4;yellow
18;144;6,56662;1;3;3;yellow
19;145;3,833267;1;1;1;yellow
19;146;4,283264;1;3;3;yellow
19;147;4,766495;1;4;4;yellow
19;148;5,216751;1;2;2;yellow
19;149;5,816788;1;4;4;yellow
19;150;6,249756;1;1;1;yellow
19;151;6,816635;1;3;3;yellow
19;152;7,066513;1;2;2;yellow
20;153;4,150269;1;3;3;green
20;154;4,500061;1;4;4;green
20;155;4,866821;1;2;2;green
20;156;5,199982;1;1;1;green
20;157;5,649933;1;3;3;green
20;158;6,033508;1;2;2;green
20;159;6,333405;1;4;4;green
20;160;6,600037;1;1;1;green
21;161;4,083313;1;4;4;yellow
21;162;4,449982;1;3;3;yellow
21;163;4,733307;1;1;1;yellow
21;164;5,100006;1;4;4;yellow
21;165;5,449982;1;3;3;yellow
21;166;5,766602;1;1;1;yellow
21;167;6,25;1;4;4;yellow
21;168;6,650116;1;2;2;yellow
22;169;4,100006;1;3;3;green
22;170;4,483063;1;4;4;green
22;171;4,883118;1;2;2;green
22;172;5,19989;1;1;1;green
22;173;5,699738;1;3;3;green
22;174;6,117004;1;2;2;green
22;175;6,466461;1;4;4;green
22;176;6,699829;1;1;1;green
23;177;4,083618;1;2;2;blue
23;178;4,466644;1;3;3;blue
23;179;4,767029;1;1;1;blue
23;180;5,116638;1;4;4;blue
23;181;5,399902;1;3;3;blue
23;182;5,700043;1;1;1;blue
23;183;6,133301;0;2;3;blue
23;184;7,266541;1;4;4;blue
24;185;4,216705;1;2;2;blue
24;186;4,549927;1;3;3;blue
24;187;4,949951;1;1;1;blue
24;188;5,350037;1;4;4;blue
24;189;5,650055;1;3;3;blue
24;190;5,983612;1;1;1;blue
24;191;6,333435;1;2;2;blue
24;192;6,633423;1;4;4;blue
25;193;3,966492;1;2;2;blue
25;194;4,31662;1;3;3;blue
25;195;4,583252;1;1;1;blue
25;196;4,916656;1;4;4;blue
25;197;5,200195;1;3;3;blue
25;198;5,516541;1;1;1;blue
25;199;5,849854;1;2;2;blue
25;200;6,150085;1;4;4;blue
26;201;4,033234;1;3;3;green
26;202;4,383087;1;4;4;green
26;203;4,749695;1;2;2;green
26;204;5,08316;1;1;1;green
26;205;5,499817;1;3;3;green
26;206;5,833191;1;2;2;green
26;207;6,116547;1;4;4;green
26;208;6,399811;1;1;1;green
27;209;3,883331;1;1;1;yellow
27;210;4,283752;1;3;3;yellow
27;211;4,750214;1;4;4;yellow
27;212;5,233276;1;2;2;yellow
27;213;5,866638;1;4;4;yellow
27;214;6,283142;1;1;1;yellow
27;215;6,86676;1;3;3;yellow
27;216;7,166718;1;2;2;yellow
28;217;3,966797;1;1;1;yellow
28;218;4,383453;1;2;2;yellow
28;219;4,750061;1;4;4;yellow
28;220;5,083649;1;1;1;yellow
28;221;5,549805;1;3;3;yellow
28;222;6,149902;1;4;4;yellow
28;223;6,666534;1;2;2;yellow
28;224;7,19989;1;3;3;yellow
29;225;3,983459;1;2;2;blue
29;226;4,36676;1;3;3;blue
29;227;4,649902;1;1;1;blue
29;228;4,983307;1;4;4;blue
29;229;5,266602;1;3;3;blue
29;230;5,599945;1;1;1;blue
29;231;5,983185;0;2;3;blue
29;232;7,066559;1;4;4;blue
30;233;4,383453;1;2;2;blue
30;234;4,750031;1;3;3;blue
30;235;5,016876;1;1;1;blue
30;236;5,633362;1;4;4;blue
30;237;5,983276;1;3;3;blue
30;238;6,333466;1;1;1;blue
30;239;6,666626;1;2;2;blue
30;240;6,966766;1;4;4;blue
31;241;4,299805;1;2;2;blue
31;242;4,699921;1;3;3;blue
31;243;5,049835;1;1;1;blue
31;244;5,366608;1;4;4;blue
31;245;5,716461;1;3;3;blue
31;246;6,049988;1;1;1;blue
31;247;6,399689;1;2;2;blue
31;248;6,733337;1;4;4;blue
32;249;4,099915;1;2;2;blue
32;250;4,433258;1;3;3;blue
32;251;4,883392;1;1;1;blue
32;252;5,283112;1;4;4;blue
32;253;5,666779;1;3;3;blue
32;254;5,966461;1;1;1;blue
32;255;6,283417;1;2;2;blue
32;256;6,616394;1;4;4;blue
33;257;4,000153;1;2;2;blue
33;258;4,316681;1;3;3;blue
33;259;4,61673;1;1;1;blue
33;260;4,934143;1;4;4;blue
33;261;5,233643;1;3;3;blue
33;262;5,716675;1;1;1;blue
33;263;6,083527;1;2;2;blue
33;264;6,466797;1;4;4;blue
34;265;3,983734;1;2;2;yellow
34;266;4,316742;1;1;1;yellow
34;267;4,699829;1;4;4;yellow
34;268;5,083435;1;1;1;yellow
34;269;5,499756;1;3;3;yellow
34;270;5,949921;1;2;2;yellow
34;271;6,299896;1;4;4;yellow
34;272;6,700073;1;3;3;yellow
35;273;4,333221;1;3;3;green
35;274;4,733276;1;4;4;green
35;275;5,116455;1;2;2;green
35;276;5,39978;1;1;1;green
35;277;5,89975;1;3;3;green
35;278;6,350128;1;2;2;green
35;279;6,733063;1;4;4;green
35;280;7,033295;1;1;1;green
36;281;4,366547;1;4;4;yellow
36;282;4,733215;1;1;1;yellow
36;283;5,149994;0;3;2;yellow
36;284;5,483795;0;2;3;yellow
36;285;6,416473;1;4;4;yellow
36;286;7,032959;1;3;3;yellow
36;287;7,816742;1;1;1;yellow
36;288;8,249817;1;2;2;yellow
37;289;4,099915;1;4;4;yellow
37;290;4,466614;1;1;1;yellow
37;291;5,149872;1;3;3;yellow
37;292;5,583252;1;2;2;yellow
37;293;6,133331;1;4;4;yellow
37;294;6,883636;1;3;3;yellow
37;295;7,316681;1;1;1;yellow
37;296;7,716675;1;2;2;yellow
38;297;4,58313;1;2;2;yellow
38;298;4,983337;1;4;4;yellow
