BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,383286;1;2;2;blue
1;2;3,566467;1;3;3;blue
1;3;3,749817;1;1;1;blue
1;4;3,916809;1;4;4;blue
1;5;4,116531;1;3;3;blue
1;6;4,350037;1;1;1;blue
1;7;4,566452;1;2;2;blue
1;8;4,733215;1;4;4;blue
2;9;4,31665;1;2;2;yellow
2;10;4,516602;1;4;4;yellow
2;11;4,683258;1;1;1;yellow
2;12;5,216705;1;3;3;yellow
2;13;5,399933;1;4;4;yellow
2;14;6,31665;1;2;2;yellow
2;15;6,56662;1;3;3;yellow
2;16;6,733353;1;1;1;yellow
3;17;3,800064;1;1;1;yellow
3;18;4,233139;1;3;3;yellow
3;19;4,41658;1;4;4;yellow
3;20;4,750031;1;2;2;yellow
3;21;5,016556;1;4;4;yellow
3;22;5,216812;1;1;1;yellow
3;23;6,049728;1;3;3;yellow
3;24;6,216492;1;2;2;yellow
4;25;3,783432;1;4;4;yellow
4;26;4,250244;1;3;3;yellow
4;27;4,450119;1;1;1;yellow
4;28;4,650085;1;4;4;yellow
4;29;4,866653;1;3;3;yellow
4;30;5,03389;1;1;1;yellow
4;31;5,333298;1;4;4;yellow
4;32;5,516937;1;2;2;yellow
5;33;3,34964;1;2;2;blue
5;34;3,533127;1;3;3;blue
5;35;3,68367;1;1;1;blue
5;36;3,849701;1;4;4;blue
5;37;4,016602;1;3;3;blue
5;38;4,199585;1;1;1;blue
5;39;4,383072;1;2;2;blue
5;40;4,53299;1;4;4;blue
6;41;4,000137;1;2;2;yellow
6;42;4,283447;1;1;1;yellow
6;43;4,617386;1;4;4;yellow
6;44;4,783356;1;1;1;yellow
6;45;5,083588;1;3;3;yellow
6;46;5,416672;1;2;2;yellow
6;47;5,616882;1;4;4;yellow
6;48;5,800079;1;3;3;yellow
7;49;3,449997;1;2;2;blue
7;50;3,63327;1;3;3;blue
7;51;3,783203;1;1;1;blue
7;52;3,94989;1;4;4;blue
7;53;4,116653;1;3;3;blue
7;54;4,31662;1;1;1;blue
7;55;4,449875;1;2;2;blue
7;56;4,583359;1;4;4;blue
8;57;3,466599;1;2;2;blue
8;58;3,633377;1;3;3;blue
8;59;3,766586;1;1;1;blue
8;60;3,899841;1;4;4;blue
8;61;4,066574;1;3;3;blue
8;62;4,216537;1;1;1;blue
8;63;4,299973;1;2;2;blue
8;64;4,433228;1;4;4;blue
9;65;3,499924;1;3;3;green
9;66;3,699951;1;4;4;green
9;67;3,966797;1;2;2;green
9;68;4,166748;1;1;1;green
9;69;4,399994;1;3;3;green
9;70;4,550064;1;2;2;green
9;71;4,733444;1;4;4;green
9;72;4,849884;1;1;1;green
10;73;3,383408;1;2;2;blue
10;74;3,533508;1;3;3;blue
10;75;3,700394;1;1;1;blue
10;76;3,86673;1;4;4;blue
10;77;4,03331;0;3;1;blue
10;78;4,233429;0;1;2;blue
10;79;4,483643;0;2;4;blue
10;80;4,96701;1;4;4;blue
11;81;3,399872;1;2;2;blue
11;82;3,533691;1;3;3;blue
11;83;3,71637;1;1;1;blue
11;84;3,883026;1;4;4;blue
11;85;4,082977;1;3;3;blue
11;86;4,283035;1;1;1;blue
11;87;4,399948;1;2;2;blue
11;88;4,616348;1;4;4;blue
12;89;3,40004;1;3;3;green
12;90;3,583282;1;4;4;green
12;91;3,800064;1;2;2;green
12;92;4,016678;1;1;1;green
12;93;4,200302;1;3;3;green
12;94;4,366699;1;2;2;green
12;95;4,533356;1;4;4;green
12;96;4,68338;1;1;1;green
13;97;3,399887;1;2;2;blue
13;98;3,583176;1;3;3;blue
13;99;3,733368;1;1;1;blue
13;100;3,933212;1;4;4;blue
13;101;4,06662;1;3;3;blue
13;102;4,266541;1;1;1;blue
13;103;4,366501;1;2;2;blue
13;104;4,600037;1;4;4;blue
14;105;3,500015;1;2;2;blue
14;106;3,599838;1;3;3;blue
14;107;4,13324;1;1;1;blue
14;108;4,366333;1;4;4;blue
14;109;4,600006;1;3;3;blue
14;110;4,799728;1;1;1;blue
14;111;4,916412;1;2;2;blue
14;112;5,349762;1;4;4;blue
