BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;145;3,43309;1;2;2;blue
19;146;3,550034;1;3;3;blue
19;147;3,79982;1;1;1;blue
19;148;3,949936;1;4;4;blue
19;149;4,166321;1;3;3;blue
19;150;4,366592;1;1;1;blue
19;151;4,516464;1;2;2;blue
19;152;4,749878;1;4;4;blue
20;153;3,616699;1;1;1;yellow
20;154;3,733322;1;2;2;yellow
20;155;4,149689;1;4;4;yellow
20;156;4,516525;1;1;1;yellow
20;157;4,983276;1;3;3;yellow
20;158;5,616714;1;4;4;yellow
20;159;6,033234;1;2;2;yellow
20;160;6,416473;1;3;3;yellow
21;161;4,099976;1;2;2;blue
21;162;4,250168;1;3;3;blue
21;163;4,500107;1;1;1;blue
21;164;4,700073;1;4;4;blue
21;165;5,516846;1;3;3;blue
21;166;5,716949;1;1;1;blue
21;167;5,833344;1;2;2;blue
21;168;6,149857;1;4;4;blue
22;169;4,150391;1;2;2;blue
22;170;4,300171;1;3;3;blue
22;171;4,533707;1;1;1;blue
22;172;4,683472;1;4;4;blue
22;173;4,950226;1;3;3;blue
22;174;5,150238;1;1;1;blue
22;175;5,283585;1;2;2;blue
22;176;5,56691;1;4;4;blue
23;177;3,816513;1;2;2;blue
23;178;3,933228;1;3;3;blue
23;179;4,216675;1;1;1;blue
23;180;4,38327;1;4;4;blue
23;181;4,666534;1;3;3;blue
23;182;4,983292;1;1;1;blue
23;183;5,483246;1;2;2;blue
23;184;5,749985;1;4;4;blue
24;185;3,699921;1;2;2;blue
24;186;3,833099;1;3;3;blue
24;187;4,099899;1;1;1;blue
24;188;4,233246;1;4;4;blue
24;189;4,533112;1;3;3;blue
24;190;4,900269;1;1;1;blue
24;191;5,033417;1;2;2;blue
24;192;5,266586;1;4;4;blue
25;193;3,43338;1;3;3;green
25;194;3,616669;1;4;4;green
25;195;3,899872;1;2;2;green
25;196;4,099976;1;1;1;green
25;197;4,483307;1;3;3;green
25;198;4,783325;1;2;2;green
25;199;5,149963;1;4;4;green
25;200;5,35022;1;1;1;green
26;201;3,466553;1;2;2;blue
26;202;3,582886;1;3;3;blue
26;203;3,816376;1;1;1;blue
26;204;3,983078;1;4;4;blue
26;205;4,266541;1;3;3;blue
26;206;4,4664;1;1;1;blue
26;207;4,583176;1;2;2;blue
26;208;4,783386;1;4;4;blue
27;209;3,832947;1;2;2;blue
27;210;3,966385;1;3;3;blue
27;211;4,183029;1;1;1;blue
27;212;4,366257;1;4;4;blue
27;213;4,599518;1;3;3;blue
27;214;4,832993;1;1;1;blue
27;215;4,949692;1;2;2;blue
27;216;5,166138;1;4;4;blue
28;217;3,450119;1;2;2;blue
28;218;3,583694;1;3;3;blue
28;219;3,817032;1;1;1;blue
28;220;3,966843;1;4;4;blue
28;221;4,283554;1;3;3;blue
28;222;4,483521;1;1;1;blue
28;223;4,616791;1;2;2;blue
28;224;4,900177;1;4;4;blue
29;225;4,116608;1;2;2;yellow
29;226;5,233459;1;3;3;yellow
29;227;5,466553;1;1;1;yellow
29;228;5,749878;1;4;4;yellow
29;229;6,116516;1;3;3;yellow
29;230;6,366699;1;1;1;yellow
29;231;6,483231;1;2;2;yellow
29;232;6,733444;1;4;4;yellow
30;233;3,533173;1;2;2;blue
30;234;3,61644;1;3;3;blue
30;235;3,883255;1;1;1;blue
30;236;3,999969;1;4;4;blue
30;237;4,299896;1;3;3;blue
30;238;4,499954;1;1;1;blue
30;239;4,649719;1;2;2;blue
30;240;4,883209;1;4;4;blue
31;241;3,349915;1;2;2;blue
31;242;3,450089;1;3;3;blue
31;243;3,716537;1;1;1;blue
31;244;3,933121;1;4;4;blue
31;245;4,200027;1;3;3;blue
31;246;4,416748;1;1;1;blue
31;247;4,58316;1;2;2;blue
31;248;4,816574;1;4;4;blue
32;249;3,56662;1;2;2;blue
32;250;3,733459;1;3;3;blue
32;251;4,049896;1;1;1;blue
32;252;4,250046;1;4;4;blue
32;253;4,516678;1;3;3;blue
32;254;4,800095;1;1;1;blue
32;255;4,966507;1;2;2;blue
32;256;5,216522;1;4;4;blue
33;257;3,417099;1;3;3;green
33;258;3,566772;1;4;4;green
33;259;3,850052;1;2;2;green
33;260;4,049896;1;1;1;green
33;261;4,466644;1;3;3;green
33;262;4,783356;1;2;2;green
33;263;5,066803;1;4;4;green
33;264;5,333481;1;1;1;green
34;265;3,483292;1;2;2;blue
34;266;3,600113;1;3;3;blue
34;267;3,866409;1;1;1;blue
34;268;4,016525;1;4;4;blue
34;269;4,316788;0;3;1;blue
34;270;5,249924;1;1;1;blue
34;271;5,466476;1;2;2;blue
34;272;5,816544;0;4;3;blue
35;273;3,983337;1;4;4;yellow
35;274;4,316803;1;1;1;yellow
35;275;4,916565;1;3;3;yellow
35;276;5,249969;1;2;2;yellow
35;277;5,866882;1;4;4;yellow
35;278;6,300018;1;3;3;yellow
35;279;6,650146;1;1;1;yellow
35;280;6,850372;1;2;2;yellow
36;281;3,516388;1;3;3;green
36;282;3,666748;1;4;4;green
36;283;3,999573;1;2;2;green
36;284;4,333069;0;1;4;green
36;285;5,633179;1;3;3;green
36;286;6,349945;1;2;2;green
36;287;6,71637;1;4;4;green
36;288;6,983002;1;1;1;green
37;289;4,166626;1;1;1;yellow
37;290;4,316833;1;2;2;yellow
37;291;4,716766;1;4;4;yellow
37;292;4,999878;1;1;1;yellow
37;293;6,599945;1;3;3;yellow
37;294;6,800018;1;4;4;yellow
37;295;7,649811;1;2;2;yellow
37;296;8,516632;1;3;3;yellow
38;297;4,616669;1;2;2;yellow
38;298;4,833221;1;1;1;yellow
38;299;5,133453;1;4;4;yellow
38;300;5,549927;1;1;1;yellow
38;301;6,250031;1;3;3;yellow
38;302;6,883514;1;2;2;yellow
38;303;7,183655;1;4;4;yellow
38;304;7,53363;1;3;3;yellow
39;305;3,666504;1;1;1;yellow
39;306;3,916382;1;2;2;yellow
39;307;4,316315;1;4;4;yellow
39;308;4,616364;1;1;1;yellow
39;309;5,382965;1;3;3;yellow
39;310;5,649689;1;4;4;yellow
39;311;6,416321;1;2;2;yellow
39;312;6,582947;1;3;3;yellow
40;313;4,166565;1;2;2;yellow
40;314;4,366821;1;4;4;yellow
40;315;4,649872;1;1;1;yellow
40;316;5,05011;1;3;3;yellow
40;317;5,749969;1;4;4;yellow
40;318;6,266693;1;2;2;yellow
40;319;6,916809;1;3;3;yellow
40;320;7,083313;1;1;1;yellow
41;321;3,916565;1;3;3;green
41;322;4,099854;1;4;4;green
41;323;4,399994;1;2;2;green
41;324;4,66687;0;1;4;green
41;325;5,816803;1;3;3;green
41;326;6,316528;1;2;2;green
41;327;6,633789;1;4;4;green
41;328;6,833405;1;1;1;green
42;329;4,216553;1;2;2;yellow
42;330;4,383453;1;4;4;yellow
42;331;4,683136;1;1;1;yellow
42;332;5,049866;1;3;3;yellow
42;333;6,01651;1;4;4;yellow
42;334;6,316498;1;2;2;yellow
42;335;6,666412;1;3;3;yellow
42;336;6,866547;1;1;1;yellow
43;337;4,31662;1;2;2;yellow
43;338;4,483307;1;1;1;yellow
43;339;5,549896;1;4;4;yellow
43;340;5,699921;1;1;1;yellow
43;341;7,183319;1;3;3;yellow
43;342;7,38324;1;2;2;yellow
43;343;8,316589;1;4;4;yellow
43;344;8,566559;1;3;3;yellow
44;345;3,516785;1;2;2;blue
44;346;3,650177;1;3;3;blue
44;347;3,899902;1;1;1;blue
44;348;4,016815;1;4;4;blue
44;349;4,666931;1;3;3;blue
44;350;4,866608;1;1;1;blue
44;351;4,98349;1;2;2;blue
44;352;5,199951;1;4;4;blue
45;353;3,800049;1;3;3;green
45;354;3,967316;1;4;4;green
45;355;4,233429;1;2;2;green
45;356;4,416901;1;1;1;green
45;357;4,950012;1;3;3;green
45;358;5,183441;1;2;2;green
45;359;5,383392;1;4;4;green
45;360;5,583374;1;1;1;green
46;361;3,650055;1;3;3;green
46;362;3,800049;1;4;4;green
46;363;4,216858;1;2;2;green
46;364;4,450043;1;1;1;green
46;365;5,450043;1;3;3;green
46;366;5,616516;1;2;2;green
46;367;5,799988;1;4;4;green
46;368;6,083313;1;1;1;green
47;369;3,883514;1;2;2;yellow
47;370;4,449982;1;1;1;yellow
47;371;5,599792;1;3;3;yellow
47;372;5,750061;1;4;4;yellow
47;373;6,683441;1;2;2;yellow
47;374;7,250092;1;4;4;yellow
47;375;7,550171;1;1;1;yellow
47;376;7,834198;1;2;2;yellow
48;377;3,432495;1;2;2;blue
48;378;3,582458;1;3;3;blue
48;379;3,815674;1;1;1;blue
48;380;3,949219;1;4;4;blue
48;381;4,215942;1;3;3;blue
48;382;4,432526;1;1;1;blue
48;383;4,59903;1;2;2;blue
48;384;4,815643;1;4;4;blue
49;385;3,883484;1;1;1;yellow
49;386;4,433319;1;3;3;yellow
49;387;5,083435;1;4;4;yellow
49;388;5,516815;1;2;2;yellow
49;389;6,050201;1;4;4;yellow
49;390;6,450134;1;1;1;yellow
49;391;6,88324;1;3;3;yellow
49;392;7,25;1;2;2;yellow
50;393;3,416809;1;3;3;green
50;394;3,600037;1;4;4;green
50;395;3,917206;1;2;2;green
50;396;4,133545;1;1;1;green
50;397;4,61673;1;3;3;green
50;398;4,93338;1;2;2;green
50;399;5,149963;1;4;4;green
50;400;5,350067;1;1;1;green
51;401;4,249786;1;2;2;yellow
51;402;4,56662;1;1;1;yellow
51;403;4,933228;0;3;4;yellow
51;404;5,266785;0;4;3;yellow
51;405;6,599976;1;2;2;yellow
51;406;7,133179;1;4;4;yellow
51;407;7,666534;1;1;1;yellow
51;408;7,916626;1;2;2;yellow
52;409;3,900177;1;2;2;blue
52;410;4,067047;1;3;3;blue
52;411;4,316559;1;1;1;blue
52;412;4,483521;1;4;4;blue
52;413;4,716736;1;3;3;blue
52;414;4,93338;1;1;1;blue
52;415;5,099792;1;2;2;blue
52;416;5,349976;1;4;4;blue
53;417;4,066711;1;2;2;blue
53;418;4,316681;1;3;3;blue
53;419;4,599976;1;1;1;blue
53;420;4,833374;1;4;4;blue
53;421;5,649872;1;3;3;blue
53;422;5,916718;1;1;1;blue
53;423;6,233246;1;2;2;blue
53;424;6,599823;1;4;4;blue
54;425;3,433655;1;2;2;blue
54;426;3,583496;1;3;3;blue
54;427;3,833801;1;1;1;blue
54;428;4;1;4;4;blue
54;429;4,283478;1;3;3;blue
54;430;4,500122;1;1;1;blue
54;431;4,583374;1;2;2;blue
54;432;4,816895;1;4;4;blue
55;433;4,500031;1;1;1;yellow
55;434;4,999908;1;3;3;yellow
55;435;5,366669;1;4;4;yellow
55;436;5,933136;1;2;2;yellow
55;437;6,466431;1;4;4;yellow
55;438;6,999786;1;1;1;yellow
55;439;7,716675;1;3;3;yellow
55;440;7,999847;1;2;2;yellow
56;441;4,250122;1;3;3;green
56;442;4,799988;1;4;4;green
56;443;5,383301;1;2;2;green
56;444;5,683167;1;1;1;green
56;445;6,533417;1;3;3;green
56;446;6,899963;1;2;2;green
56;447;7,533356;1;4;4;green
56;448;7,866669;1;1;1;green
57;449;4;1;1;1;yellow
57;450;4,250031;1;3;3;yellow
57;451;4,550201;1;4;4;yellow
57;452;5,033447;1;2;2;yellow
57;453;5,399841;1;4;4;yellow
57;454;5,866669;1;1;1;yellow
57;455;6,399933;1;3;3;yellow
57;456;6,683136;1;2;2;yellow
58;457;3,616791;1;2;2;blue
58;458;4,066925;1;3;3;blue
58;459;4,316925;1;1;1;blue
58;460;4,566772;1;4;4;blue
58;461;5,18335;1;3;3;blue
58;462;5,366821;1;1;1;blue
58;463;5,567413;1;2;2;blue
58;464;5,767029;1;4;4;blue
59;465;3,416351;1;2;2;blue
59;466;3,566467;1;3;3;blue
59;467;3,849701;1;1;1;blue
59;468;3,933105;1;4;4;blue
59;469;4,866638;1;3;3;blue
59;470;5,033081;1;1;1;blue
59;471;5,216522;1;2;2;blue
59;472;5,449677;1;4;4;blue
60;473;3,416718;1;2;2;blue
60;474;3,550049;1;3;3;blue
60;475;3,866821;1;1;1;blue
60;476;4,833252;1;4;4;blue
60;477;5,233307;1;3;3;blue
60;478;5,466736;1;1;1;blue
60;479;5,600067;1;2;2;blue
60;480;5,816711;1;4;4;blue
61;481;4,166443;1;2;2;yellow
61;482;4,283081;1;3;3;yellow
61;483;4,516418;1;1;1;yellow
61;484;4,667023;1;4;4;yellow
61;485;5,033234;1;3;3;yellow
61;486;5,18338;1;1;1;yellow
61;487;5,367004;1;2;2;yellow
61;488;5,566803;1;4;4;yellow
62;489;3,98291;1;3;3;green
62;490;4,083191;1;4;4;green
62;491;4,433167;1;2;2;green
62;492;4,633118;1;1;1;green
62;493;5,083221;1;3;3;green
62;494;5,383148;1;2;2;green
62;495;5,583069;1;4;4;green
62;496;5,816376;1;1;1;green
63;497;3,416687;1;2;2;blue
63;498;3,533203;1;3;3;blue
63;499;3,783569;1;1;1;blue
63;500;3,883484;0;4;2;blue
63;501;3,966675;0;3;4;blue
63;502;4,266937;0;1;3;blue
63;503;5,283386;1;2;2;blue
63;504;5,683411;1;4;4;blue
64;505;4,766541;1;4;4;yellow
64;506;4,883209;1;3;3;yellow
64;507;5,166504;1;1;1;yellow
64;508;5,466736;1;4;4;yellow
64;509;5,983521;1;3;3;yellow
64;510;6,31665;1;1;1;yellow
64;511;6,649994;1;4;4;yellow
64;512;6,949951;1;2;2;yellow
65;513;3,566589;1;2;2;blue
65;514;3,783203;1;3;3;blue
65;515;4,016724;1;1;1;blue
65;516;4,199982;1;4;4;blue
65;517;4,766724;1;3;3;blue
65;518;5,000183;1;1;1;blue
65;519;5,133209;1;2;2;blue
65;520;5,350006;1;4;4;blue
66;521;4,066711;1;4;4;yellow
66;522;4,233215;1;1;1;yellow
66;523;4,616577;1;3;3;yellow
66;524;4,883362;1;2;2;yellow
66;525;5,583466;1;4;4;yellow
66;526;6,183289;1;3;3;yellow
66;527;6,416504;1;1;1;yellow
66;528;6,56723;1;2;2;yellow
67;529;3,532837;1;2;2;blue
67;530;3,649261;1;3;3;blue
67;531;4,032623;1;1;1;blue
67;532;4,065826;1;4;4;blue
67;533;4,93277;1;3;3;blue
67;534;5,099335;1;1;1;blue
67;535;5,19928;1;2;2;blue
67;536;5,449371;1;4;4;blue
68;537;4,100128;1;2;2;blue
68;538;4,216766;1;3;3;blue
68;539;4,500061;0;1;4;blue
68;540;5,333405;1;4;4;blue
68;541;6,633331;1;3;3;blue
68;542;6,833282;1;1;1;blue
68;543;6,900055;1;2;2;blue
68;544;7,483215;1;4;4;blue
69;545;3,850464;1;3;3;green
69;546;4,000427;1;4;4;green
69;547;4,31662;1;2;2;green
69;548;4,666718;1;1;1;green
69;549;5,250305;1;3;3;green
69;550;5,533417;1;2;2;green
69;551;5,750031;1;4;4;green
69;552;5,967102;1;1;1;green
70;553;3,416107;1;2;2;blue
70;554;3,566254;1;3;3;blue
70;555;3,816559;1;1;1;blue
70;556;3,982941;1;4;4;blue
70;557;4,482941;1;3;3;blue
70;558;4,766418;1;1;1;blue
70;559;4,932953;1;2;2;blue
70;560;5,133148;1;4;4;blue
71;561;3,766449;1;2;2;blue
71;562;3,900024;1;3;3;blue
71;563;4,166931;1;1;1;blue
71;564;4,349915;1;4;4;blue
71;565;4,899719;1;3;3;blue
71;566;5,083252;0;1;2;blue
71;567;6,033112;1;2;2;blue
71;568;6,199799;1;4;4;blue
72;569;3,683167;1;2;2;blue
72;570;3,883301;1;3;3;blue
72;571;4,099976;1;1;1;blue
72;572;4,283478;1;4;4;blue
72;573;4,583221;1;3;3;blue
72;574;4,766663;1;1;1;blue
72;575;4,916595;1;2;2;blue
72;576;5,133453;1;4;4;blue
73;577;3,599609;1;2;2;blue
73;578;3,749847;1;3;3;blue
73;579;3,966492;1;1;1;blue
73;580;4,149719;1;4;4;blue
73;581;4,483246;1;3;3;blue
73;582;5,016357;1;1;1;blue
73;583;5,233856;1;2;2;blue
73;584;5,46637;1;4;4;blue
74;585;4,016754;1;4;4;yellow
74;586;4,283417;1;1;1;yellow
74;587;4,550018;1;3;3;yellow
74;588;5,10025;1;2;2;yellow
74;589;5,533356;1;4;4;yellow
74;590;6,083282;1;3;3;yellow
74;591;6,500336;1;1;1;yellow
74;592;6,66684;1;2;2;yellow
75;593;3,400024;1;2;2;blue
75;594;3,549927;1;3;3;blue
75;595;3,999878;1;1;1;blue
75;596;4,216492;1;4;4;blue
75;597;4,533081;1;3;3;blue
75;598;4,716431;1;1;1;blue
75;599;4,88324;1;2;2;blue
75;600;5,08313;1;4;4;blue
76;601;3,416992;1;2;2;blue
76;602;3,583313;1;3;3;blue
76;603;3,81665;1;1;1;blue
76;604;4,083252;1;4;4;blue
76;605;4,583618;1;3;3;blue
76;606;4,86676;1;1;1;blue
76;607;5,016663;1;2;2;blue
76;608;5,216675;1;4;4;blue
77;609;3,883301;1;2;2;yellow
77;610;4,050293;1;3;3;yellow
77;611;4,383301;1;1;1;yellow
77;612;4,616699;1;4;4;yellow
77;613;5,683228;1;3;3;yellow
77;614;5,883179;1;1;1;yellow
77;615;5,983459;1;2;2;yellow
77;616;6,233398;1;4;4;yellow
78;617;3,399963;1;2;2;blue
78;618;3,533264;1;3;3;blue
78;619;3,750305;1;1;1;blue
78;620;3,916626;1;4;4;blue
78;621;4,250061;1;3;3;blue
78;622;4,533325;1;1;1;blue
78;623;4,633118;1;2;2;blue
78;624;4,933167;1;4;4;blue
79;625;3,483337;1;2;2;blue
79;626;3,616821;1;3;3;blue
79;627;3,850342;1;1;1;blue
79;628;4,200195;1;4;4;blue
79;629;4,600037;0;3;1;blue
79;630;5,383423;1;1;1;blue
79;631;6;1;2;2;blue
79;632;6,166992;0;4;3;blue
80;633;3,699707;1;2;2;blue
80;634;3,899719;1;3;3;blue
80;635;4,116333;1;1;1;blue
80;636;4,366516;1;4;4;blue
80;637;4,699829;1;3;3;blue
80;638;4,949829;1;1;1;blue
80;639;5,116455;1;2;2;blue
80;640;5,366333;1;4;4;blue
81;641;3,466675;1;2;2;blue
81;642;3,633484;1;3;3;blue
81;643;3,883179;1;1;1;blue
81;644;4,116638;1;4;4;blue
81;645;4,483398;1;3;3;blue
81;646;4,700012;1;1;1;blue
81;647;4,783203;1;2;2;blue
81;648;4,999878;0;4;3;blue
82;649;4,81665;1;2;2;yellow
82;650;4,983398;1;1;1;yellow
82;651;5,350098;1;4;4;yellow
82;652;5,583496;1;1;1;yellow
82;653;6,283325;1;3;3;yellow
82;654;6,517273;1;2;2;yellow
82;655;6,800049;1;4;4;yellow
82;656;6,966858;0;3;1;yellow
83;657;3,466492;1;3;3;green
83;658;3,63324;1;4;4;green
83;659;3,966553;1;2;2;green
83;660;4,233215;1;1;1;green
83;661;5,19989;1;3;3;green
83;662;5,483582;1;2;2;green
83;663;5,667542;1;4;4;green
83;664;5,93335;1;1;1;green
84;665;3,533203;1;2;2;blue
84;666;3,68335;1;3;3;blue
84;667;3,933105;1;1;1;blue
84;668;4,133179;1;4;4;blue
84;669;4,716553;1;3;3;blue
84;670;5,183228;1;1;1;blue
84;671;5,383423;1;2;2;blue
84;672;5,64978;1;4;4;blue
85;673;3,450317;1;3;3;green
85;674;4,15033;1;4;4;green
85;675;4,566772;1;2;2;green
85;676;4,80011;1;1;1;green
85;677;5,183594;1;3;3;green
85;678;5,450134;1;2;2;green
85;679;5,683838;1;4;4;green
85;680;5,899963;1;1;1;green
86;681;3,649963;1;2;2;blue
86;682;3,833313;1;3;3;blue
86;683;4,083496;1;1;1;blue
86;684;4,266724;1;4;4;blue
86;685;4,783264;1;3;3;blue
86;686;5,18335;1;1;1;blue
86;687;5,36676;1;2;2;blue
86;688;5,566772;1;4;4;blue
87;689;4,449829;1;2;2;yellow
87;690;4,633179;1;1;1;yellow
87;691;5,049866;1;3;3;yellow
87;692;5,316772;1;4;4;yellow
87;693;6,466614;1;2;2;yellow
87;694;6,733032;1;4;4;yellow
87;695;7,13324;1;1;1;yellow
87;696;7,333496;1;2;2;yellow
88;697;4,033752;0;3;2;green
88;698;4,216309;0;4;3;green
88;699;6,966431;1;2;2;green
88;700;7,133179;1;1;1;green
88;701;7,966431;1;3;3;green
88;702;8,333008;1;2;2;green
88;703;8,53302;1;4;4;green
88;704;8,733093;1;1;1;green
89;705;3,533203;1;2;2;blue
89;706;3,699951;1;3;3;blue
89;707;3,950012;1;1;1;blue
89;708;4,11676;1;4;4;blue
89;709;4,400024;1;3;3;blue
89;710;4,616455;1;1;1;blue
89;711;4,799927;1;2;2;blue
89;712;4,999817;1;4;4;blue
90;713;3,450928;1;2;2;blue
90;714;3,61676;1;3;3;blue
90;715;3,833374;1;1;1;blue
90;716;4,000244;1;4;4;blue
90;717;4,250305;1;3;3;blue
90;718;4,450012;1;1;1;blue
90;719;4,650208;1;2;2;blue
90;720;4,967041;1;4;4;blue
91;721;4,016235;1;3;3;green
91;722;4,116516;1;4;4;green
91;723;4,449646;1;2;2;green
91;724;4,699707;1;1;1;green
91;725;5,199646;1;3;3;green
91;726;5,632935;1;2;2;green
91;727;5,899658;1;4;4;green
91;728;6,133057;1;1;1;green
92;729;3,433167;1;2;2;blue
92;730;3,599915;1;3;3;blue
92;731;3,849976;1;1;1;blue
92;732;4,033264;1;4;4;blue
92;733;4,266663;1;3;3;blue
92;734;4,450134;1;1;1;blue
92;735;4,666565;1;2;2;blue
92;736;4,899963;1;4;4;blue
93;737;3,400024;1;2;2;blue
93;738;3,566711;1;3;3;blue
93;739;3,816589;1;1;1;blue
93;740;3,9505;1;4;4;blue
93;741;4,183594;1;3;3;blue
93;742;4,483276;1;1;1;blue
93;743;4,700012;1;2;2;blue
93;744;4,983398;1;4;4;blue
94;745;4,483276;1;3;3;green
94;746;4,666565;1;4;4;green
94;747;5,100098;1;2;2;green
94;748;5,58313;1;1;1;green
94;749;6,033325;1;3;3;green
94;750;6,249756;1;2;2;green
94;751;6,583374;1;4;4;green
94;752;6,749756;1;1;1;green
95;753;3,433655;1;2;2;blue
95;754;3,600037;1;3;3;blue
95;755;3,833435;1;1;1;blue
95;756;4,016724;1;4;4;blue
95;757;4,266724;1;3;3;blue
95;758;4,550049;1;1;1;blue
95;759;4,716736;1;2;2;blue
95;760;4,949951;1;4;4;blue
96;761;3,783447;1;1;1;yellow
96;762;3,917114;1;2;2;yellow
96;763;4,299927;1;4;4;yellow
96;764;4,583374;1;1;1;yellow
96;765;5,183411;1;3;3;yellow
96;766;5,583435;1;4;4;yellow
96;767;6,066895;1;2;2;yellow
96;768;6,483521;1;3;3;yellow
97;769;3,949829;0;4;3;yellow
97;770;4,116516;0;3;4;yellow
