BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;174;6,066376;1;1;1;blue
22;175;6,483368;1;2;2;blue
22;176;6,832672;1;4;4;blue
23;177;3,883423;1;1;1;yellow
23;178;4,400177;1;3;3;yellow
23;179;4,833527;1;4;4;yellow
23;180;5,383881;1;2;2;yellow
23;181;5,949982;1;4;4;yellow
23;182;6,450073;1;1;1;yellow
23;183;7,033875;1;3;3;yellow
23;184;7,483215;1;2;2;yellow
24;185;3,80011;1;4;4;yellow
24;186;4,266815;1;3;3;yellow
24;187;4,750153;1;1;1;yellow
24;188;5,133698;1;4;4;yellow
24;189;5,66684;1;3;3;yellow
24;190;6,116364;1;1;1;yellow
24;191;6,60025;1;4;4;yellow
24;192;7,183807;1;2;2;yellow
25;193;4,049622;1;2;2;yellow
25;194;4,449799;1;4;4;yellow
25;195;4,89978;1;1;1;yellow
25;196;5,416168;1;3;3;yellow
25;197;5,882996;1;4;4;yellow
25;198;6,46637;1;2;2;yellow
25;199;7,249481;1;3;3;yellow
25;200;7,666718;1;1;1;yellow
26;201;3,999512;1;2;2;blue
26;202;4,499695;1;3;3;blue
26;203;4,966187;1;1;1;blue
26;204;5,449554;1;4;4;blue
26;205;5,949707;1;3;3;blue
26;206;6,382782;1;1;1;blue
26;207;6,832855;1;2;2;blue
26;208;7,199707;1;4;4;blue
27;209;4,16629;1;2;2;yellow
27;210;4,633179;1;3;3;yellow
27;211;5,116364;1;1;1;yellow
27;212;5,56662;1;4;4;yellow
27;213;6,066406;1;3;3;yellow
27;214;6,566437;1;1;1;yellow
27;215;7,066345;1;2;2;yellow
27;216;7,549988;1;4;4;yellow
28;217;4,016571;1;2;2;blue
28;218;4,649628;1;3;3;blue
28;219;5,149902;1;1;1;blue
28;220;5,583038;1;4;4;blue
28;221;6,06665;1;3;3;blue
28;222;6,566376;1;1;1;blue
28;223;6,999817;1;2;2;blue
28;224;7,482971;1;4;4;blue
29;225;3,783478;1;2;2;blue
29;226;4,283691;1;3;3;blue
29;227;4,850281;1;1;1;blue
29;228;5,299957;1;4;4;blue
29;229;6,650177;1;3;3;blue
29;230;7,183411;1;1;1;blue
29;231;7,633362;1;2;2;blue
29;232;8,001007;1;4;4;blue
30;233;3,898743;1;2;2;blue
30;234;4,332489;1;3;3;blue
30;235;4,93219;1;1;1;blue
30;236;5,332428;1;4;4;blue
30;237;5,832489;1;3;3;blue
30;238;6,715851;1;1;1;blue
30;239;7,265625;1;2;2;blue
30;240;7,665894;1;4;4;blue
31;241;3,749786;1;2;2;blue
31;242;4,216736;1;3;3;blue
31;243;4,633331;1;1;1;blue
31;244;5,183136;1;4;4;blue
31;245;6,083069;1;3;3;blue
31;246;6,666321;1;1;1;blue
31;247;7,299866;1;2;2;blue
31;248;7,64978;1;4;4;blue
32;249;3,783478;1;1;1;yellow
32;250;4,30011;1;2;2;yellow
32;251;4,783325;1;4;4;yellow
32;252;5,416443;1;1;1;yellow
32;253;5,983185;1;3;3;yellow
32;254;6,499878;1;4;4;yellow
32;255;7,049866;1;2;2;yellow
32;256;7,71701;1;3;3;yellow
33;257;3,98288;1;3;3;green
33;258;4,349304;1;4;4;green
33;259;4,866302;1;2;2;green
33;260;5,316223;1;1;1;green
33;261;5,866333;1;3;3;green
33;262;6,416473;1;2;2;green
33;263;6,932526;1;4;4;green
33;264;7,266296;1;1;1;green
34;265;3,933289;1;4;4;yellow
34;266;4,366516;1;1;1;yellow
34;267;4,88324;1;3;3;yellow
34;268;5,416443;1;2;2;yellow
34;269;5,883026;1;4;4;yellow
34;270;6,433167;1;3;3;yellow
34;271;6,999969;1;1;1;yellow
34;272;7,516663;1;2;2;yellow
35;273;3,883209;1;3;3;green
35;274;4,349915;1;4;4;green
35;275;4,833191;1;2;2;green
35;276;5,649719;1;1;1;green
35;277;6,449646;1;3;3;green
35;278;6,999695;1;2;2;green
35;279;7,366455;1;4;4;green
35;280;7,716339;1;1;1;green
36;281;4,016571;1;3;3;green
36;282;4,433258;1;4;4;green
36;283;4,933685;1;2;2;green
36;284;5,383453;1;1;1;green
36;285;6,03363;1;3;3;green
36;286;6,533844;1;2;2;green
36;287;6,933594;1;4;4;green
36;288;7,283264;1;1;1;green
37;289;3,900085;1;3;3;green
37;290;4,266724;1;4;4;green
37;291;5,050018;1;2;2;green
37;292;5,583801;1;1;1;green
37;293;6,066681;1;3;3;green
37;294;6,583252;1;2;2;green
37;295;7,383179;1;4;4;green
37;296;7,716736;1;1;1;green
38;297;3,832947;1;2;2;blue
38;298;4,333252;1;3;3;blue
38;299;4,749939;1;1;1;blue
38;300;5,266846;1;4;4;blue
38;301;6,100128;1;3;3;blue
38;302;6,650055;1;1;1;blue
38;303;7,666779;1;2;2;blue
38;304;8,249847;1;4;4;blue
39;305;3,866547;1;2;2;blue
39;306;4,366638;1;3;3;blue
39;307;4,750183;1;1;1;blue
39;308;5,133545;1;4;4;blue
39;309;5,783508;1;3;3;blue
39;310;6,233398;1;1;1;blue
39;311;6,86676;1;2;2;blue
39;312;7,183441;1;4;4;blue
40;313;3,883392;1;2;2;yellow
40;314;4,300385;1;4;4;yellow
40;315;4,716492;1;1;1;yellow
40;316;5,216827;1;3;3;yellow
40;317;5,866669;1;4;4;yellow
40;318;6,383331;1;2;2;yellow
40;319;6,883514;0;3;4;yellow
40;320;7,666595;1;1;1;yellow
41;321;4,316254;1;3;3;green
41;322;4,716675;1;4;4;green
41;323;5,183319;1;2;2;green
41;324;5,599731;1;1;1;green
41;325;6,099762;1;3;3;green
41;326;6,616638;1;2;2;green
41;327;7,083466;1;4;4;green
41;328;7,500183;1;1;1;green
42;329;4,083191;1;2;2;yellow
42;330;4,58316;1;3;3;yellow
42;331;5,199738;1;1;1;yellow
42;332;5,616272;1;4;4;yellow
42;333;6,382996;1;3;3;yellow
42;334;6,983276;1;1;1;yellow
42;335;7,549561;1;2;2;yellow
42;336;7,933136;1;4;4;yellow
43;337;4,199738;1;3;3;green
43;338;4,566589;1;4;4;green
43;339;5,0336;1;2;2;green
43;340;5,466461;1;1;1;green
43;341;6,249878;1;3;3;green
43;342;6,733215;1;2;2;green
43;343;7,166931;1;4;4;green
43;344;7,83313;1;1;1;green
44;345;3,933472;1;2;2;blue
44;346;4,600037;0;3;4;blue
44;347;5,533325;1;1;1;blue
44;348;6,550293;1;4;4;blue
44;349;7,10083;1;3;3;blue
44;350;7,566772;1;1;1;blue
44;351;8,049744;1;2;2;blue
44;352;8,416718;1;4;4;blue
45;353;4,299866;1;2;2;blue
45;354;4,750763;0;3;4;blue
45;355;5,899963;1;1;1;blue
45;356;6,43335;1;4;4;blue
45;357;6,933075;1;3;3;blue
45;358;7,516571;1;1;1;blue
45;359;7,966766;1;2;2;blue
45;360;8,349884;1;4;4;blue
46;361;3,81723;1;2;2;blue
46;362;4,366577;1;3;3;blue
46;363;4,950348;0;1;4;blue
46;364;5,94986;1;4;4;blue
46;365;6,566803;1;3;3;blue
46;366;7,333618;1;1;1;blue
46;367;7,766754;1;2;2;blue
46;368;8,116852;1;4;4;blue
47;369;3,749786;1;2;2;yellow
47;370;4,233063;1;1;1;yellow
47;371;4,84967;1;3;3;yellow
47;372;5,349548;1;4;4;yellow
47;373;5,916473;1;2;2;yellow
47;374;6,316345;1;4;4;yellow
47;375;6,866455;1;1;1;yellow
47;376;7,649689;0;2;3;yellow
48;377;3,933472;1;1;1;yellow
48;378;4,550262;1;3;3;yellow
48;379;4,933441;1;4;4;yellow
48;380;5,683624;1;2;2;yellow
48;381;6,283203;1;4;4;yellow
48;382;6,933319;1;1;1;yellow
48;383;7,966492;1;3;3;yellow
48;384;8,433136;1;2;2;yellow
49;385;4,066864;1;3;3;green
49;386;4,48349;1;4;4;green
49;387;5,050201;1;2;2;green
49;388;5,483765;1;1;1;green
49;389;6,000031;1;3;3;green
49;390;6,666779;1;2;2;green
49;391;7,233368;1;4;4;green
49;392;7,583435;1;1;1;green
50;393;3,966614;1;4;4;yellow
50;394;4,41745;1;1;1;yellow
50;395;4,933411;1;3;3;yellow
50;396;5,43338;1;2;2;yellow
50;397;6,01651;1;4;4;yellow
50;398;6,5;1;3;3;yellow
50;399;6,983582;1;1;1;yellow
50;400;7,533203;1;2;2;yellow
51;401;3,933563;1;2;2;blue
51;402;4,650116;1;3;3;blue
51;403;5,216919;1;1;1;blue
51;404;5,68338;1;4;4;blue
51;405;6,250031;1;3;3;blue
51;406;6,966858;1;1;1;blue
51;407;7,499878;1;2;2;blue
51;408;7,88327;1;4;4;blue
52;409;3,93338;1;2;2;blue
52;410;4,499908;1;3;3;blue
52;411;5,450043;1;1;1;blue
52;412;5,93338;1;4;4;blue
52;413;7,083527;1;3;3;blue
52;414;8,43338;1;1;1;blue
52;415;8,950714;1;2;2;blue
52;416;9,233734;1;4;4;blue
53;417;3,882874;1;2;2;blue
53;418;4,366272;1;3;3;blue
53;419;4,949585;1;1;1;blue
53;420;5,382935;1;4;4;blue
53;421;5,916748;1;3;3;blue
53;422;6,532959;1;1;1;blue
53;423;7,033203;1;2;2;blue
53;424;7,432922;1;4;4;blue
54;425;3,900085;1;2;2;yellow
54;426;4,600037;1;3;3;yellow
54;427;5,066406;1;1;1;yellow
54;428;5,616516;1;4;4;yellow
54;429;6,050171;1;3;3;yellow
54;430;6,63324;1;1;1;yellow
54;431;7,100342;1;2;2;yellow
54;432;7,450073;1;4;4;yellow
55;433;3,89978;1;2;2;blue
55;434;4,383118;1;3;3;blue
55;435;4,833069;1;1;1;blue
55;436;5,283142;1;4;4;blue
55;437;5,933167;1;3;3;blue
55;438;6,483154;1;1;1;blue
55;439;7,033142;0;2;1;blue
55;440;7,466309;1;4;4;blue
56;441;3,900024;1;4;4;yellow
56;442;4,283508;1;1;1;yellow
56;443;4,900024;1;3;3;yellow
56;444;5,433594;1;2;2;yellow
56;445;5,983459;1;4;4;yellow
56;446;6,916931;1;3;3;yellow
56;447;7,500122;1;1;1;yellow
56;448;8,033691;1;2;2;yellow
57;449;3,732849;1;2;2;blue
57;450;4,266418;1;3;3;blue
57;451;4,749817;1;1;1;blue
57;452;5,183655;1;4;4;blue
57;453;5,783325;1;3;3;blue
57;454;6,699524;1;1;1;blue
57;455;7,166382;1;2;2;blue
57;456;7,58313;1;4;4;blue
58;457;3,849976;1;2;2;blue
58;458;4,383179;1;3;3;blue
58;459;4,850037;1;1;1;blue
58;460;5,333496;1;4;4;blue
58;461;6,499878;1;3;3;blue
58;462;7,499817;1;1;1;blue
58;463;8,016602;1;2;2;blue
58;464;8,349854;1;4;4;blue
59;465;3,783325;1;1;1;yellow
59;466;4,533264;1;3;3;yellow
59;467;4,899963;1;4;4;yellow
59;468;5,466614;1;2;2;yellow
59;469;5,916931;1;4;4;yellow
59;470;6,466736;1;1;1;yellow
59;471;7,083374;1;3;3;yellow
59;472;7,60083;1;2;2;yellow
60;473;3,749023;1;2;2;blue
60;474;4,282227;1;3;3;blue
60;475;4,765808;1;1;1;blue
60;476;5,232422;1;4;4;blue
60;477;6,049072;1;3;3;blue
60;478;6,63269;1;1;1;blue
60;479;7,115784;1;2;2;blue
60;480;7,46582;1;4;4;blue
61;481;4,066956;1;3;3;green
61;482;4,550476;1;4;4;green
61;483;5,049866;1;2;2;green
61;484;5,583191;1;1;1;green
61;485;6,133118;1;3;3;green
61;486;6,683167;1;2;2;green
61;487;7,216797;1;4;4;green
61;488;7,583374;1;1;1;green
62;489;3,866455;1;2;2;blue
62;490;4,416504;1;3;3;blue
62;491;4,999939;1;1;1;blue
62;492;5,59967;1;4;4;blue
62;493;6,133179;1;3;3;blue
62;494;6,666504;1;1;1;blue
62;495;7,13324;1;2;2;blue
62;496;7,616577;1;4;4;blue
63;497;3,799744;1;2;2;blue
63;498;4,300049;1;3;3;blue
63;499;4,749878;1;1;1;blue
63;500;5,383057;1;4;4;blue
63;501;5,933044;1;3;3;blue
63;502;6,399902;1;1;1;blue
63;503;6,816406;1;2;2;blue
63;504;7,15033;1;4;4;blue
64;505;3,7995;1;2;2;blue
64;506;4,599426;1;3;3;blue
64;507;5,082764;1;1;1;blue
64;508;5,632935;1;4;4;blue
64;509;6,332825;1;3;3;blue
64;510;6,866211;1;1;1;blue
64;511;7,282959;1;2;2;blue
64;512;7,5495;1;4;4;blue
65;513;3,866577;1;3;3;green
65;514;4,349976;1;4;4;green
65;515;5,866516;1;2;2;green
65;516;6,266724;1;1;1;green
65;517;7,049866;1;3;3;green
65;518;7,666687;1;2;2;green
65;519;8,066528;1;4;4;green
65;520;8,683289;1;1;1;green
66;521;3,883118;1;2;2;yellow
66;522;4,399963;1;3;3;yellow
66;523;4,849792;1;1;1;yellow
66;524;5,299988;1;4;4;yellow
66;525;5,883423;1;3;3;yellow
66;526;6,549805;1;1;1;yellow
66;527;7,066772;1;2;2;yellow
66;528;7,516418;1;4;4;yellow
67;529;3,866821;1;2;2;blue
67;530;4,299744;1;3;3;blue
67;531;4,750244;1;1;1;blue
67;532;5,200134;1;4;4;blue
67;533;5,750488;1;3;3;blue
67;534;6,233398;1;1;1;blue
67;535;6,766846;1;2;2;blue
67;536;7,183594;1;4;4;blue
68;537;3,816711;1;2;2;blue
68;538;4,266541;1;3;3;blue
68;539;4,733459;1;1;1;blue
68;540;5,166565;1;4;4;blue
68;541;5,81665;1;3;3;blue
68;542;6,80011;1;1;1;blue
68;543;7,399963;1;2;2;blue
68;544;7,749878;1;4;4;blue
69;545;3,916504;1;2;2;blue
69;546;4,583313;1;3;3;blue
69;547;5,14978;1;1;1;blue
69;548;5,616699;1;4;4;blue
69;549;6,099792;1;3;3;blue
69;550;6,516602;1;1;1;blue
69;551;7,216736;1;2;2;blue
69;552;7,750061;1;4;4;blue
70;553;3,899719;1;2;2;blue
70;554;4,399719;1;3;3;blue
70;555;4,849915;1;1;1;blue
70;556;5,333191;1;4;4;blue
70;557;5,966492;1;3;3;blue
70;558;6,467529;1;1;1;blue
70;559;6,983154;1;2;2;blue
70;560;7,333374;1;4;4;blue
71;561;3,84967;1;2;2;blue
71;562;4,332947;1;3;3;blue
71;563;4,799683;1;1;1;blue
71;564;5,199707;1;4;4;blue
71;565;5,816406;1;3;3;blue
71;566;6,233093;1;1;1;blue
71;567;6,732971;1;2;2;blue
71;568;7,049561;1;4;4;blue
72;569;4,050049;1;4;4;yellow
72;570;4,467651;1;3;3;yellow
72;571;4,983582;1;1;1;yellow
72;572;5,433533;1;4;4;yellow
72;573;6;1;3;3;yellow
72;574;6,500183;1;1;1;yellow
72;575;7,450134;1;4;4;yellow
72;576;7,883301;1;2;2;yellow
73;577;4,033508;1;3;3;green
73;578;4,466736;1;4;4;green
73;579;5,150696;1;2;2;green
73;580;6,200012;1;1;1;green
73;581;6,80011;1;3;3;green
73;582;7,367004;1;2;2;green
73;583;7,833252;1;4;4;green
73;584;8,25061;1;1;1;green
74;585;3,766113;1;2;2;blue
74;586;4,266235;1;3;3;blue
74;587;4,716125;1;1;1;blue
74;588;5,149353;1;4;4;blue
74;589;5,832642;1;3;3;blue
74;590;6,316406;1;1;1;blue
74;591;6,766479;1;2;2;blue
74;592;7,349365;1;4;4;blue
75;593;3,966675;1;2;2;blue
75;594;4,517029;1;3;3;blue
75;595;5,683594;1;1;1;blue
75;596;6,183289;1;4;4;blue
75;597;6,917114;1;3;3;blue
75;598;7,366577;1;1;1;blue
75;599;7,816833;1;2;2;blue
75;600;8,083435;1;4;4;blue
76;601;3,966492;1;2;2;blue
76;602;4,41687;1;3;3;blue
76;603;4,966675;1;1;1;blue
76;604;5,399841;1;4;4;blue
76;605;6,167114;1;3;3;blue
76;606;6,649841;1;1;1;blue
76;607;7,066528;1;2;2;blue
76;608;7,399536;1;4;4;blue
77;609;3,784058;1;2;2;blue
77;610;4,21698;1;3;3;blue
77;611;4,950623;1;1;1;blue
77;612;5,633667;1;4;4;blue
77;613;6,133911;1;3;3;blue
77;614;6,583557;1;1;1;blue
77;615;6,966858;1;2;2;blue
77;616;7,433777;1;4;4;blue
78;617;3,849731;1;2;2;blue
78;618;4,349731;1;3;3;blue
78;619;4,849915;1;1;1;blue
78;620;5,299866;1;4;4;blue
78;621;6,183167;1;3;3;blue
78;622;6,749695;1;1;1;blue
78;623;7,183044;1;2;2;blue
78;624;7,449951;1;4;4;blue
79;625;4,016602;1;3;3;green
79;626;4,450073;1;4;4;green
79;627;5,216248;1;2;2;green
79;628;5,66687;1;1;1;green
79;629;6,233032;1;3;3;green
79;630;6,983215;1;2;2;green
79;631;7,383057;1;4;4;green
79;632;7,733093;0;1;4;green
80;633;3,899902;1;4;4;yellow
80;634;4,666565;1;1;1;yellow
80;635;5,099792;1;3;3;yellow
80;636;5,716614;1;2;2;yellow
80;637;6,200012;1;4;4;yellow
80;638;6,933289;1;3;3;yellow
80;639;7,700073;1;1;1;yellow
80;640;8,083557;1;2;2;yellow
81;641;4,432922;1;3;3;green
81;642;4,983032;1;4;4;green
81;643;5,449829;1;2;2;green
81;644;5,950134;1;1;1;green
81;645;6,516479;1;3;3;green
81;646;7,032959;1;2;2;green
81;647;7,432983;1;4;4;green
81;648;7,766357;1;1;1;green
82;649;3,983459;1;3;3;green
82;650;4,383423;1;4;4;green
82;651;4,883484;1;2;2;green
82;652;5,516663;1;1;1;green
82;653;6,383301;1;3;3;green
82;654;6,900085;1;2;2;green
82;655;7,33313;1;4;4;green
82;656;7,649963;0;1;4;green
83;657;3,699951;1;1;1;yellow
83;658;4,56665;1;3;3;yellow
83;659;4,950134;1;4;4;yellow
83;660;5,649841;1;2;2;yellow
83;661;6,366516;1;4;4;yellow
83;662;7,233215;1;1;1;yellow
83;663;7,783142;1;3;3;yellow
83;664;8,233215;1;2;2;yellow
84;665;4,049927;1;3;3;green
84;666;5,050171;1;4;4;green
84;667;5,683105;1;2;2;green
84;668;6,083374;1;1;1;green
84;669;6,666626;1;3;3;green
84;670;7,316528;1;2;2;green
84;671;7,849854;1;4;4;green
84;672;8,183838;1;1;1;green
85;673;4,099548;1;2;2;blue
85;674;4,732727;1;3;3;blue
85;675;5,31604;1;1;1;blue
85;676;5,732788;1;4;4;blue
85;677;6,283813;1;3;3;blue
85;678;6,699707;1;1;1;blue
85;679;7,149109;1;2;2;blue
85;680;7,48291;1;4;4;blue
86;681;3,966614;1;3;3;green
86;682;4,416565;1;4;4;green
86;683;4,983093;1;2;2;green
86;684;5,366394;1;1;1;green
86;685;6,049683;1;3;3;green
86;686;6,549988;1;2;2;green
86;687;7,000854;1;4;4;green
86;688;7,283203;1;1;1;green
87;689;3,816467;1;2;2;blue
87;690;4,483093;1;3;3;blue
87;691;4,89978;1;1;1;blue
87;692;5,41687;1;4;4;blue
87;693;6,566711;1;3;3;blue
87;694;7,06665;1;1;1;blue
87;695;7,483215;1;2;2;blue
87;696;7,849854;1;4;4;blue
88;697;4,416748;1;3;3;green
88;698;4,80011;1;4;4;green
88;699;5,400085;1;2;2;green
88;700;5,799927;1;1;1;green
88;701;6,533264;1;3;3;green
88;702;7,100098;1;2;2;green
88;703;7,633362;1;4;4;green
88;704;7,966675;1;1;1;green
89;705;4,216492;1;3;3;green
89;706;4,616272;1;4;4;green
89;707;5,233215;1;2;2;green
89;708;5,633179;1;1;1;green
89;709;6,299866;1;3;3;green
89;710;6,81665;1;2;2;green
89;711;7,25;1;4;4;green
89;712;7,55011;1;1;1;green
90;713;4,016541;1;2;2;yellow
90;714;4,416748;1;1;1;yellow
90;715;4,88324;1;4;4;yellow
90;716;5,383179;1;1;1;yellow
90;717;5,96637;1;3;3;yellow
90;718;6,516541;1;2;2;yellow
90;719;6,899719;1;4;4;yellow
90;720;7,533081;1;3;3;yellow
91;721;3,749939;1;1;1;yellow
91;722;4,183411;1;2;2;yellow
91;723;4,199951;0;4;1;yellow
91;724;5,499878;1;1;1;yellow
91;725;6,199951;1;3;3;yellow
91;726;6,700012;1;4;4;yellow
91;727;7,367004;1;2;2;yellow
91;728;7,999939;1;3;3;yellow
92;729;4,049927;1;3;3;green
92;730;4,63324;1;4;4;green
92;731;5,249878;1;2;2;green
92;732;5,633362;1;1;1;green
92;733;6,216736;1;3;3;green
92;734;6,833252;1;2;2;green
92;735;7,299927;1;4;4;green
92;736;7,633179;1;1;1;green
93;737;4,016846;1;2;2;yellow
93;738;4,433472;1;1;1;yellow
93;739;5,066711;1;3;3;yellow
93;740;5,483459;1;4;4;yellow
93;741;7,083435;1;2;2;yellow
93;742;7,566833;1;4;4;yellow
93;743;8,116638;1;1;1;yellow
93;744;8,483337;1;2;2;yellow
94;745;4,117249;1;2;2;blue
94;746;4,68335;1;3;3;blue
94;747;5,150146;1;1;1;blue
94;748;5,599976;1;4;4;blue
94;749;6,150085;1;3;3;blue
94;750;6,666748;1;1;1;blue
94;751;7,233765;1;2;2;blue
94;752;7,566528;1;4;4;blue
95;753;3,733398;1;1;1;yellow
95;754;4,10022;0;2;1;yellow
95;755;5,200134;1;4;4;yellow
95;756;5,700439;1;1;1;yellow
95;757;6,450928;1;3;3;yellow
95;758;6,900269;1;4;4;yellow
95;759;7,600098;1;2;2;yellow
95;760;8,100098;1;3;3;yellow
96;761;3,766663;1;2;2;blue
96;762;4,266479;1;3;3;blue
96;763;4,766541;1;1;1;blue
96;764;5,266785;1;4;4;blue
96;765;5,833313;1;3;3;blue
96;766;6,44989;1;1;1;blue
96;767;6,833313;1;2;2;blue
96;768;7,266541;1;4;4;blue
97;769;3,883667;1;2;2;blue
97;770;4,399963;1;3;3;blue
97;771;4,8172;1;1;1;blue
97;772;5,200256;1;4;4;blue
97;773;5,883301;1;3;3;blue
