BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;137;3,466782;1;2;2;blue
18;138;3,650208;1;3;3;blue
18;139;3,86676;1;1;1;blue
18;140;4,050156;1;4;4;blue
18;141;4,250122;1;3;3;blue
18;142;4,500046;1;1;1;blue
18;143;4,716873;1;2;2;blue
18;144;4,93335;1;4;4;blue
19;145;3,500336;1;2;2;blue
19;146;3,683365;1;3;3;blue
19;147;3,917038;1;1;1;blue
19;148;4,11705;1;4;4;blue
19;149;4,266739;1;3;3;blue
19;150;4,466736;1;1;1;blue
19;151;4,683426;1;2;2;blue
19;152;4,966919;1;4;4;blue
20;153;3,850021;1;1;1;yellow
20;154;4,133026;1;2;2;yellow
20;155;4,383026;1;4;4;yellow
20;156;4,850327;1;1;1;yellow
20;157;5,516449;1;3;3;yellow
20;158;5,733185;1;4;4;yellow
20;159;6,066406;1;2;2;yellow
20;160;6,249771;1;3;3;yellow
21;161;3,433197;1;2;2;blue
21;162;3,633072;1;3;3;blue
21;163;3,833206;1;1;1;blue
21;164;4,033096;1;4;4;blue
21;165;4,249893;1;3;3;blue
21;166;4,433258;1;1;1;blue
21;167;4,64975;1;2;2;blue
21;168;4,833893;1;4;4;blue
22;169;3,515869;1;2;2;blue
22;170;3,699326;1;3;3;blue
22;171;3,932724;1;1;1;blue
22;172;4,165833;1;4;4;blue
22;173;4,399231;1;3;3;blue
22;174;4,632629;1;1;1;blue
22;175;4,849609;1;2;2;blue
22;176;5,016251;1;4;4;blue
23;177;3,466461;1;2;2;blue
23;178;3,649734;1;3;3;blue
23;179;3,866501;1;1;1;blue
23;180;4,06636;1;4;4;blue
23;181;4,266403;1;3;3;blue
23;182;4,483047;1;1;1;blue
23;183;4,699921;1;2;2;blue
23;184;4,883133;1;4;4;blue
24;185;3,549881;1;2;2;blue
24;186;3,750061;1;3;3;blue
24;187;3,949905;1;1;1;blue
24;188;4,150131;1;4;4;blue
24;189;4,333191;1;3;3;blue
24;190;4,549774;1;1;1;blue
24;191;4,750137;1;2;2;blue
24;192;4,933411;1;4;4;blue
25;193;3,466583;1;3;3;green
25;194;3,683258;0;4;3;green
25;195;3,750504;0;2;4;green
25;196;4,34996;0;1;2;green
25;197;5,58313;1;3;3;green
25;198;5,783173;1;2;2;green
25;199;5,966537;1;4;4;green
25;200;6,133453;1;1;1;green
26;201;3,516357;1;2;2;blue
26;202;3,699707;1;3;3;blue
26;203;3,916336;1;1;1;blue
26;204;4,116348;1;4;4;blue
26;205;4,31636;1;3;3;blue
26;206;4,499771;1;1;1;blue
26;207;4,733032;1;2;2;blue
26;208;4,916336;1;4;4;blue
27;209;3,500046;1;2;2;blue
27;210;3,700073;1;3;3;blue
27;211;3,916626;1;1;1;blue
27;212;4,133438;1;4;4;blue
27;213;4,31662;1;3;3;blue
27;214;4,533203;1;1;1;blue
27;215;4,783325;1;2;2;blue
27;216;5,050064;1;4;4;blue
28;217;3,566696;1;2;2;blue
28;218;3,766464;1;3;3;blue
28;219;3,983429;1;1;1;blue
28;220;4,183502;1;4;4;blue
28;221;4,383469;1;3;3;blue
28;222;4,583267;1;1;1;blue
28;223;4,799927;1;2;2;blue
28;224;5,033371;1;4;4;blue
29;225;3,93309;1;2;2;yellow
29;226;4,183228;1;3;3;yellow
29;227;4,433472;1;1;1;yellow
29;228;4,766556;1;4;4;yellow
29;229;4,983383;1;3;3;yellow
29;230;5,183334;1;1;1;yellow
29;231;5,416595;1;2;2;yellow
29;232;5,616592;1;4;4;yellow
30;233;3,450058;1;2;2;blue
30;234;3,666855;1;3;3;blue
30;235;3,900055;1;1;1;blue
30;236;4,099777;1;4;4;blue
30;237;4,28334;1;3;3;blue
30;238;4,500107;1;1;1;blue
30;239;4,766541;1;2;2;blue
30;240;5,016586;1;4;4;blue
31;241;3,483444;1;2;2;blue
31;242;3,699982;1;3;3;blue
31;243;3,916626;1;1;1;blue
31;244;4,100037;1;4;4;blue
31;245;4,283646;1;3;3;blue
31;246;4,500076;1;1;1;blue
31;247;4,733398;1;2;2;blue
31;248;4,950043;1;4;4;blue
32;249;3,600006;1;2;2;blue
32;250;3,816757;1;3;3;blue
32;251;4,03331;1;1;1;blue
32;252;4,233215;1;4;4;blue
32;253;4,416565;1;3;3;blue
32;254;4,65007;1;1;1;blue
32;255;4,850037;1;2;2;blue
32;256;5,016708;1;4;4;blue
33;257;3,483307;1;3;3;green
33;258;3,683258;1;4;4;green
33;259;4,01651;1;2;2;green
33;260;4,216553;1;1;1;green
33;261;4,449799;1;3;3;green
33;262;4,59964;1;2;2;green
33;263;4,799759;1;4;4;green
33;264;4,950134;1;1;1;green
34;265;3,533173;1;2;2;blue
34;266;3,716354;1;3;3;blue
34;267;3,933105;1;1;1;blue
34;268;4,133072;1;4;4;blue
34;269;4,332993;1;3;3;blue
34;270;4,549652;1;1;1;blue
34;271;4,783112;1;2;2;blue
34;272;5,049667;1;4;4;blue
35;273;3,700195;1;4;4;yellow
35;274;3,966492;1;1;1;yellow
35;275;4,349915;1;3;3;yellow
35;276;4,533646;1;2;2;yellow
35;277;4,800034;1;4;4;yellow
35;278;5,150238;1;3;3;yellow
35;279;5,416779;1;1;1;yellow
35;280;5,666763;1;2;2;yellow
36;281;3,483322;1;3;3;green
36;282;3,666672;1;4;4;green
36;283;3,91658;1;2;2;green
36;284;4,116592;1;1;1;green
36;285;4,333298;1;3;3;green
36;286;4,499802;1;2;2;green
36;287;4,683151;1;4;4;green
36;288;4,833298;1;1;1;green
37;289;3,93335;1;1;1;yellow
37;290;4,249908;1;2;2;yellow
37;291;4,499939;1;4;4;yellow
37;292;5,033203;1;1;1;yellow
37;293;5,666443;1;3;3;yellow
37;294;5,950073;1;4;4;yellow
37;295;6,316559;1;2;2;yellow
37;296;6,516541;1;3;3;yellow
38;297;4,033295;1;2;2;yellow
38;298;4,467072;1;1;1;yellow
38;299;4,866699;1;4;4;yellow
38;300;5,150177;1;1;1;yellow
38;301;5,550262;1;3;3;yellow
38;302;5,749847;1;2;2;yellow
38;303;6,183228;1;4;4;yellow
38;304;6,383179;1;3;3;yellow
39;305;4,066864;1;1;1;yellow
39;306;4,366974;1;2;2;yellow
39;307;4,600189;1;4;4;yellow
39;308;4,850403;1;1;1;yellow
39;309;5,400238;1;3;3;yellow
39;310;5,616821;1;4;4;yellow
39;311;5,833496;1;2;2;yellow
39;312;6,016846;1;3;3;yellow
40;313;4,349915;1;2;2;yellow
40;314;4,633392;1;4;4;yellow
40;315;4,966614;1;1;1;yellow
40;316;5,500153;1;3;3;yellow
40;317;5,783264;1;4;4;yellow
40;318;6,06665;1;2;2;yellow
40;319;6,250305;1;3;3;yellow
40;320;6,483429;1;1;1;yellow
41;321;3,433075;1;3;3;green
41;322;3,583282;1;4;4;green
41;323;3,83313;1;2;2;green
41;324;4,033142;1;1;1;green
41;325;4,266663;1;3;3;green
41;326;4,416656;1;2;2;green
41;327;4,599884;1;4;4;green
41;328;4,749908;1;1;1;green
42;329;4,016571;1;2;2;yellow
42;330;4,350006;1;4;4;yellow
42;331;4,666534;1;1;1;yellow
42;332;5,016632;1;3;3;yellow
42;333;5,26651;1;4;4;yellow
42;334;5,63327;1;2;2;yellow
42;335;5,833282;1;3;3;yellow
42;336;6,033234;1;1;1;yellow
43;337;4,533417;1;2;2;yellow
43;338;4,800201;1;1;1;yellow
43;339;5,317017;1;4;4;yellow
43;340;5,733307;1;1;1;yellow
43;341;6,433258;1;3;3;yellow
43;342;6,666687;1;2;2;yellow
43;343;6,883179;1;4;4;yellow
43;344;7,033325;1;3;3;yellow
44;345;3,400085;1;2;2;blue
44;346;3,583221;1;3;3;blue
44;347;3,799988;1;1;1;blue
44;348;4,000061;1;4;4;blue
44;349;4,183533;1;3;3;blue
44;350;4,366669;1;1;1;blue
44;351;4,566803;1;2;2;blue
44;352;4,749969;1;4;4;blue
45;353;3,533264;1;3;3;green
45;354;3,683441;1;4;4;green
45;355;3,933228;1;2;2;green
45;356;4,150177;1;1;1;green
45;357;4,366669;1;3;3;green
45;358;4,500122;1;2;2;green
45;359;4,700195;1;4;4;green
45;360;4,850006;1;1;1;green
46;361;3,499817;1;3;3;green
46;362;3,666626;1;4;4;green
46;363;3,883423;1;2;2;green
46;364;4,066711;1;1;1;green
46;365;4,30014;1;3;3;green
46;366;4,449982;1;2;2;green
46;367;4,64978;1;4;4;green
46;368;4,833282;1;1;1;green
47;369;3,916809;1;2;2;yellow
47;370;4,133423;1;1;1;yellow
47;371;4,516479;1;3;3;yellow
47;372;4,733276;1;4;4;yellow
47;373;5,216736;1;2;2;yellow
47;374;5,466766;1;4;4;yellow
47;375;6,066681;1;1;1;yellow
47;376;6,316986;1;2;2;yellow
48;377;3,516418;1;2;2;blue
48;378;3,699768;1;3;3;blue
48;379;3,916382;1;1;1;blue
48;380;4,116333;1;4;4;blue
48;381;4,349762;1;3;3;blue
48;382;4,599548;1;1;1;blue
48;383;4,816223;1;2;2;blue
48;384;4,999603;1;4;4;blue
49;385;3,783752;1;1;1;yellow
49;386;4,200012;1;3;3;yellow
49;387;4,433594;1;4;4;yellow
49;388;4,850067;1;2;2;yellow
49;389;5,100128;1;4;4;yellow
49;390;5,566772;1;1;1;yellow
49;391;6,316864;1;3;3;yellow
49;392;6,550201;1;2;2;yellow
50;393;3,467041;1;3;3;green
50;394;3,649811;1;4;4;green
50;395;3,849884;1;2;2;green
50;396;4,066589;1;1;1;green
50;397;4,266357;1;3;3;green
50;398;4,449799;1;2;2;green
50;399;4,616669;1;4;4;green
50;400;4,766754;1;1;1;green
51;401;4,16629;1;2;2;yellow
51;402;4,399811;1;1;1;yellow
51;403;4,866516;1;3;3;yellow
51;404;5,099762;1;4;4;yellow
51;405;5,499603;1;2;2;yellow
51;406;5,749725;1;4;4;yellow
51;407;6,516235;1;1;1;yellow
51;408;6,766327;1;2;2;yellow
52;409;3,516663;1;2;2;blue
52;410;3,699982;1;3;3;blue
52;411;3,933136;1;1;1;blue
52;412;4,13324;1;4;4;blue
52;413;4,333374;1;3;3;blue
52;414;4,516876;1;1;1;blue
52;415;4,733368;1;2;2;blue
52;416;4,933411;1;4;4;blue
53;417;3,533325;1;2;2;blue
53;418;3,716736;1;3;3;blue
53;419;3,983368;1;1;1;blue
53;420;4,216705;1;4;4;blue
53;421;4,433441;1;3;3;blue
53;422;4,666656;1;1;1;blue
53;423;4,88327;1;2;2;blue
53;424;5,100037;1;4;4;blue
54;425;3,516571;1;2;2;blue
54;426;3,716461;1;3;3;blue
54;427;3,950043;1;1;1;blue
54;428;4,14978;1;4;4;blue
54;429;4,33316;1;3;3;blue
54;430;4,549744;1;1;1;blue
54;431;4,766541;1;2;2;blue
54;432;5,033203;1;4;4;blue
55;433;4,200104;1;1;1;yellow
55;434;4,599945;1;3;3;yellow
55;435;4,866608;1;4;4;yellow
55;436;5,233337;1;2;2;yellow
55;437;5,466675;1;4;4;yellow
55;438;5,88327;1;1;1;yellow
55;439;6,149841;1;3;3;yellow
55;440;6,333282;1;2;2;yellow
56;441;3,500092;1;3;3;green
56;442;3,66687;1;4;4;green
56;443;3,88324;1;2;2;green
56;444;4,066803;1;1;1;green
56;445;4,266815;1;3;3;green
56;446;4,433472;1;2;2;green
56;447;4,616669;1;4;4;green
56;448;4,783173;1;1;1;green
57;449;3,733429;1;1;1;yellow
57;450;4,883484;1;3;3;yellow
57;451;5,116821;1;4;4;yellow
57;452;5,400269;1;2;2;yellow
57;453;5,633331;1;4;4;yellow
57;454;5,883484;1;1;1;yellow
57;455;6,133484;1;3;3;yellow
57;456;6,350098;1;2;2;yellow
58;457;3,533447;1;2;2;blue
58;458;3,716797;1;3;3;blue
58;459;3,933289;1;1;1;blue
58;460;4,133484;1;4;4;blue
58;461;4,31665;1;3;3;blue
58;462;4,533386;1;1;1;blue
58;463;4,950043;1;2;2;blue
58;464;5,233459;1;4;4;blue
59;465;3,450012;1;2;2;blue
59;466;3,633057;1;3;3;blue
59;467;3,849823;1;1;1;blue
59;468;4,049927;1;4;4;blue
59;469;4,216431;1;3;3;blue
59;470;4,416595;1;1;1;blue
59;471;4,649963;1;2;2;blue
59;472;4,900024;1;4;4;blue
60;473;3,433014;1;2;2;blue
60;474;3,599731;1;3;3;blue
60;475;3,883331;1;1;1;blue
60;476;4,09967;1;4;4;blue
60;477;4,299896;1;3;3;blue
60;478;4,499847;1;1;1;blue
60;479;4,716522;1;2;2;blue
60;480;4,883331;1;4;4;blue
61;481;4,016357;1;2;2;yellow
61;482;4,249634;1;3;3;yellow
61;483;4,449738;1;1;1;yellow
61;484;4,64978;1;4;4;yellow
61;485;4,83313;1;3;3;yellow
61;486;5,049866;1;1;1;yellow
61;487;5,266541;1;2;2;yellow
61;488;5,499786;1;4;4;yellow
62;489;3,483215;1;3;3;green
62;490;3,666748;1;4;4;green
62;491;3,899994;1;2;2;green
62;492;4,116699;1;1;1;green
62;493;4,333344;1;3;3;green
62;494;4,483368;1;2;2;green
62;495;4,667328;1;4;4;green
62;496;4,833313;1;1;1;green
63;497;3,516876;1;2;2;blue
63;498;3,666718;1;3;3;blue
63;499;3,899902;1;1;1;blue
63;500;4,100006;1;4;4;blue
63;501;4,283173;1;3;3;blue
63;502;4,483368;1;1;1;blue
63;503;4,68338;1;2;2;blue
63;504;4,866608;1;4;4;blue
64;505;3,816742;1;4;4;yellow
64;506;4,000122;1;3;3;yellow
64;507;4,250214;1;1;1;yellow
64;508;4,550201;1;4;4;yellow
64;509;4,766846;1;3;3;yellow
64;510;5,016754;1;1;1;yellow
64;511;5,283295;1;4;4;yellow
64;512;5,533325;1;2;2;yellow
65;513;3,466888;1;2;2;blue
65;514;3,633209;1;3;3;blue
65;515;3,833344;1;1;1;blue
65;516;4,000061;1;4;4;blue
65;517;4,183411;1;3;3;blue
65;518;4,383698;1;1;1;blue
65;519;4,583496;1;2;2;blue
65;520;4,783264;1;4;4;blue
66;521;3,666779;1;4;4;yellow
66;522;3,900146;1;1;1;yellow
66;523;4,316711;1;3;3;yellow
66;524;4,483459;1;2;2;yellow
66;525;5,384064;1;4;4;yellow
66;526;5,583374;1;3;3;yellow
66;527;5,900055;1;1;1;yellow
66;528;6,133453;1;2;2;yellow
67;529;3,533295;1;2;2;blue
67;530;3,699951;1;3;3;blue
67;531;3,899811;1;1;1;blue
67;532;4,100037;1;4;4;blue
67;533;4,300201;1;3;3;blue
67;534;4,499878;1;1;1;blue
67;535;4,700043;1;2;2;blue
67;536;4,833282;0;4;3;blue
68;537;3,483551;1;2;2;blue
68;538;3,666565;1;3;3;blue
68;539;3,899933;1;1;1;blue
68;540;4,099976;1;4;4;blue
68;541;4,31662;1;3;3;blue
68;542;4,533325;1;1;1;blue
68;543;4,766602;1;2;2;blue
68;544;5,383636;1;4;4;blue
69;545;3,532928;1;3;3;green
69;546;3,716431;1;4;4;green
69;547;3,949493;1;2;2;green
69;548;4,166351;1;1;1;green
69;549;4,382874;1;3;3;green
69;550;4,566162;1;2;2;green
69;551;4,749725;1;4;4;green
69;552;4,916565;1;1;1;green
70;553;3,399872;1;2;2;blue
70;554;3,616364;1;3;3;blue
70;555;3,84964;1;1;1;blue
70;556;4,066437;1;4;4;blue
70;557;4,299622;0;3;4;blue
70;558;4,366455;0;1;3;blue
70;559;4,999847;0;2;1;blue
70;560;5,849701;1;4;4;blue
71;561;3,516541;1;2;2;blue
71;562;3,716766;1;3;3;blue
71;563;3,933258;1;1;1;blue
71;564;4,133423;1;4;4;blue
71;565;4,316742;1;3;3;blue
71;566;4,550079;1;1;1;blue
71;567;4,766968;1;2;2;blue
71;568;4,966522;1;4;4;blue
72;569;3,500183;1;2;2;blue
72;570;3,700043;1;3;3;blue
72;571;3,916962;1;1;1;blue
72;572;4,116669;1;4;4;blue
72;573;4,300262;1;3;3;blue
72;574;4,516998;1;1;1;blue
72;575;4,766876;1;2;2;blue
72;576;4,966614;1;4;4;blue
73;577;3,516876;1;2;2;blue
73;578;3,717041;1;3;3;blue
73;579;3,950012;1;1;1;blue
73;580;4,150177;1;4;4;blue
73;581;4,35025;1;3;3;blue
73;582;4,533417;1;1;1;blue
73;583;4,766785;1;2;2;blue
73;584;5,000244;1;4;4;blue
74;585;3,716522;1;4;4;yellow
74;586;3,966736;1;1;1;yellow
74;587;4,283569;1;3;3;yellow
74;588;4,433105;1;2;2;yellow
74;589;4,93335;1;4;4;yellow
74;590;5,133881;1;3;3;yellow
74;591;5,366608;1;1;1;yellow
74;592;5,583252;1;2;2;yellow
75;593;3,533356;1;2;2;blue
75;594;3,733398;1;3;3;blue
75;595;3,933167;1;1;1;blue
75;596;4,133301;1;4;4;blue
75;597;4,283234;1;3;3;blue
75;598;4,500092;1;1;1;blue
75;599;4,700134;1;2;2;blue
75;600;4,88327;1;4;4;blue
76;601;3,316528;1;2;2;blue
76;602;3,516663;1;3;3;blue
76;603;3,716705;1;1;1;blue
76;604;3,916595;1;4;4;blue
76;605;4,083618;1;3;3;blue
76;606;4,283356;1;1;1;blue
76;607;4,483398;1;2;2;blue
76;608;4,650024;1;4;4;blue
77;609;3,933258;1;2;2;yellow
77;610;4,133331;1;3;3;yellow
77;611;4,33316;1;1;1;yellow
77;612;4,549896;1;4;4;yellow
77;613;4,699951;1;3;3;yellow
77;614;4,900055;1;1;1;yellow
77;615;5,083099;1;2;2;yellow
77;616;5,249969;1;4;4;yellow
78;617;3,483185;1;2;2;blue
78;618;3,65033;1;3;3;blue
78;619;3,866577;1;1;1;blue
78;620;4,066437;1;4;4;blue
78;621;4,25;1;3;3;blue
78;622;4,450165;1;1;1;blue
78;623;4,649841;1;2;2;blue
78;624;4,799835;1;4;4;blue
79;625;3,466675;1;2;2;blue
79;626;3,633545;1;3;3;blue
79;627;3,850159;1;1;1;blue
79;628;4,05011;1;4;4;blue
79;629;4,216736;1;3;3;blue
79;630;4,400055;1;1;1;blue
79;631;4,583557;1;2;2;blue
79;632;4,733826;1;4;4;blue
80;633;3,416382;1;2;2;blue
80;634;3,583038;1;3;3;blue
80;635;3,799591;1;1;1;blue
80;636;3,982941;1;4;4;blue
80;637;4,149506;1;3;3;blue
80;638;4,332886;1;1;1;blue
80;639;4,53299;1;2;2;blue
80;640;4,666412;1;4;4;blue
81;641;3,317047;1;2;2;blue
81;642;3,516571;0;3;4;blue
81;643;4,483246;1;1;1;blue
81;644;5,199738;1;4;4;blue
81;645;5,366425;1;3;3;blue
81;646;5,566376;1;1;1;blue
81;647;5,766418;1;2;2;blue
81;648;5,949677;1;4;4;blue
82;649;4,317047;1;2;2;yellow
82;650;4,983551;1;1;1;yellow
82;651;5,350067;1;4;4;yellow
82;652;5,583588;1;1;1;yellow
82;653;6,000214;1;3;3;yellow
82;654;6,167084;1;2;2;yellow
82;655;6,400238;1;4;4;yellow
82;656;6,533447;1;3;3;yellow
83;657;3,516632;1;3;3;green
83;658;3,683594;1;4;4;green
83;659;3,933411;1;2;2;green
83;660;4,116821;1;1;1;green
83;661;4,333313;1;3;3;green
83;662;4,5;1;2;2;green
83;663;4,683228;1;4;4;green
83;664;4,833313;1;1;1;green
84;665;3,483337;1;2;2;blue
84;666;3,666504;1;3;3;blue
84;667;3,866882;1;1;1;blue
84;668;4,06665;1;4;4;blue
84;669;4,249939;1;3;3;blue
84;670;4,466614;1;1;1;blue
84;671;4,66687;1;2;2;blue
84;672;4,850159;1;4;4;blue
85;673;3,483276;1;3;3;green
85;674;3,699829;1;4;4;green
85;675;4,116638;1;2;2;green
85;676;4,333374;1;1;1;green
85;677;4,550049;1;3;3;green
85;678;4,69989;1;2;2;green
85;679;4,900208;1;4;4;green
85;680;5,049744;1;1;1;green
86;681;3,483398;1;2;2;blue
86;682;3,666748;1;3;3;blue
86;683;3,90033;1;1;1;blue
86;684;4,133606;1;4;4;blue
86;685;4,316772;1;3;3;blue
86;686;4,516785;1;1;1;blue
86;687;4,683777;1;2;2;blue
86;688;4,850037;1;4;4;blue
87;689;4,166809;1;2;2;yellow
87;690;4,383179;1;1;1;yellow
87;691;4,850098;1;3;3;yellow
87;692;5,066589;1;4;4;yellow
87;693;5,350159;1;2;2;yellow
87;694;5,650146;1;4;4;yellow
87;695;6,016663;1;1;1;yellow
87;696;6,283325;1;2;2;yellow
88;697;3,483643;1;3;3;green
88;698;3,666687;1;4;4;green
88;699;3,90033;1;2;2;green
88;700;4,116699;1;1;1;green
88;701;4,333252;1;3;3;green
88;702;4,499939;1;2;2;green
88;703;4,683289;1;4;4;green
88;704;4,81665;1;1;1;green
89;705;3,433228;1;2;2;blue
89;706;3,600037;1;3;3;blue
89;707;3,799927;1;1;1;blue
89;708;4,016602;1;4;4;blue
89;709;4,199951;1;3;3;blue
89;710;4,399902;1;1;1;blue
89;711;4,583313;1;2;2;blue
89;712;4,800293;1;4;4;blue
90;713;3,499878;1;2;2;blue
90;714;3,682983;1;3;3;blue
90;715;3,899719;1;1;1;blue
90;716;4,116333;1;4;4;blue
90;717;4,283142;1;3;3;blue
90;718;4,483093;1;1;1;blue
90;719;4,66626;1;2;2;blue
90;720;4,816284;1;4;4;blue
91;721;4,416626;1;3;3;green
91;722;4,633362;1;4;4;green
91;723;4,849976;1;2;2;green
91;724;5,066956;1;1;1;green
91;725;5,283386;1;3;3;green
91;726;5,466614;1;2;2;green
91;727;5,666748;1;4;4;green
91;728;5,783447;1;1;1;green
92;729;3,466614;1;2;2;blue
92;730;3,666931;1;3;3;blue
92;731;3,866699;1;1;1;blue
92;732;4,066528;1;4;4;blue
92;733;4,249939;1;3;3;blue
92;734;4,450012;1;1;1;blue
92;735;4,649963;1;2;2;blue
92;736;4,833069;1;4;4;blue
93;737;3,467102;1;2;2;blue
93;738;3,633789;1;3;3;blue
93;739;3,850281;1;1;1;blue
93;740;4,050049;1;4;4;blue
93;741;4,233398;1;3;3;blue
93;742;4,41687;1;1;1;blue
93;743;4,600159;1;2;2;blue
93;744;4,766846;1;4;4;blue
94;745;3,433838;1;3;3;green
94;746;3,600098;1;4;4;green
94;747;3,816833;1;2;2;green
94;748;4,033386;1;1;1;green
94;749;4,250061;0;3;2;green
94;750;4,449951;1;2;2;green
94;751;4,950134;1;4;4;green
94;752;5,383179;1;1;1;green
95;753;3,433472;1;2;2;blue
95;754;3,633484;1;3;3;blue
95;755;3,833557;1;1;1;blue
95;756;4,016785;1;4;4;blue
95;757;4,200073;1;3;3;blue
95;758;4,383362;1;1;1;blue
95;759;4,566772;1;2;2;blue
95;760;4,716736;1;4;4;blue
96;761;3,933533;1;1;1;yellow
96;762;4,183472;1;2;2;yellow
96;763;4,43335;1;4;4;yellow
96;764;4,666992;1;1;1;yellow
96;765;5,233276;1;3;3;yellow
96;766;5,466797;1;4;4;yellow
96;767;5,68335;1;2;2;yellow
96;768;5,866699;1;3;3;yellow
97;769;3,833557;1;4;4;yellow
