BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;105;4,149796;1;2;2;blue
14;106;5,049713;1;3;3;blue
14;107;5,883316;1;1;1;blue
14;108;6,733154;1;4;4;blue
14;109;7,716446;1;3;3;blue
14;110;7,766418;0;1;4;blue
14;111;8,983124;1;2;2;blue
14;112;9,766479;1;4;4;blue
15;113;4,183197;1;3;3;green
15;114;4,983215;1;4;4;green
15;115;5,783142;1;2;2;green
15;116;6,583328;1;1;1;green
15;117;7,466934;1;3;3;green
15;118;8,316437;1;2;2;green
15;119;9,06665;1;4;4;green
15;120;10,01669;1;1;1;green
16;121;4,116577;1;3;3;green
16;122;4,949799;1;4;4;green
16;123;5,733002;1;2;2;green
16;124;5,983063;0;1;4;green
16;125;6,549927;0;3;1;green
16;126;7,549835;0;2;1;green
16;127;8,618195;1;4;4;green
16;128;9,216553;1;1;1;green
17;129;4,533417;1;2;2;blue
17;130;5,366577;1;3;3;blue
17;131;6,233215;1;1;1;blue
17;132;6,949829;1;4;4;blue
17;133;7,850159;0;3;4;blue
17;134;8,333191;0;1;3;blue
17;135;9,249847;1;2;2;blue
17;136;10,03339;1;4;4;blue
18;137;4,368408;1;4;4;yellow
18;138;5,283142;1;3;3;yellow
18;139;5,333038;0;1;4;yellow
18;140;6,199829;1;4;4;yellow
18;141;6,766418;0;3;4;yellow
18;142;7,199738;0;1;4;yellow
18;143;7,34964;0;4;3;yellow
18;144;10,14981;1;2;2;yellow
19;145;4,116638;1;2;2;blue
19;146;4,933441;1;3;3;blue
19;147;6,049896;1;1;1;blue
19;148;6,983154;1;4;4;blue
19;149;8,116577;1;3;3;blue
19;150;9,066833;1;1;1;blue
19;151;10,3334;1;2;2;blue
19;152;11,23337;1;4;4;blue
20;153;4,183197;1;2;2;blue
20;154;4,933258;1;3;3;blue
20;155;5,733215;1;1;1;blue
20;156;6,599762;1;4;4;blue
20;157;7,566437;1;3;3;blue
20;158;8,766418;1;1;1;blue
20;159;10,29984;0;2;1;blue
20;160;11,24985;0;4;2;blue
21;161;4,283356;1;2;2;blue
21;162;5,150055;1;3;3;blue
21;163;5,933105;1;1;1;blue
21;164;6,899963;1;4;4;blue
21;165;7,866669;1;3;3;blue
21;166;8,666565;1;1;1;blue
21;167;10,31668;1;2;2;blue
21;168;11,54993;1;4;4;blue
22;169;4,200012;1;1;1;yellow
22;170;5,350037;0;2;1;yellow
22;171;5,716797;0;4;2;yellow
22;172;6,185242;0;1;4;yellow
22;173;8,299957;1;3;3;yellow
22;174;9,185059;1;4;4;yellow
22;175;10,21652;1;2;2;yellow
22;176;11,28314;1;3;3;yellow
23;177;4,100067;1;2;2;blue
23;178;4,850006;1;3;3;blue
23;179;5,60025;1;1;1;blue
23;180;6,283234;1;4;4;blue
23;181;7,150482;1;3;3;blue
23;182;7,233398;0;1;4;blue
23;183;8,266846;1;2;2;blue
23;184;8,999878;1;4;4;blue
24;185;4,083466;1;3;3;green
24;186;4,883484;1;4;4;green
24;187;5,783478;1;2;2;green
24;188;6,683472;1;1;1;green
24;189;7,566864;1;3;3;green
24;190;8,733582;1;2;2;green
24;191;9,533508;1;4;4;green
24;192;10,33353;1;1;1;green
25;193;4,283051;1;2;2;blue
25;194;5,149963;1;3;3;blue
25;195;5,999725;1;1;1;blue
25;196;6,716431;1;4;4;blue
25;197;7,749908;1;3;3;blue
25;198;8,433136;1;1;1;blue
25;199;9,666412;1;2;2;blue
25;200;10,4498;1;4;4;blue
26;201;4,216644;1;2;2;yellow
26;202;5,300018;1;1;1;yellow
26;203;6,150024;1;3;3;yellow
26;204;6,916595;1;4;4;yellow
26;205;7,700104;1;2;2;yellow
26;206;8,933472;1;4;4;yellow
26;207;9,783447;0;1;2;yellow
26;208;11,11868;1;2;2;yellow
27;209;4,147919;1;2;2;blue
27;210;4,964935;1;3;3;blue
27;211;5,964478;1;1;1;blue
27;212;6,398041;0;4;1;blue
27;213;6,747955;0;3;4;blue
27;214;8,147827;1;1;1;blue
27;215;9,098053;1;2;2;blue
27;216;9,797821;1;4;4;blue
28;217;4,133209;1;2;2;yellow
28;218;5,083374;1;1;1;yellow
28;219;5,866791;0;3;1;yellow
28;220;5,949982;0;4;3;yellow
28;221;7,150146;1;2;2;yellow
28;222;8,033295;1;4;4;yellow
28;223;8,93338;1;1;1;yellow
28;224;9,900391;1;2;2;yellow
29;225;4,216125;1;2;2;blue
29;226;5,099609;1;3;3;blue
29;227;6,016235;1;1;1;blue
29;228;6,733002;0;4;1;blue
29;229;6,78302;0;3;4;blue
29;230;7,516296;0;1;4;blue
29;231;7,949554;0;2;1;blue
29;232;8,583038;0;4;1;blue
30;233;4,266754;1;3;3;green
30;234;5,066345;0;4;1;green
30;235;5,350006;0;2;4;green
30;236;6,216248;1;1;1;green
30;237;7,350037;1;3;3;green
30;238;8,416504;1;2;2;green
30;239;9,19989;1;4;4;green
30;240;10,13312;1;1;1;green
31;241;4,216644;1;3;3;green
31;242;5,433411;1;4;4;green
31;243;6,383392;1;2;2;green
31;244;7,233307;1;1;1;green
31;245;8,083466;1;3;3;green
31;246;9,166534;1;2;2;green
31;247;10,01666;1;4;4;green
31;248;10,73334;1;1;1;green
32;249;4,133301;1;3;3;green
32;250;4,900146;1;4;4;green
32;251;5,633331;1;2;2;green
32;252;6,449799;1;1;1;green
32;253;7,283356;1;3;3;green
32;254;8,31665;1;2;2;green
32;255;9,117554;1;4;4;green
32;256;9,94986;1;1;1;green
33;257;4,16684;1;2;2;blue
33;258;5,000031;1;3;3;blue
33;259;5,966736;1;1;1;blue
33;260;6,75;1;4;4;blue
33;261;7,75;1;3;3;blue
33;262;8,533295;1;1;1;blue
33;263;9,683533;1;2;2;blue
33;264;9,733276;0;4;1;blue
34;265;4,333862;1;2;2;blue
34;266;5,066681;1;3;3;blue
34;267;5,899994;1;1;1;blue
34;268;6,816742;1;4;4;blue
34;269;7,799927;1;3;3;blue
34;270;8,566681;1;1;1;blue
34;271;9,616608;1;2;2;blue
34;272;10,3833;1;4;4;blue
35;273;4,133759;1;3;3;green
35;274;4,999969;1;4;4;green
35;275;5,799957;1;2;2;green
35;276;6,649902;1;1;1;green
35;277;7,516541;1;3;3;green
35;278;8,433411;1;2;2;green
35;279;9,299988;1;4;4;green
35;280;10,04993;1;1;1;green
36;281;4,166779;1;2;2;blue
36;282;4,900085;1;3;3;blue
36;283;5,666809;1;1;1;blue
36;284;6,450043;1;4;4;blue
36;285;6,56665;0;3;1;blue
36;286;7,066711;0;1;4;blue
36;287;8,133301;1;2;2;blue
36;288;8,88327;1;4;4;blue
37;289;4,216583;1;3;3;green
37;290;5,016724;1;4;4;green
37;291;5,733337;1;2;2;green
37;292;6,500092;1;1;1;green
37;293;7,316833;1;3;3;green
37;294;8,283447;1;2;2;green
37;295;9,033508;1;4;4;green
37;296;9,783203;1;1;1;green
38;297;4,450134;1;4;4;yellow
38;298;5,316986;1;1;1;yellow
38;299;6,149994;1;3;3;yellow
38;300;7,068481;1;2;2;yellow
38;301;7,833435;1;4;4;yellow
38;302;8,750061;1;3;3;yellow
38;303;9,550079;1;1;1;yellow
38;304;10,53339;1;2;2;yellow
39;305;4,299896;1;4;4;yellow
39;306;5,11676;1;3;3;yellow
39;307;5,88327;1;1;1;yellow
39;308;6,666718;1;4;4;yellow
39;309;7,61673;1;3;3;yellow
39;310;8,400085;1;1;1;yellow
39;311;9,233582;1;4;4;yellow
39;312;10,10019;1;2;2;yellow
40;313;4,049866;1;2;2;blue
40;314;4,949738;1;3;3;blue
40;315;5,666321;1;1;1;blue
40;316;6,499817;1;4;4;blue
40;317;7,299774;0;3;4;blue
40;318;7,699677;0;1;3;blue
40;319;8,616425;1;2;2;blue
40;320;9,466522;1;4;4;blue
41;321;5,099792;1;2;2;blue
41;322;5,866638;1;3;3;blue
41;323;6,599792;1;1;1;blue
41;324;7,133362;0;4;1;blue
41;325;7,283142;0;3;4;blue
41;326;8,449768;1;1;1;blue
41;327;9,783203;1;2;2;blue
41;328;10,59998;1;4;4;blue
42;329;4,316772;1;2;2;blue
42;330;4,683167;0;3;2;blue
42;331;5,099915;0;1;3;blue
42;332;6,549927;0;4;1;blue
42;333;8,083069;1;3;3;blue
42;334;8,983215;1;1;1;blue
42;335;9,833252;1;2;2;blue
42;336;10,56641;1;4;4;blue
43;337;4,033386;1;2;2;blue
43;338;4,849854;1;3;3;blue
43;339;5,716553;1;1;1;blue
43;340;6,5;1;4;4;blue
43;341;7,43335;1;3;3;blue
43;342;7,500122;0;1;4;blue
43;343;8,466858;1;2;2;blue
43;344;9,250061;1;4;4;blue
44;345;4,216797;1;3;3;green
44;346;5,216736;1;4;4;green
44;347;6,033142;1;2;2;green
44;348;6,883118;1;1;1;green
44;349;7,783508;1;3;3;green
44;350;8,716431;1;2;2;green
44;351;9,333252;0;4;2;green
44;352;9,68335;0;1;4;green
45;353;4,349792;1;2;2;blue
45;354;5,066528;1;3;3;blue
45;355;5,88324;1;1;1;blue
45;356;6,716431;1;4;4;blue
45;357;7,533203;1;3;3;blue
45;358;8,383362;1;1;1;blue
45;359;9,33313;0;2;1;blue
45;360;9,39978;0;4;2;blue
46;361;4,066589;1;2;2;yellow
46;362;4,583313;0;1;2;yellow
46;363;4,983276;0;4;1;yellow
46;364;6,433289;1;1;1;yellow
46;365;7,433472;1;3;3;yellow
46;366;8,58313;1;2;2;yellow
46;367;9,383484;1;4;4;yellow
46;368;10,36676;1;3;3;yellow
47;369;4,18335;1;2;2;blue
47;370;4,88324;1;3;3;blue
47;371;5,649719;1;1;1;blue
47;372;6,416504;1;4;4;blue
47;373;7,166687;1;3;3;blue
47;374;8,016785;1;1;1;blue
47;375;8,899963;1;2;2;blue
47;376;8,966431;0;4;1;blue
48;377;4,216858;1;3;3;green
48;378;5,000061;1;4;4;green
48;379;5,683533;1;2;2;green
48;380;6,134521;0;1;2;green
48;381;6,416626;0;3;1;green
48;382;7,533325;1;2;2;green
48;383;8,033691;0;4;2;green
48;384;9,499878;1;1;1;green
49;385;4,200195;1;3;3;green
49;386;5,050171;1;4;4;green
49;387;5,816711;1;2;2;green
49;388;6,600037;1;1;1;green
49;389;7,450378;1;3;3;green
49;390;8,216919;1;2;2;green
49;391;9,066711;1;4;4;green
49;392;9,750061;1;1;1;green
50;393;4,333252;1;2;2;blue
50;394;4,88446;0;3;2;blue
50;395;4,966736;0;1;2;blue
50;396;5,116699;0;4;3;blue
50;397;7,06665;1;3;3;blue
50;398;7,799927;1;1;1;blue
50;399;8,716736;1;2;2;blue
50;400;8,733337;0;4;1;blue
51;401;4,233215;1;2;2;blue
51;402;4,949951;1;3;3;blue
51;403;5,650208;1;1;1;blue
51;404;6,383362;1;4;4;blue
51;405;7,216492;0;3;4;blue
51;406;7,349854;0;1;3;blue
51;407;8,333191;1;2;2;blue
51;408;9,133179;1;4;4;blue
52;409;4,283447;1;2;2;blue
52;410;4,999878;1;3;3;blue
52;411;5,833313;1;1;1;blue
52;412;6,633423;1;4;4;blue
52;413;7,033508;0;3;4;blue
52;414;7,533386;0;1;3;blue
52;415;8,466614;1;2;2;blue
52;416;9,200439;1;4;4;blue
53;417;4,216125;1;2;2;blue
53;418;4,999573;1;3;3;blue
53;419;5,782837;1;1;1;blue
53;420;6,683105;1;4;4;blue
53;421;7,716248;1;3;3;blue
53;422;8,516113;1;1;1;blue
53;423;9,41626;1;2;2;blue
53;424;10,08276;1;4;4;blue
54;425;4,016846;0;3;4;green
54;426;5,816711;1;4;4;green
54;427;6,733765;1;2;2;green
54;428;7,96698;1;1;1;green
54;429;8,85022;1;3;3;green
54;430;9,566833;1;2;2;green
54;431;10,33337;1;4;4;green
54;432;11;1;1;1;green
55;433;4,033325;1;3;3;green
55;434;5,033447;1;4;4;green
55;435;5,883362;1;2;2;green
55;436;6,683411;1;1;1;green
55;437;7,566772;1;3;3;green
55;438;8,266602;1;2;2;green
55;439;9,016602;1;4;4;green
55;440;9,583374;1;1;1;green
56;441;4,066711;1;2;2;blue
56;442;4,816711;1;3;3;blue
56;443;5,616577;1;1;1;blue
56;444;6,366455;1;4;4;blue
56;445;7,166748;1;3;3;blue
56;446;7,866821;1;1;1;blue
56;447;8,783081;1;2;2;blue
56;448;8,983276;0;4;1;blue
57;449;4,099792;1;3;3;green
57;450;4,933228;1;4;4;green
57;451;5,616638;1;2;2;green
57;452;6,233215;1;1;1;green
57;453;7,033508;1;3;3;green
57;454;7,766663;0;2;1;green
57;455;7,849854;0;4;2;green
57;456;7,866577;1;1;1;green
58;457;4,016663;1;3;3;green
58;458;4,733459;1;4;4;green
58;459;5,433228;1;2;2;green
58;460;6,416626;1;1;1;green
58;461;7,19989;1;3;3;green
58;462;8,599976;1;2;2;green
58;463;9,416626;1;4;4;green
58;464;9,966675;1;1;1;green
59;465;4,450195;1;2;2;yellow
59;466;6,016602;1;3;3;yellow
59;467;7,099915;1;1;1;yellow
59;468;7,933228;1;4;4;yellow
59;469;8,716492;1;3;3;yellow
59;470;9,366577;1;1;1;yellow
59;471;10,24994;1;2;2;yellow
59;472;11,11664;1;4;4;yellow
60;473;4,366516;1;2;2;blue
60;474;5,200195;1;3;3;blue
60;475;5,966553;1;1;1;blue
60;476;6,666382;1;4;4;blue
60;477;7,533325;1;3;3;blue
60;478;8,499878;1;1;1;blue
60;479;9,299805;1;2;2;blue
60;480;10,18317;1;4;4;blue
61;481;4,083313;1;2;2;blue
61;482;4,899963;1;3;3;blue
61;483;5,649841;1;1;1;blue
61;484;6,034485;0;4;1;blue
61;485;6,549988;0;3;4;blue
61;486;7,883118;1;1;1;blue
61;487;8,700134;1;2;2;blue
61;488;9,533386;1;4;4;blue
62;489;3,983093;1;2;2;blue
62;490;4,86676;1;3;3;blue
62;491;5,599731;1;1;1;blue
62;492;6,299988;1;4;4;blue
62;493;7,083069;1;3;3;blue
62;494;7,916687;1;1;1;blue
62;495;8,849731;1;2;2;blue
62;496;9,516357;0;4;1;blue
63;497;3,850159;0;4;1;yellow
63;498;6,466675;1;1;1;yellow
63;499;7,483521;1;3;3;yellow
63;500;8,333435;1;2;2;yellow
63;501;9,066895;1;4;4;yellow
63;502;10,03333;1;3;3;yellow
63;503;11,03351;1;1;1;yellow
63;504;12,11676;1;2;2;yellow
64;505;4,049927;1;2;2;yellow
64;506;4,783264;1;3;3;yellow
64;507;5,466675;1;1;1;yellow
64;508;6,18335;1;4;4;yellow
64;509;7,066528;1;3;3;yellow
64;510;7,699829;1;1;1;yellow
64;511;8,699829;1;2;2;yellow
64;512;8,900024;0;4;1;yellow
65;513;4,066528;1;4;4;yellow
65;514;4,766663;1;1;1;yellow
65;515;5,516357;1;3;3;yellow
65;516;6,299988;1;2;2;yellow
65;517;7,033081;1;4;4;yellow
65;518;8,066528;1;3;3;yellow
65;519;8,699707;1;1;1;yellow
65;520;9,666504;1;2;2;yellow
66;521;4,016602;1;2;2;blue
66;522;4,800049;1;3;3;blue
66;523;4,949951;0;1;2;blue
66;524;6,633545;1;4;4;blue
66;525;7,599915;1;3;3;blue
66;526;8,466797;1;1;1;blue
66;527;9,350037;1;2;2;blue
66;528;10,23328;1;4;4;blue
67;529;4,166687;1;3;3;green
67;530;4,983337;1;4;4;green
67;531;5,733337;1;2;2;green
67;532;6,449951;1;1;1;green
67;533;7,216614;1;3;3;green
67;534;8,049805;1;2;2;green
67;535;8,783813;1;4;4;green
67;536;9,383179;1;1;1;green
68;537;4,450073;1;3;3;green
68;538;5,183533;1;4;4;green
68;539;5,916809;1;2;2;green
68;540;6,616943;1;1;1;green
68;541;7,467102;1;3;3;green
68;542;8,183655;1;2;2;green
68;543;9,016785;1;4;4;green
68;544;9,783691;1;1;1;green
69;545;3,999695;1;2;2;blue
69;546;4,916504;1;3;3;blue
69;547;5,549561;1;1;1;blue
69;548;6,282837;1;4;4;blue
69;549;7,116272;1;3;3;blue
69;550;7,749756;1;1;1;blue
69;551;8,549683;1;2;2;blue
69;552;9,316406;1;4;4;blue
70;553;4,116577;1;2;2;yellow
70;554;5,016968;1;1;1;yellow
70;555;5,716492;1;4;4;yellow
70;556;8,616577;1;1;1;yellow
70;557;9,216614;0;3;1;yellow
70;558;9,366455;0;2;1;yellow
70;559;9,416748;0;4;1;yellow
70;560;9,549927;0;3;1;yellow
71;561;4,049927;1;1;1;yellow
71;562;4,899902;0;3;1;yellow
71;563;5,266663;0;4;3;yellow
71;564;6,850098;1;2;2;yellow
71;565;7,866699;1;4;4;yellow
71;566;8,649963;1;1;1;yellow
71;567;9,449951;1;3;3;yellow
71;568;10,38318;0;2;1;yellow
72;569;3,816772;0;2;4;yellow
72;570;4,050293;0;1;2;yellow
72;571;5,516663;1;4;4;yellow
72;572;6,266724;1;1;1;yellow
72;573;7,133301;1;3;3;yellow
72;574;7,966675;1;2;2;yellow
72;575;8,816833;1;4;4;yellow
72;576;9,683228;1;3;3;yellow
73;577;4,183472;1;2;2;blue
73;578;4,983398;1;3;3;blue
73;579;5,799988;0;1;4;blue
73;580;6,050598;0;4;1;blue
73;581;7,483337;1;3;3;blue
73;582;8,233215;1;1;1;blue
73;583;9,066711;1;2;2;blue
73;584;9,616638;0;4;1;blue
74;585;4,200073;1;2;2;yellow
74;586;4,899963;1;4;4;yellow
74;587;5,699951;1;1;1;yellow
74;588;6,466797;1;3;3;yellow
74;589;7,416626;1;4;4;yellow
74;590;8,800354;1;2;2;yellow
74;591;8,900391;0;3;1;yellow
74;592;10,18329;1;1;1;yellow
75;593;4,450073;1;2;2;blue
75;594;5,183655;1;3;3;blue
75;595;5,950073;1;1;1;blue
75;596;6,749817;1;4;4;blue
75;597;6,849976;0;3;1;blue
75;598;8,30011;1;1;1;blue
75;599;9,300171;1;2;2;blue
75;600;10,18335;1;4;4;blue
76;601;4,100464;1;2;2;blue
76;602;5,016663;1;3;3;blue
76;603;5,766663;1;1;1;blue
76;604;6,466736;1;4;4;blue
76;605;6,716492;0;3;1;blue
76;606;7,68335;1;1;1;blue
76;607;9,116638;0;2;1;blue
76;608;9,766724;1;4;4;blue
77;609;4,083252;1;2;2;blue
77;610;4,94989;1;3;3;blue
77;611;5,81665;1;1;1;blue
77;612;6,449768;1;4;4;blue
77;613;7,316711;1;3;3;blue
77;614;8,216614;1;1;1;blue
77;615;9,199829;1;2;2;blue
77;616;9,849731;1;4;4;blue
78;617;3,866821;0;3;1;green
78;618;5,283508;1;4;4;green
78;619;6,150024;1;2;2;green
78;620;6,883484;1;1;1;green
78;621;7,683472;0;3;1;green
78;622;7,783508;0;2;3;green
78;623;9,233215;1;4;4;green
78;624;9,966736;1;1;1;green
79;625;4,183289;1;2;2;yellow
79;626;4,949829;1;4;4;yellow
79;627;5,633423;1;1;1;yellow
79;628;7,083252;1;3;3;yellow
79;629;8,116455;1;4;4;yellow
79;630;9,099915;1;2;2;yellow
79;631;10,31702;1;3;3;yellow
79;632;11,03296;1;1;1;yellow
80;633;4,16687;1;4;4;yellow
80;634;5,26709;1;3;3;yellow
80;635;6,166809;1;1;1;yellow
80;636;6,950256;1;4;4;yellow
80;637;7,783508;1;3;3;yellow
80;638;7,800415;0;1;4;yellow
80;639;9,383423;1;4;4;yellow
80;640;10,36707;1;2;2;yellow
81;641;4,066467;1;2;2;blue
81;642;4,966431;1;3;3;blue
81;643;5,749939;1;1;1;blue
81;644;6,55011;1;4;4;blue
81;645;7,349854;1;3;3;blue
81;646;8,16687;1;1;1;blue
81;647;9,116577;1;2;2;blue
81;648;9,89978;1;4;4;blue
82;649;3,999878;1;2;2;blue
82;650;4,866821;1;3;3;blue
82;651;5,599915;1;1;1;blue
82;652;6,416626;1;4;4;blue
82;653;7,233337;1;3;3;blue
82;654;7,416565;0;1;4;blue
82;655;8,016724;0;2;1;blue
82;656;8,91687;0;4;1;blue
83;657;4,166687;1;2;2;blue
83;658;4,949707;1;3;3;blue
83;659;5,799622;1;1;1;blue
83;660;6,566284;1;4;4;blue
83;661;7,316589;1;3;3;blue
83;662;8,299744;1;1;1;blue
83;663;9,016357;0;2;1;blue
83;664;9,132935;0;4;2;blue
84;665;4,183594;1;4;4;yellow
84;666;4,816833;0;3;4;yellow
84;667;4,916809;0;1;3;yellow
84;668;6,31665;1;4;4;yellow
84;669;7,31665;0;3;4;yellow
84;670;7,633545;0;1;3;yellow
84;671;8,083557;0;4;3;yellow
84;672;9,450073;0;2;1;yellow
85;673;4,683105;1;2;2;blue
85;674;5,433167;1;3;3;blue
85;675;6,133179;1;1;1;blue
85;676;6,94989;1;4;4;blue
85;677;7,766602;1;3;3;blue
85;678;8,583374;1;1;1;blue
85;679;9,43335;0;2;1;blue
85;680;9,916687;0;4;2;blue
86;681;4,216919;1;3;3;green
86;682;4,949768;1;4;4;green
86;683;5,666504;1;2;2;green
86;684;6,349976;1;1;1;green
86;685;7,149963;1;3;3;green
86;686;7,88324;1;2;2;green
86;687;8,650208;1;4;4;green
86;688;9,666504;1;1;1;green
87;689;4,150208;1;2;2;blue
87;690;4,983521;1;3;3;blue
87;691;5,81665;1;1;1;blue
87;692;6,599976;1;4;4;blue
87;693;7,450012;1;3;3;blue
87;694;8,233398;1;1;1;blue
87;695;9,299866;1;2;2;blue
87;696;9,31665;0;4;1;blue
88;697;4,133179;1;2;2;blue
88;698;4,866638;1;3;3;blue
88;699;5,700012;0;1;4;blue
88;700;5,966736;0;4;1;blue
88;701;7,233276;0;3;4;blue
88;702;7,333435;0;1;3;blue
88;703;8,21698;1;2;2;blue
88;704;8,983093;1;4;4;blue
89;705;4,016785;1;2;2;blue
89;706;4,766785;1;3;3;blue
89;707;5,433289;1;1;1;blue
89;708;6,116943;1;4;4;blue
89;709;6,933716;1;3;3;blue
89;710;7,61676;1;1;1;blue
89;711;8,483337;0;2;1;blue
89;712;8,583557;0;4;1;blue
90;713;4,499878;1;2;2;blue
90;714;5,316406;1;3;3;blue
90;715;6,066528;1;1;1;blue
90;716;6,750122;1;4;4;blue
90;717;7,416382;1;3;3;blue
90;718;7,950012;1;1;1;blue
90;719;8,666626;0;2;1;blue
90;720;8,83313;0;4;1;blue
91;721;3,900208;1;2;2;blue
91;722;4,549927;1;3;3;blue
91;723;5,283142;1;1;1;blue
91;724;5,916809;1;4;4;blue
91;725;6,700012;1;3;3;blue
91;726;7,483276;1;1;1;blue
91;727;8,250183;1;2;2;blue
91;728;8,966797;1;4;4;blue
92;729;3,94989;1;1;1;yellow
92;730;4,966431;1;3;3;yellow
92;731;5,833313;1;4;4;yellow
92;732;7,299927;1;2;2;yellow
92;733;8,08313;1;4;4;yellow
92;734;8,933105;1;1;1;yellow
92;735;9,549927;0;3;1;yellow
92;736;9,71637;0;2;1;yellow
93;737;4,233337;1;3;3;green
93;738;4,999939;0;4;1;green
93;739;5,200195;0;2;4;green
93;740;6,316772;1;1;1;green
93;741;7,150085;1;3;3;green
93;742;8,066711;1;2;2;green
93;743;9,250244;1;4;4;green
93;744;9,850159;1;1;1;green
94;745;4,283264;1;3;3;green
94;746;5,099915;1;4;4;green
94;747;5,866394;1;2;2;green
94;748;6,499817;1;1;1;green
94;749;7,299866;1;3;3;green
94;750;8,033752;1;2;2;green
94;751;8,799866;1;4;4;green
94;752;9,433044;1;1;1;green
95;753;3,833618;1;1;1;yellow
95;754;5,316895;1;2;2;yellow
95;755;5,983398;1;4;4;yellow
95;756;6,66687;1;1;1;yellow
95;757;7,333496;1;3;3;yellow
95;758;7,983521;1;4;4;yellow
95;759;9,099976;0;2;1;yellow
95;760;9,233398;0;3;1;yellow
96;761;6,033203;1;3;3;green
96;762;6,816772;1;4;4;green
96;763;8,349976;1;2;2;green
96;764;9,116699;1;1;1;green
96;765;11,3667;1;3;3;green
96;766;12,33325;1;2;2;green
96;767;14,2832;1;4;4;green
96;768;15,0498;1;1;1;green
97;769;4,367065;1;3;3;green
97;770;5,083374;1;4;4;green
97;771;6,116699;1;2;2;green
97;772;6,900146;1;1;1;green
97;773;7,849976;1;3;3;green
97;774;9,366699;1;2;2;green
