BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,016441;1;2;2;yellow
1;2;4,199898;1;3;3;yellow
1;3;4,399918;1;1;1;yellow
1;4;4,683403;1;4;4;yellow
1;5;4,933121;1;3;3;yellow
1;6;5,282936;1;1;1;yellow
1;7;5,499626;1;2;2;yellow
1;8;5,733147;1;4;4;yellow
2;9;3,699928;1;2;2;blue
2;10;3,949959;1;3;3;blue
2;11;4,11647;1;1;1;blue
2;12;4,317184;1;4;4;blue
2;13;4,51667;1;3;3;blue
2;14;4,683189;1;1;1;blue
2;15;4,866386;1;2;2;blue
2;16;5,049873;1;4;4;blue
3;17;3,383331;1;2;2;blue
3;18;3,583443;1;3;3;blue
3;19;3,733498;1;1;1;blue
3;20;3,883278;1;4;4;blue
3;21;4,05027;1;3;3;blue
3;22;4,233322;1;1;1;blue
3;23;4,416725;1;2;2;blue
3;24;4,583435;1;4;4;blue
4;25;4,033585;1;1;1;yellow
4;26;5,033279;1;3;3;yellow
4;27;5,216515;1;4;4;yellow
4;28;5,516418;1;2;2;yellow
4;29;5,76651;1;4;4;yellow
4;30;5,966568;1;1;1;yellow
4;31;6,300179;0;3;2;yellow
4;32;6,783417;1;2;2;yellow
5;33;3,416451;1;3;3;green
5;34;3,716743;1;4;4;green
5;35;4,149849;1;2;2;green
5;36;4,316475;1;1;1;green
5;37;4,816368;1;3;3;green
5;38;4,999641;1;2;2;green
5;39;5,183273;1;4;4;green
5;40;5,349854;1;1;1;green
6;41;3,966545;1;2;2;yellow
6;42;4,16674;1;3;3;yellow
6;43;4,28331;1;1;1;yellow
6;44;4,49987;1;4;4;yellow
6;45;4,683182;1;3;3;yellow
6;46;4,866486;1;1;1;yellow
6;47;5,049667;1;2;2;yellow
6;48;5,183189;1;4;4;yellow
7;49;3,833427;1;1;1;yellow
7;50;4,066719;1;2;2;yellow
7;51;4,316727;1;4;4;yellow
7;52;4,616776;1;1;1;yellow
7;53;5,150322;1;3;3;yellow
7;54;5,68338;1;4;4;yellow
7;55;6,150131;1;2;2;yellow
7;56;6,383553;1;3;3;yellow
8;57;3,333138;1;2;2;blue
8;58;3,532959;1;3;3;blue
8;59;3,68293;1;1;1;blue
8;60;3,833176;1;4;4;blue
8;61;3,999756;1;3;3;blue
8;62;4,183212;1;1;1;blue
8;63;4,366409;1;2;2;blue
8;64;4,499962;1;4;4;blue
9;65;3,816536;1;4;4;yellow
9;66;3,982964;1;1;1;yellow
9;67;4,349831;1;3;3;yellow
9;68;4,649742;1;2;2;yellow
9;69;5,083046;1;4;4;yellow
9;70;5,33329;1;3;3;yellow
9;71;5,949791;1;1;1;yellow
9;72;6,216286;0;2;1;yellow
10;73;3,500046;1;2;2;blue
10;74;3,700073;1;3;3;blue
10;75;3,850159;1;1;1;blue
10;76;4,000137;1;4;4;blue
10;77;4,183624;1;3;3;blue
10;78;4,350159;1;1;1;blue
10;79;4,516846;1;2;2;blue
10;80;4,666946;0;4;2;blue
11;81;3,332932;1;2;2;blue
11;82;3,516541;1;3;3;blue
11;83;3,699738;1;1;1;blue
11;84;3,833267;1;4;4;blue
11;85;4,016342;1;3;3;blue
11;86;4,183334;1;1;1;blue
11;87;4,399887;1;2;2;blue
11;88;4,799728;1;4;4;blue
12;89;3,317062;1;2;2;blue
12;90;3,500473;1;3;3;blue
12;91;3,650055;1;1;1;blue
12;92;3,899918;1;4;4;blue
12;93;4,150253;1;3;3;blue
12;94;4,399979;1;1;1;blue
12;95;4,633377;1;2;2;blue
12;96;4,866852;1;4;4;blue
13;97;3,399857;1;3;3;green
13;98;3,63327;1;4;4;green
13;99;3,916519;1;2;2;green
13;100;4,09996;1;1;1;green
13;101;4,383255;1;3;3;green
13;102;4,56665;1;2;2;green
13;103;4,733109;1;4;4;green
13;104;4,899796;1;1;1;green
14;105;3,350143;1;2;2;blue
14;106;3,550064;1;3;3;blue
14;107;3,733276;1;1;1;blue
14;108;3,900238;1;4;4;blue
14;109;4,083282;1;3;3;blue
14;110;4,283173;1;1;1;blue
14;111;4,483444;1;2;2;blue
14;112;4,766693;1;4;4;blue
15;113;3,317032;1;3;3;green
15;114;3,499969;1;4;4;green
15;115;3,7332;1;2;2;green
15;116;3,950043;1;1;1;green
15;117;4,233322;1;3;3;green
15;118;4,633347;1;2;2;green
15;119;4,866638;1;4;4;green
15;120;5,066788;1;1;1;green
16;121;3,399689;1;3;3;green
16;122;3,583206;1;4;4;green
16;123;3,84993;1;2;2;green
16;124;4,03334;1;1;1;green
16;125;4,299744;1;3;3;green
16;126;4,516739;1;2;2;green
16;127;4,716537;1;4;4;green
16;128;4,849747;1;1;1;green
17;129;3,299957;1;2;2;blue
17;130;3,466843;1;3;3;blue
17;131;3,633499;1;1;1;blue
17;132;3,783463;1;4;4;blue
17;133;3,966965;1;3;3;blue
17;134;4,133484;1;1;1;blue
17;135;4,349823;1;2;2;blue
17;136;4,766693;1;4;4;blue
18;137;3,300064;1;2;2;blue
18;138;3,483215;1;3;3;blue
18;139;3,65007;1;1;1;blue
18;140;3,783279;1;4;4;blue
18;141;3,949966;1;3;3;blue
18;142;4,133545;1;1;1;blue
18;143;4,500031;0;2;4;blue
18;144;5,15007;1;4;4;blue
19;145;3,400009;1;2;2;blue
19;146;3,583176;1;3;3;blue
19;147;3,749863;1;1;1;blue
19;148;3,899826;1;4;4;blue
19;149;4,083313;1;3;3;blue
19;150;4,266434;1;1;1;blue
19;151;4,350021;1;2;2;blue
19;152;4,683228;0;4;2;blue
20;153;3,400024;1;2;2;blue
20;154;3,616592;1;3;3;blue
20;155;3,783127;1;1;1;blue
20;156;3,966614;1;4;4;blue
20;157;4,166626;1;3;3;blue
20;158;4,36676;1;1;1;blue
20;159;4,59993;1;2;2;blue
20;160;4,783218;1;4;4;blue
21;161;3,40007;1;2;2;blue
21;162;3,616638;1;3;3;blue
21;163;3,800049;1;1;1;blue
21;164;3,966583;1;4;4;blue
21;165;4,183472;1;3;3;blue
21;166;4,36673;1;1;1;blue
21;167;4,59996;1;2;2;blue
21;168;4,750015;1;4;4;blue
22;169;4,40007;1;2;2;yellow
22;170;4,666794;1;1;1;yellow
22;171;5,100128;1;3;3;yellow
