BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;197;5,517029;1;3;3;blue
25;198;5,899994;1;1;1;blue
25;199;6,233276;1;2;2;blue
25;200;6,533325;1;4;4;blue
26;201;3,450317;1;2;2;blue
26;202;3,783539;1;3;3;blue
26;203;4,233429;1;1;1;blue
26;204;4,75;1;4;4;blue
26;205;5,283234;1;3;3;blue
26;206;5,649933;1;1;1;blue
26;207;5,866608;1;2;2;blue
26;208;6,249939;1;4;4;blue
27;209;3,916595;1;2;2;blue
27;210;4,266724;1;3;3;blue
27;211;4,583344;1;1;1;blue
27;212;4,916595;1;4;4;blue
27;213;5,400177;1;3;3;blue
27;214;5,766754;1;1;1;blue
27;215;6,033569;1;2;2;blue
27;216;6,366638;1;4;4;blue
28;217;3,76709;1;2;2;blue
28;218;4,133362;1;3;3;blue
28;219;4,483521;1;1;1;blue
28;220;4,849976;1;4;4;blue
28;221;5,233429;1;3;3;blue
28;222;5,583405;1;1;1;blue
28;223;5,783325;1;2;2;blue
28;224;6,166504;1;4;4;blue
29;225;3,983582;1;4;4;yellow
29;226;4,383423;1;1;1;yellow
29;227;4,917023;1;3;3;yellow
29;228;5,233429;1;2;2;yellow
29;229;5,683624;1;4;4;yellow
29;230;6,633545;1;3;3;yellow
29;231;7,366791;1;1;1;yellow
29;232;7,566833;1;2;2;yellow
30;233;4,11673;1;3;3;green
30;234;4,44986;1;4;4;green
30;235;4,799896;1;2;2;green
30;236;5,200043;1;1;1;green
30;237;5,366577;0;3;1;green
30;238;6,516602;0;2;3;green
30;239;7,483185;1;4;4;green
30;240;7,799866;1;1;1;green
31;241;3,866638;1;1;1;yellow
31;242;5,016846;1;2;2;yellow
31;243;5,433228;1;4;4;yellow
31;244;5,833405;1;1;1;yellow
31;245;6,299957;1;3;3;yellow
31;246;6,783234;1;4;4;yellow
31;247;7,416626;1;2;2;yellow
31;248;7,783356;1;3;3;yellow
32;249;3,849884;1;3;3;green
32;250;4,249878;1;4;4;green
32;251;4,649841;1;2;2;green
32;252;5,083221;1;1;1;green
32;253;6,116669;1;3;3;green
32;254;6,533142;1;2;2;green
32;255;6,94989;1;4;4;green
32;256;7,316528;1;1;1;green
33;257;3,816681;1;3;3;green
33;258;4,183411;1;4;4;green
33;259;4,583344;1;2;2;green
33;260;4,917358;1;1;1;green
33;261;5,399994;1;3;3;green
33;262;5,733398;1;2;2;green
33;263;6,133484;1;4;4;green
33;264;6,449982;1;1;1;green
34;265;3,883331;1;2;2;yellow
34;266;4,383514;1;4;4;yellow
34;267;4,866577;1;1;1;yellow
34;268;5,450073;0;3;4;yellow
34;269;6,583191;1;4;4;yellow
34;270;7,333435;1;2;2;yellow
34;271;7,716675;1;3;3;yellow
34;272;8,083466;1;1;1;yellow
35;273;3,499878;1;2;2;blue
35;274;3,866547;1;3;3;blue
35;275;4,316437;1;1;1;blue
35;276;4,666718;1;4;4;blue
35;277;5,799835;1;3;3;blue
35;278;6,166412;1;1;1;blue
35;279;6,417206;1;2;2;blue
35;280;6,749664;1;4;4;blue
36;281;3,967194;1;3;3;green
36;282;4,316742;1;4;4;green
36;283;4,733307;1;2;2;green
36;284;5,116791;1;1;1;green
36;285;5,583557;1;3;3;green
36;286;5,916565;1;2;2;green
36;287;6,366791;1;4;4;green
36;288;6,750183;1;1;1;green
37;289;3,983215;1;1;1;yellow
37;290;4,883301;1;2;2;yellow
37;291;5,31665;1;4;4;yellow
37;292;5,76651;1;1;1;yellow
37;293;6,300018;1;3;3;yellow
37;294;6,983185;1;4;4;yellow
37;295;7,649902;1;2;2;yellow
37;296;8,016602;1;3;3;yellow
38;297;3,549835;1;2;2;blue
38;298;3,88324;1;3;3;blue
38;299;4,233429;1;1;1;blue
38;300;4,550018;1;4;4;blue
38;301;5,050201;1;3;3;blue
38;302;5,366516;1;1;1;blue
38;303;5,616486;1;2;2;blue
38;304;5,983307;1;4;4;blue
39;305;3,883759;1;2;2;blue
39;306;4,249817;1;3;3;blue
39;307;4,599976;1;1;1;blue
39;308;5,016571;1;4;4;blue
39;309;5,416565;1;3;3;blue
39;310;5,766479;1;1;1;blue
39;311;5,999817;1;2;2;blue
39;312;6,349945;1;4;4;blue
40;313;3,916779;1;2;2;yellow
40;314;4,266632;1;1;1;yellow
40;315;4,700317;1;3;3;yellow
40;316;5,033112;1;4;4;yellow
40;317;5,999878;1;2;2;yellow
40;318;6,399902;0;4;3;yellow
40;319;7,350006;1;1;1;yellow
40;320;7,666565;1;2;2;yellow
41;321;4,000061;1;2;2;blue
41;322;4,516541;1;3;3;blue
41;323;4,949951;1;1;1;blue
41;324;5,400208;1;4;4;blue
41;325;6,583374;1;3;3;blue
41;326;6,949951;1;1;1;blue
41;327;7,199829;1;2;2;blue
41;328;7,633301;1;4;4;blue
42;329;3,833374;1;3;3;green
42;330;4,283264;1;4;4;green
42;331;4,733398;1;2;2;green
42;332;5,06665;1;1;1;green
42;333;5,583313;1;3;3;green
42;334;5,916626;1;2;2;green
42;335;6,249939;0;4;1;green
42;336;6,933044;0;1;4;green
43;337;4,183868;1;4;4;yellow
43;338;4,616821;1;3;3;yellow
43;339;5,000397;1;1;1;yellow
43;340;5,516785;1;4;4;yellow
43;341;6,400299;1;3;3;yellow
43;342;6,933838;1;1;1;yellow
43;343;7,483673;1;4;4;yellow
43;344;8,116699;1;2;2;yellow
44;345;3,500122;1;2;2;blue
44;346;3,833344;1;3;3;blue
44;347;4,216766;1;1;1;blue
44;348;4,567505;1;4;4;blue
44;349;4,950104;1;3;3;blue
44;350;5,333496;1;1;1;blue
44;351;5,566833;1;2;2;blue
44;352;5,950195;1;4;4;blue
45;353;3,916626;1;3;3;green
45;354;4,266663;1;4;4;green
45;355;4,58316;1;2;2;green
45;356;4,899597;1;1;1;green
45;357;5,433136;1;3;3;green
45;358;5,716522;1;2;2;green
45;359;6,133026;1;4;4;green
45;360;6,616516;1;1;1;green
46;361;3,783295;1;2;2;blue
46;362;4,149902;1;3;3;blue
46;363;4,483185;1;1;1;blue
46;364;4,933441;1;4;4;blue
46;365;5,616608;1;3;3;blue
46;366;6,016632;1;1;1;blue
46;367;6,283295;1;2;2;blue
46;368;6,916931;1;4;4;blue
47;369;3,949524;1;3;3;green
47;370;4,266357;1;4;4;green
47;371;4,666473;1;2;2;green
47;372;4,999817;1;1;1;green
47;373;5,466339;1;3;3;green
47;374;5,816376;1;2;2;green
47;375;6,166443;1;4;4;green
47;376;6,516418;1;1;1;green
48;377;3,94986;1;2;2;blue
48;378;4,333191;1;3;3;blue
48;379;4,699799;1;1;1;blue
48;380;5,099976;1;4;4;blue
48;381;5,650116;1;3;3;blue
48;382;6,116516;1;1;1;blue
48;383;6,366455;1;2;2;blue
48;384;6,699799;1;4;4;blue
49;385;4,100128;1;2;2;blue
49;386;4,716797;1;3;3;blue
49;387;5,08316;1;1;1;blue
49;388;5,450073;1;4;4;blue
49;389;5,899872;1;3;3;blue
49;390;6,31662;1;1;1;blue
49;391;6,616638;1;2;2;blue
49;392;6,916595;1;4;4;blue
50;393;4,13324;1;2;2;blue
50;394;4,500153;1;3;3;blue
50;395;4,800354;1;1;1;blue
50;396;5,199951;1;4;4;blue
50;397;5,583344;1;3;3;blue
50;398;5,983276;1;1;1;blue
50;399;6,250061;1;2;2;blue
50;400;6,60025;1;4;4;blue
51;401;3,716431;1;2;2;blue
51;402;4,066345;1;3;3;blue
51;403;4,400024;1;1;1;blue
51;404;4,799835;1;4;4;blue
51;405;5,166199;1;3;3;blue
51;406;5,449707;1;1;1;blue
51;407;5,716492;1;2;2;blue
51;408;5,966431;1;4;4;blue
52;409;4,216583;1;2;2;blue
52;410;4,566589;1;3;3;blue
52;411;4,93338;1;1;1;blue
52;412;5,283234;1;4;4;blue
52;413;5,650024;1;3;3;blue
52;414;5,983429;1;1;1;blue
52;415;6,233154;1;2;2;blue
52;416;6,616547;1;4;4;blue
53;417;3,533478;1;2;2;blue
53;418;3,900635;1;3;3;blue
53;419;4,216705;1;1;1;blue
53;420;4,599915;1;4;4;blue
53;421;4,933441;1;3;3;blue
53;422;5,300323;1;1;1;blue
53;423;5,600067;1;2;2;blue
53;424;5,883789;1;4;4;blue
54;425;3,565948;1;2;2;blue
54;426;3,966248;1;3;3;blue
54;427;4,29953;1;1;1;blue
54;428;4,716156;1;4;4;blue
54;429;5,099609;1;3;3;blue
54;430;5,432739;1;1;1;blue
54;431;5,73288;1;2;2;blue
54;432;6,032776;1;4;4;blue
55;433;3,933319;1;3;3;green
55;434;4,299988;1;4;4;green
55;435;4,666595;1;2;2;green
55;436;5,033356;1;1;1;green
55;437;5,549896;1;3;3;green
55;438;5,866699;1;2;2;green
55;439;6,250061;1;4;4;green
55;440;6,533386;1;1;1;green
56;441;3,916565;1;2;2;yellow
56;442;4,249939;1;1;1;yellow
56;443;4,616516;1;4;4;yellow
56;444;4,966583;1;1;1;yellow
56;445;5,549957;1;3;3;yellow
56;446;5,899933;1;2;2;yellow
56;447;6,366455;1;4;4;yellow
56;448;6,783173;1;3;3;yellow
57;449;3,899994;1;2;2;blue
57;450;4,233215;1;3;3;blue
57;451;4,633331;1;1;1;blue
57;452;5,100067;1;4;4;blue
57;453;6,016663;1;3;3;blue
57;454;6,333313;1;1;1;blue
57;455;6,583252;1;2;2;blue
57;456;6,799957;0;4;3;blue
58;457;4,166687;1;2;2;yellow
58;458;4,600037;1;3;3;yellow
58;459;5,016785;1;1;1;yellow
58;460;5,433258;1;4;4;yellow
58;461;5,883331;1;3;3;yellow
58;462;6,18335;1;1;1;yellow
58;463;6,417084;1;2;2;yellow
58;464;6,716705;1;4;4;yellow
59;465;4,199982;1;3;3;green
59;466;4,616608;1;4;4;green
59;467;4,94986;1;2;2;green
59;468;5,28363;1;1;1;green
59;469;5,716675;1;3;3;green
59;470;6,083405;1;2;2;green
59;471;6,399933;1;4;4;green
59;472;6,817047;1;1;1;green
60;473;3,832855;1;3;3;green
60;474;4,199524;1;4;4;green
60;475;4,732758;1;2;2;green
60;476;5,13269;1;1;1;green
60;477;5,599579;1;3;3;green
60;478;5,982819;1;2;2;green
60;479;6,349487;1;4;4;green
60;480;6,682861;1;1;1;green
61;481;3,499908;1;2;2;blue
61;482;3,850006;1;3;3;blue
61;483;4,199768;1;1;1;blue
61;484;4,599792;1;4;4;blue
61;485;5,033386;1;3;3;blue
61;486;5,666443;0;1;2;blue
61;487;6,600159;0;2;3;blue
61;488;7,383301;1;4;4;blue
62;489;3,549988;1;2;2;blue
62;490;3,900208;1;3;3;blue
62;491;4,283081;1;1;1;blue
62;492;4,650085;1;4;4;blue
62;493;5,016602;1;3;3;blue
62;494;5,349976;1;1;1;blue
62;495;5,616699;1;2;2;blue
62;496;5,900024;1;4;4;blue
63;497;3,433167;1;2;2;blue
63;498;3,94989;1;3;3;blue
63;499;4,266663;1;1;1;blue
63;500;4,616394;1;4;4;blue
63;501;5,116577;1;3;3;blue
63;502;5,383118;1;1;1;blue
63;503;5,633179;1;2;2;blue
63;504;5,900085;1;4;4;blue
64;505;3,983093;1;3;3;green
64;506;4,333069;1;4;4;green
64;507;4,733337;1;2;2;green
64;508;5,066345;1;1;1;green
64;509;5,499695;1;3;3;green
64;510;5,849792;1;2;2;green
64;511;6,199829;1;4;4;green
64;512;6,516418;1;1;1;green
65;513;4,083557;1;3;3;green
65;514;4,416565;1;4;4;green
65;515;4,766724;1;2;2;green
65;516;5,083252;1;1;1;green
65;517;5,733398;1;3;3;green
65;518;6,200073;0;2;4;green
65;519;7,083313;1;4;4;green
65;520;7,383545;1;1;1;green
66;521;3,866516;1;1;1;yellow
66;522;4,21637;1;2;2;yellow
66;523;4,599487;1;4;4;yellow
66;524;4,966248;1;1;1;yellow
66;525;5,366272;1;3;3;yellow
66;526;5,866211;1;4;4;yellow
66;527;6,599609;1;2;2;yellow
66;528;6,899658;1;3;3;yellow
67;529;3,900024;1;3;3;green
67;530;4,266479;1;4;4;green
67;531;4,68335;1;2;2;green
67;532;5,033386;1;1;1;green
67;533;6,216675;1;3;3;green
67;534;6,566833;1;2;2;green
67;535;6,916809;1;4;4;green
67;536;7,249695;1;1;1;green
68;537;3,866821;1;3;3;green
68;538;4,266907;1;4;4;green
68;539;4,650391;1;2;2;green
68;540;5,083679;1;1;1;green
68;541;5,600586;1;3;3;green
68;542;5,96698;1;2;2;green
68;543;6,900208;1;4;4;green
68;544;7,200378;1;1;1;green
69;545;3,849731;1;1;1;yellow
69;546;4,282959;0;3;2;yellow
69;547;5,317017;1;4;4;yellow
69;548;5,866455;1;2;2;yellow
69;549;6,683044;1;4;4;yellow
69;550;7,283081;1;1;1;yellow
69;551;7,916748;1;3;3;yellow
69;552;8,183167;1;2;2;yellow
70;553;3,58313;1;2;2;blue
70;554;3,916626;1;3;3;blue
70;555;4,283386;1;1;1;blue
70;556;4,683472;1;4;4;blue
70;557;5,583252;1;3;3;blue
70;558;5,916748;1;1;1;blue
70;559;6,249756;1;2;2;blue
70;560;6,566772;1;4;4;blue
71;561;3,783081;1;2;2;blue
71;562;4,133057;1;3;3;blue
71;563;4,766846;1;1;1;blue
71;564;5,166443;1;4;4;blue
71;565;5,549927;1;3;3;blue
71;566;5,833008;1;1;1;blue
71;567;6,133118;1;2;2;blue
71;568;6,466675;1;4;4;blue
72;569;3,599731;1;2;2;blue
72;570;3,96637;1;3;3;blue
72;571;4,299805;1;1;1;blue
72;572;4,71637;1;4;4;blue
72;573;5,116394;1;3;3;blue
72;574;5,449707;1;1;1;blue
72;575;5,71637;1;2;2;blue
72;576;6,233215;1;4;4;blue
73;577;3,883118;1;2;2;blue
73;578;4,233215;1;3;3;blue
73;579;4,599976;1;1;1;blue
73;580;4,983093;1;4;4;blue
73;581;5,433044;1;3;3;blue
73;582;5,849792;1;1;1;blue
73;583;5,966309;1;2;2;blue
73;584;6,433105;1;4;4;blue
74;585;3,949951;1;2;2;blue
74;586;4,283264;1;3;3;blue
74;587;4,583435;1;1;1;blue
74;588;5,000305;1;4;4;blue
74;589;5,433472;1;3;3;blue
74;590;5,649902;1;1;1;blue
74;591;5,899902;1;2;2;blue
74;592;6,166626;0;4;3;blue
75;593;4;1;3;3;green
75;594;4,366699;1;4;4;green
75;595;4,833313;1;2;2;green
75;596;5,183411;1;1;1;green
75;597;5,916809;1;3;3;green
75;598;6,216675;1;2;2;green
75;599;6,583862;1;4;4;green
75;600;6,81665;1;1;1;green
76;601;3,53363;1;2;2;blue
76;602;3,867065;1;3;3;blue
76;603;4,166504;1;1;1;blue
76;604;4,56665;1;4;4;blue
76;605;5,066589;1;3;3;blue
76;606;5,300049;1;1;1;blue
76;607;5,56665;1;2;2;blue
76;608;5,816772;1;4;4;blue
77;609;4,299866;1;4;4;yellow
77;610;4,633301;1;3;3;yellow
77;611;4,983032;1;1;1;yellow
77;612;5,383362;1;4;4;yellow
77;613;5,783325;1;3;3;yellow
77;614;6,849731;1;1;1;yellow
77;615;7,349731;1;4;4;yellow
77;616;7,83313;1;2;2;yellow
78;617;3,516663;1;2;2;blue
78;618;3,81665;1;3;3;blue
78;619;4,199951;1;1;1;blue
78;620;4,533386;1;4;4;blue
78;621;4,883118;1;3;3;blue
78;622;5,299927;1;1;1;blue
78;623;5,63324;1;2;2;blue
78;624;5,93396;1;4;4;blue
79;625;3,466003;1;2;2;blue
79;626;3,832642;1;3;3;blue
79;627;4,115845;1;1;1;blue
79;628;4,49939;1;4;4;blue
79;629;4,815918;1;3;3;blue
79;630;5,115967;1;1;1;blue
79;631;5,366089;1;2;2;blue
79;632;5,649292;1;4;4;blue
80;633;3,366699;1;2;2;blue
80;634;3,666565;1;3;3;blue
80;635;3,983215;1;1;1;blue
80;636;4,350159;1;4;4;blue
80;637;5,133301;1;3;3;blue
80;638;5,416626;1;1;1;blue
80;639;5,633423;1;2;2;blue
80;640;6,016724;1;4;4;blue
81;641;3,983154;1;4;4;yellow
81;642;4,366516;1;3;3;yellow
81;643;4,96637;1;1;1;yellow
81;644;5,75;1;4;4;yellow
81;645;6,149963;1;3;3;yellow
81;646;6,649902;1;1;1;yellow
81;647;7,333252;1;4;4;yellow
81;648;7,766602;1;2;2;yellow
82;649;4,049866;1;2;2;yellow
82;650;4,516602;1;4;4;yellow
82;651;4,849731;1;1;1;yellow
82;652;5,350098;1;3;3;yellow
82;653;6,016602;1;4;4;yellow
82;654;6,933228;1;2;2;yellow
82;655;7,483215;1;3;3;yellow
82;656;7,783203;1;1;1;yellow
83;657;4,033386;1;3;3;green
83;658;4,416565;1;4;4;green
83;659;4,799988;1;2;2;green
83;660;5,18335;1;1;1;green
83;661;5,766602;1;3;3;green
83;662;6,199951;1;2;2;green
83;663;6,699951;1;4;4;green
83;664;6,950195;1;1;1;green
84;665;3,600037;1;2;2;blue
84;666;4,066284;1;3;3;blue
84;667;4,449829;0;1;4;blue
84;668;5,349731;1;4;4;blue
84;669;7,033081;1;3;3;blue
84;670;7,116455;0;1;3;blue
84;671;7,883179;0;2;1;blue
84;672;8,866577;1;4;4;blue
85;673;4,34967;1;2;2;blue
85;674;4,799866;1;3;3;blue
85;675;5,18335;1;1;1;blue
85;676;5,599731;1;4;4;blue
85;677;6,100037;0;3;2;blue
85;678;7,09967;1;1;1;blue
85;679;7,382996;1;2;2;blue
85;680;7,649719;1;4;4;blue
86;681;4,25;1;2;2;blue
86;682;4,566711;1;3;3;blue
86;683;4,849915;1;1;1;blue
86;684;5,250122;1;4;4;blue
86;685;5,599915;1;3;3;blue
86;686;5,933533;1;1;1;blue
86;687;6,150085;1;2;2;blue
86;688;6,566711;0;4;3;blue
87;689;3,983093;1;2;2;yellow
87;690;4,766724;1;4;4;yellow
87;691;5,166443;1;1;1;yellow
87;692;5,766602;1;3;3;yellow
87;693;6,383362;1;4;4;yellow
87;694;7,183044;1;2;2;yellow
87;695;7,599854;1;3;3;yellow
87;696;7,916565;1;1;1;yellow
88;697;4,149963;1;2;2;blue
88;698;4,466553;1;3;3;blue
88;699;4,766357;1;1;1;blue
88;700;5,066589;1;4;4;blue
88;701;5,499939;1;3;3;blue
88;702;5,766724;1;1;1;blue
88;703;5,999878;1;2;2;blue
88;704;6,316589;1;4;4;blue
89;705;4,334106;1;2;2;yellow
89;706;4,733459;1;1;1;yellow
89;707;5,133179;1;4;4;yellow
89;708;5,533203;1;1;1;yellow
89;709;5,950256;1;3;3;yellow
89;710;6,349976;1;2;2;yellow
89;711;6,833496;1;4;4;yellow
89;712;7,466553;1;3;3;yellow
90;713;4,250183;1;1;1;yellow
90;714;4,650208;1;3;3;yellow
90;715;5,083557;1;4;4;yellow
90;716;5,750122;1;2;2;yellow
90;717;6,583374;1;4;4;yellow
90;718;6,983276;1;1;1;yellow
90;719;7,533508;0;3;2;yellow
90;720;8,11676;0;2;4;yellow
91;721;4,149841;1;2;2;yellow
91;722;4,500122;1;1;1;yellow
91;723;4,93335;0;4;3;yellow
91;724;5,350525;1;1;1;yellow
91;725;7,049805;1;3;3;yellow
91;726;7,450684;0;2;4;yellow
91;727;8,299927;1;4;4;yellow
91;728;8,649902;0;3;1;yellow
92;729;3,94989;1;2;2;blue
92;730;4,283203;1;3;3;blue
92;731;4,716553;0;1;4;blue
92;732;5,483215;1;4;4;blue
92;733;6,617188;1;3;3;blue
92;734;6,983337;1;1;1;blue
92;735;7,216553;1;2;2;blue
92;736;7,583313;1;4;4;blue
93;737;4,583069;1;3;3;green
93;738;5,183472;1;4;4;green
93;739;5,700684;1;2;2;green
93;740;6,13324;1;1;1;green
93;741;6,599915;1;3;3;green
93;742;7,099792;1;2;2;green
93;743;7,733337;1;4;4;green
93;744;8,016724;1;1;1;green
94;745;3,933167;1;3;3;green
94;746;4,299927;1;4;4;green
94;747;4,633118;1;2;2;green
94;748;5,000244;1;1;1;green
94;749;5,866516;1;3;3;green
94;750;6,233276;1;2;2;green
94;751;6,599792;1;4;4;green
94;752;6,883118;1;1;1;green
95;753;3,666809;1;2;2;blue
95;754;4,033264;1;3;3;blue
95;755;4,416626;1;1;1;blue
95;756;4,833313;1;4;4;blue
95;757;5,200195;1;3;3;blue
95;758;5,533325;1;1;1;blue
95;759;5,783447;1;2;2;blue
95;760;6,10022;1;4;4;blue
96;761;4,13324;1;4;4;yellow
96;762;4,466431;1;1;1;yellow
96;763;4,899597;1;3;3;yellow
96;764;5,299805;1;2;2;yellow
96;765;5,749695;1;4;4;yellow
96;766;6,21637;1;3;3;yellow
96;767;6,866394;1;1;1;yellow
96;768;7,08313;1;2;2;yellow
97;769;3,916626;1;2;2;yellow
97;770;4,233276;1;3;3;yellow
97;771;4,599915;1;1;1;yellow
97;772;5,166687;0;4;3;yellow
