BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;300;4,599976;1;3;3;yellow
38;301;4,933273;1;4;4;yellow
38;302;5,19986;1;2;2;yellow
38;303;5,383148;1;3;3;yellow
38;304;5,533295;1;1;1;yellow
39;305;3,366577;1;2;2;blue
39;306;3,500015;1;3;3;blue
39;307;3,649963;1;1;1;blue
39;308;3,716507;1;4;4;blue
39;309;3,833267;1;3;3;blue
39;310;3,983292;1;1;1;blue
39;311;4,049835;1;2;2;blue
39;312;4,166534;1;4;4;blue
40;313;3,416718;1;2;2;blue
40;314;3,550034;1;3;3;blue
40;315;3,716644;1;1;1;blue
40;316;3,800125;1;4;4;blue
40;317;3,90004;1;3;3;blue
40;318;4,033249;1;1;1;blue
40;319;4,116806;1;2;2;blue
40;320;4,233307;1;4;4;blue
41;321;3,649979;1;2;2;yellow
41;322;3,933365;1;4;4;yellow
41;323;4,166687;1;1;1;yellow
41;324;4,449936;1;3;3;yellow
41;325;4,766602;1;4;4;yellow
41;326;5,066757;1;2;2;yellow
41;327;5,249878;1;3;3;yellow
41;328;5,383453;1;1;1;yellow
42;329;3,733154;1;4;4;yellow
42;330;3,916443;1;3;3;yellow
42;331;4,099915;1;1;1;yellow
42;332;4,233063;1;4;4;yellow
42;333;4,399994;1;3;3;yellow
42;334;4,566376;1;1;1;yellow
42;335;4,699799;1;4;4;yellow
42;336;4,849792;1;2;2;yellow
43;337;3,500214;1;3;3;green
43;338;3,700104;1;4;4;green
43;339;3,950043;1;2;2;green
43;340;4,083344;1;1;1;green
43;341;4,233368;1;3;3;green
43;342;4,383423;1;2;2;green
43;343;4,450043;1;4;4;green
43;344;4,550049;1;1;1;green
44;345;3,483063;1;2;2;blue
44;346;3,600159;1;3;3;blue
44;347;3,733429;1;1;1;blue
44;348;3,849945;1;4;4;blue
44;349;3,94986;1;3;3;blue
44;350;4,099945;1;1;1;blue
44;351;4,150024;1;2;2;blue
44;352;4,266663;1;4;4;blue
45;353;3,366364;1;2;2;blue
45;354;3,466431;1;3;3;blue
45;355;3,633301;1;1;1;blue
45;356;3,700134;1;4;4;blue
45;357;3,81665;1;3;3;blue
45;358;3,983185;1;1;1;blue
45;359;4,033508;1;2;2;blue
45;360;4,149902;1;4;4;blue
46;361;3,63327;1;1;1;yellow
46;362;3,833344;1;2;2;yellow
46;363;4;1;4;4;yellow
46;364;4,183258;1;1;1;yellow
46;365;4,449982;1;3;3;yellow
46;366;4,650024;1;4;4;yellow
46;367;4,850159;1;2;2;yellow
46;368;4,999847;1;3;3;yellow
47;369;3,633575;1;2;2;yellow
47;370;3,81665;1;1;1;yellow
47;371;4,016968;1;4;4;yellow
47;372;4,250153;1;1;1;yellow
47;373;4,516754;1;3;3;yellow
47;374;4,700104;1;2;2;yellow
47;375;4,816742;1;4;4;yellow
47;376;4,933441;1;3;3;yellow
48;377;3,400055;1;2;2;blue
48;378;3,549988;1;3;3;blue
48;379;3,700104;1;1;1;blue
48;380;3,799927;1;4;4;blue
48;381;3,950073;1;3;3;blue
48;382;4,116699;1;1;1;blue
48;383;4,166748;1;2;2;blue
48;384;4,300079;1;4;4;blue
49;385;3,349792;1;2;2;blue
49;386;3,483154;1;3;3;blue
49;387;3,666595;1;1;1;blue
49;388;3,716644;1;4;4;blue
49;389;3,866608;1;3;3;blue
49;390;4,033295;1;1;1;blue
49;391;4,100006;1;2;2;blue
49;392;4,216492;1;4;4;blue
50;393;3,38324;1;2;2;blue
50;394;3,516663;1;3;3;blue
50;395;3,699982;1;1;1;blue
50;396;3,800018;1;4;4;blue
50;397;3,916626;1;3;3;blue
50;398;4,100037;1;1;1;blue
50;399;4,150116;1;2;2;blue
50;400;4,299988;1;4;4;blue
51;401;3,383484;1;2;2;blue
51;402;3,516724;1;3;3;blue
51;403;3,683533;1;1;1;blue
51;404;3,766754;1;4;4;blue
51;405;3,916656;1;3;3;blue
51;406;4,066895;1;1;1;blue
51;407;4,150024;1;2;2;blue
51;408;4,266785;1;4;4;blue
52;409;3,366699;1;2;2;blue
52;410;3,483246;1;3;3;blue
52;411;3,649963;1;1;1;blue
52;412;3,716644;1;4;4;blue
52;413;3,849884;1;3;3;blue
52;414;4,016479;1;1;1;blue
52;415;4,099854;1;2;2;blue
52;416;4,200012;1;4;4;blue
53;417;3,366425;1;2;2;blue
53;418;3,483307;1;3;3;blue
53;419;3,666534;1;1;1;blue
53;420;3,749939;1;4;4;blue
53;421;3,866486;1;3;3;blue
53;422;4,033142;1;1;1;blue
53;423;4,08316;1;2;2;blue
53;424;4,216431;1;4;4;blue
54;425;3,633514;1;4;4;yellow
54;426;3,816681;1;3;3;yellow
54;427;3,983398;1;1;1;yellow
54;428;4,133423;1;4;4;yellow
54;429;4,266724;1;3;3;yellow
54;430;4,633362;1;1;1;yellow
54;431;4,850067;1;4;4;yellow
54;432;5,066833;1;2;2;yellow
55;433;3,416687;1;2;2;blue
55;434;3,566589;1;3;3;blue
55;435;3,733124;1;1;1;blue
55;436;3,833374;1;4;4;blue
55;437;3,949829;1;3;3;blue
55;438;4,100189;1;1;1;blue
55;439;4,183289;1;2;2;blue
55;440;4,333313;1;4;4;blue
56;441;3,366547;1;2;2;blue
56;442;3,51651;1;3;3;blue
56;443;3,666565;1;1;1;blue
56;444;3,783173;1;4;4;blue
56;445;3,883209;1;3;3;blue
56;446;4,049805;1;1;1;blue
56;447;4,116638;1;2;2;blue
56;448;4,233368;1;4;4;blue
57;449;3,366699;1;3;3;green
57;450;3,499817;1;4;4;green
57;451;3,633118;1;2;2;green
57;452;3,766602;1;1;1;green
57;453;3,94989;1;3;3;green
57;454;4,099762;1;2;2;green
57;455;4,183258;1;4;4;green
57;456;4,28299;1;1;1;green
58;457;3,366821;1;2;2;blue
58;458;3,500244;1;3;3;blue
58;459;3,683563;1;1;1;blue
58;460;3,800201;1;4;4;blue
58;461;3,900146;1;3;3;blue
58;462;4,050079;1;1;1;blue
58;463;4,100433;1;2;2;blue
58;464;4,233398;1;4;4;blue
59;465;3,566681;1;1;1;yellow
59;466;3,783386;1;2;2;yellow
59;467;3,933472;1;4;4;yellow
59;468;4,150085;1;1;1;yellow
59;469;4,450073;1;3;3;yellow
59;470;4,633423;1;4;4;yellow
59;471;4,816864;1;2;2;yellow
59;472;5,133636;1;3;3;yellow
60;473;3,599823;1;2;2;yellow
60;474;3,78299;1;3;3;yellow
60;475;3,9664;1;1;1;yellow
60;476;4,133057;1;4;4;yellow
60;477;4,26651;1;3;3;yellow
60;478;4,583038;1;1;1;yellow
60;479;4,983002;1;2;2;yellow
60;480;5,249695;1;4;4;yellow
61;481;3,333374;1;3;3;green
61;482;3,466827;1;4;4;green
61;483;3,616913;1;2;2;green
61;484;3,733307;1;1;1;green
61;485;3,950043;1;3;3;green
61;486;4,149963;1;2;2;green
61;487;4,300049;1;4;4;green
61;488;4,316742;1;1;1;green
62;489;3,616608;1;2;2;yellow
62;490;3,849823;1;4;4;yellow
62;491;4,083313;1;1;1;yellow
62;492;4,333221;1;3;3;yellow
62;493;4,516754;1;4;4;yellow
62;494;4,799957;1;2;2;yellow
62;495;4,950012;1;3;3;yellow
62;496;5,100128;1;1;1;yellow
63;497;3,399841;1;2;2;blue
63;498;3,549805;1;3;3;blue
63;499;3,716339;1;1;1;blue
63;500;3,849823;1;4;4;blue
63;501;3,983063;1;3;3;blue
63;502;4,133179;1;1;1;blue
63;503;4,183105;1;2;2;blue
63;504;4,300018;1;4;4;blue
64;505;3,58316;1;2;2;yellow
64;506;3,749786;1;3;3;yellow
64;507;3,89978;1;1;1;yellow
64;508;4,066376;1;4;4;yellow
64;509;4,199707;1;3;3;yellow
64;510;4,416412;1;1;1;yellow
64;511;4,516479;1;2;2;yellow
64;512;4,683014;1;4;4;yellow
65;513;3,416809;1;2;2;blue
65;514;3,566833;1;3;3;blue
65;515;3,733307;1;1;1;blue
65;516;3,883423;1;4;4;blue
65;517;3,983551;1;3;3;blue
65;518;4,133453;1;1;1;blue
65;519;4,183563;1;2;2;blue
65;520;4,299927;1;4;4;blue
66;521;3,383453;1;3;3;green
66;522;3,500122;1;4;4;green
66;523;3,666809;1;2;2;green
66;524;3,833282;1;1;1;green
66;525;4,549957;1;3;3;green
66;526;4,666779;1;2;2;green
66;527;4,783569;1;4;4;green
66;528;4,883301;0;1;2;green
67;529;3,400055;1;3;3;green
67;530;3,550079;1;4;4;green
67;531;3,716736;1;2;2;green
67;532;3,850342;1;1;1;green
67;533;4,066681;1;3;3;green
67;534;4,217072;1;2;2;green
67;535;4,316681;1;4;4;green
67;536;4,433411;1;1;1;green
68;537;3,450165;1;2;2;blue
68;538;3,583252;1;3;3;blue
68;539;3,749939;1;1;1;blue
68;540;3,850037;1;4;4;blue
68;541;3,983215;1;3;3;blue
68;542;4,133301;1;1;1;blue
68;543;4,200043;1;2;2;blue
68;544;4,333405;1;4;4;blue
69;545;3,366699;1;2;2;blue
69;546;3,466888;1;3;3;blue
69;547;3,633301;1;1;1;blue
69;548;3,733459;1;4;4;blue
69;549;3,866577;1;3;3;blue
69;550;4,033295;1;1;1;blue
69;551;4,083435;1;2;2;blue
69;552;4,183594;1;4;4;blue
70;553;3,633026;1;1;1;yellow
70;554;3,882996;1;2;2;yellow
70;555;4,299683;1;4;4;yellow
70;556;4,633026;1;1;1;yellow
70;557;4,91626;1;3;3;yellow
70;558;5,166229;0;4;2;yellow
70;559;5,299652;0;2;4;yellow
70;560;5,883026;1;3;3;yellow
71;561;3,43335;1;2;2;blue
71;562;3,549957;1;3;3;blue
71;563;3,716705;1;1;1;blue
71;564;3,833313;1;4;4;blue
71;565;3,966583;1;3;3;blue
71;566;4,150055;1;1;1;blue
71;567;4,216583;1;2;2;blue
71;568;4,333191;1;4;4;blue
72;569;3,400085;1;2;2;blue
72;570;3,533447;1;3;3;blue
72;571;3,700104;1;1;1;blue
72;572;3,816711;1;4;4;blue
72;573;3,95047;1;3;3;blue
72;574;4,150116;1;1;1;blue
72;575;4,200073;1;2;2;blue
72;576;4,333466;1;4;4;blue
73;577;3,716583;1;4;4;yellow
73;578;3,966614;1;3;3;yellow
73;579;4,183411;1;1;1;yellow
73;580;4,350006;1;4;4;yellow
73;581;4,516632;1;3;3;yellow
73;582;4,733124;1;1;1;yellow
73;583;4,93338;1;4;4;yellow
73;584;5,066589;1;2;2;yellow
74;585;3,416656;1;2;2;blue
74;586;3,550079;1;3;3;blue
74;587;3,716614;1;1;1;blue
74;588;3,883545;1;4;4;blue
74;589;3,983429;1;3;3;blue
74;590;4,149841;1;1;1;blue
74;591;4,19989;1;2;2;blue
74;592;4,333252;1;4;4;blue
75;593;3,350006;1;3;3;green
75;594;3,483704;1;4;4;green
75;595;3,633209;1;2;2;green
75;596;3,733459;1;1;1;green
75;597;3,933472;1;3;3;green
75;598;4,099945;1;2;2;green
75;599;4,183441;1;4;4;green
75;600;4,283386;1;1;1;green
76;601;3,383362;1;2;2;blue
76;602;3,516541;1;3;3;blue
76;603;3,666687;1;1;1;blue
76;604;3,800049;1;4;4;blue
76;605;3,916626;1;3;3;blue
76;606;4,066711;1;1;1;blue
76;607;4,116608;1;2;2;blue
76;608;4,266693;1;4;4;blue
77;609;3,666504;1;2;2;yellow
77;610;3,899872;1;4;4;yellow
77;611;4,066681;1;1;1;yellow
77;612;4,333252;1;3;3;yellow
77;613;4,666718;1;4;4;yellow
77;614;4,983185;1;2;2;yellow
77;615;5,149994;1;3;3;yellow
77;616;5,300018;1;1;1;yellow
78;617;3,416809;1;2;2;blue
78;618;3,549774;1;3;3;blue
78;619;3,716553;1;1;1;blue
78;620;3,833252;1;4;4;blue
78;621;3,94989;1;3;3;blue
78;622;4,099762;1;1;1;blue
78;623;4,166504;1;2;2;blue
78;624;4,283264;1;4;4;blue
79;625;3,533295;1;1;1;yellow
79;626;3,750031;1;2;2;yellow
79;627;3,916534;1;4;4;yellow
79;628;4,100128;1;1;1;yellow
79;629;4,416595;1;3;3;yellow
79;630;4,616516;1;4;4;yellow
79;631;4,833344;1;2;2;yellow
79;632;5,049927;1;3;3;yellow
80;633;3,333466;1;2;2;blue
80;634;3,449951;1;3;3;blue
80;635;3,616882;1;1;1;blue
80;636;3,73349;1;4;4;blue
80;637;3,850006;1;3;3;blue
80;638;4,016785;1;1;1;blue
80;639;4,066681;1;2;2;blue
80;640;4,200043;1;4;4;blue
81;641;3,38327;1;2;2;blue
81;642;3,533295;1;3;3;blue
81;643;3,666534;1;1;1;blue
81;644;3,799866;1;4;4;blue
81;645;3,916718;1;3;3;blue
81;646;4,066467;1;1;1;blue
81;647;4,083405;1;2;2;blue
81;648;4,249939;1;4;4;blue
82;649;3,35025;1;3;3;green
82;650;3,499908;1;4;4;green
82;651;3,633392;1;2;2;green
82;652;3,749939;1;1;1;green
82;653;4,000183;1;3;3;green
82;654;4,150116;1;2;2;green
82;655;4,266846;1;4;4;green
82;656;4,350037;1;1;1;green
83;657;3,75;0;3;2;green
83;658;3,916504;0;4;3;green
83;659;4,099915;0;2;1;green
83;660;4,866486;1;1;1;green
83;661;5,383331;1;3;3;green
83;662;5,616638;1;2;2;green
83;663;5,749939;1;4;4;green
83;664;5,883148;1;1;1;green
84;665;3,400146;1;2;2;blue
84;666;3,533234;1;3;3;blue
84;667;3,683289;1;1;1;blue
84;668;3,816711;1;4;4;blue
84;669;3,950012;1;3;3;blue
84;670;4,116699;1;1;1;blue
84;671;4,183472;1;2;2;blue
84;672;4,283325;1;4;4;blue
85;673;3,350067;1;2;2;blue
85;674;3,500061;1;3;3;blue
85;675;3,650055;1;1;1;blue
85;676;3,750031;1;4;4;blue
85;677;3,86676;1;3;3;blue
85;678;4,050049;1;1;1;blue
85;679;4,116821;1;2;2;blue
85;680;4,233307;1;4;4;blue
86;681;3,366791;1;3;3;green
86;682;3,483337;1;4;4;green
86;683;3,633392;1;2;2;green
86;684;3,783264;1;1;1;green
86;685;3,950287;1;3;3;green
86;686;4,100128;1;2;2;green
86;687;4,200043;1;4;4;green
86;688;4,30014;1;1;1;green
87;689;3,383484;1;2;2;blue
87;690;3,550018;1;3;3;blue
87;691;3,699982;1;1;1;blue
87;692;3,799835;1;4;4;blue
87;693;3,899933;1;3;3;blue
87;694;4,049927;1;1;1;blue
87;695;4,099884;1;2;2;blue
87;696;4,233215;1;4;4;blue
88;697;3,649902;1;1;1;yellow
88;698;3,849976;1;3;3;yellow
88;699;3,999969;1;4;4;yellow
88;700;4,200073;1;2;2;yellow
88;701;4,383331;1;4;4;yellow
88;702;4,849884;1;1;1;yellow
88;703;5,100037;1;3;3;yellow
88;704;5,250031;1;2;2;yellow
89;705;3,416626;1;2;2;blue
89;706;3,549774;1;3;3;blue
89;707;3,699799;1;1;1;blue
89;708;3,816711;1;4;4;blue
89;709;3,916626;1;3;3;blue
89;710;4,083282;1;1;1;blue
89;711;4,133301;1;2;2;blue
89;712;4,249908;1;4;4;blue
90;713;3,433502;1;2;2;blue
90;714;3,566711;1;3;3;blue
90;715;3,716827;1;1;1;blue
90;716;3,833618;1;4;4;blue
90;717;3,949951;1;3;3;blue
90;718;4,116547;1;1;1;blue
90;719;4,166779;1;2;2;blue
90;720;4,283325;1;4;4;blue
91;721;3,433136;1;3;3;green
91;722;3,566559;1;4;4;green
91;723;3,699951;1;2;2;green
91;724;3,833344;1;1;1;green
91;725;4,016571;1;3;3;green
91;726;4,183411;1;2;2;green
91;727;4,266876;1;4;4;green
91;728;4,383362;1;1;1;green
92;729;3,400085;1;3;3;green
92;730;3,55014;1;4;4;green
92;731;3,700012;1;2;2;green
92;732;3,833221;1;1;1;green
92;733;4,033203;1;3;3;green
92;734;4,149872;1;2;2;green
92;735;4,250061;1;4;4;green
92;736;4,366699;1;1;1;green
93;737;3,383423;1;3;3;green
93;738;3,499817;1;4;4;green
93;739;3,649811;1;2;2;green
93;740;3,766632;1;1;1;green
93;741;3,966522;1;3;3;green
93;742;4,099823;1;2;2;green
93;743;4,199951;1;4;4;green
93;744;4,316589;1;1;1;green
94;745;3,383301;1;3;3;green
94;746;3,516602;1;4;4;green
94;747;3,666565;1;2;2;green
94;748;3,783264;1;1;1;green
94;749;3,966675;1;3;3;green
94;750;4,099792;1;2;2;green
94;751;4,216583;1;4;4;green
94;752;4,316559;1;1;1;green
95;753;3,416901;1;2;2;blue
95;754;3,550201;1;3;3;blue
95;755;3,716614;1;1;1;blue
95;756;3,833435;1;4;4;blue
95;757;3,966858;1;3;3;blue
95;758;4,13324;1;1;1;blue
95;759;4,199951;1;2;2;blue
95;760;4,299988;1;4;4;blue
96;761;3,749969;1;4;4;yellow
96;762;4,000122;1;1;1;yellow
96;763;4,249969;1;3;3;yellow
96;764;4,44986;1;2;2;yellow
96;765;4,600128;1;4;4;yellow
96;766;4,733398;1;3;3;yellow
96;767;4,883362;1;1;1;yellow
96;768;4,966644;1;2;2;yellow
97;769;3,333405;1;2;2;blue
97;770;3,450012;1;3;3;blue
97;771;3,616608;1;1;1;blue
97;772;3,716614;1;4;4;blue
