BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,082382;1;2;2;blue
1;2;4,182747;1;3;3;blue
1;3;4,282585;1;1;1;blue
1;4;4,415813;1;4;4;blue
1;5;4,483055;1;3;3;blue
1;6;4,599159;1;1;1;blue
1;7;4,632755;1;2;2;blue
1;8;4,765617;1;4;4;blue
2;9;3,550343;1;2;2;blue
2;10;3,667015;1;3;3;blue
2;11;3,766884;1;1;1;blue
2;12;3,916901;1;4;4;blue
2;13;3,983616;1;3;3;blue
2;14;4,100914;1;1;1;blue
2;15;4,150291;1;2;2;blue
2;16;4,283859;1;4;4;blue
3;17;3,949833;1;3;3;green
3;18;4,066158;1;4;4;green
3;19;4,249454;1;2;2;green
3;20;4,350239;1;1;1;green
3;21;4,466152;1;3;3;green
3;22;4,616589;1;2;2;green
3;23;4,750317;1;4;4;green
3;24;4,833408;1;1;1;green
4;25;3,766632;1;3;3;green
4;26;3,866226;1;4;4;green
4;27;4,032959;1;2;2;green
4;28;4,14975;1;1;1;green
4;29;4,299652;1;3;3;green
4;30;4,416687;1;2;2;green
4;31;4,616341;1;4;4;green
4;32;4,683296;1;1;1;green
5;33;3,966919;1;2;2;yellow
5;34;4,049622;1;1;1;yellow
5;35;4,21669;1;4;4;yellow
5;36;4,316879;1;1;1;yellow
5;37;4,500343;1;3;3;yellow
5;38;5,032837;1;2;2;yellow
5;39;5,166153;1;4;4;yellow
5;40;5,416962;1;3;3;yellow
6;41;3,815918;1;2;2;blue
6;42;3,882446;1;3;3;blue
6;43;3,949181;1;1;1;blue
6;44;4,082283;1;4;4;blue
6;45;4,149315;1;3;3;blue
6;46;4,26638;1;1;1;blue
6;47;4,315765;1;2;2;blue
6;48;4,4328;1;4;4;blue
7;49;3,88311;1;2;2;blue
7;50;4,266891;1;3;3;blue
7;51;4,566177;1;1;1;blue
7;52;4,883095;1;4;4;blue
7;53;4,98349;1;3;3;blue
7;54;5,13327;1;1;1;blue
7;55;5,233315;1;2;2;blue
7;56;5,316147;1;4;4;blue
8;57;3,483322;1;2;2;blue
8;58;3,600357;1;3;3;blue
8;59;3,683762;1;1;1;blue
8;60;3,783592;1;4;4;blue
8;61;3,86676;1;3;3;blue
8;62;3,96666;1;1;1;blue
8;63;4,016792;1;2;2;blue
8;64;4,133606;1;4;4;blue
9;65;3,46701;1;2;2;blue
9;66;3,583176;1;3;3;blue
9;67;3,649582;1;1;1;blue
9;68;3,766411;1;4;4;blue
9;69;3,849838;1;3;3;blue
9;70;3,966385;1;1;1;blue
9;71;4,133156;0;2;4;blue
9;72;4,750053;1;4;4;blue
10;73;3,800179;1;2;2;yellow
10;74;3,883301;1;3;3;yellow
10;75;3,949707;1;1;1;yellow
10;76;4,116425;1;4;4;yellow
10;77;4,166275;1;3;3;yellow
10;78;4,29953;1;1;1;yellow
10;79;4,316513;1;2;2;yellow
10;80;4,449722;1;4;4;yellow
11;81;3,717293;1;2;2;blue
11;82;3,833275;1;3;3;blue
11;83;3,883278;1;1;1;blue
11;84;4,033882;1;4;4;blue
11;85;4,099693;1;3;3;blue
11;86;4,233307;1;1;1;blue
11;87;4,266731;1;2;2;blue
11;88;4,383286;1;4;4;blue
12;89;3,533035;1;2;2;blue
12;90;3,633423;1;3;3;blue
12;91;3,666924;1;1;1;blue
12;92;3,816536;1;4;4;blue
12;93;3,933128;1;3;3;blue
12;94;4,066559;1;1;1;blue
12;95;4,083382;1;2;2;blue
12;96;4,233208;1;4;4;blue
13;97;3,750061;1;3;3;green
13;98;3,866684;1;4;4;green
13;99;4,067039;1;2;2;green
13;100;4,18335;1;1;1;green
13;101;4,333199;1;3;3;green
13;102;4,500053;1;2;2;green
13;103;4,61689;1;4;4;green
13;104;4,684021;1;1;1;green
14;105;3,832893;1;3;3;green
14;106;3,933022;1;4;4;green
14;107;4,132538;1;2;2;green
14;108;4,233673;1;1;1;green
14;109;4,365974;1;3;3;green
14;110;4,516029;1;2;2;green
14;111;4,6334;1;4;4;green
14;112;4,699944;1;1;1;green
15;113;3,682732;1;2;2;blue
15;114;3,782562;1;3;3;blue
15;115;3,816925;1;1;1;blue
15;116;3,983101;1;4;4;blue
15;117;4,049454;1;3;3;blue
15;118;4,182587;1;1;1;blue
15;119;4,199226;1;2;2;blue
15;120;4,31636;1;4;4;blue
16;121;4,016365;1;3;3;green
16;122;4,132797;1;4;4;green
16;123;4,332901;1;2;2;green
16;124;4,416389;1;1;1;green
16;125;4,582809;1;3;3;green
16;126;4,766487;1;2;2;green
16;127;5,316208;1;4;4;green
16;128;5,40036;1;1;1;green
17;129;3,632622;1;2;2;blue
17;130;3,749229;1;3;3;blue
17;131;3,799324;1;1;1;blue
17;132;4,399361;1;4;4;blue
17;133;4,466255;1;3;3;blue
17;134;4,615959;1;1;1;blue
17;135;4,699623;1;2;2;blue
17;136;4,79937;1;4;4;blue
18;137;4,049683;1;2;2;yellow
18;138;4,167328;1;1;1;yellow
18;139;4,316437;1;4;4;yellow
18;140;4,416809;1;1;1;yellow
18;141;4,816681;1;3;3;yellow
18;142;5,100128;1;2;2;yellow
18;143;5,28302;1;4;4;yellow
18;144;5,350372;1;3;3;yellow
19;145;4,049561;1;1;1;yellow
19;146;4,216599;1;3;3;yellow
19;147;4,316193;1;4;4;yellow
19;148;4,633026;1;2;2;yellow
19;149;4,78244;1;4;4;yellow
19;150;5,183258;1;1;1;yellow
19;151;5,46669;1;3;3;yellow
19;152;5,582794;1;2;2;yellow
20;153;3,833389;1;3;3;green
20;154;3,949783;1;4;4;green
20;155;4,133621;1;2;2;green
20;156;4,216232;1;1;1;green
20;157;4,399902;1;3;3;green
20;158;4,516312;1;2;2;green
20;159;4,650101;1;4;4;green
20;160;4,749817;1;1;1;green
21;161;3,949844;1;4;4;yellow
21;162;4,033234;1;3;3;yellow
21;163;4,13353;1;1;1;yellow
21;164;4,283691;1;4;4;yellow
21;165;4,416748;1;3;3;yellow
21;166;4,46666;1;1;1;yellow
21;167;4,983322;1;4;4;yellow
21;168;5,100388;1;2;2;yellow
22;169;3,83316;1;3;3;green
22;170;3,932968;1;4;4;green
22;171;4,116379;1;2;2;green
22;172;4,216888;1;1;1;green
22;173;4,383209;1;3;3;green
22;174;4,516159;1;2;2;green
22;175;4,633316;1;4;4;green
22;176;4,683334;1;1;1;green
23;177;3,46608;1;2;2;blue
23;178;3,582962;1;3;3;blue
23;179;3,599579;1;1;1;blue
23;180;3,749359;1;4;4;blue
23;181;3,882782;1;3;3;blue
23;182;4,399567;1;1;1;blue
23;183;4,4496;1;2;2;blue
23;184;4,566162;1;4;4;blue
24;185;3,650482;1;2;2;blue
24;186;3,750015;1;3;3;blue
24;187;3,800018;1;1;1;blue
24;188;3,966888;1;4;4;blue
24;189;4,066437;1;3;3;blue
24;190;4,166702;1;1;1;blue
24;191;4,200287;1;2;2;blue
24;192;4,333344;1;4;4;blue
25;193;3,683243;1;2;2;blue
25;194;3,783447;1;3;3;blue
25;195;3,833466;1;1;1;blue
25;196;4,350189;1;4;4;blue
25;197;4,433167;1;3;3;blue
25;198;4,599747;1;1;1;blue
25;199;4,666565;1;2;2;blue
25;200;4,783417;1;4;4;blue
26;201;3,816391;1;3;3;green
26;202;3,899658;1;4;4;green
26;203;4,100037;1;2;2;green
26;204;4,200134;1;1;1;green
26;205;4,466721;1;3;3;green
26;206;4,733047;1;2;2;green
26;207;4,88295;1;4;4;green
26;208;4,999802;1;1;1;green
27;209;3,883133;1;1;1;yellow
27;210;4,016403;1;3;3;yellow
27;211;4,15062;1;4;4;yellow
27;212;4,333069;1;2;2;yellow
27;213;4,483658;1;4;4;yellow
27;214;4,650101;1;1;1;yellow
27;215;5,13324;1;3;3;yellow
27;216;5,300171;1;2;2;yellow
28;217;3,766464;1;1;1;yellow
28;218;3,849869;1;2;2;yellow
28;219;3,99971;1;4;4;yellow
28;220;4,182953;1;1;1;yellow
28;221;4,316269;1;3;3;yellow
28;222;4,716354;1;4;4;yellow
28;223;5,066422;1;2;2;yellow
28;224;5,166931;1;3;3;yellow
29;225;3,64946;1;2;2;blue
29;226;3,76622;1;3;3;blue
29;227;3,816574;1;1;1;blue
29;228;3,966583;1;4;4;blue
29;229;4,049606;1;3;3;blue
29;230;4,133011;1;1;1;blue
29;231;4,199326;1;2;2;blue
29;232;4,316147;1;4;4;blue
30;233;3,683167;1;2;2;blue
30;234;3,799911;1;3;3;blue
30;235;3,833847;1;1;1;blue
30;236;3,966568;1;4;4;blue
30;237;4,067062;1;3;3;blue
30;238;4,19989;1;1;1;blue
30;239;4,333191;0;2;4;blue
30;240;4,93335;1;4;4;blue
31;241;3,799759;1;2;2;blue
31;242;3,900146;1;3;3;blue
31;243;3,950424;1;1;1;blue
31;244;4,099854;1;4;4;blue
31;245;4,183899;1;3;3;blue
31;246;4,283707;1;1;1;blue
31;247;4,299713;1;2;2;blue
31;248;4,450058;1;4;4;blue
32;249;3,632858;1;2;2;blue
