BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;191;8,93396;1;1;1;yellow
24;192;9,366516;1;2;2;yellow
25;193;4,200073;1;2;2;blue
25;194;4,833313;1;3;3;blue
25;195;5,533264;1;1;1;blue
25;196;6,383301;1;4;4;blue
25;197;7,166504;1;3;3;blue
25;198;7,69989;1;1;1;blue
25;199;8,366516;1;2;2;blue
25;200;9,166504;1;4;4;blue
26;201;4,116882;1;2;2;blue
26;202;4,650208;1;3;3;blue
26;203;5,183655;1;1;1;blue
26;204;5,999939;1;4;4;blue
26;205;7,049988;1;3;3;blue
26;206;7,600342;1;1;1;blue
26;207;8,033447;1;2;2;blue
26;208;8,600098;1;4;4;blue
27;209;4,083252;1;2;2;blue
27;210;4,583313;1;3;3;blue
27;211;5,133362;1;1;1;blue
27;212;5,749939;1;4;4;blue
27;213;6,433167;1;3;3;blue
27;214;7,116638;1;1;1;blue
27;215;7,733093;1;2;2;blue
27;216;8,216919;1;4;4;blue
28;217;4,166504;1;2;2;blue
28;218;4,799561;1;3;3;blue
28;219;5,433533;1;1;1;blue
28;220;6,133057;1;4;4;blue
28;221;6,749756;1;3;3;blue
28;222;7,350281;1;1;1;blue
28;223;8,116333;1;2;2;blue
28;224;8,782898;1;4;4;blue
29;225;4,383545;1;4;4;yellow
29;226;4,883484;1;1;1;yellow
29;227;5,799988;1;3;3;yellow
29;228;6,55011;1;2;2;yellow
29;229;7,18335;1;4;4;yellow
29;230;7,833374;1;3;3;yellow
29;231;8,366699;1;1;1;yellow
29;232;9,133301;1;2;2;yellow
30;233;4,06665;1;3;3;green
30;234;4,716675;1;4;4;green
30;235;5,416809;1;2;2;green
30;236;6,083496;1;1;1;green
30;237;6,699951;1;3;3;green
30;238;8,583191;1;2;2;green
30;239;9,249878;1;4;4;green
30;240;9,766663;1;1;1;green
31;241;4,116577;1;1;1;yellow
31;242;4,733643;1;2;2;yellow
31;243;5,349976;1;4;4;yellow
31;244;5,933411;1;1;1;yellow
31;245;6,600037;1;3;3;yellow
31;246;7,316589;1;4;4;yellow
31;247;7,950562;1;2;2;yellow
31;248;8,482971;1;3;3;yellow
32;249;4,38385;1;3;3;green
32;250;5,016968;1;4;4;green
32;251;5,750122;1;2;2;green
32;252;6,450195;1;1;1;green
32;253;7,183411;1;3;3;green
32;254;7,950134;1;2;2;green
32;255;8,750122;1;4;4;green
32;256;9,41687;1;1;1;green
33;257;4,116577;1;3;3;green
33;258;4,766602;1;4;4;green
33;259;5,433533;1;2;2;green
33;260;6,049988;1;1;1;green
33;261;6,766418;1;3;3;green
33;262;7,799988;1;2;2;green
33;263;8,633301;1;4;4;green
33;264;9,066528;1;1;1;green
34;265;4,283386;1;2;2;yellow
34;266;4,916931;1;4;4;yellow
34;267;5,483215;1;1;1;yellow
34;268;6,166565;1;3;3;yellow
34;269;7,000061;1;4;4;yellow
34;270;7,783386;1;2;2;yellow
34;271;8,666748;1;3;3;yellow
34;272;9,466675;1;1;1;yellow
35;273;4,267029;1;2;2;blue
35;274;4,733276;1;3;3;blue
35;275;5,316711;1;1;1;blue
35;276;6,19989;1;4;4;blue
35;277;6,866699;1;3;3;blue
35;278;7,450134;1;1;1;blue
35;279;8,033264;1;2;2;blue
35;280;8,633301;1;4;4;blue
36;281;3,966431;1;3;3;green
36;282;4,533386;1;4;4;green
36;283;5,216736;1;2;2;green
36;284;5,899963;1;1;1;green
36;285;6,716492;1;3;3;green
36;286;7,466614;1;2;2;green
36;287;7,966553;1;4;4;green
36;288;8,483521;1;1;1;green
37;289;4,599976;1;1;1;yellow
37;290;5,21637;1;2;2;yellow
37;291;5,78302;1;4;4;yellow
37;292;6,399841;1;1;1;yellow
37;293;7,116333;1;3;3;yellow
37;294;7,783081;1;4;4;yellow
37;295;8,816223;1;2;2;yellow
37;296;9,216309;1;3;3;yellow
38;297;4,483459;1;2;2;blue
38;298;5,066711;1;3;3;blue
38;299;5,716492;1;1;1;blue
38;300;6,349976;1;4;4;blue
38;301;7,000305;1;3;3;blue
38;302;7,566589;1;1;1;blue
38;303;8,283386;1;2;2;blue
38;304;8,866821;1;4;4;blue
39;305;4,283142;1;2;2;blue
39;306;4,983093;1;3;3;blue
39;307;5,583191;1;1;1;blue
39;308;6,683655;1;4;4;blue
39;309;7,533264;1;3;3;blue
39;310;8,216736;1;1;1;blue
39;311;8,766418;1;2;2;blue
39;312;9,399597;1;4;4;blue
40;313;4,366821;1;2;2;yellow
40;314;4,933411;1;1;1;yellow
40;315;5,666687;1;3;3;yellow
40;316;6,383362;1;4;4;yellow
40;317;7,116638;1;2;2;yellow
40;318;7,766846;1;4;4;yellow
40;319;8,516846;1;1;1;yellow
40;320;9,66687;1;2;2;yellow
41;321;4,550232;1;2;2;blue
41;322;5,033386;1;3;3;blue
41;323;5,599731;1;1;1;blue
41;324;6,316467;1;4;4;blue
41;325;7,033203;1;3;3;blue
41;326;7,566467;1;1;1;blue
41;327;8,216431;1;2;2;blue
41;328;8,733154;1;4;4;blue
42;329;4,316589;1;3;3;green
42;330;4,999878;1;4;4;green
42;331;5,916748;1;2;2;green
42;332;6,616638;1;1;1;green
42;333;8,149902;1;3;3;green
42;334;9,36676;1;2;2;green
42;335;9,983215;1;4;4;green
42;336;10,44995;1;1;1;green
43;337;4,383423;1;4;4;yellow
43;338;4,983398;1;3;3;yellow
43;339;5,633179;1;1;1;yellow
43;340;6,416687;1;4;4;yellow
43;341;7,066589;1;3;3;yellow
43;342;7,75;1;1;1;yellow
43;343;8,716614;1;4;4;yellow
43;344;9,633301;1;2;2;yellow
44;345;5,233582;1;2;2;blue
44;346;5,683289;1;3;3;blue
44;347;6,216492;1;1;1;blue
44;348;6,933228;1;4;4;blue
44;349;7,683167;1;3;3;blue
44;350;8,199829;1;1;1;blue
44;351;8,933228;1;2;2;blue
44;352;9,416626;1;4;4;blue
45;353;4,016418;1;3;3;green
45;354;4,483337;1;4;4;green
45;355;5,183472;1;2;2;green
45;356;5,69989;1;1;1;green
45;357;6,433105;1;3;3;green
45;358;7,133423;1;2;2;green
45;359;7,716675;1;4;4;green
45;360;8,233154;1;1;1;green
46;361;4,06665;1;2;2;blue
46;362;4,5;1;3;3;blue
46;363;5,099854;1;1;1;blue
46;364;5,916626;1;4;4;blue
46;365;6,56665;1;3;3;blue
46;366;7,183472;1;1;1;blue
46;367;8,233398;1;2;2;blue
46;368;8,766846;1;4;4;blue
47;369;4,882935;1;3;3;green
47;370;5,549683;1;4;4;green
47;371;6,583008;1;2;2;green
47;372;7,299805;1;1;1;green
47;373;7,966431;1;3;3;green
47;374;8,683228;1;2;2;green
47;375;9,283203;1;4;4;green
47;376;9,616455;1;1;1;green
48;377;5,049927;1;2;2;blue
48;378;5,64978;1;3;3;blue
48;379;6,31665;1;1;1;blue
48;380;7,066528;1;4;4;blue
48;381;7,266479;0;3;4;blue
48;382;9,233276;1;1;1;blue
48;383;10,43311;1;2;2;blue
48;384;10,98303;1;4;4;blue
49;385;4,199951;1;2;2;blue
49;386;4,766724;1;3;3;blue
49;387;5,41687;1;1;1;blue
49;388;6,06665;1;4;4;blue
49;389;6,716797;1;3;3;blue
49;390;7,300049;1;1;1;blue
49;391;8;1;2;2;blue
49;392;8,56665;1;4;4;blue
50;393;4,216919;1;2;2;blue
50;394;4,683594;1;3;3;blue
50;395;5,283447;1;1;1;blue
50;396;6;1;4;4;blue
50;397;6,683228;1;3;3;blue
50;398;7,233765;1;1;1;blue
50;399;7,833252;1;2;2;blue
50;400;8,400024;1;4;4;blue
51;401;4,200073;1;2;2;blue
51;402;4,749878;1;3;3;blue
51;403;5,349976;1;1;1;blue
51;404;5,983398;1;4;4;blue
51;405;6,5177;1;3;3;blue
51;406;7,266479;1;1;1;blue
51;407;7,883423;1;2;2;blue
51;408;8,550171;1;4;4;blue
52;409;4,116455;1;2;2;blue
52;410;4,749756;1;3;3;blue
52;411;5,31665;1;1;1;blue
52;412;6,250122;1;4;4;blue
52;413;6,91626;1;3;3;blue
52;414;7,466431;1;1;1;blue
52;415;8,149902;1;2;2;blue
52;416;8,699829;1;4;4;blue
53;417;4,466675;1;2;2;blue
53;418;4,949829;1;3;3;blue
53;419;5,599731;1;1;1;blue
53;420;6,416626;1;4;4;blue
53;421;7,066895;1;3;3;blue
53;422;7,68335;1;1;1;blue
53;423;8,33313;1;2;2;blue
53;424;8,650024;1;4;4;blue
54;425;5,299805;1;2;2;blue
54;426;5,883057;1;3;3;blue
54;427;6,632935;1;1;1;blue
54;428;7,633057;1;4;4;blue
54;429;8,266724;1;3;3;blue
54;430;8,916626;1;1;1;blue
54;431;9,633667;1;2;2;blue
54;432;10,29956;1;4;4;blue
55;433;4,550293;0;3;2;green
55;434;6,550293;1;4;4;green
55;435;7,550049;1;2;2;green
55;436;8,133423;1;1;1;green
55;437;9,366821;1;3;3;green
55;438;10,06689;1;2;2;green
55;439;10,66663;1;4;4;green
55;440;11,28357;1;1;1;green
56;441;4,483154;0;2;3;yellow
56;442;4,833374;0;1;3;yellow
56;443;6,466675;1;4;4;yellow
56;444;8,18335;1;1;1;yellow
56;445;9,25;1;3;3;yellow
56;446;10,28369;1;2;2;yellow
56;447;10,84961;1;4;4;yellow
56;448;12,36658;1;3;3;yellow
57;449;5,116577;1;2;2;blue
57;450;5,833374;1;3;3;blue
57;451;6,349854;1;1;1;blue
57;452;7,066406;1;4;4;blue
57;453;7,749878;1;3;3;blue
57;454;8,349976;1;1;1;blue
57;455;9,149902;1;2;2;blue
57;456;9,83313;1;4;4;blue
58;457;4,81665;1;2;2;yellow
58;458;5,400757;1;3;3;yellow
58;459;6,166504;1;1;1;yellow
58;460;7,31665;1;4;4;yellow
58;461;8,183228;1;3;3;yellow
58;462;9,166992;1;1;1;yellow
58;463;9,866821;1;2;2;yellow
58;464;10,33325;1;4;4;yellow
59;465;4,716553;1;3;3;green
59;466;5,416992;1;4;4;green
59;467;6,233521;1;2;2;green
59;468;6,866577;1;1;1;green
59;469;7,767212;1;3;3;green
59;470;8,716675;1;2;2;green
59;471;9,549927;1;4;4;green
59;472;9,933228;1;1;1;green
60;473;4,366821;1;3;3;green
60;474;4,916626;1;4;4;green
60;475;5,533447;1;2;2;green
60;476;6,150024;1;1;1;green
60;477;7,183228;1;3;3;green
60;478;8,083374;1;2;2;green
60;479;8,683472;1;4;4;green
60;480;9,083252;1;1;1;green
61;481;4,266846;1;2;2;blue
61;482;4,766724;0;3;4;blue
61;483;7,833252;1;1;1;blue
61;484;9,233398;1;4;4;blue
61;485;10,00024;1;3;3;blue
61;486;10,69983;1;1;1;blue
61;487;11,21667;1;2;2;blue
61;488;11,71667;1;4;4;blue
62;489;5,199951;1;2;2;blue
62;490;5,900024;1;3;3;blue
62;491;6,583374;1;1;1;blue
62;492;7,333374;1;4;4;blue
62;493;8,366699;0;3;2;blue
62;494;10,44971;1;1;1;blue
62;495;11,2832;1;2;2;blue
62;496;11,71643;1;4;4;blue
63;497;4,500244;1;2;2;blue
63;498;5,000244;1;3;3;blue
63;499;5,633667;1;1;1;blue
63;500;6,483521;1;4;4;blue
63;501;7,150269;1;3;3;blue
63;502;7,633423;1;1;1;blue
63;503;8,383545;1;2;2;blue
63;504;8,833374;1;4;4;blue
64;505;4,56665;1;3;3;green
64;506;5,25;1;4;4;green
64;507;6,217041;1;2;2;green
64;508;6,766724;1;1;1;green
64;509;7,616699;1;3;3;green
64;510;8,416748;1;2;2;green
64;511;9,250122;1;4;4;green
64;512;9,633423;1;1;1;green
65;513;5,249878;1;3;3;green
65;514;6,483154;1;4;4;green
65;515;7,416504;1;2;2;green
65;516;7,916626;1;1;1;green
65;517;9,383057;1;3;3;green
65;518;10,18323;1;2;2;green
65;519;10,8999;1;4;4;green
65;520;11,2998;1;1;1;green
66;521;5;1;1;1;yellow
66;522;5,600098;1;2;2;yellow
66;523;6,33313;1;4;4;yellow
66;524;7,033447;1;1;1;yellow
66;525;7,766602;1;3;3;yellow
66;526;8,699951;1;4;4;yellow
66;527;9,533325;1;2;2;yellow
66;528;10,15015;1;3;3;yellow
67;529;4,216431;0;3;2;green
67;530;5,983154;1;4;4;green
67;531;7,199707;1;2;2;green
67;532;7,849976;1;1;1;green
67;533;8,516357;1;3;3;green
67;534;9,949951;1;2;2;green
67;535;10,63306;1;4;4;green
67;536;11,13318;1;1;1;green
68;537;4,299805;1;3;3;green
68;538;4,966675;1;4;4;green
68;539;6,666504;1;2;2;green
68;540;7,383301;1;1;1;green
68;541;8,199951;1;3;3;green
68;542;8,966431;1;2;2;green
68;543;9,799927;1;4;4;green
68;544;10,21655;1;1;1;green
69;545;4,283203;0;1;2;yellow
69;546;7,249878;1;3;3;yellow
69;547;8,299927;1;4;4;yellow
69;548;9,683228;1;2;2;yellow
69;549;10,88367;1;4;4;yellow
69;550;11,6333;1;1;1;yellow
69;551;12,2832;0;3;2;yellow
69;552;13,44983;1;2;2;yellow
70;553;5,033325;1;2;2;blue
70;554;5,700073;1;3;3;blue
70;555;6,317017;1;1;1;blue
70;556;6,983276;1;4;4;blue
70;557;7,733276;1;3;3;blue
70;558;8,366821;1;1;1;blue
70;559;8,983276;1;2;2;blue
70;560;9,566772;1;4;4;blue
71;561;4,483154;1;2;2;blue
71;562;5,183105;1;3;3;blue
71;563;5,733032;1;1;1;blue
71;564;6,733032;1;4;4;blue
71;565;7,416626;1;3;3;blue
71;566;7,98291;1;1;1;blue
71;567;8,666626;1;2;2;blue
71;568;9,266724;1;4;4;blue
72;569;4,299561;1;2;2;blue
72;570;4,782959;1;3;3;blue
72;571;5,316284;1;1;1;blue
72;572;5,533203;0;4;1;blue
72;573;5,916382;0;3;4;blue
72;574;7,899658;1;1;1;blue
72;575;10,11658;1;2;2;blue
72;576;11,03296;1;4;4;blue
73;577;4,900024;1;2;2;blue
73;578;5,43335;1;3;3;blue
73;579;5,916626;1;1;1;blue
73;580;6,533325;1;4;4;blue
73;581;7,216797;1;3;3;blue
73;582;8,549927;1;1;1;blue
73;583;9,283203;1;2;2;blue
73;584;9,783447;1;4;4;blue
74;585;4,983276;1;2;2;blue
74;586;5,466431;1;3;3;blue
74;587;5,983154;1;1;1;blue
74;588;6,649902;1;4;4;blue
74;589;7,366333;1;3;3;blue
74;590;7,983398;1;1;1;blue
74;591;8,599609;1;2;2;blue
74;592;9,14978;1;4;4;blue
75;593;4,616821;1;3;3;green
75;594;5,18335;1;4;4;green
75;595;5,799927;1;2;2;green
75;596;6,316772;1;1;1;green
75;597;7,200073;1;3;3;green
75;598;7,900146;1;2;2;green
75;599;8,550049;1;4;4;green
75;600;9,083252;1;1;1;green
76;601;4,433472;1;2;2;blue
76;602;5,016724;1;3;3;blue
76;603;5,633179;1;1;1;blue
76;604;6,283203;1;4;4;blue
76;605;7,183105;1;3;3;blue
76;606;7,799927;1;1;1;blue
76;607;8,449829;1;2;2;blue
76;608;9,033081;1;4;4;blue
77;609;4,400391;1;4;4;yellow
77;610;4,933716;1;3;3;yellow
77;611;5,60022;1;1;1;yellow
77;612;6,266846;1;4;4;yellow
77;613;6,983398;1;3;3;yellow
77;614;7,716797;1;1;1;yellow
77;615;9,050171;1;4;4;yellow
77;616;9,883545;1;2;2;yellow
78;617;4,549927;1;2;2;blue
78;618;5,06665;1;3;3;blue
78;619;5,649902;1;1;1;blue
78;620;6,299927;1;4;4;blue
78;621;6,916504;1;3;3;blue
78;622;7,583252;1;1;1;blue
78;623;8,216431;1;2;2;blue
78;624;8,799927;1;4;4;blue
79;625;5,083374;0;2;3;blue
79;626;6,56665;1;3;3;blue
79;627;7,349731;1;1;1;blue
79;628;8,816406;1;4;4;blue
79;629;9,400024;1;3;3;blue
79;630;10,11633;1;1;1;blue
79;631;10,71667;1;2;2;blue
79;632;11,18323;1;4;4;blue
80;633;4,18335;1;2;2;blue
80;634;4,716675;1;3;3;blue
80;635;5,349854;1;1;1;blue
80;636;5,950073;1;4;4;blue
80;637;6,500244;1;3;3;blue
80;638;7,083252;1;1;1;blue
80;639;7,733032;1;2;2;blue
80;640;8,399902;1;4;4;blue
81;641;4,616821;1;4;4;yellow
81;642;5,133179;1;3;3;yellow
81;643;5,716675;1;1;1;yellow
81;644;6,33313;1;4;4;yellow
81;645;6,866821;1;3;3;yellow
81;646;7,516602;1;1;1;yellow
81;647;8,266479;1;4;4;yellow
81;648;9,016479;1;2;2;yellow
82;649;4,266602;1;2;2;yellow
82;650;4,81665;1;4;4;yellow
82;651;5,416748;1;1;1;yellow
82;652;6,500244;1;3;3;yellow
82;653;7,43335;1;4;4;yellow
82;654;8,516846;1;2;2;yellow
82;655;9,10022;1;3;3;yellow
82;656;9,716675;1;1;1;yellow
83;657;5;1;3;3;green
83;658;5,533325;1;4;4;green
83;659;6,400024;1;2;2;green
83;660;7,099854;1;1;1;green
83;661;7,983276;1;3;3;green
83;662;8,683472;1;2;2;green
83;663;9,199951;1;4;4;green
83;664;9,800049;1;1;1;green
84;665;4,349854;1;2;2;blue
84;666;4,766479;1;3;3;blue
84;667;5,316406;1;1;1;blue
84;668;5,900024;1;4;4;blue
84;669;6,566528;1;3;3;blue
84;670;7,033203;1;1;1;blue
84;671;8,099854;1;2;2;blue
84;672;8,799683;1;4;4;blue
85;673;4,516968;1;2;2;blue
85;674;5,016724;1;3;3;blue
85;675;5,516846;1;1;1;blue
85;676;6,100098;1;4;4;blue
85;677;6,666748;1;3;3;blue
85;678;7,183716;1;1;1;blue
85;679;7,883545;1;2;2;blue
85;680;8,333496;1;4;4;blue
86;681;4,616577;1;2;2;blue
86;682;5,083496;1;3;3;blue
86;683;5,800171;1;1;1;blue
86;684;6,366455;1;4;4;blue
86;685;6,916626;1;3;3;blue
86;686;7,549927;1;1;1;blue
86;687;8,116577;1;2;2;blue
86;688;8,549927;1;4;4;blue
87;689;4,68335;1;2;2;yellow
87;690;5,349976;1;4;4;yellow
87;691;6,416626;1;1;1;yellow
87;692;7,233276;1;3;3;yellow
87;693;7,899902;1;4;4;yellow
87;694;8,64978;1;2;2;yellow
87;695;9,349976;1;3;3;yellow
87;696;9,716675;1;1;1;yellow
88;697;4,699951;1;2;2;blue
88;698;5,14978;1;3;3;blue
88;699;5,733154;1;1;1;blue
88;700;6,383423;1;4;4;blue
88;701;7,166382;1;3;3;blue
88;702;7,716553;1;1;1;blue
88;703;8,583618;1;2;2;blue
88;704;8,949707;1;4;4;blue
89;705;4,450073;1;2;2;yellow
89;706;5,016602;1;1;1;yellow
89;707;5,600098;1;4;4;yellow
89;708;6,150146;1;1;1;yellow
89;709;6,766724;1;3;3;yellow
89;710;7,550049;1;2;2;yellow
89;711;8,216553;1;4;4;yellow
89;712;8,983521;1;3;3;yellow
90;713;4,432983;1;1;1;yellow
90;714;5,033325;1;3;3;yellow
90;715;5,733154;1;4;4;yellow
90;716;6,733276;1;2;2;yellow
90;717;7,733276;1;4;4;yellow
90;718;8,299927;1;1;1;yellow
90;719;8,966431;1;3;3;yellow
90;720;9,699829;1;2;2;yellow
91;721;6,216553;1;2;2;yellow
91;722;6,64978;1;1;1;yellow
91;723;7,533325;1;4;4;yellow
91;724;8,366577;1;1;1;yellow
91;725;9,166626;1;3;3;yellow
91;726;9,749878;1;2;2;yellow
91;727;10,26685;1;4;4;yellow
91;728;11,11646;0;3;2;yellow
92;729;5,366943;1;2;2;blue
92;730;5,866943;1;3;3;blue
92;731;6,35022;1;1;1;blue
92;732;7,683472;1;4;4;blue
92;733;8,150146;1;3;3;blue
92;734;8,950195;1;1;1;blue
92;735;9,583496;1;2;2;blue
92;736;10,03345;1;4;4;blue
93;737;4,383423;1;3;3;green
93;738;4,900391;1;4;4;green
93;739;5,666382;1;2;2;green
93;740;6,199951;1;1;1;green
93;741;6,966797;1;3;3;green
93;742;7,599854;1;2;2;green
93;743;8,233276;1;4;4;green
93;744;8,683105;1;1;1;green
94;745;4,033569;1;3;3;green
94;746;4,633545;1;4;4;green
94;747;5,349976;1;2;2;green
94;748;5,933472;1;1;1;green
94;749;6,883301;1;3;3;green
94;750;7,666748;1;2;2;green
94;751;8,41687;1;4;4;green
94;752;8,81665;1;1;1;green
95;753;4,216553;1;2;2;blue
95;754;4,683472;1;3;3;blue
95;755;5,366699;1;1;1;blue
95;756;6,483154;1;4;4;blue
95;757;6,950073;1;3;3;blue
95;758;7,533203;1;1;1;blue
95;759;8,116699;1;2;2;blue
95;760;8,583374;1;4;4;blue
96;761;4,249878;1;4;4;yellow
96;762;5,033081;1;1;1;yellow
96;763;5,849976;1;3;3;yellow
96;764;6,43335;1;2;2;yellow
96;765;7,299805;1;4;4;yellow
96;766;7,999878;1;3;3;yellow
96;767;8,716553;1;1;1;yellow
96;768;9,833252;1;2;2;yellow
97;769;4,350098;1;2;2;yellow
97;770;4,783203;1;3;3;yellow
97;771;5,366821;1;1;1;yellow
97;772;6,016602;1;4;4;yellow
97;773;6,651001;1;3;3;yellow
